
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.217344,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,32.4750,28.5188,-16.2938,
5.220340,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,32.4750,28.5188,-16.2938,
5.230894,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,31.8375,28.5563,-16.9125,
5.275160,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,31.8375,28.5563,-16.9125,
5.279318,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,31.8375,28.5563,-16.9125,
5.281525,1.5046,1.5156,2.1358,0.4316,-0.2181,0.2525,31.8375,28.5563,-16.9125,
5.284224,1.5046,1.5156,2.1358,1.2748,-0.4083,0.1723,31.8375,28.5563,-16.9125,
5.287344,0.4738,-2.1333,1.8701,1.2748,-0.4083,0.1723,31.8375,28.5563,-16.9125,
5.313778,0.4738,-2.1333,1.8701,1.2748,-0.4083,0.1723,31.4250,28.3500,-17.7000,
5.318669,0.4738,-2.1333,1.8701,1.2748,-0.4083,0.1723,31.4250,28.3500,-17.7000,
5.329800,0.4738,-2.1333,1.8701,1.2748,-0.4083,0.1723,31.4250,28.3500,-17.7000,
5.333382,0.4738,-2.1333,1.8701,1.2748,-0.4083,0.1723,31.4250,28.3500,-17.7000,
5.335861,-2.3326,0.9243,-1.7070,1.2748,-0.4083,0.1723,31.4250,28.3500,-17.7000,
5.350487,-2.3326,0.9243,-1.7070,0.7123,0.3332,0.8193,31.4250,28.3500,-17.7000,
5.369148,-2.3326,0.9243,-1.7070,0.7123,0.3332,0.8193,31.4250,28.3500,-17.7000,
5.371577,-2.3326,0.9243,-1.7070,0.7123,0.3332,0.8193,31.3688,27.5250,-18.7500,
5.390057,-2.3326,0.9243,-1.7070,0.7123,0.3332,0.8193,31.3688,27.5250,-18.7500,
5.393205,-2.3326,0.9243,-1.7070,0.7123,0.3332,0.8193,31.3688,27.5250,-18.7500,
5.394892,3.8012,2.2176,-1.5343,0.7123,0.3332,0.8193,31.3688,27.5250,-18.7500,
5.411939,3.8012,2.2176,-1.5343,0.3577,1.3190,0.9434,31.3688,27.5250,-18.7500,
5.431026,3.8012,2.2176,-1.5343,0.3577,1.3190,0.9434,31.3688,27.5250,-18.7500,
5.435186,3.8012,2.2176,-1.5343,0.3577,1.3190,0.9434,31.7438,26.4563,-19.3125,
5.451326,3.8012,2.2176,-1.5343,0.3577,1.3190,0.9434,31.7438,26.4563,-19.3125,
5.454494,3.8012,2.2176,-1.5343,0.3577,1.3190,0.9434,31.7438,26.4563,-19.3125,
5.455890,1.7251,1.4046,-1.4310,0.3577,1.3190,0.9434,31.7438,26.4563,-19.3125,
5.469578,1.7251,1.4046,-1.4310,0.7683,1.1910,-0.2280,31.7438,26.4563,-19.3125,
5.473321,1.7251,1.4046,-1.4310,0.7683,1.1910,-0.2280,31.7438,26.4563,-19.3125,
5.509452,1.7251,1.4046,-1.4310,0.7683,1.1910,-0.2280,31.7438,26.4563,-19.3125,
5.513789,1.7251,1.4046,-1.4310,0.7683,1.1910,-0.2280,32.3813,25.2188,-19.2750,
5.517383,2.7913,-0.2437,1.5615,0.7683,1.1910,-0.2280,32.3813,25.2188,-19.2750,
5.520389,2.7913,-0.2437,1.5615,0.7683,1.1910,-0.2280,32.3813,25.2188,-19.2750,
5.539650,2.7913,-0.2437,1.5615,0.7683,1.1910,-0.2280,32.3813,25.2188,-19.2750,
5.550630,2.7913,-0.2437,1.5615,0.0389,1.0717,-0.0183,32.3813,25.2188,-19.2750,
5.572699,2.7913,-0.2437,1.5615,0.0389,1.0717,-0.0183,33.1875,24.1500,-19.1625,
5.577239,-0.0246,1.1409,0.6859,0.0389,1.0717,-0.0183,33.1875,24.1500,-19.1625,
5.580658,-0.0246,1.1409,0.6859,0.0389,1.0717,-0.0183,33.1875,24.1500,-19.1625,
5.583522,-0.0246,1.1409,0.6859,0.0389,1.0717,-0.0183,33.1875,24.1500,-19.1625,
5.606065,-0.0246,1.1409,0.6859,0.0389,1.0717,-0.0183,33.1875,24.1500,-19.1625,
5.610155,-0.0246,1.1409,0.6859,-0.1933,1.9373,0.0231,33.1875,24.1500,-19.1625,
5.629232,-0.0246,1.1409,0.6859,-0.1933,1.9373,0.0231,33.1875,24.1500,-19.1625,
5.633490,-0.0246,1.1409,0.6859,-0.1933,1.9373,0.0231,34.3313,22.9500,-18.3188,
5.636096,1.7698,-1.4298,0.4431,-0.1933,1.9373,0.0231,34.3313,22.9500,-18.3188,
5.639162,1.7698,-1.4298,0.4431,-0.1933,1.9373,0.0231,34.3313,22.9500,-18.3188,
5.670774,1.7698,-1.4298,0.4431,-0.1933,1.9373,0.0231,34.3313,22.9500,-18.3188,
5.675090,1.7698,-1.4298,0.4431,-0.1933,1.9373,0.0231,34.3313,22.9500,-18.3188,
5.677283,1.7698,-1.4298,0.4431,-0.2460,1.5312,0.7168,34.3313,22.9500,-18.3188,
5.690645,-1.0950,-0.7272,-1.0925,-0.2460,1.5312,0.7168,34.3313,22.9500,-18.3188,
5.695310,-1.0950,-0.7272,-1.0925,-0.2460,1.5312,0.7168,34.3313,22.9500,-18.3188,
5.713402,-1.0950,-0.7272,-1.0925,-0.2460,1.5312,0.7168,35.6063,21.5625,-17.0438,
5.732121,-1.0950,-0.7272,-1.0925,-0.2460,1.5312,0.7168,35.6063,21.5625,-17.0438,
5.736455,-1.0950,-0.7272,-1.0925,-0.1726,0.4894,0.4556,35.6063,21.5625,-17.0438,
5.739772,-1.0950,-0.7272,-1.0925,-0.1726,0.4894,0.4556,35.6063,21.5625,-17.0438,
5.753375,-1.0950,-0.7272,-1.0925,-0.1726,0.4894,0.4556,35.6063,21.5625,-17.0438,
5.756371,0.1499,-0.1453,-0.6328,-0.1726,0.4894,0.4556,35.6063,21.5625,-17.0438,
5.768008,0.1499,-0.1453,-0.6328,-0.1726,0.4894,0.4556,36.9563,20.2875,-15.2813,
5.806568,0.1499,-0.1453,-0.6328,-0.1726,0.4894,0.4556,36.9563,20.2875,-15.2813,
5.811143,0.1499,-0.1453,-0.6328,-0.1726,0.4894,0.4556,36.9563,20.2875,-15.2813,
5.813988,0.1499,-0.1453,-0.6328,-0.0687,0.5855,0.0276,36.9563,20.2875,-15.2813,
5.817186,1.3959,-0.0710,-0.5766,-0.0687,0.5855,0.0276,36.9563,20.2875,-15.2813,
5.820415,1.3959,-0.0710,-0.5766,-0.0687,0.5855,0.0276,36.9563,20.2875,-15.2813,
5.828667,1.3959,-0.0710,-0.5766,-0.0687,0.5855,0.0276,38.3625,19.1063,-13.0125,
5.872197,1.3959,-0.0710,-0.5766,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.876269,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.878386,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.879781,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.881114,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.913323,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,38.3625,19.1063,-13.0125,
5.916301,0.8200,-0.5129,-0.4672,0.0451,0.4485,-0.1132,39.5063,18.3375,-10.6313,
5.932242,0.8200,-0.5129,-0.4672,-0.4958,0.0073,-0.1161,39.5063,18.3375,-10.6313,
5.937326,0.0634,0.7405,-0.3836,-0.4958,0.0073,-0.1161,39.5063,18.3375,-10.6313,
5.940621,0.0634,0.7405,-0.3836,-0.4958,0.0073,-0.1161,39.5063,18.3375,-10.6313,
5.943407,0.0634,0.7405,-0.3836,-0.4958,0.0073,-0.1161,39.5063,18.3375,-10.6313,
5.966970,0.0634,0.7405,-0.3836,-0.4958,0.0073,-0.1161,40.2188,18.0750,-8.3063,
5.969807,0.0634,0.7405,-0.3836,-0.4958,0.0073,-0.1161,40.2188,18.0750,-8.3063,
5.989389,1.1173,1.1645,0.6073,-0.4958,0.0073,-0.1161,40.2188,18.0750,-8.3063,
5.992882,1.1173,1.1645,0.6073,-0.4958,0.0073,-0.1161,40.2188,18.0750,-8.3063,
5.994813,1.1173,1.1645,0.6073,-0.4958,0.0073,-0.1161,40.2188,18.0750,-8.3063,
6.011057,1.1173,1.1645,0.6073,0.1181,0.8159,-0.3967,40.2188,18.0750,-8.3063,
6.029923,1.1173,1.1645,0.6073,0.1181,0.8159,-0.3967,40.8750,18.0375,-5.9250,
6.033832,1.1173,1.1645,0.6073,0.1181,0.8159,-0.3967,40.8750,18.0375,-5.9250,
6.036165,1.1173,1.1645,0.6073,0.1181,0.8159,-0.3967,40.8750,18.0375,-5.9250,
6.051149,-0.2048,1.0751,0.3833,0.1181,0.8159,-0.3967,40.8750,18.0375,-5.9250,
6.054705,-0.2048,1.0751,0.3833,0.1181,0.8159,-0.3967,40.8750,18.0375,-5.9250,
6.073998,-0.2048,1.0751,0.3833,-0.4642,0.2036,0.3114,40.8750,18.0375,-5.9250,
6.077491,-0.2048,1.0751,0.3833,-0.4642,0.2036,0.3114,40.8750,18.0375,-5.9250,
