
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.338767,0.2580,1.1336,-1.7454,0.3715,0.1066,0.6040,20.6813,0.8813,-36.6188,
5.372471,0.2580,1.1336,-1.7454,0.3715,0.1066,0.6040,20.6813,0.8813,-36.6188,
5.376596,0.2580,1.1336,-1.7454,-0.0467,-0.1458,0.6378,20.6813,0.8813,-36.6188,
5.379765,0.2580,1.1336,-1.7454,-0.0467,-0.1458,0.6378,21.0938,-1.3688,-36.2250,
5.383768,0.2580,1.1336,-1.7454,-0.0467,-0.1458,0.6378,21.0938,-1.3688,-36.2250,
5.393462,0.2580,1.1336,-1.7454,-0.0467,-0.1458,0.6378,21.0938,-1.3688,-36.2250,
5.397136,-0.3769,0.2763,-2.0454,-0.0467,-0.1458,0.6378,21.0938,-1.3688,-36.2250,
5.415555,-0.3769,0.2763,-2.0454,-0.0467,-0.1458,0.6378,21.0938,-1.3688,-36.2250,
5.433384,-0.3769,0.2763,-2.0454,-0.2732,-0.3170,0.8549,21.0938,-1.3688,-36.2250,
5.439823,-0.3769,0.2763,-2.0454,-0.2732,-0.3170,0.8549,21.1688,-3.3375,-36.0750,
5.443385,-0.3769,0.2763,-2.0454,-0.2732,-0.3170,0.8549,21.1688,-3.3375,-36.0750,
5.456387,-0.3769,0.2763,-2.0454,-0.2732,-0.3170,0.8549,21.1688,-3.3375,-36.0750,
5.460510,-0.8730,-0.6659,-2.2604,-0.2732,-0.3170,0.8549,21.1688,-3.3375,-36.0750,
5.494109,-0.8730,-0.6659,-2.2604,-0.6302,-0.2709,0.7985,21.1688,-3.3375,-36.0750,
5.498110,-0.8730,-0.6659,-2.2604,-0.6302,-0.2709,0.7985,21.1688,-3.3375,-36.0750,
5.511567,-0.8730,-0.6659,-2.2604,-0.6302,-0.2709,0.7985,21.1688,-3.3375,-36.0750,
5.514407,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,21.1688,-3.3375,-36.0750,
5.516659,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,21.1688,-3.3375,-36.0750,
5.518269,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,20.8875,-5.1562,-35.9438,
5.533524,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,20.8875,-5.1562,-35.9438,
5.574207,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,20.8875,-5.1562,-35.9438,
5.577560,-0.4422,-1.0011,-3.0662,-0.6302,-0.2709,0.7985,20.8875,-5.1562,-35.9438,
5.579280,-0.4422,-1.0011,-3.0662,-0.6218,0.0750,0.7181,20.8875,-5.1562,-35.9438,
5.581792,-0.1070,-0.2634,-0.8238,-0.6218,0.0750,0.7181,20.8875,-5.1562,-35.9438,
5.584248,-0.1070,-0.2634,-0.8238,-0.6218,0.0750,0.7181,20.3813,-6.8625,-36.0563,
5.604165,-0.1070,-0.2634,-0.8238,-0.6218,0.0750,0.7181,20.3813,-6.8625,-36.0563,
5.636360,-0.1070,-0.2634,-0.8238,-0.6579,-0.4883,0.5724,20.3813,-6.8625,-36.0563,
5.641176,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,20.3813,-6.8625,-36.0563,
5.644357,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,20.3813,-6.8625,-36.0563,
5.646322,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,20.3813,-6.8625,-36.0563,
5.648123,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,19.6313,-8.3063,-36.4500,
5.668297,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,19.6313,-8.3063,-36.4500,
5.695036,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,19.6313,-8.3063,-36.4500,
5.698987,-0.3699,1.3444,-0.6653,-0.6579,-0.4883,0.5724,19.6313,-8.3063,-36.4500,
5.701204,-0.3699,1.3444,-0.6653,-0.5150,-0.1625,0.2813,19.6313,-8.3063,-36.4500,
5.705765,0.9971,0.3506,2.1044,-0.5150,-0.1625,0.2813,19.6313,-8.3063,-36.4500,
5.721195,0.9971,0.3506,2.1044,-0.5150,-0.1625,0.2813,19.6313,-8.3063,-36.4500,
5.725468,0.9971,0.3506,2.1044,-0.5150,-0.1625,0.2813,18.8438,-9.2625,-37.0125,
5.739649,0.9971,0.3506,2.1044,-0.5150,-0.1625,0.2813,18.8438,-9.2625,-37.0125,
5.754859,0.9971,0.3506,2.1044,-0.5150,-0.1625,0.2813,18.8438,-9.2625,-37.0125,
5.758361,0.5887,-0.0193,2.5441,-0.5150,-0.1625,0.2813,18.8438,-9.2625,-37.0125,
5.775335,0.5887,-0.0193,2.5441,-0.1656,0.0338,0.1245,18.8438,-9.2625,-37.0125,
5.780207,0.5887,-0.0193,2.5441,-0.1656,0.0338,0.1245,18.8438,-9.2625,-37.0125,
5.782852,0.5887,-0.0193,2.5441,-0.1656,0.0338,0.1245,18.0375,-9.9188,-37.4625,
5.801667,0.5887,-0.0193,2.5441,-0.1656,0.0338,0.1245,18.0375,-9.9188,-37.4625,
5.819645,0.5887,-0.0193,2.5441,-0.1656,0.0338,0.1245,18.0375,-9.9188,-37.4625,
5.823434,0.0388,0.2751,-0.2424,-0.1656,0.0338,0.1245,18.0375,-9.9188,-37.4625,
5.833167,0.0388,0.2751,-0.2424,-0.2918,-0.1705,0.1671,18.0375,-9.9188,-37.4625,
5.840004,0.0388,0.2751,-0.2424,-0.2918,-0.1705,0.1671,18.0375,-9.9188,-37.4625,
5.843107,0.0388,0.2751,-0.2424,-0.2918,-0.1705,0.1671,17.2875,-10.1250,-38.0250,
5.869415,0.0388,0.2751,-0.2424,-0.2918,-0.1705,0.1671,17.2875,-10.1250,-38.0250,
5.872740,0.3325,0.1747,2.0719,-0.2918,-0.1705,0.1671,17.2875,-10.1250,-38.0250,
5.875044,0.3325,0.1747,2.0719,-0.2918,-0.1705,0.1671,17.2875,-10.1250,-38.0250,
5.894134,0.3325,0.1747,2.0719,-0.3531,-0.3730,0.0465,17.2875,-10.1250,-38.0250,
5.915064,0.3325,0.1747,2.0719,-0.3531,-0.3730,0.0465,17.2875,-10.1250,-38.0250,
5.919177,0.3325,0.1747,2.0719,-0.3531,-0.3730,0.0465,17.2875,-10.1250,-38.0250,
5.922152,0.3325,0.1747,2.0719,-0.3531,-0.3730,0.0465,16.2375,-10.0875,-38.6813,
5.937140,0.3325,0.1747,2.0719,-0.3531,-0.3730,0.0465,16.2375,-10.0875,-38.6813,
5.940285,2.0403,-0.3997,-1.6015,-0.3531,-0.3730,0.0465,16.2375,-10.0875,-38.6813,
5.974923,2.0403,-0.3997,-1.6015,-0.1240,-0.2591,0.1832,16.2375,-10.0875,-38.6813,
5.978286,2.0403,-0.3997,-1.6015,-0.1240,-0.2591,0.1832,16.2375,-10.0875,-38.6813,
5.979717,2.0403,-0.3997,-1.6015,-0.1240,-0.2591,0.1832,15.4500,-9.9750,-39.4313,
5.981831,2.0403,-0.3997,-1.6015,-0.1240,-0.2591,0.1832,15.4500,-9.9750,-39.4313,
5.993232,1.6003,-1.5583,1.1067,-0.1240,-0.2591,0.1832,15.4500,-9.9750,-39.4313,
5.996412,1.6003,-1.5583,1.1067,-0.1240,-0.2591,0.1832,15.4500,-9.9750,-39.4313,
6.021095,1.6003,-1.5583,1.1067,-0.1240,-0.2591,0.1832,15.4500,-9.9750,-39.4313,
6.032307,1.6003,-1.5583,1.1067,0.1255,-0.2327,0.3252,15.4500,-9.9750,-39.4313,
6.039658,1.6003,-1.5583,1.1067,0.1255,-0.2327,0.3252,15.4500,-9.9750,-39.4313,
6.043105,1.6003,-1.5583,1.1067,0.1255,-0.2327,0.3252,14.8125,-9.7875,-40.0312,
6.054880,1.3832,-1.6755,-1.7697,0.1255,-0.2327,0.3252,14.8125,-9.7875,-40.0312,
6.059268,1.3832,-1.6755,-1.7697,0.1255,-0.2327,0.3252,14.8125,-9.7875,-40.0312,
6.095296,1.3832,-1.6755,-1.7697,0.1255,-0.2327,0.3252,14.8125,-9.7875,-40.0312,
6.098769,1.3832,-1.6755,-1.7697,0.3593,-0.4074,0.6690,14.8125,-9.7875,-40.0312,
6.115209,1.3832,-1.6755,-1.7697,0.3593,-0.4074,0.6690,14.8125,-9.7875,-40.0312,
6.119190,1.3832,-1.6755,-1.7697,0.3593,-0.4074,0.6690,14.8125,-9.7875,-40.0312,
6.121193,-0.8482,-1.2194,-1.6914,0.3593,-0.4074,0.6690,14.8125,-9.7875,-40.0312,
6.124189,-0.8482,-1.2194,-1.6914,0.3593,-0.4074,0.6690,14.0063,-9.6000,-40.3500,
6.138404,-0.8482,-1.2194,-1.6914,0.3593,-0.4074,0.6690,14.0063,-9.6000,-40.3500,
6.175520,-0.8482,-1.2194,-1.6914,0.2401,-0.1159,0.7336,14.0063,-9.6000,-40.3500,
6.179323,-0.3867,-0.3381,-2.2779,0.2401,-0.1159,0.7336,14.0063,-9.6000,-40.3500,
6.182733,-0.3867,-0.3381,-2.2779,0.2401,-0.1159,0.7336,14.0063,-9.6000,-40.3500,
6.184640,-0.3867,-0.3381,-2.2779,0.2401,-0.1159,0.7336,14.0063,-9.6000,-40.3500,
6.186210,-0.3867,-0.3381,-2.2779,0.2401,-0.1159,0.7336,13.2938,-9.6750,-40.7250,
6.203005,-0.3867,-0.3381,-2.2779,0.2401,-0.1159,0.7336,13.2938,-9.6750,-40.7250,
6.235759,-0.3867,-0.3381,-2.2779,0.1550,-0.4323,1.0864,13.2938,-9.6750,-40.7250,
6.241144,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,13.2938,-9.6750,-40.7250,
6.244990,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,13.2938,-9.6750,-40.7250,
6.247421,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,13.2938,-9.6750,-40.7250,
6.249668,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,12.4125,-10.2000,-40.9125,
6.267672,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,12.4125,-10.2000,-40.9125,
6.303076,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,12.4125,-10.2000,-40.9125,
6.306392,-1.9247,-0.1468,-0.6681,0.1550,-0.4323,1.0864,12.4125,-10.2000,-40.9125,
6.308290,-1.9247,-0.1468,-0.6681,0.3564,0.1395,0.8510,12.4125,-10.2000,-40.9125,
6.310875,1.6691,-0.2264,1.0531,0.3564,0.1395,0.8510,12.4125,-10.2000,-40.9125,
6.320998,1.6691,-0.2264,1.0531,0.3564,0.1395,0.8510,11.4750,-10.7812,-41.1188,
6.325074,1.6691,-0.2264,1.0531,0.3564,0.1395,0.8510,11.4750,-10.7812,-41.1188,
6.335990,1.6691,-0.2264,1.0531,0.3564,0.1395,0.8510,11.4750,-10.7812,-41.1188,
6.352292,1.6691,-0.2264,1.0531,0.3564,0.1395,0.8510,11.4750,-10.7812,-41.1188,
6.354539,2.3712,-0.5826,1.6389,0.3564,0.1395,0.8510,11.4750,-10.7812,-41.1188,
6.373171,2.3712,-0.5826,1.6389,0.5500,0.8650,0.7151,11.4750,-10.7812,-41.1188,
6.377016,2.3712,-0.5826,1.6389,0.5500,0.8650,0.7151,10.5000,-11.7563,-41.1000,
6.379284,2.3712,-0.5826,1.6389,0.5500,0.8650,0.7151,10.5000,-11.7563,-41.1000,
6.402294,2.3712,-0.5826,1.6389,0.5500,0.8650,0.7151,10.5000,-11.7563,-41.1000,
6.420163,2.3712,-0.5826,1.6389,0.5500,0.8650,0.7151,10.5000,-11.7563,-41.1000,
6.424784,0.8431,-0.2717,-0.0641,0.5500,0.8650,0.7151,10.5000,-11.7563,-41.1000,
6.438809,0.8431,-0.2717,-0.0641,0.1971,0.9859,0.4277,10.5000,-11.7563,-41.1000,
6.444594,0.8431,-0.2717,-0.0641,0.1971,0.9859,0.4277,10.5000,-11.7563,-41.1000,
6.446868,0.8431,-0.2717,-0.0641,0.1971,0.9859,0.4277,10.0312,-12.9563,-40.8563,
6.468579,0.8431,-0.2717,-0.0641,0.1971,0.9859,0.4277,10.0312,-12.9563,-40.8563,
6.473046,1.3438,-0.3502,-1.6005,0.1971,0.9859,0.4277,10.0312,-12.9563,-40.8563,
6.475638,1.3438,-0.3502,-1.6005,0.1971,0.9859,0.4277,10.0312,-12.9563,-40.8563,
6.494479,1.3438,-0.3502,-1.6005,-0.0373,1.1069,0.1796,10.0312,-12.9563,-40.8563,
6.523735,1.3438,-0.3502,-1.6005,-0.0373,1.1069,0.1796,10.0312,-12.9563,-40.8563,
6.527389,1.3438,-0.3502,-1.6005,-0.0373,1.1069,0.1796,10.0312,-12.9563,-40.8563,
6.529580,1.3438,-0.3502,-1.6005,-0.0373,1.1069,0.1796,10.0125,-14.1750,-40.3125,
6.537241,1.3438,-0.3502,-1.6005,-0.0373,1.1069,0.1796,10.0125,-14.1750,-40.3125,
6.540367,0.0952,0.0128,-0.3379,-0.0373,1.1069,0.1796,10.0125,-14.1750,-40.3125,
6.576715,0.0952,0.0128,-0.3379,-0.0373,1.1069,0.1796,10.0125,-14.1750,-40.3125,
6.580329,0.0952,0.0128,-0.3379,0.0590,1.3325,-0.0347,10.0125,-14.1750,-40.3125,
6.584144,0.0952,0.0128,-0.3379,0.0590,1.3325,-0.0347,10.3500,-15.3938,-39.7688,
6.587182,0.0952,0.0128,-0.3379,0.0590,1.3325,-0.0347,10.3500,-15.3938,-39.7688,
6.596657,2.7535,0.2086,-0.8745,0.0590,1.3325,-0.0347,10.3500,-15.3938,-39.7688,
6.601952,2.7535,0.2086,-0.8745,0.0590,1.3325,-0.0347,10.3500,-15.3938,-39.7688,
6.633660,2.7535,0.2086,-0.8745,-1.0581,0.7564,-0.5694,10.3500,-15.3938,-39.7688,
6.638511,2.7535,0.2086,-0.8745,-1.0581,0.7564,-0.5694,10.3500,-15.3938,-39.7688,
6.640876,2.7535,0.2086,-0.8745,-1.0581,0.7564,-0.5694,10.3500,-15.3938,-39.7688,
6.643181,2.7535,0.2086,-0.8745,-1.0581,0.7564,-0.5694,11.2313,-16.1063,-39.1875,
6.655193,2.7535,0.2086,-0.8745,-1.0581,0.7564,-0.5694,11.2313,-16.1063,-39.1875,
6.658511,2.6850,-2.0670,-1.7014,-1.0581,0.7564,-0.5694,11.2313,-16.1063,-39.1875,
6.693913,2.6850,-2.0670,-1.7014,-0.9076,0.6229,-0.3008,11.2313,-16.1063,-39.1875,
6.699010,2.6850,-2.0670,-1.7014,-0.9076,0.6229,-0.3008,11.2313,-16.1063,-39.1875,
6.716251,2.6850,-2.0670,-1.7014,-0.9076,0.6229,-0.3008,11.2313,-16.1063,-39.1875,
6.720384,2.6850,-2.0670,-1.7014,-0.9076,0.6229,-0.3008,11.2313,-16.1063,-39.1875,
6.723522,0.2613,-2.9004,2.9621,-0.9076,0.6229,-0.3008,11.2313,-16.1063,-39.1875,
6.726758,0.2613,-2.9004,2.9621,-0.9076,0.6229,-0.3008,12.4688,-16.2938,-38.4938,
6.738979,0.2613,-2.9004,2.9621,-0.9076,0.6229,-0.3008,12.4688,-16.2938,-38.4938,
6.779020,0.2613,-2.9004,2.9621,-0.9466,0.2853,-0.0373,12.4688,-16.2938,-38.4938,
6.784137,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,12.4688,-16.2938,-38.4938,
6.787221,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.790061,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.792819,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.803131,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.834246,-0.9594,-0.7712,0.8146,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.839162,0.4876,0.2736,-0.1616,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.844538,0.4876,0.2736,-0.1616,-0.9466,0.2853,-0.0373,14.1188,-15.8250,-37.9688,
6.846919,0.4876,0.2736,-0.1616,-1.6788,0.3347,-0.4568,14.1188,-15.8250,-37.9688,
6.850127,0.4876,0.2736,-0.1616,-1.6788,0.3347,-0.4568,15.8813,-14.7188,-37.6500,
6.868460,0.4876,0.2736,-0.1616,-1.6788,0.3347,-0.4568,15.8813,-14.7188,-37.6500,
6.898487,0.4876,0.2736,-0.1616,-1.6788,0.3347,-0.4568,15.8813,-14.7188,-37.6500,
6.903065,0.4876,0.2736,-0.1616,-1.6788,0.3347,-0.4568,15.8813,-14.7188,-37.6500,
6.905744,0.4876,0.2736,-0.1616,-2.5476,1.4117,-0.9312,15.8813,-14.7188,-37.6500,
6.909180,2.5863,0.9263,-0.8971,-2.5476,1.4117,-0.9312,15.8813,-14.7188,-37.6500,
6.920904,2.5863,0.9263,-0.8971,-2.5476,1.4117,-0.9312,18.0000,-12.6938,-37.2750,
6.924763,2.5863,0.9263,-0.8971,-2.5476,1.4117,-0.9312,18.0000,-12.6938,-37.2750,
6.940980,2.5863,0.9263,-0.8971,-2.5476,1.4117,-0.9312,18.0000,-12.6938,-37.2750,
6.954471,0.8951,1.0013,1.3979,-2.5476,1.4117,-0.9312,18.0000,-12.6938,-37.2750,
6.958042,0.8951,1.0013,1.3979,-2.5476,1.4117,-0.9312,18.0000,-12.6938,-37.2750,
6.975230,0.8951,1.0013,1.3979,-2.7608,1.9297,-0.8285,18.0000,-12.6938,-37.2750,
6.978595,0.8951,1.0013,1.3979,-2.7608,1.9297,-0.8285,20.1562,-9.3938,-36.7313,
6.980591,0.8951,1.0013,1.3979,-2.7608,1.9297,-0.8285,20.1562,-9.3938,-36.7313,
7.000984,0.8951,1.0013,1.3979,-2.7608,1.9297,-0.8285,20.1562,-9.3938,-36.7313,
7.014507,0.8951,1.0013,1.3979,-2.7608,1.9297,-0.8285,20.1562,-9.3938,-36.7313,
7.016991,-0.8779,1.2459,0.4839,-2.7608,1.9297,-0.8285,20.1562,-9.3938,-36.7313,
7.033567,-0.8779,1.2459,0.4839,-2.8225,1.0786,-0.5390,20.1562,-9.3938,-36.7313,
7.038589,-0.8779,1.2459,0.4839,-2.8225,1.0786,-0.5390,22.2563,-5.2125,-35.6063,
7.042056,-0.8779,1.2459,0.4839,-2.8225,1.0786,-0.5390,22.2563,-5.2125,-35.6063,
7.068254,-0.8779,1.2459,0.4839,-2.8225,1.0786,-0.5390,22.2563,-5.2125,-35.6063,
7.075387,-0.8779,1.2459,0.4839,-2.8225,1.0786,-0.5390,22.2563,-5.2125,-35.6063,
7.077581,-1.1059,1.6436,1.3027,-2.8225,1.0786,-0.5390,22.2563,-5.2125,-35.6063,
7.099160,-1.1059,1.6436,1.3027,-2.1991,0.0395,0.3564,22.2563,-5.2125,-35.6063,
7.119211,-1.1059,1.6436,1.3027,-2.1991,0.0395,0.3564,22.2563,-5.2125,-35.6063,
7.122268,-1.1059,1.6436,1.3027,-2.1991,0.0395,0.3564,22.2563,-5.2125,-35.6063,
7.124559,-1.1059,1.6436,1.3027,-2.1991,0.0395,0.3564,24.1313,-0.3375,-34.1625,
7.142009,-1.1059,1.6436,1.3027,-2.1991,0.0395,0.3564,24.1313,-0.3375,-34.1625,
7.145896,-2.2994,1.9487,4.1490,-2.1991,0.0395,0.3564,24.1313,-0.3375,-34.1625,
7.174229,-2.2994,1.9487,4.1490,-2.1991,0.0395,0.3564,24.1313,-0.3375,-34.1625,
7.176717,-2.2994,1.9487,4.1490,-0.8830,-0.4269,0.2921,24.1313,-0.3375,-34.1625,
7.178608,-2.2994,1.9487,4.1490,-0.8830,-0.4269,0.2921,25.5750,4.4250,-32.4375,
7.180192,-2.2994,1.9487,4.1490,-0.8830,-0.4269,0.2921,25.5750,4.4250,-32.4375,
7.194763,-0.2746,1.7746,5.0485,-0.8830,-0.4269,0.2921,25.5750,4.4250,-32.4375,
7.198733,-0.2746,1.7746,5.0485,-0.8830,-0.4269,0.2921,25.5750,4.4250,-32.4375,
7.236891,-0.2746,1.7746,5.0485,-0.8830,-0.4269,0.2921,25.5750,4.4250,-32.4375,
7.240846,-0.2746,1.7746,5.0485,0.2288,0.0955,0.0291,25.5750,4.4250,-32.4375,
7.244159,-0.2746,1.7746,5.0485,0.2288,0.0955,0.0291,26.7938,8.7563,-30.7688,
7.247471,-0.2746,1.7746,5.0485,0.2288,0.0955,0.0291,26.7938,8.7563,-30.7688,
7.259660,-0.2746,1.7746,5.0485,0.2288,0.0955,0.0291,26.7938,8.7563,-30.7688,
7.264039,-0.7910,1.2384,3.4220,0.2288,0.0955,0.0291,26.7938,8.7563,-30.7688,
7.294648,-0.7910,1.2384,3.4220,0.2288,0.0955,0.0291,26.7938,8.7563,-30.7688,
7.298419,-0.7910,1.2384,3.4220,0.8774,0.5547,-0.4083,26.7938,8.7563,-30.7688,
7.315112,-0.7910,1.2384,3.4220,0.8774,0.5547,-0.4083,26.7938,8.7563,-30.7688,
7.319421,-0.7910,1.2384,3.4220,0.8774,0.5547,-0.4083,26.7938,8.7563,-30.7688,
7.322392,-0.2864,-0.1255,1.2228,0.8774,0.5547,-0.4083,26.7938,8.7563,-30.7688,
7.325882,-0.2864,-0.1255,1.2228,0.8774,0.5547,-0.4083,27.8625,12.7125,-28.8750,
7.336936,-0.2864,-0.1255,1.2228,0.8774,0.5547,-0.4083,27.8625,12.7125,-28.8750,
7.375438,-0.2864,-0.1255,1.2228,0.8774,0.5547,-0.4083,27.8625,12.7125,-28.8750,
7.377807,-0.2864,-0.1255,1.2228,1.4899,0.0835,-0.9848,27.8625,12.7125,-28.8750,
7.379417,0.5456,-1.2491,0.0950,1.4899,0.0835,-0.9848,27.8625,12.7125,-28.8750,
7.380848,0.5456,-1.2491,0.0950,1.4899,0.0835,-0.9848,27.8625,12.7125,-28.8750,
7.382130,0.5456,-1.2491,0.0950,1.4899,0.0835,-0.9848,28.8188,15.9750,-27.1125,
7.403139,0.5456,-1.2491,0.0950,1.4899,0.0835,-0.9848,28.8188,15.9750,-27.1125,
7.420017,0.5456,-1.2491,0.0950,1.4899,0.0835,-0.9848,28.8188,15.9750,-27.1125,
7.436857,0.5456,-1.2491,0.0950,0.9787,0.3431,-0.8967,28.8188,15.9750,-27.1125,
7.440762,-0.0256,-0.8443,-2.2739,0.9787,0.3431,-0.8967,28.8188,15.9750,-27.1125,
7.443896,-0.0256,-0.8443,-2.2739,0.9787,0.3431,-0.8967,28.8188,15.9750,-27.1125,
7.445903,-0.0256,-0.8443,-2.2739,0.9787,0.3431,-0.8967,29.4563,18.6188,-25.5000,
7.469964,-0.0256,-0.8443,-2.2739,0.9787,0.3431,-0.8967,29.4563,18.6188,-25.5000,
7.495283,-0.0256,-0.8443,-2.2739,1.4465,0.0990,-1.1792,29.4563,18.6188,-25.5000,
7.499961,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.4563,18.6188,-25.5000,
7.503535,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.4563,18.6188,-25.5000,
7.505556,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.4563,18.6188,-25.5000,
7.517664,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.5688,20.3063,-24.3938,
7.522217,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.5688,20.3063,-24.3938,
7.537081,1.1091,-1.9682,0.2708,1.4465,0.0990,-1.1792,29.5688,20.3063,-24.3938,
7.556174,-0.4515,-2.0982,0.8853,1.4465,0.0990,-1.1792,29.5688,20.3063,-24.3938,
7.560960,-0.4515,-2.0982,0.8853,1.4465,0.0990,-1.1792,29.5688,20.3063,-24.3938,
7.578528,-0.4515,-2.0982,0.8853,1.2405,-0.1367,-1.0676,29.5688,20.3063,-24.3938,
7.582614,-0.4515,-2.0982,0.8853,1.2405,-0.1367,-1.0676,29.5688,20.3063,-24.3938,
7.584761,-0.4515,-2.0982,0.8853,1.2405,-0.1367,-1.0676,29.1750,21.0750,-24.2625,
7.600996,-0.4515,-2.0982,0.8853,1.2405,-0.1367,-1.0676,29.1750,21.0750,-24.2625,
7.614893,1.6236,-1.1271,-3.3587,1.2405,-0.1367,-1.0676,29.1750,21.0750,-24.2625,
7.618387,1.6236,-1.1271,-3.3587,1.2405,-0.1367,-1.0676,29.1750,21.0750,-24.2625,
7.634630,1.6236,-1.1271,-3.3587,0.3482,0.3749,-1.3720,29.1750,21.0750,-24.2625,
7.640107,1.6236,-1.1271,-3.3587,0.3482,0.3749,-1.3720,29.1750,21.0750,-24.2625,
7.642895,1.6236,-1.1271,-3.3587,0.3482,0.3749,-1.3720,28.5563,21.4125,-24.4313,
7.669077,1.6236,-1.1271,-3.3587,0.3482,0.3749,-1.3720,28.5563,21.4125,-24.4313,
7.674565,-1.6449,-1.3230,-0.9658,0.3482,0.3749,-1.3720,28.5563,21.4125,-24.4313,
7.677450,-1.6449,-1.3230,-0.9658,0.3482,0.3749,-1.3720,28.5563,21.4125,-24.4313,
7.694131,-1.6449,-1.3230,-0.9658,0.9292,0.0079,-0.4370,28.5563,21.4125,-24.4313,
7.718229,-1.6449,-1.3230,-0.9658,0.9292,0.0079,-0.4370,28.5563,21.4125,-24.4313,
7.721180,-1.6449,-1.3230,-0.9658,0.9292,0.0079,-0.4370,28.5563,21.4125,-24.4313,
7.723194,-1.6449,-1.3230,-0.9658,0.9292,0.0079,-0.4370,28.0875,21.4875,-25.1063,
7.740612,-1.6449,-1.3230,-0.9658,0.9292,0.0079,-0.4370,28.0875,21.4875,-25.1063,
7.744939,-0.1176,-0.8773,-2.4153,0.9292,0.0079,-0.4370,28.0875,21.4875,-25.1063,
7.774276,-0.1176,-0.8773,-2.4153,0.9292,0.0079,-0.4370,28.0875,21.4875,-25.1063,
7.777170,-0.1176,-0.8773,-2.4153,0.2915,0.3980,-0.0326,28.0875,21.4875,-25.1063,
7.779429,-0.1176,-0.8773,-2.4153,0.2915,0.3980,-0.0326,28.0875,21.4875,-25.1063,
7.780829,-0.1176,-0.8773,-2.4153,0.2915,0.3980,-0.0326,27.6188,21.4500,-25.8750,
7.793391,0.4411,-0.3708,-2.9649,0.2915,0.3980,-0.0326,27.6188,21.4500,-25.8750,
7.796761,0.4411,-0.3708,-2.9649,0.2915,0.3980,-0.0326,27.6188,21.4500,-25.8750,
7.833970,0.4411,-0.3708,-2.9649,0.6780,0.3002,-0.2715,27.6188,21.4500,-25.8750,
7.837626,0.4411,-0.3708,-2.9649,0.6780,0.3002,-0.2715,27.6188,21.4500,-25.8750,
7.838880,0.4411,-0.3708,-2.9649,0.6780,0.3002,-0.2715,27.2063,21.4125,-26.5875,
7.840197,0.4411,-0.3708,-2.9649,0.6780,0.3002,-0.2715,27.2063,21.4125,-26.5875,
7.855879,0.4411,-0.3708,-2.9649,0.6780,0.3002,-0.2715,27.2063,21.4125,-26.5875,
7.859234,0.9565,-1.0251,-0.7981,0.6780,0.3002,-0.2715,27.2063,21.4125,-26.5875,
