
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.730043,1.1068,1.5102,1.0203,0.0168,-0.0747,-0.0141,31.5563,25.4438,-24.5438,
2.743531,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,
2.761620,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,
2.764605,1.1068,1.5102,1.0203,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,
2.766867,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.5563,25.4438,-24.5438,
2.793719,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.4438,25.6875,-24.5250,
2.796596,1.0858,1.7283,0.9207,-0.0022,-0.0047,-0.0167,31.4438,25.6875,-24.5250,
2.797979,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.5250,
2.824707,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.5250,
2.826766,1.0858,1.7283,0.9207,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.5250,
2.827963,0.9580,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.4438,25.6875,-24.5250,
2.847290,0.9580,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,
2.850143,0.9580,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,
2.879937,0.9580,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,
2.884421,0.9580,1.5722,1.0538,0.0102,-0.0301,-0.0255,31.3875,25.8188,-24.4313,
2.887429,0.9580,1.5722,1.0538,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,
2.890268,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,
2.910781,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.3875,25.8188,-24.4313,
2.926835,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.2750,25.9875,-24.5813,
2.929461,0.9389,1.5144,0.8461,0.0159,-0.0192,-0.0002,31.2750,25.9875,-24.5813,
2.941834,0.9389,1.5144,0.8461,-0.0312,0.0707,0.0458,31.2750,25.9875,-24.5813,
2.944407,1.0201,1.4410,0.7166,-0.0312,0.0707,0.0458,31.2750,25.9875,-24.5813,
2.945838,1.0201,1.4410,0.7166,-0.0312,0.0707,0.0458,31.2750,25.9875,-24.5813,
2.975307,1.0201,1.4410,0.7166,-0.0312,0.0707,0.0458,31.2750,25.9875,-24.5813,
2.990370,1.0201,1.4410,0.7166,-0.0312,0.0707,0.0458,31.2750,25.9875,-24.5813,
2.992496,1.0201,1.4410,0.7166,-0.0312,0.0707,0.0458,31.1438,26.0063,-24.5813,
2.996807,1.0201,1.4410,0.7166,-0.0730,0.0306,-0.0305,31.1438,26.0063,-24.5813,
2.999311,0.8443,1.4172,0.6025,-0.0730,0.0306,-0.0305,31.1438,26.0063,-24.5813,
3.001787,0.8443,1.4172,0.6025,-0.0730,0.0306,-0.0305,31.1438,26.0063,-24.5813,
3.043249,0.8443,1.4172,0.6025,-0.0730,0.0306,-0.0305,31.1438,26.0063,-24.5813,
3.047087,0.8443,1.4172,0.6025,-0.0730,0.0306,-0.0305,31.2375,26.1375,-24.5250,
3.049490,0.8443,1.4172,0.6025,-0.0730,0.0306,-0.0305,31.2375,26.1375,-24.5250,
3.058904,1.2810,1.4368,0.7475,-0.0730,0.0306,-0.0305,31.2375,26.1375,-24.5250,
3.062134,1.2810,1.4368,0.7475,-0.0730,0.0306,-0.0305,31.2375,26.1375,-24.5250,
3.078295,1.2810,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.5250,
3.110348,1.2810,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.5250,
3.113021,1.2810,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.5250,
3.124818,1.2810,1.4368,0.7475,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.5250,
3.126870,0.1724,1.8313,1.2372,-0.0996,-0.1597,-0.3666,31.2375,26.1375,-24.5250,
3.128768,0.1724,1.8313,1.2372,-0.0996,-0.1597,-0.3666,30.9188,26.4563,-24.6188,
3.142520,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,
3.179795,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,
3.181823,0.1724,1.8313,1.2372,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,
3.183196,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,
3.184887,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.9188,26.4563,-24.6188,
3.186500,1.4133,0.6234,0.5384,-0.1292,-0.9611,-0.6234,30.2813,26.8125,-24.7688,
3.195512,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,
3.237794,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,
3.239115,1.4133,0.6234,0.5384,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,
3.240118,-0.2391,0.0843,-0.3480,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,
3.243082,-0.2391,0.0843,-0.3480,-0.7413,-0.0925,-1.1757,30.2813,26.8125,-24.7688,
3.248824,-0.2391,0.0843,-0.3480,-0.7413,-0.0925,-1.1757,29.3625,27.7313,-24.8250,
3.275029,-0.2391,0.0843,-0.3480,-0.7413,-0.0925,-1.1757,29.3625,27.7313,-24.8250,
3.279734,-0.2391,0.0843,-0.3480,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.8250,
3.291601,-0.2391,0.0843,-0.3480,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.8250,
3.298731,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.8250,
3.303152,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.8250,
3.327227,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,29.3625,27.7313,-24.8250,
3.330177,-1.6286,-2.2747,2.5559,-0.8265,-0.5175,-0.9702,28.2000,28.6688,-24.8813,
3.344543,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.0790,28.2000,28.6688,-24.8813,
3.362600,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.0790,28.2000,28.6688,-24.8813,
3.365502,-1.6286,-2.2747,2.5559,0.9019,-0.7468,0.0790,28.2000,28.6688,-24.8813,
3.367800,-2.3848,0.9308,2.5980,0.9019,-0.7468,0.0790,28.2000,28.6688,-24.8813,
3.393351,-2.3848,0.9308,2.5980,0.9019,-0.7468,0.0790,28.2000,28.6688,-24.8813,
3.395457,-2.3848,0.9308,2.5980,0.9019,-0.7468,0.0790,26.9438,29.4375,-25.2563,
3.398077,-2.3848,0.9308,2.5980,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,
3.401022,-2.3848,0.9308,2.5980,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,
3.425581,-2.3848,0.9308,2.5980,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,
3.427567,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,26.9438,29.4375,-25.2563,
3.447105,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,25.9125,30.0000,-25.3313,
3.449806,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,25.9125,30.0000,-25.3313,
3.479874,0.7706,1.3081,-1.6355,0.8285,0.3683,0.2571,25.9125,30.0000,-25.3313,
3.483418,2.7359,2.2430,-2.2151,0.8285,0.3683,0.2571,25.9125,30.0000,-25.3313,
3.485889,2.7359,2.2430,-2.2151,-0.4809,1.5393,-0.3685,25.9125,30.0000,-25.3313,
3.488448,2.7359,2.2430,-2.2151,-0.4809,1.5393,-0.3685,25.9125,30.0000,-25.3313,
3.504341,2.7359,2.2430,-2.2151,-0.4809,1.5393,-0.3685,25.9125,30.0000,-25.3313,
3.527148,2.7359,2.2430,-2.2151,-0.4809,1.5393,-0.3685,25.9125,30.0000,-25.3313,
3.529697,2.7359,2.2430,-2.2151,-0.4809,1.5393,-0.3685,25.1625,30.8813,-25.0875,
3.537671,2.7359,2.2430,-2.2151,-0.7554,1.3543,0.1577,25.1625,30.8813,-25.0875,
3.540925,2.7359,2.2430,-2.2151,-0.7554,1.3543,0.1577,25.1625,30.8813,-25.0875,
3.542342,0.7301,2.9114,0.4777,-0.7554,1.3543,0.1577,25.1625,30.8813,-25.0875,
3.567726,0.7301,2.9114,0.4777,-0.7554,1.3543,0.1577,25.1625,30.8813,-25.0875,
3.588486,0.7301,2.9114,0.4777,-0.7554,1.3543,0.1577,24.5813,31.7813,-24.6375,
3.593497,0.7301,2.9114,0.4777,-0.7554,1.3543,0.1577,24.5813,31.7813,-24.6375,
3.597922,0.7301,2.9114,0.4777,-0.7122,0.0324,0.5250,24.5813,31.7813,-24.6375,
3.601282,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.5813,31.7813,-24.6375,
3.603694,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.5813,31.7813,-24.6375,
3.634215,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.5813,31.7813,-24.6375,
3.647830,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.5813,31.7813,-24.6375,
3.651223,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.3938,32.3438,-24.3188,
3.664395,-0.6679,2.0971,1.4076,-0.7122,0.0324,0.5250,24.3938,32.3438,-24.3188,
3.668629,-1.1885,0.8236,3.1328,-0.7122,0.0324,0.5250,24.3938,32.3438,-24.3188,
3.680219,-1.1885,0.8236,3.1328,0.5886,-0.9856,0.6165,24.3938,32.3438,-24.3188,
3.702528,-1.1885,0.8236,3.1328,0.5886,-0.9856,0.6165,24.3938,32.3438,-24.3188,
3.706218,-1.1885,0.8236,3.1328,0.5886,-0.9856,0.6165,24.3938,32.3438,-24.3188,
3.719301,-0.2600,1.5429,0.9333,0.5886,-0.9856,0.6165,24.3938,32.3438,-24.3188,
3.723599,-0.2600,1.5429,0.9333,0.5886,-0.9856,0.6165,24.3938,32.3438,-24.3188,
3.727255,-0.2600,1.5429,0.9333,0.5886,-0.9856,0.6165,24.4500,32.7375,-24.1500,
3.737336,-0.2600,1.5429,0.9333,0.3551,0.2627,0.7814,24.4500,32.7375,-24.1500,
3.767825,-0.2600,1.5429,0.9333,0.3551,0.2627,0.7814,24.4500,32.7375,-24.1500,
3.771121,-0.2600,1.5429,0.9333,0.3551,0.2627,0.7814,24.4500,32.7375,-24.1500,
3.778628,1.4959,1.1325,-2.0846,0.3551,0.2627,0.7814,24.4500,32.7375,-24.1500,
3.783329,1.4959,1.1325,-2.0846,0.3551,0.2627,0.7814,24.4500,32.7375,-24.1500,
3.789910,1.4959,1.1325,-2.0846,0.3551,0.2627,0.7814,25.1813,32.3438,-24.1125,
3.797980,1.4959,1.1325,-2.0846,-0.2621,1.3184,0.5198,25.1813,32.3438,-24.1125,
3.833879,1.4959,1.1325,-2.0846,-0.2621,1.3184,0.5198,25.1813,32.3438,-24.1125,
3.837161,1.4959,1.1325,-2.0846,-0.2621,1.3184,0.5198,25.1813,32.3438,-24.1125,
3.838992,2.0828,-0.0080,0.4746,-0.2621,1.3184,0.5198,25.1813,32.3438,-24.1125,
3.841670,2.0828,-0.0080,0.4746,-0.2621,1.3184,0.5198,25.1813,32.3438,-24.1125,
3.847412,2.0828,-0.0080,0.4746,-0.2621,1.3184,0.5198,26.4750,31.8750,-23.7750,
3.859154,2.0828,-0.0080,0.4746,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.900307,2.0828,-0.0080,0.4746,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.903852,2.0828,-0.0080,0.4746,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.906311,2.0828,-0.0080,0.4746,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.908382,1.6723,-0.4471,0.6299,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.926933,1.6723,-0.4471,0.6299,0.1129,0.9813,0.1378,26.4750,31.8750,-23.7750,
3.930303,1.6723,-0.4471,0.6299,0.1129,0.9813,0.1378,27.9188,31.5750,-22.8563,
3.939111,1.6723,-0.4471,0.6299,0.0519,0.0807,0.0545,27.9188,31.5750,-22.8563,
3.960069,0.2993,-0.1152,1.0361,0.0519,0.0807,0.0545,27.9188,31.5750,-22.8563,
3.965130,0.2993,-0.1152,1.0361,0.0519,0.0807,0.0545,27.9188,31.5750,-22.8563,
3.967633,0.2993,-0.1152,1.0361,0.0519,0.0807,0.0545,27.9188,31.5750,-22.8563,
3.987892,0.2993,-0.1152,1.0361,0.0519,0.0807,0.0545,29.1750,31.4250,-22.2938,
3.992330,0.2993,-0.1152,1.0361,0.0519,0.0807,0.0545,29.1750,31.4250,-22.2938,
3.998812,0.2993,-0.1152,1.0361,0.1125,-0.1302,-0.1638,29.1750,31.4250,-22.2938,
4.022664,0.2993,-0.1152,1.0361,0.1125,-0.1302,-0.1638,29.1750,31.4250,-22.2938,
4.025988,0.2993,-0.1152,1.0361,0.1125,-0.1302,-0.1638,29.1750,31.4250,-22.2938,
4.028380,0.6343,0.0039,0.7610,0.1125,-0.1302,-0.1638,29.1750,31.4250,-22.2938,
4.048150,0.6343,0.0039,0.7610,0.1125,-0.1302,-0.1638,30.2625,31.1063,-22.1438,
4.052939,0.6343,0.0039,0.7610,0.1125,-0.1302,-0.1638,30.2625,31.1063,-22.1438,
4.059071,0.6343,0.0039,0.7610,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.080119,0.6343,0.0039,0.7610,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.084583,0.6343,0.0039,0.7610,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.087438,0.3167,0.8282,0.0006,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.104111,0.3167,0.8282,0.0006,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.128043,0.3167,0.8282,0.0006,0.0173,0.0521,0.0505,30.2625,31.1063,-22.1438,
4.132070,0.3167,0.8282,0.0006,0.0173,0.0521,0.0505,31.1438,30.6563,-22.3125,
4.141627,0.3167,0.8282,0.0006,-0.1056,0.1613,0.1255,31.1438,30.6563,-22.3125,
4.146254,0.3167,0.8282,0.0006,-0.1056,0.1613,0.1255,31.1438,30.6563,-22.3125,
4.148515,0.4605,0.8038,0.5292,-0.1056,0.1613,0.1255,31.1438,30.6563,-22.3125,
4.167478,0.4605,0.8038,0.5292,-0.1056,0.1613,0.1255,31.1438,30.6563,-22.3125,
4.188350,0.4605,0.8038,0.5292,-0.1056,0.1613,0.1255,31.9875,30.2063,-22.1250,
4.193552,0.4605,0.8038,0.5292,-0.1056,0.1613,0.1255,31.9875,30.2063,-22.1250,
4.203129,0.4605,0.8038,0.5292,0.1288,0.1714,0.1284,31.9875,30.2063,-22.1250,
4.206370,0.4605,0.8038,0.5292,0.1288,0.1714,0.1284,31.9875,30.2063,-22.1250,
4.208396,0.3559,0.3856,0.7805,0.1288,0.1714,0.1284,31.9875,30.2063,-22.1250,
4.233952,0.3559,0.3856,0.7805,0.1288,0.1714,0.1284,31.9875,30.2063,-22.1250,
4.252888,0.3559,0.3856,0.7805,0.1288,0.1714,0.1284,31.9875,30.2063,-22.1250,
4.255684,0.3559,0.3856,0.7805,0.1288,0.1714,0.1284,33.0375,29.7375,-21.6188,
4.261207,0.3559,0.3856,0.7805,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.264132,0.3559,0.3856,0.7805,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.265895,0.4182,1.2383,0.3049,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.289515,0.4182,1.2383,0.3049,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.303786,0.4182,1.2383,0.3049,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.319510,0.6812,0.9783,0.0687,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.324000,0.6812,0.9783,0.0687,-0.2495,0.5577,0.0757,33.0375,29.7375,-21.6188,
4.326873,0.6812,0.9783,0.0687,-0.2495,0.5577,0.0757,33.6188,29.7000,-20.9062,
4.338847,0.6812,0.9783,0.0687,-0.1725,0.2289,-0.3147,33.6188,29.7000,-20.9062,
4.368143,0.6812,0.9783,0.0687,-0.1725,0.2289,-0.3147,33.6188,29.7000,-20.9062,
4.371529,0.6812,0.9783,0.0687,-0.1725,0.2289,-0.3147,33.6188,29.7000,-20.9062,
4.380271,0.0287,-0.0247,1.3975,-0.1725,0.2289,-0.3147,33.6188,29.7000,-20.9062,
4.383605,0.0287,-0.0247,1.3975,-0.1725,0.2289,-0.3147,33.6188,29.7000,-20.9062,
4.389060,0.0287,-0.0247,1.3975,-0.1725,0.2289,-0.3147,33.8625,29.7188,-20.5875,
4.398512,0.0287,-0.0247,1.3975,0.2243,-0.1170,0.0606,33.8625,29.7188,-20.5875,
4.433635,0.0287,-0.0247,1.3975,0.2243,-0.1170,0.0606,33.8625,29.7188,-20.5875,
4.436407,0.0287,-0.0247,1.3975,0.2243,-0.1170,0.0606,33.8625,29.7188,-20.5875,
4.437971,0.7122,0.8070,0.1745,0.2243,-0.1170,0.0606,33.8625,29.7188,-20.5875,
4.439766,0.7122,0.8070,0.1745,0.2243,-0.1170,0.0606,33.8625,29.7188,-20.5875,
4.447517,0.7122,0.8070,0.1745,0.2243,-0.1170,0.0606,34.0688,29.7563,-20.5125,
4.460141,0.7122,0.8070,0.1745,-0.1804,0.2401,-0.0545,34.0688,29.7563,-20.5125,
4.501682,0.7122,0.8070,0.1745,-0.1804,0.2401,-0.0545,34.0688,29.7563,-20.5125,
4.505813,0.7122,0.8070,0.1745,-0.1804,0.2401,-0.0545,34.0688,29.7563,-20.5125,
4.508366,0.7122,0.8070,0.1745,-0.1804,0.2401,-0.0545,34.0688,29.7563,-20.5125,
4.511533,0.8125,0.2734,0.5447,-0.1804,0.2401,-0.0545,34.0688,29.7563,-20.5125,
4.525841,0.8125,0.2734,0.5447,-0.1804,0.2401,-0.0545,34.2938,29.8875,-20.0813,
4.529218,0.8125,0.2734,0.5447,-0.1804,0.2401,-0.0545,34.2938,29.8875,-20.0813,
4.537652,0.8125,0.2734,0.5447,-0.0386,0.1613,0.1060,34.2938,29.8875,-20.0813,
4.559421,0.8125,0.2734,0.5447,-0.0386,0.1613,0.1060,34.2938,29.8875,-20.0813,
4.562611,0.8125,0.2734,0.5447,-0.0386,0.1613,0.1060,34.2938,29.8875,-20.0813,
4.564709,-0.2149,0.9247,0.4513,-0.0386,0.1613,0.1060,34.2938,29.8875,-20.0813,
4.587801,-0.2149,0.9247,0.4513,-0.0386,0.1613,0.1060,34.2938,29.8875,-20.0813,
4.591584,-0.2149,0.9247,0.4513,-0.0386,0.1613,0.1060,34.5375,29.8875,-19.4250,
4.599466,-0.2149,0.9247,0.4513,-0.2524,0.5945,0.4569,34.5375,29.8875,-19.4250,
4.619920,-0.2149,0.9247,0.4513,-0.2524,0.5945,0.4569,34.5375,29.8875,-19.4250,
4.624497,-0.2149,0.9247,0.4513,-0.2524,0.5945,0.4569,34.5375,29.8875,-19.4250,
4.627136,-0.5271,1.7013,0.0898,-0.2524,0.5945,0.4569,34.5375,29.8875,-19.4250,
4.647269,-0.5271,1.7013,0.0898,-0.2524,0.5945,0.4569,35.0438,29.6438,-18.7688,
4.652269,-0.5271,1.7013,0.0898,-0.2524,0.5945,0.4569,35.0438,29.6438,-18.7688,
4.660192,-0.5271,1.7013,0.0898,0.1947,0.0743,1.1047,35.0438,29.6438,-18.7688,
4.681453,-0.5271,1.7013,0.0898,0.1947,0.0743,1.1047,35.0438,29.6438,-18.7688,
4.685774,-0.5271,1.7013,0.0898,0.1947,0.0743,1.1047,35.0438,29.6438,-18.7688,
4.688477,-0.8710,1.1587,1.4130,0.1947,0.0743,1.1047,35.0438,29.6438,-18.7688,
4.704435,-0.8710,1.1587,1.4130,0.1947,0.0743,1.1047,35.0438,29.6438,-18.7688,
4.726222,-0.8710,1.1587,1.4130,0.1947,0.0743,1.1047,35.7375,29.1938,-18.3375,
4.731314,-0.8710,1.1587,1.4130,0.1947,0.0743,1.1047,35.7375,29.1938,-18.3375,
4.739551,-0.8710,1.1587,1.4130,-0.0139,0.4217,0.9977,35.7375,29.1938,-18.3375,
4.743917,-0.8710,1.1587,1.4130,-0.0139,0.4217,0.9977,35.7375,29.1938,-18.3375,
4.745908,1.7749,-0.4633,0.1138,-0.0139,0.4217,0.9977,35.7375,29.1938,-18.3375,
4.768373,1.7749,-0.4633,0.1138,-0.0139,0.4217,0.9977,35.7375,29.1938,-18.3375,
4.788601,1.7749,-0.4633,0.1138,-0.0139,0.4217,0.9977,35.7375,29.1938,-18.3375,
4.792049,1.7749,-0.4633,0.1138,-0.0139,0.4217,0.9977,36.6188,28.5000,-17.4188,
4.800161,1.7749,-0.4633,0.1138,-0.6298,1.1614,1.7750,36.6188,28.5000,-17.4188,
4.803444,1.7749,-0.4633,0.1138,-0.6298,1.1614,1.7750,36.6188,28.5000,-17.4188,
4.805261,1.1521,0.1526,-0.4999,-0.6298,1.1614,1.7750,36.6188,28.5000,-17.4188,
4.838320,1.1521,0.1526,-0.4999,-0.6298,1.1614,1.7750,36.6188,28.5000,-17.4188,
4.848611,1.1521,0.1526,-0.4999,-0.6298,1.1614,1.7750,36.6188,28.5000,-17.4188,
4.850786,1.1521,0.1526,-0.4999,-0.6298,1.1614,1.7750,37.9125,26.8125,-16.4250,
4.860208,1.1521,0.1526,-0.4999,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.864570,0.4367,0.8351,0.8935,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.866977,0.4367,0.8351,0.8935,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.902654,0.4367,0.8351,0.8935,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.907052,0.4367,0.8351,0.8935,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.921563,2.6131,0.8381,1.4765,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.926324,2.6131,0.8381,1.4765,-0.2962,0.5970,2.1040,37.9125,26.8125,-16.4250,
4.929165,2.6131,0.8381,1.4765,-0.2962,0.5970,2.1040,39.5250,24.4688,-15.0563,
4.939318,2.6131,0.8381,1.4765,0.5074,0.6371,1.5429,39.5250,24.4688,-15.0563,
4.967404,2.6131,0.8381,1.4765,0.5074,0.6371,1.5429,39.5250,24.4688,-15.0563,
4.970101,2.6131,0.8381,1.4765,0.5074,0.6371,1.5429,39.5250,24.4688,-15.0563,
4.979798,2.6131,0.8381,1.4765,0.5074,0.6371,1.5429,39.5250,24.4688,-15.0563,
4.982707,2.8087,0.6163,1.1065,0.5074,0.6371,1.5429,39.5250,24.4688,-15.0563,
4.989810,2.8087,0.6163,1.1065,0.5074,0.6371,1.5429,41.1562,21.5438,-13.3500,
4.998878,2.8087,0.6163,1.1065,0.0583,0.8308,0.6304,41.1562,21.5438,-13.3500,
5.034105,2.8087,0.6163,1.1065,0.0583,0.8308,0.6304,41.1562,21.5438,-13.3500,
5.036802,2.8087,0.6163,1.1065,0.0583,0.8308,0.6304,41.1562,21.5438,-13.3500,
5.038879,2.8087,0.6163,1.1065,0.0583,0.8308,0.6304,41.1562,21.5438,-13.3500,
5.040997,-0.0872,-1.2856,0.9140,0.0583,0.8308,0.6304,41.1562,21.5438,-13.3500,
5.047009,-0.0872,-1.2856,0.9140,0.0583,0.8308,0.6304,42.8438,18.4313,-11.7750,
5.059203,-0.0872,-1.2856,0.9140,-0.0338,0.2623,0.2611,42.8438,18.4313,-11.7750,
5.101646,-0.0872,-1.2856,0.9140,-0.0338,0.2623,0.2611,42.8438,18.4313,-11.7750,
5.105328,-0.0872,-1.2856,0.9140,-0.0338,0.2623,0.2611,42.8438,18.4313,-11.7750,
5.107841,-0.0872,-1.2856,0.9140,-0.0338,0.2623,0.2611,42.8438,18.4313,-11.7750,
5.110204,0.7600,1.2792,0.2193,-0.0338,0.2623,0.2611,42.8438,18.4313,-11.7750,
5.126067,0.7600,1.2792,0.2193,-0.0338,0.2623,0.2611,44.3438,15.4125,-10.2188,
5.129343,0.7600,1.2792,0.2193,-0.0338,0.2623,0.2611,44.3438,15.4125,-10.2188,
5.138580,0.7600,1.2792,0.2193,0.0168,-0.0928,0.0912,44.3438,15.4125,-10.2188,
5.159949,0.7600,1.2792,0.2193,0.0168,-0.0928,0.0912,44.3438,15.4125,-10.2188,
5.163919,0.7600,1.2792,0.2193,0.0168,-0.0928,0.0912,44.3438,15.4125,-10.2188,
5.166039,-0.0291,0.5398,0.6822,0.0168,-0.0928,0.0912,44.3438,15.4125,-10.2188,
5.187462,-0.0291,0.5398,0.6822,0.0168,-0.0928,0.0912,45.5438,12.6000,-8.7188,
5.191425,-0.0291,0.5398,0.6822,0.0168,-0.0928,0.0912,45.5438,12.6000,-8.7188,
5.202773,-0.0291,0.5398,0.6822,-0.0428,-0.1826,0.1087,45.5438,12.6000,-8.7188,
5.221541,-0.0291,0.5398,0.6822,-0.0428,-0.1826,0.1087,45.5438,12.6000,-8.7188,
5.225357,-0.0291,0.5398,0.6822,-0.0428,-0.1826,0.1087,45.5438,12.6000,-8.7188,
5.227998,0.0102,0.5477,0.4634,-0.0428,-0.1826,0.1087,45.5438,12.6000,-8.7188,
5.247343,0.0102,0.5477,0.4634,-0.0428,-0.1826,0.1087,46.6313,10.0312,-7.2000,
5.250690,0.0102,0.5477,0.4634,-0.0428,-0.1826,0.1087,46.6313,10.0312,-7.2000,
5.260002,0.0102,0.5477,0.4634,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.269875,0.0102,0.5477,0.4634,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.279240,0.0102,0.5477,0.4634,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.280860,-0.3039,0.3772,0.1633,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.300133,-0.3039,0.3772,0.1633,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.327184,-0.3039,0.3772,0.1633,-0.2032,-0.1271,0.2247,46.6313,10.0312,-7.2000,
5.331663,-0.3039,0.3772,0.1633,-0.2032,-0.1271,0.2247,47.3438,7.7250,-6.2813,
5.341258,-0.3039,0.3772,0.1633,-0.1161,-0.3588,0.0586,47.3438,7.7250,-6.2813,
5.345695,-0.3039,0.3772,0.1633,-0.1161,-0.3588,0.0586,47.3438,7.7250,-6.2813,
5.348518,0.6173,0.5294,0.8706,-0.1161,-0.3588,0.0586,47.3438,7.7250,-6.2813,
5.367548,0.6173,0.5294,0.8706,-0.1161,-0.3588,0.0586,47.3438,7.7250,-6.2813,
5.387995,0.6173,0.5294,0.8706,-0.1161,-0.3588,0.0586,47.3438,7.7250,-6.2813,
5.391703,0.6173,0.5294,0.8706,-0.1161,-0.3588,0.0586,47.8313,6.0938,-5.7188,
5.402474,0.6173,0.5294,0.8706,-0.1258,-0.1168,0.4609,47.8313,6.0938,-5.7188,
