
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.692393,-0.1050,0.0934,-0.3730,-0.0804,-0.1397,-0.0780,36.8625,26.4000,-11.8875,
2.696087,-0.1050,0.0934,-0.3730,-0.0804,-0.1397,-0.0780,36.8625,26.4000,-11.8875,
2.697655,-0.1048,0.0700,-0.0040,-0.0804,-0.1397,-0.0780,36.8625,26.4000,-11.8875,
2.727346,-0.1048,0.0700,-0.0040,-0.0804,-0.1397,-0.0780,36.8625,26.4000,-11.8875,
2.729222,-0.1048,0.0700,-0.0040,-0.0804,-0.1397,-0.0780,36.5250,27.0000,-11.8875,
2.736340,-0.1048,0.0700,-0.0040,-0.0293,-0.2074,-0.0861,36.5250,27.0000,-11.8875,
2.758277,-0.1048,0.0700,-0.0040,-0.0293,-0.2074,-0.0861,36.5250,27.0000,-11.8875,
2.761364,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.5250,27.0000,-11.8875,
2.764424,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.5250,27.0000,-11.8875,
2.793836,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.2063,27.7313,-11.8500,
2.798034,0.0619,0.6952,-0.5432,-0.0293,-0.2074,-0.0861,36.2063,27.7313,-11.8500,
2.800986,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.8500,
2.803550,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.8500,
2.817836,0.0619,0.6952,-0.5432,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.8500,
2.821012,0.2553,0.8680,-0.2262,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.8500,
2.847455,0.2553,0.8680,-0.2262,-0.1298,0.0282,-0.1878,36.2063,27.7313,-11.8500,
2.850102,0.2553,0.8680,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2000,-11.8313,
2.876199,0.2553,0.8680,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2000,-11.8313,
2.878490,0.2553,0.8680,-0.2262,-0.1298,0.0282,-0.1878,35.8688,28.2000,-11.8313,
2.880145,0.2553,0.8680,-0.2262,0.0740,-0.0632,-0.2378,35.8688,28.2000,-11.8313,
2.881864,-0.1217,0.6462,-0.0895,0.0740,-0.0632,-0.2378,35.8688,28.2000,-11.8313,
2.929199,-0.1217,0.6462,-0.0895,0.0740,-0.0632,-0.2378,35.3813,28.6125,-11.9813,
2.932808,-0.1217,0.6462,-0.0895,0.0740,-0.0632,-0.2378,35.3813,28.6125,-11.9813,
2.934953,-0.1217,0.6462,-0.0895,0.0740,-0.0632,-0.2378,35.3813,28.6125,-11.9813,
2.943225,-0.1217,0.6462,-0.0895,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,
2.945878,-0.1217,0.6462,-0.0895,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,
2.947679,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,
2.961180,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,
2.989045,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.3813,28.6125,-11.9813,
2.992049,-0.6426,0.4895,-0.5478,0.5543,-0.0414,0.2521,35.1188,28.8563,-12.2438,
2.997983,-0.6426,0.4895,-0.5478,0.7000,-1.1287,0.8692,35.1188,28.8563,-12.2438,
3.001269,-0.6426,0.4895,-0.5478,0.7000,-1.1287,0.8692,35.1188,28.8563,-12.2438,
3.002998,-0.4579,1.6803,-0.4430,0.7000,-1.1287,0.8692,35.1188,28.8563,-12.2438,
3.025032,-0.4579,1.6803,-0.4430,0.7000,-1.1287,0.8692,35.1188,28.8563,-12.2438,
3.044432,-0.4579,1.6803,-0.4430,0.7000,-1.1287,0.8692,35.1188,28.8563,-12.2438,
3.046919,-0.4579,1.6803,-0.4430,0.7000,-1.1287,0.8692,34.8750,28.6500,-13.2563,
3.059733,-0.1037,-0.7015,3.6923,0.7000,-1.1287,0.8692,34.8750,28.6500,-13.2563,
3.063603,-0.1037,-0.7015,3.6923,0.7000,-1.1287,0.8692,34.8750,28.6500,-13.2563,
3.077241,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.8750,28.6500,-13.2563,
3.093930,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.8750,28.6500,-13.2563,
3.118814,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.8750,28.6500,-13.2563,
3.122395,-0.1037,-0.7015,3.6923,1.5433,-2.5978,0.6431,34.8750,28.6500,-13.2563,
3.124180,-1.6542,-3.0067,-1.7716,1.5433,-2.5978,0.6431,34.8750,28.6500,-13.2563,
3.130746,-1.6542,-3.0067,-1.7716,1.5433,-2.5978,0.6431,34.3125,27.9000,-15.2250,
3.137205,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9000,-15.2250,
3.158761,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9000,-15.2250,
3.162033,-1.6542,-3.0067,-1.7716,0.8687,-3.7427,1.3256,34.3125,27.9000,-15.2250,
3.176915,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,34.3125,27.9000,-15.2250,
3.179785,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,34.3125,27.9000,-15.2250,
3.188174,-4.5643,-6.5912,4.4559,0.8687,-3.7427,1.3256,32.7188,26.7188,-18.0750,
3.197030,-4.5643,-6.5912,4.4559,-0.3140,-3.3835,-0.1381,32.7188,26.7188,-18.0750,
3.224826,-4.5643,-6.5912,4.4559,-0.3140,-3.3835,-0.1381,32.7188,26.7188,-18.0750,
3.226998,-4.5643,-6.5912,4.4559,-0.3140,-3.3835,-0.1381,32.7188,26.7188,-18.0750,
3.238536,-3.6413,-7.2996,-3.9391,-0.3140,-3.3835,-0.1381,32.7188,26.7188,-18.0750,
3.242641,-3.6413,-7.2996,-3.9391,-0.3140,-3.3835,-0.1381,32.7188,26.7188,-18.0750,
3.249844,-3.6413,-7.2996,-3.9391,-0.3140,-3.3835,-0.1381,30.4313,25.6500,-21.3750,
3.277774,-3.6413,-7.2996,-3.9391,-0.3140,-3.3835,-0.1381,30.4313,25.6500,-21.3750,
3.279864,-3.6413,-7.2996,-3.9391,0.8337,-1.0066,-2.0163,30.4313,25.6500,-21.3750,
3.293009,-3.6413,-7.2996,-3.9391,0.8337,-1.0066,-2.0163,30.4313,25.6500,-21.3750,
3.296313,-2.4914,-12.7578,4.1970,0.8337,-1.0066,-2.0163,30.4313,25.6500,-21.3750,
3.299517,-2.4914,-12.7578,4.1970,0.8337,-1.0066,-2.0163,30.4313,25.6500,-21.3750,
3.327165,-2.4914,-12.7578,4.1970,0.8337,-1.0066,-2.0163,30.4313,25.6500,-21.3750,
3.330283,-2.4914,-12.7578,4.1970,0.8337,-1.0066,-2.0163,28.2000,24.4688,-24.6750,
3.338605,-2.4914,-12.7578,4.1970,0.4275,3.2408,-2.3683,28.2000,24.4688,-24.6750,
3.360900,-2.4914,-12.7578,4.1970,0.4275,3.2408,-2.3683,28.2000,24.4688,-24.6750,
3.362736,-2.4914,-12.7578,4.1970,0.4275,3.2408,-2.3683,28.2000,24.4688,-24.6750,
3.364189,-2.7950,-13.8675,-12.9711,0.4275,3.2408,-2.3683,28.2000,24.4688,-24.6750,
3.388907,-2.7950,-13.8675,-12.9711,0.4275,3.2408,-2.3683,28.2000,24.4688,-24.6750,
3.392924,-2.7950,-13.8675,-12.9711,0.4275,3.2408,-2.3683,26.6250,23.8125,-27.2813,
3.400665,-2.7950,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.6250,23.8125,-27.2813,
3.410756,-2.7950,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.6250,23.8125,-27.2813,
3.419598,-2.7950,-13.8675,-12.9711,-0.3357,4.2155,-1.2903,26.6250,23.8125,-27.2813,
3.422355,-2.6532,-3.3450,-12.5833,-0.3357,4.2155,-1.2903,26.6250,23.8125,-27.2813,
3.448592,-2.6532,-3.3450,-12.5833,-0.3357,4.2155,-1.2903,26.6250,23.8125,-27.2813,
3.451766,-2.6532,-3.3450,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4000,-28.8563,
3.476367,-2.6532,-3.3450,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4000,-28.8563,
3.479566,-2.6532,-3.3450,-12.5833,-0.3357,4.2155,-1.2903,25.9875,23.4000,-28.8563,
3.481955,-2.6532,-3.3450,-12.5833,0.6780,5.7541,-1.9405,25.9875,23.4000,-28.8563,
3.484820,6.3502,1.8388,0.2475,0.6780,5.7541,-1.9405,25.9875,23.4000,-28.8563,
3.511643,6.3502,1.8388,0.2475,0.6780,5.7541,-1.9405,25.9875,23.4000,-28.8563,
3.528714,6.3502,1.8388,0.2475,0.6780,5.7541,-1.9405,25.2188,24.0563,-28.2563,
3.533263,6.3502,1.8388,0.2475,0.6780,5.7541,-1.9405,25.2188,24.0563,-28.2563,
3.538960,6.3502,1.8388,0.2475,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,
3.542881,6.3502,1.8388,0.2475,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,
3.544973,-0.2686,5.4576,-0.6160,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,
3.561286,-0.2686,5.4576,-0.6160,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,
3.589587,-0.2686,5.4576,-0.6160,-3.0701,2.6156,-2.0912,25.2188,24.0563,-28.2563,
3.594332,-0.2686,5.4576,-0.6160,-3.0701,2.6156,-2.0912,24.2625,25.1625,-26.8500,
3.598821,-0.2686,5.4576,-0.6160,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.8500,
3.602906,-12.9310,9.6610,24.4460,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.8500,
3.607196,-12.9310,9.6610,24.4460,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.8500,
3.624758,-12.9310,9.6610,24.4460,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.8500,
3.647479,-12.9310,9.6610,24.4460,1.9827,-0.2921,-0.5133,24.2625,25.1625,-26.8500,
3.650847,-12.9310,9.6610,24.4460,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,
3.660752,-6.9374,10.9457,0.0981,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,
3.664937,-6.9374,10.9457,0.0981,1.9827,-0.2921,-0.5133,23.5688,26.8313,-24.4125,
3.680645,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,
3.692322,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,
3.714067,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,
3.717558,-6.9374,10.9457,0.0981,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,
3.718856,-9.9460,-1.0307,4.6206,-0.2697,1.5012,0.1556,23.5688,26.8313,-24.4125,
3.728069,-9.9460,-1.0307,4.6206,-0.2697,1.5012,0.1556,24.0563,28.8375,-21.2812,
3.739885,-9.9460,-1.0307,4.6206,2.0526,-2.0860,-0.2783,24.0563,28.8375,-21.2812,
3.760492,-9.9460,-1.0307,4.6206,2.0526,-2.0860,-0.2783,24.0563,28.8375,-21.2812,
3.764054,-9.9460,-1.0307,4.6206,2.0526,-2.0860,-0.2783,24.0563,28.8375,-21.2812,
3.778309,-9.9460,-1.0307,4.6206,2.0526,-2.0860,-0.2783,24.0563,28.8375,-21.2812,
3.781744,0.8157,1.9400,1.1146,2.0526,-2.0860,-0.2783,24.0563,28.8375,-21.2812,
3.788735,0.8157,1.9400,1.1146,2.0526,-2.0860,-0.2783,25.1813,30.5063,-18.4688,
3.797621,0.8157,1.9400,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,
3.824294,0.8157,1.9400,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,
3.827434,0.8157,1.9400,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,
3.837805,0.8157,1.9400,1.1146,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,
3.840317,1.8263,0.7568,-3.1207,1.8585,-0.3228,0.2817,25.1813,30.5063,-18.4688,
3.852804,1.8263,0.7568,-3.1207,1.8585,-0.3228,0.2817,26.4000,31.7250,-16.2000,
3.859813,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.889503,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.892860,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.901147,1.8263,0.7568,-3.1207,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.903787,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.929580,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,26.4000,31.7250,-16.2000,
3.932576,0.1728,-0.8254,-5.7295,1.3233,0.4404,-0.1247,27.1125,32.3625,-14.7563,
3.937555,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,
3.959477,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,
3.963571,0.1728,-0.8254,-5.7295,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,
3.965895,-1.9081,1.8797,-4.3580,1.1684,0.3301,0.5657,27.1125,32.3625,-14.7563,
3.988360,-1.9081,1.8797,-4.3580,1.1684,0.3301,0.5657,27.1500,32.4750,-14.2688,
3.992708,-1.9081,1.8797,-4.3580,1.1684,0.3301,0.5657,27.1500,32.4750,-14.2688,
3.996922,-1.9081,1.8797,-4.3580,0.3844,0.1184,0.0646,27.1500,32.4750,-14.2688,
4.018957,-1.9081,1.8797,-4.3580,0.3844,0.1184,0.0646,27.1500,32.4750,-14.2688,
4.023468,-1.9081,1.8797,-4.3580,0.3844,0.1184,0.0646,27.1500,32.4750,-14.2688,
4.026193,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,27.1500,32.4750,-14.2688,
4.044388,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,27.1500,32.4750,-14.2688,
4.048351,-1.7831,4.3642,-1.3414,0.3844,0.1184,0.0646,26.9063,31.6500,-15.9375,
4.060132,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.079729,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.083521,-1.7831,4.3642,-1.3414,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.085620,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.128748,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.133043,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,26.9063,31.6500,-15.9375,
4.135487,-0.9846,1.8629,-2.5785,-0.1595,-0.0279,-0.3724,27.0563,30.7313,-17.6063,
4.139998,-0.9846,1.8629,-2.5785,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,
4.143316,-0.9846,1.8629,-2.5785,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,
4.145280,-2.0373,1.7840,-0.3659,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,
4.161389,-2.0373,1.7840,-0.3659,-0.0256,0.1338,0.3025,27.0563,30.7313,-17.6063,
4.189812,-2.0373,1.7840,-0.3659,-0.0256,0.1338,0.3025,27.3375,29.7563,-19.1813,
4.194698,-2.0373,1.7840,-0.3659,-0.0256,0.1338,0.3025,27.3375,29.7563,-19.1813,
4.199596,-2.0373,1.7840,-0.3659,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,
4.201620,-2.0373,1.7840,-0.3659,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,
4.202714,-0.7670,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,
4.223228,-0.7670,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.3375,29.7563,-19.1813,
4.248746,-0.7670,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.6375,28.7063,-20.6250,
4.250385,-0.7670,1.0056,-2.1403,-0.5194,0.4236,0.4787,27.6375,28.7063,-20.6250,
4.258398,-0.7670,1.0056,-2.1403,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.259620,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.260282,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.292838,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.300830,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.319411,0.4779,-0.0985,0.7664,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.321139,1.1257,-0.2140,-1.8813,-0.4273,0.2324,0.2419,27.6375,28.7063,-20.6250,
4.330115,1.1257,-0.2140,-1.8813,-0.4273,0.2324,0.2419,28.1438,28.0688,-20.9062,
4.339952,1.1257,-0.2140,-1.8813,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,
4.361342,1.1257,-0.2140,-1.8813,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,
4.380928,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,
4.386677,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,
4.390078,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.1438,28.0688,-20.9062,
4.393073,-0.2146,0.8069,-0.6014,-1.4789,-0.0189,-0.4194,28.4813,28.0500,-20.3250,
4.401003,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.0500,-20.3250,
4.424073,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.0500,-20.3250,
4.426899,-0.2146,0.8069,-0.6014,-1.3156,0.1919,-0.2716,28.4813,28.0500,-20.3250,
4.438560,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.4813,28.0500,-20.3250,
4.442361,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.4813,28.0500,-20.3250,
4.448424,-0.6861,-0.4131,0.4141,-1.3156,0.1919,-0.2716,28.5563,28.2563,-19.1813,
4.459877,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.489525,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.492806,-0.6861,-0.4131,0.4141,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.499907,-1.3109,-0.1847,-0.5300,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.503279,-1.3109,-0.1847,-0.5300,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.530434,-1.3109,-0.1847,-0.5300,-0.3076,-0.0932,0.1482,28.5563,28.2563,-19.1813,
4.533079,-1.3109,-0.1847,-0.5300,-0.3076,-0.0932,0.1482,28.5938,28.8938,-18.1313,
4.539093,-1.3109,-0.1847,-0.5300,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,
4.561840,-1.3109,-0.1847,-0.5300,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,
4.565184,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,
4.567716,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.5938,28.8938,-18.1313,
4.590184,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.9875,29.4000,-17.0813,
4.595687,0.3496,0.1215,-1.1138,-0.2507,-0.3338,0.4221,28.9875,29.4000,-17.0813,
4.599110,0.3496,0.1215,-1.1138,-1.0210,0.1377,0.3578,28.9875,29.4000,-17.0813,
4.619102,0.3496,0.1215,-1.1138,-1.0210,0.1377,0.3578,28.9875,29.4000,-17.0813,
4.623484,0.3496,0.1215,-1.1138,-1.0210,0.1377,0.3578,28.9875,29.4000,-17.0813,
4.626026,1.0980,1.1145,-0.7582,-1.0210,0.1377,0.3578,28.9875,29.4000,-17.0813,
4.648935,1.0980,1.1145,-0.7582,-1.0210,0.1377,0.3578,28.9875,29.4000,-17.0813,
4.652544,1.0980,1.1145,-0.7582,-1.0210,0.1377,0.3578,29.1938,29.8125,-15.6938,
4.660369,1.0980,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.680335,1.0980,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.684160,1.0980,1.1145,-0.7582,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.686364,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.730912,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.734601,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.1938,29.8125,-15.6938,
4.737446,1.1791,-0.4575,-0.0595,-1.9242,0.2714,-0.4077,29.2500,30.6563,-14.1000,
4.741973,1.1791,-0.4575,-0.0595,-0.8224,0.1490,-0.6114,29.2500,30.6563,-14.1000,
4.746766,1.1791,-0.4575,-0.0595,-0.8224,0.1490,-0.6114,29.2500,30.6563,-14.1000,
4.750096,0.4549,-1.0718,2.3081,-0.8224,0.1490,-0.6114,29.2500,30.6563,-14.1000,
4.789432,0.4549,-1.0718,2.3081,-0.8224,0.1490,-0.6114,29.2500,30.6563,-14.1000,
4.793592,0.4549,-1.0718,2.3081,-0.8224,0.1490,-0.6114,29.2500,30.6563,-14.1000,
4.796402,0.4549,-1.0718,2.3081,-0.8224,0.1490,-0.6114,29.0063,31.6875,-12.2438,
4.800236,0.4549,-1.0718,2.3081,-0.3103,-0.2904,-0.1690,29.0063,31.6875,-12.2438,
4.803841,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.1690,29.0063,31.6875,-12.2438,
4.807257,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.1690,29.0063,31.6875,-12.2438,
4.825689,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.1690,29.0063,31.6875,-12.2438,
4.851861,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.1690,28.6500,32.5312,-10.6500,
4.856721,-1.0412,-0.8445,1.1707,-0.3103,-0.2904,-0.1690,28.6500,32.5312,-10.6500,
4.865182,-1.0412,-0.8445,1.1707,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.870210,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.873927,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.891654,0.4645,-0.9194,1.0824,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.918214,0.7625,-0.8720,-0.5483,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.923769,0.7625,-0.8720,-0.5483,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.926731,0.7625,-0.8720,-0.5483,-0.1232,-0.2753,-0.2224,28.6500,32.5312,-10.6500,
4.929952,0.7625,-0.8720,-0.5483,-0.1232,-0.2753,-0.2224,28.4250,33.2250,-9.4875,
4.940657,0.7625,-0.8720,-0.5483,-0.3040,-0.0163,0.0318,28.4250,33.2250,-9.4875,
4.960243,0.7625,-0.8720,-0.5483,-0.3040,-0.0163,0.0318,28.4250,33.2250,-9.4875,
4.978672,0.7625,-0.8720,-0.5483,-0.3040,-0.0163,0.0318,28.4250,33.2250,-9.4875,
4.982673,0.7625,-0.8720,-0.5483,-0.3040,-0.0163,0.0318,28.4250,33.2250,-9.4875,
4.984498,0.6962,0.9501,0.7789,-0.3040,-0.0163,0.0318,28.4250,33.2250,-9.4875,
4.988177,0.6962,0.9501,0.7789,-0.3040,-0.0163,0.0318,28.1438,34.0125,-8.6250,
4.999365,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.6250,
5.023642,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.6250,
5.025304,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.6250,
5.040055,0.6962,0.9501,0.7789,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.6250,
5.041390,0.6101,-0.1151,0.6650,-0.7481,0.1258,-0.6511,28.1438,34.0125,-8.6250,
5.049298,0.6101,-0.1151,0.6650,-0.7481,0.1258,-0.6511,27.6750,34.8000,-7.2938,
5.062418,0.6101,-0.1151,0.6650,-0.1836,-0.2516,-0.4128,27.6750,34.8000,-7.2938,
5.090830,0.6101,-0.1151,0.6650,-0.1836,-0.2516,-0.4128,27.6750,34.8000,-7.2938,
5.092531,0.6101,-0.1151,0.6650,-0.1836,-0.2516,-0.4128,27.6750,34.8000,-7.2938,
5.099084,0.6101,-0.1151,0.6650,-0.1836,-0.2516,-0.4128,27.6750,34.8000,-7.2938,
5.102373,-0.9332,0.1001,0.3895,-0.1836,-0.2516,-0.4128,27.6750,34.8000,-7.2938,
5.127863,-0.9332,0.1001,0.3895,-0.1836,-0.2516,-0.4128,26.9625,35.8125,-6.0000,
5.131790,-0.9332,0.1001,0.3895,-0.1836,-0.2516,-0.4128,26.9625,35.8125,-6.0000,
5.140139,-0.9332,0.1001,0.3895,-0.5536,-0.2521,-0.4594,26.9625,35.8125,-6.0000,
5.160110,0.3055,0.3754,-1.0524,-0.5536,-0.2521,-0.4594,26.9625,35.8125,-6.0000,
5.164585,0.3055,0.3754,-1.0524,-0.5536,-0.2521,-0.4594,26.9625,35.8125,-6.0000,
5.166479,0.3055,0.3754,-1.0524,-0.5536,-0.2521,-0.4594,26.9625,35.8125,-6.0000,
5.190014,0.3055,0.3754,-1.0524,-0.5536,-0.2521,-0.4594,26.9625,35.8125,-6.0000,
5.193759,0.3055,0.3754,-1.0524,-0.5536,-0.2521,-0.4594,25.9688,36.8063,-4.9125,
5.200617,0.3055,0.3754,-1.0524,-0.6978,-0.5133,-0.5744,25.9688,36.8063,-4.9125,
5.222014,0.3055,0.3754,-1.0524,-0.6978,-0.5133,-0.5744,25.9688,36.8063,-4.9125,
5.226223,0.3055,0.3754,-1.0524,-0.6978,-0.5133,-0.5744,25.9688,36.8063,-4.9125,
5.228894,-0.5052,-0.1880,0.2544,-0.6978,-0.5133,-0.5744,25.9688,36.8063,-4.9125,
5.249748,-0.5052,-0.1880,0.2544,-0.6978,-0.5133,-0.5744,25.0688,37.5563,-3.9375,
5.254839,-0.5052,-0.1880,0.2544,-0.6978,-0.5133,-0.5744,25.0688,37.5563,-3.9375,
5.263461,-0.5052,-0.1880,0.2544,-0.5938,-0.2718,-0.2521,25.0688,37.5563,-3.9375,
5.280001,-0.5052,-0.1880,0.2544,-0.5938,-0.2718,-0.2521,25.0688,37.5563,-3.9375,
