
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.708474,1.3584,4.8420,0.7401,-3.2428,-0.2341,-2.1931,32.1562,15.7500,-8.3438,
2.712076,1.3584,4.8420,0.7401,-3.2428,-0.2341,-2.1931,32.1562,15.7500,-8.3438,
2.726089,1.3584,4.8420,0.7401,-1.9206,-1.1535,-1.8920,32.1562,15.7500,-8.3438,
2.742929,1.3584,4.8420,0.7401,-1.9206,-1.1535,-1.8920,32.1562,15.7500,-8.3438,
2.744462,1.3584,4.8420,0.7401,-1.9206,-1.1535,-1.8920,32.1562,15.7500,-8.3438,
2.759063,1.3584,4.8420,0.7401,-1.9206,-1.1535,-1.8920,31.0875,16.6875,-10.9875,
2.761985,1.3584,4.8420,0.7401,-1.9206,-1.1535,-1.8920,31.0875,16.6875,-10.9875,
2.763333,-9.4668,3.2512,-4.4148,-1.9206,-1.1535,-1.8920,31.0875,16.6875,-10.9875,
2.783582,-9.4668,3.2512,-4.4148,-3.1558,-5.0560,0.5063,31.0875,16.6875,-10.9875,
2.810725,-9.4668,3.2512,-4.4148,-3.1558,-5.0560,0.5063,31.0875,16.6875,-10.9875,
2.812986,-9.4668,3.2512,-4.4148,-3.1558,-5.0560,0.5063,31.0875,16.6875,-10.9875,
2.826126,-3.5967,3.0954,9.5485,-3.1558,-5.0560,0.5063,31.0875,16.6875,-10.9875,
2.830605,-3.5967,3.0954,9.5485,-3.1558,-5.0560,0.5063,31.0875,16.6875,-10.9875,
2.841570,-3.5967,3.0954,9.5485,-3.1558,-5.0560,0.5063,29.2500,18.3750,-13.3125,
2.843879,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.2500,18.3750,-13.3125,
2.877176,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.2500,18.3750,-13.3125,
2.879824,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.2500,18.3750,-13.3125,
2.883176,-3.5967,3.0954,9.5485,-1.2479,-6.4924,-0.7855,29.2500,18.3750,-13.3125,
2.885545,2.6383,0.7740,4.1495,-1.2479,-6.4924,-0.7855,29.2500,18.3750,-13.3125,
2.900176,2.6383,0.7740,4.1495,-1.2479,-6.4924,-0.7855,25.9875,20.7938,-15.4875,
2.907451,2.6383,0.7740,4.1495,-1.2479,-6.4924,-0.7855,25.9875,20.7938,-15.4875,
2.923901,2.6383,0.7740,4.1495,0.5159,-0.7700,0.6668,25.9875,20.7938,-15.4875,
2.944379,2.6383,0.7740,4.1495,0.5159,-0.7700,0.6668,25.9875,20.7938,-15.4875,
2.946800,2.6383,0.7740,4.1495,0.5159,-0.7700,0.6668,25.9875,20.7938,-15.4875,
2.948656,2.0014,-0.8980,5.4139,0.5159,-0.7700,0.6668,25.9875,20.7938,-15.4875,
2.960885,2.0014,-0.8980,5.4139,0.5159,-0.7700,0.6668,23.2313,23.0063,-17.5312,
2.984275,2.0014,-0.8980,5.4139,0.5159,-0.7700,0.6668,23.2313,23.0063,-17.5312,
2.986025,2.0014,-0.8980,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,
3.002670,2.0014,-0.8980,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,
3.005008,2.0014,-0.8980,5.4139,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,
3.007146,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,
3.039769,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,23.2313,23.0063,-17.5312,
3.042596,4.3355,-1.6974,3.9815,1.0326,-0.7135,1.1392,20.4938,25.2000,-19.7812,
3.045362,4.3355,-1.6974,3.9815,1.3353,1.1950,0.2747,20.4938,25.2000,-19.7812,
3.047964,4.3355,-1.6974,3.9815,1.3353,1.1950,0.2747,20.4938,25.2000,-19.7812,
3.064281,4.3355,-1.6974,3.9815,1.3353,1.1950,0.2747,20.4938,25.2000,-19.7812,
3.066268,4.5964,-2.0605,0.9015,1.3353,1.1950,0.2747,20.4938,25.2000,-19.7812,
3.100361,4.5964,-2.0605,0.9015,1.3353,1.1950,0.2747,18.3188,26.8688,-21.0188,
3.102964,4.5964,-2.0605,0.9015,1.3353,1.1950,0.2747,18.3188,26.8688,-21.0188,
3.110948,4.5964,-2.0605,0.9015,1.3353,1.1950,0.2747,18.3188,26.8688,-21.0188,
3.125305,4.5964,-2.0605,0.9015,1.7224,-2.8830,0.6465,18.3188,26.8688,-21.0188,
3.128588,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,18.3188,26.8688,-21.0188,
3.131880,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,18.3188,26.8688,-21.0188,
3.143937,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,18.3188,26.8688,-21.0188,
3.160866,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,15.5813,27.0375,-23.5125,
3.185307,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,15.5813,27.0375,-23.5125,
3.187780,-6.6955,2.0644,4.9027,1.7224,-2.8830,0.6465,15.5813,27.0375,-23.5125,
3.189767,-6.6955,2.0644,4.9027,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,
3.191858,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,
3.210529,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,15.5813,27.0375,-23.5125,
3.239274,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,12.4500,27.0938,-26.1188,
3.241858,3.6882,2.5104,2.1367,0.9912,-1.7446,-1.8749,12.4500,27.0938,-26.1188,
3.243520,3.6882,2.5104,2.1367,-3.1197,0.0638,-2.6180,12.4500,27.0938,-26.1188,
3.245522,3.3434,-0.2226,-8.6940,-3.1197,0.0638,-2.6180,12.4500,27.0938,-26.1188,
3.247685,3.3434,-0.2226,-8.6940,-3.1197,0.0638,-2.6180,12.4500,27.0938,-26.1188,
3.276857,3.3434,-0.2226,-8.6940,-3.1197,0.0638,-2.6180,12.4500,27.0938,-26.1188,
3.300225,3.3434,-0.2226,-8.6940,-3.1197,0.0638,-2.6180,9.7125,27.0563,-28.5188,
3.303539,3.3434,-0.2226,-8.6940,-3.1197,0.0638,-2.6180,9.7125,27.0563,-28.5188,
3.305565,-5.2815,0.9340,0.7556,-3.1197,0.0638,-2.6180,9.7125,27.0563,-28.5188,
3.308147,-5.2815,0.9340,0.7556,-3.1197,0.0638,-2.6180,9.7125,27.0563,-28.5188,
3.323789,-5.2815,0.9340,0.7556,1.1960,0.1032,0.7765,9.7125,27.0563,-28.5188,
3.344185,-5.2815,0.9340,0.7556,1.1960,0.1032,0.7765,9.7125,27.0563,-28.5188,
3.345820,-5.2815,0.9340,0.7556,1.1960,0.1032,0.7765,9.7125,27.0563,-28.5188,
3.359671,-5.2815,0.9340,0.7556,1.1960,0.1032,0.7765,7.5563,26.1000,-30.9750,
3.362821,-5.2815,0.9340,0.7556,1.1960,0.1032,0.7765,7.5563,26.1000,-30.9750,
3.364429,-3.6892,7.5473,3.3978,1.1960,0.1032,0.7765,7.5563,26.1000,-30.9750,
3.384171,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1000,-30.9750,
3.410361,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1000,-30.9750,
3.412957,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1000,-30.9750,
3.424620,-3.6892,7.5473,3.3978,1.1057,-0.4341,0.3729,7.5563,26.1000,-30.9750,
3.427659,3.6066,-0.3717,-5.4890,1.1057,-0.4341,0.3729,7.5563,26.1000,-30.9750,
3.443762,3.6066,-0.3717,-5.4890,1.1057,-0.4341,0.3729,6.5063,25.2563,-32.9813,
3.447468,3.6066,-0.3717,-5.4890,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,
3.476774,3.6066,-0.3717,-5.4890,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,
3.479375,3.6066,-0.3717,-5.4890,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,
3.483128,-0.6010,2.6876,0.0509,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,
3.486181,-0.6010,2.6876,0.0509,-0.7887,1.6513,1.3155,6.5063,25.2563,-32.9813,
3.500285,-0.6010,2.6876,0.0509,-0.7887,1.6513,1.3155,5.9625,24.6375,-34.5750,
3.517916,-0.6010,2.6876,0.0509,-0.7887,1.6513,1.3155,5.9625,24.6375,-34.5750,
3.524122,-0.6010,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.5750,
3.545325,-0.6010,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.5750,
3.547371,-0.6010,2.6876,0.0509,0.6932,0.6674,1.3074,5.9625,24.6375,-34.5750,
3.548663,3.0970,0.6666,-0.9022,0.6932,0.6674,1.3074,5.9625,24.6375,-34.5750,
3.560288,3.0970,0.6666,-0.9022,0.6932,0.6674,1.3074,5.3438,24.2250,-35.9438,
3.585751,3.0970,0.6666,-0.9022,0.6932,0.6674,1.3074,5.3438,24.2250,-35.9438,
3.589214,3.0970,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.2250,-35.9438,
3.609035,3.0970,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.2250,-35.9438,
3.612693,3.0970,0.6666,-0.9022,-0.2399,0.3651,1.0155,5.3438,24.2250,-35.9438,
3.615267,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.3438,24.2250,-35.9438,
3.641253,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.3438,24.2250,-35.9438,
3.644450,-0.7259,0.4959,-4.7866,-0.2399,0.3651,1.0155,5.1375,24.0000,-36.6000,
3.647500,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0000,-36.6000,
3.665098,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0000,-36.6000,
3.667627,-0.7259,0.4959,-4.7866,-1.5444,3.2515,1.3534,5.1375,24.0000,-36.6000,
3.669405,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,5.1375,24.0000,-36.6000,
3.700456,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,6.9563,24.6188,-34.8938,
3.707155,3.0456,0.7507,-3.7551,-1.5444,3.2515,1.3534,6.9563,24.6188,-34.8938,
3.725599,3.0456,0.7507,-3.7551,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,
3.730428,10.1726,0.2318,5.5590,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,
3.733880,10.1726,0.2318,5.5590,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,
3.736341,10.1726,0.2318,5.5590,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,
3.744514,10.1726,0.2318,5.5590,-1.5856,5.6796,0.9459,6.9563,24.6188,-34.8938,
3.759462,10.1726,0.2318,5.5590,-1.5856,5.6796,0.9459,10.3688,24.5813,-31.8938,
3.785489,10.1726,0.2318,5.5590,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.788791,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.791152,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.792830,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.810998,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.840534,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,10.3688,24.5813,-31.8938,
3.844589,1.9211,-1.3293,0.0250,0.0056,3.3644,0.8263,14.1938,24.0188,-28.5188,
3.847938,0.4045,-3.7375,3.6711,0.0056,3.3644,0.8263,14.1938,24.0188,-28.5188,
3.851981,0.4045,-3.7375,3.6711,0.8010,1.5057,0.3958,14.1938,24.0188,-28.5188,
3.854720,0.4045,-3.7375,3.6711,0.8010,1.5057,0.3958,14.1938,24.0188,-28.5188,
3.877072,0.4045,-3.7375,3.6711,0.8010,1.5057,0.3958,14.1938,24.0188,-28.5188,
3.899982,0.4045,-3.7375,3.6711,0.8010,1.5057,0.3958,14.1938,24.0188,-28.5188,
3.903151,0.4045,-3.7375,3.6711,0.8010,1.5057,0.3958,18.1313,23.7188,-24.4500,
3.909990,-2.6596,0.4517,0.6111,0.8010,1.5057,0.3958,18.1313,23.7188,-24.4500,
3.913938,-2.6596,0.4517,0.6111,0.8010,1.5057,0.3958,18.1313,23.7188,-24.4500,
3.924232,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.4500,
3.944895,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.4500,
3.947803,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,18.1313,23.7188,-24.4500,
3.960179,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,
3.963536,-2.6596,0.4517,0.6111,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,
3.965246,-6.6803,10.6299,2.6833,0.7307,-0.1003,2.0667,27.2438,27.9938,-16.2375,
3.985561,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,
4.011510,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,
4.015711,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,
4.026862,-6.6803,10.6299,2.6833,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,
4.030334,12.9057,-11.0186,-2.5024,0.3998,-0.8921,3.2521,27.2438,27.9938,-16.2375,
4.045125,12.9057,-11.0186,-2.5024,0.3998,-0.8921,3.2521,30.9375,26.1375,-12.8625,
4.048158,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,
4.060188,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,
4.077498,12.9057,-11.0186,-2.5024,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,
4.083679,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,
4.085437,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,30.9375,26.1375,-12.8625,
4.099179,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,34.6125,24.3375,-9.3000,
4.124673,-3.5399,6.4452,3.5634,0.0801,-0.0555,-0.7619,34.6125,24.3375,-9.3000,
4.127432,-3.5399,6.4452,3.5634,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3000,
4.145998,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3000,
4.149998,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3000,
4.151730,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,34.6125,24.3375,-9.3000,
4.160019,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,37.4813,22.4062,-6.5063,
4.185399,0.7808,-0.3657,1.4637,-0.2217,-0.1303,-0.0761,37.4813,22.4062,-6.5063,
4.187811,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,
4.207263,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,
4.211441,0.7808,-0.3657,1.4637,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,
4.214718,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,
4.231031,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,37.4813,22.4062,-6.5063,
4.239662,-0.6345,0.3576,-4.4843,1.1773,-2.6802,-0.3339,38.8500,20.1938,-5.8313,
4.243646,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.8500,20.1938,-5.8313,
4.266436,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.8500,20.1938,-5.8313,
4.269211,-0.6345,0.3576,-4.4843,-1.3286,0.7636,0.4358,38.8500,20.1938,-5.8313,
4.270988,-0.7969,1.2980,-7.2589,-1.3286,0.7636,0.4358,38.8500,20.1938,-5.8313,
4.300534,-0.7969,1.2980,-7.2589,-1.3286,0.7636,0.4358,39.5625,18.0000,-6.4688,
4.305156,-0.7969,1.2980,-7.2589,-1.3286,0.7636,0.4358,39.5625,18.0000,-6.4688,
4.325201,-0.7969,1.2980,-7.2589,-0.6383,-0.8692,1.3909,39.5625,18.0000,-6.4688,
4.328271,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0000,-6.4688,
4.330529,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0000,-6.4688,
4.332146,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0000,-6.4688,
4.344991,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,39.5625,18.0000,-6.4688,
4.359684,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,
4.387287,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,
4.391423,0.3160,2.5096,5.6397,-0.6383,-0.8692,1.3909,40.6125,15.4688,-8.0438,
4.394005,0.3160,2.5096,5.6397,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,
4.397152,-2.2235,6.6302,2.8210,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,
4.411976,-2.2235,6.6302,2.8210,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,
4.441129,-2.2235,6.6302,2.8210,-1.6955,-0.8924,2.5277,40.6125,15.4688,-8.0438,
4.444767,-2.2235,6.6302,2.8210,-1.6955,-0.8924,2.5277,41.3438,12.6000,-9.8250,
4.448310,-2.2235,6.6302,2.8210,-2.0477,-0.6073,4.0183,41.3438,12.6000,-9.8250,
4.451935,1.0430,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6000,-9.8250,
4.455293,1.0430,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6000,-9.8250,
4.478166,1.0430,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6000,-9.8250,
4.500645,1.0430,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.3438,12.6000,-9.8250,
4.503320,1.0430,1.9267,2.3307,-2.0477,-0.6073,4.0183,41.2500,9.4875,-11.6438,
4.506007,-3.0544,-0.4972,1.8040,-2.0477,-0.6073,4.0183,41.2500,9.4875,-11.6438,
4.508509,-3.0544,-0.4972,1.8040,-2.0477,-0.6073,4.0183,41.2500,9.4875,-11.6438,
4.524899,-3.0544,-0.4972,1.8040,1.1223,-5.0044,5.8204,41.2500,9.4875,-11.6438,
4.546521,-3.0544,-0.4972,1.8040,1.1223,-5.0044,5.8204,41.2500,9.4875,-11.6438,
4.549715,-3.0544,-0.4972,1.8040,1.1223,-5.0044,5.8204,41.2500,9.4875,-11.6438,
4.560375,-3.0544,-0.4972,1.8040,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.6250,
4.565046,-3.0544,-0.4972,1.8040,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.6250,
4.567100,-7.7125,-6.7647,-0.5164,1.1223,-5.0044,5.8204,38.5688,4.4625,-14.6250,
4.587868,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.6250,
4.591547,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.6250,
4.610998,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.6250,
4.626866,-7.7125,-6.7647,-0.5164,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.6250,
4.630602,3.4912,-12.2643,-4.3193,3.4211,-5.2663,7.7178,38.5688,4.4625,-14.6250,
4.645830,3.4912,-12.2643,-4.3193,3.4211,-5.2663,7.7178,34.3875,-0.7688,-17.4563,
4.647019,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,
4.678397,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,
4.681493,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,
4.685817,3.4912,-12.2643,-4.3193,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,
4.688349,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,34.3875,-0.7688,-17.4563,
4.700134,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,28.0313,-7.2563,-18.7688,
4.725215,7.4082,-2.1022,-1.9714,1.3352,-3.9127,2.3915,28.0313,-7.2563,-18.7688,
4.726699,7.4082,-2.1022,-1.9714,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,
4.745563,7.4082,-2.1022,-1.9714,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,
4.748225,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,
4.750908,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,28.0313,-7.2563,-18.7688,
4.760357,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,21.0938,-13.6313,-19.2188,
4.787124,2.3549,-2.1099,0.8209,0.8143,-4.0944,0.3572,21.0938,-13.6313,-19.2188,
4.791051,2.3549,-2.1099,0.8209,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,
4.807672,-2.4544,-0.1730,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,
4.812843,-2.4544,-0.1730,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,
4.815589,-2.4544,-0.1730,0.2357,-0.9729,-2.0518,0.8053,21.0938,-13.6313,-19.2188,
4.841391,-2.4544,-0.1730,0.2357,-0.9729,-2.0518,0.8053,12.7688,-18.7313,-20.2500,
4.846617,-2.4544,-0.1730,0.2357,-0.9729,-2.0518,0.8053,12.7688,-18.7313,-20.2500,
4.849511,-2.4544,-0.1730,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.2500,
4.866660,-2.4544,-0.1730,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.2500,
4.869755,-2.4544,-0.1730,0.2357,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.2500,
4.871518,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.2500,
4.900721,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,12.7688,-18.7313,-20.2500,
4.904492,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,
4.927309,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,
4.931024,3.1494,2.2143,-0.8757,-3.7518,-1.5472,1.0261,4.0688,-22.8563,-22.5375,
4.933368,3.1494,2.2143,-0.8757,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,
4.936504,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,
4.946230,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,4.0688,-22.8563,-22.5375,
4.959776,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6000,-26.0813,-24.6375,
4.987533,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6000,-26.0813,-24.6375,
4.990691,2.4859,-3.8749,1.7104,-3.1788,2.2186,0.8626,-3.6000,-26.0813,-24.6375,
4.992442,2.4859,-3.8749,1.7104,0.0774,-1.3410,-0.2490,-3.6000,-26.0813,-24.6375,
4.994621,0.8469,-2.8253,5.2735,0.0774,-1.3410,-0.2490,-3.6000,-26.0813,-24.6375,
5.011768,0.8469,-2.8253,5.2735,0.0774,-1.3410,-0.2490,-3.6000,-26.0813,-24.6375,
5.040959,0.8469,-2.8253,5.2735,0.0774,-1.3410,-0.2490,-12.4688,-28.8563,-26.9063,
5.046126,0.8469,-2.8253,5.2735,0.0774,-1.3410,-0.2490,-12.4688,-28.8563,-26.9063,
5.049164,0.1211,-0.3247,-2.2919,0.0774,-1.3410,-0.2490,-12.4688,-28.8563,-26.9063,
5.052525,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,
5.055711,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,
5.077730,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-12.4688,-28.8563,-26.9063,
5.101243,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,
5.105317,0.1211,-0.3247,-2.2919,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,
5.107613,1.3647,-1.2714,-1.9105,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,
5.110913,1.3647,-1.2714,-1.9105,-2.1698,0.2846,1.0442,-18.3563,-27.2063,-27.6375,
5.126646,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-18.3563,-27.2063,-27.6375,
5.146724,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-18.3563,-27.2063,-27.6375,
5.149538,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-18.3563,-27.2063,-27.6375,
5.159709,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-21.5438,-24.3375,-28.5563,
5.165577,1.3647,-1.2714,-1.9105,-2.2264,1.0829,0.5776,-21.5438,-24.3375,-28.5563,
5.167830,1.1081,-2.3648,2.1942,-2.2264,1.0829,0.5776,-21.5438,-24.3375,-28.5563,
5.186349,1.1081,-2.3648,2.1942,-1.0051,0.3177,0.5348,-21.5438,-24.3375,-28.5563,
5.211516,1.1081,-2.3648,2.1942,-1.0051,0.3177,0.5348,-21.5438,-24.3375,-28.5563,
5.215216,1.1081,-2.3648,2.1942,-1.0051,0.3177,0.5348,-21.5438,-24.3375,-28.5563,
5.226671,1.1081,-2.3648,2.1942,-1.0051,0.3177,0.5348,-21.5438,-24.3375,-28.5563,
5.230387,0.4189,-1.0437,-0.3780,-1.0051,0.3177,0.5348,-21.5438,-24.3375,-28.5563,
5.241423,0.4189,-1.0437,-0.3780,-1.0051,0.3177,0.5348,-23.2500,-20.3438,-30.5250,
5.244644,0.4189,-1.0437,-0.3780,-1.7667,1.7356,0.3136,-23.2500,-20.3438,-30.5250,
5.277458,0.4189,-1.0437,-0.3780,-1.7667,1.7356,0.3136,-23.2500,-20.3438,-30.5250,
5.279206,0.4189,-1.0437,-0.3780,-1.7667,1.7356,0.3136,-23.2500,-20.3438,-30.5250,
5.285273,0.5352,-0.8040,-0.6021,-1.7667,1.7356,0.3136,-23.2500,-20.3438,-30.5250,
5.286998,0.5352,-0.8040,-0.6021,-1.7667,1.7356,0.3136,-23.2500,-20.3438,-30.5250,
5.299461,0.5352,-0.8040,-0.6021,-1.7667,1.7356,0.3136,-23.6625,-16.0500,-33.5438,
5.326136,0.5352,-0.8040,-0.6021,-1.7667,1.7356,0.3136,-23.6625,-16.0500,-33.5438,
5.329070,0.5352,-0.8040,-0.6021,-1.7891,0.5499,-0.4177,-23.6625,-16.0500,-33.5438,
