
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.352942,-0.9402,-0.4083,-0.1162,-0.1088,-1.3184,0.0108,15.7875,38.5312,1.5375,
5.356227,-0.9402,-0.4083,-0.1162,-0.1088,-1.3184,0.0108,15.8813,38.6250,1.6875,
5.365742,-0.9402,-0.4083,-0.1162,-0.1088,-1.3184,0.0108,15.8813,38.6250,1.6875,
5.369293,-0.9480,-0.9872,2.7431,-0.1088,-1.3184,0.0108,15.8813,38.6250,1.6875,
5.386268,-0.9480,-0.9872,2.7431,-0.1088,-1.3184,0.0108,15.8813,38.6250,1.6875,
5.409195,-0.9480,-0.9872,2.7431,-0.1088,-1.3184,0.0108,15.9000,38.6063,1.5563,
5.413880,-0.9480,-0.9872,2.7431,-0.1316,-0.9027,-0.0949,15.9000,38.6063,1.5563,
5.426830,0.0771,0.4793,0.1140,-0.1316,-0.9027,-0.0949,15.9000,38.6063,1.5563,
5.431161,0.0771,0.4793,0.1140,-0.1316,-0.9027,-0.0949,15.9000,38.6063,1.5563,
5.433537,0.0771,0.4793,0.1140,-0.1316,-0.9027,-0.0949,15.9000,38.6063,1.5563,
5.454133,0.0771,0.4793,0.1140,-0.1316,-0.9027,-0.0949,15.9000,38.6063,1.5563,
5.466205,0.0771,0.4793,0.1140,-0.2979,-0.8013,0.1355,15.9000,38.6063,1.5563,
5.487347,0.0771,0.4793,0.1140,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.491508,0.0771,0.4793,0.1140,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.494580,0.0771,0.4793,0.1140,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.497171,-1.1927,-0.0583,0.0837,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.522397,-1.1927,-0.0583,0.0837,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.547635,-1.1927,-0.0583,0.0837,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.551943,-1.1927,-0.0583,0.0837,-0.2979,-0.8013,0.1355,16.0688,38.5312,1.7625,
5.555600,-1.1927,-0.0583,0.0837,0.6393,-1.8722,-0.1206,16.0688,38.5312,1.7625,
5.559530,-1.1927,-0.0583,0.0837,0.6393,-1.8722,-0.1206,16.0688,38.6063,1.3500,
5.562057,-0.3092,-0.8463,0.8240,0.6393,-1.8722,-0.1206,16.0688,38.6063,1.3500,
5.588325,-0.3092,-0.8463,0.8240,0.6393,-1.8722,-0.1206,16.0688,38.6063,1.3500,
5.592356,-0.3092,-0.8463,0.8240,0.6393,-1.8722,-0.1206,16.0688,38.6063,1.3500,
5.609091,-0.3092,-0.8463,0.8240,0.4687,-1.5003,0.5769,16.0688,38.6063,1.3500,
5.613701,-0.3092,-0.8463,0.8240,0.4687,-1.5003,0.5769,16.0688,38.6063,1.3500,
5.616553,-0.3092,-0.8463,0.8240,0.4687,-1.5003,0.5769,16.1250,38.5125,0.4313,
5.619622,-1.3297,-1.9208,-0.4225,0.4687,-1.5003,0.5769,16.1250,38.5125,0.4313,
5.654034,-1.3297,-1.9208,-0.4225,0.4687,-1.5003,0.5769,16.1250,38.5125,0.4313,
5.657638,-1.3297,-1.9208,-0.4225,0.4687,-1.5003,0.5769,16.1250,38.5125,0.4313,
5.664717,-1.3297,-1.9208,-0.4225,0.4949,-1.4114,0.6010,16.1250,38.5125,0.4313,
5.668757,-1.3297,-1.9208,-0.4225,0.4949,-1.4114,0.6010,16.1250,38.5125,0.4313,
5.671140,-0.8373,-2.4072,-0.3366,0.4949,-1.4114,0.6010,16.1250,38.5125,0.4313,
5.687232,-0.8373,-2.4072,-0.3366,0.4949,-1.4114,0.6010,16.1250,38.5125,0.4313,
5.691160,-0.8373,-2.4072,-0.3366,0.4949,-1.4114,0.6010,16.2375,38.2125,-0.9563,
5.722922,-0.8373,-2.4072,-0.3366,0.4949,-1.4114,0.6010,16.2375,38.2125,-0.9563,
5.726601,0.6380,-1.1879,-0.3100,0.4949,-1.4114,0.6010,16.2375,38.2125,-0.9563,
5.729320,0.6380,-1.1879,-0.3100,0.4949,-1.4114,0.6010,16.2375,38.2125,-0.9563,
5.746178,0.6380,-1.1879,-0.3100,0.4949,-1.4114,0.6010,16.3125,37.9500,-2.5875,
5.749391,0.6380,-1.1879,-0.3100,-0.8595,-0.4995,-0.5020,16.3125,37.9500,-2.5875,
5.789087,0.6380,-1.1879,-0.3100,-0.8595,-0.4995,-0.5020,16.3125,37.9500,-2.5875,
5.794063,0.6380,-1.1879,-0.3100,-0.8595,-0.4995,-0.5020,16.3125,37.9500,-2.5875,
5.796721,0.6380,-1.1879,-0.3100,-0.8595,-0.4995,-0.5020,16.3125,37.9500,-2.5875,
5.800347,0.1562,0.4771,-0.0620,-0.8595,-0.4995,-0.5020,16.3125,37.9500,-2.5875,
5.808452,0.1562,0.4771,-0.0620,-1.4112,0.4190,-1.1190,16.3125,37.9500,-2.5875,
5.813688,0.1562,0.4771,-0.0620,-1.4112,0.4190,-1.1190,16.3125,37.9500,-2.5875,
5.816360,0.1562,0.4771,-0.0620,-1.4112,0.4190,-1.1190,16.0500,37.8563,-3.6563,
5.837983,0.1562,0.4771,-0.0620,-1.4112,0.4190,-1.1190,16.0500,37.8563,-3.6563,
5.846426,0.1562,0.4771,-0.0620,-1.4112,0.4190,-1.1190,16.0500,37.8563,-3.6563,
5.848977,-1.6906,2.9506,0.4159,-1.4112,0.4190,-1.1190,16.0500,37.8563,-3.6563,
5.866389,-1.6906,2.9506,0.4159,-1.1731,-0.4168,-0.2746,16.0500,37.8563,-3.6563,
5.886906,-1.6906,2.9506,0.4159,-1.1731,-0.4168,-0.2746,16.0500,37.8563,-3.6563,
5.890845,-1.6906,2.9506,0.4159,-1.1731,-0.4168,-0.2746,15.7125,37.9313,-4.1813,
5.909765,-1.6906,2.9506,0.4159,-1.1731,-0.4168,-0.2746,15.7125,37.9313,-4.1813,
5.913629,-1.6906,2.9506,0.4159,-1.1731,-0.4168,-0.2746,15.7125,37.9313,-4.1813,
5.916122,1.1084,4.9077,3.5481,-1.1731,-0.4168,-0.2746,15.7125,37.9313,-4.1813,
5.947836,1.1084,4.9077,3.5481,-0.6463,4.6062,-0.0412,15.7125,37.9313,-4.1813,
5.952728,1.1084,4.9077,3.5481,-0.6463,4.6062,-0.0412,15.7125,37.9313,-4.1813,
5.955300,1.1084,4.9077,3.5481,-0.6463,4.6062,-0.0412,15.3750,38.1375,-3.8813,
5.966185,1.1084,4.9077,3.5481,-0.6463,4.6062,-0.0412,15.3750,38.1375,-3.8813,
5.970380,1.1084,4.9077,3.5481,-0.6463,4.6062,-0.0412,15.3750,38.1375,-3.8813,
5.973210,0.7058,4.0849,-3.8778,-0.6463,4.6062,-0.0412,15.3750,38.1375,-3.8813,
5.987810,0.7058,4.0849,-3.8778,-0.6463,4.6062,-0.0412,15.3750,38.1375,-3.8813,
6.005347,0.7058,4.0849,-3.8778,-0.6463,4.6062,-0.0412,13.7813,38.5312,-4.2563,
6.009086,0.7058,4.0849,-3.8778,4.5898,5.3628,-3.0174,13.7813,38.5312,-4.2563,
6.024190,0.7058,4.0849,-3.8778,4.5898,5.3628,-3.0174,13.7813,38.5312,-4.2563,
6.027921,0.7058,4.0849,-3.8778,4.5898,5.3628,-3.0174,13.7813,38.5312,-4.2563,
6.030084,1.4584,-7.1523,3.1256,4.5898,5.3628,-3.0174,13.7813,38.5312,-4.2563,
6.054922,1.4584,-7.1523,3.1256,4.5898,5.3628,-3.0174,13.7813,38.5312,-4.2563,
6.066696,1.4584,-7.1523,3.1256,2.2441,-2.1148,-1.9829,13.7813,38.5312,-4.2563,
6.090943,1.4584,-7.1523,3.1256,2.2441,-2.1148,-1.9829,13.7813,38.5312,-4.2563,
6.096005,1.4584,-7.1523,3.1256,2.2441,-2.1148,-1.9829,13.7813,38.5312,-4.2563,
6.098809,1.4584,-7.1523,3.1256,2.2441,-2.1148,-1.9829,10.9688,38.7375,-5.3438,
6.102347,1.6765,-5.1471,7.9507,2.2441,-2.1148,-1.9829,10.9688,38.7375,-5.3438,
6.120678,1.6765,-5.1471,7.9507,2.2441,-2.1148,-1.9829,10.9688,38.7375,-5.3438,
6.146314,1.6765,-5.1471,7.9507,2.2441,-2.1148,-1.9829,10.9688,38.7375,-5.3438,
6.150470,1.6765,-5.1471,7.9507,2.2441,-2.1148,-1.9829,10.9688,38.7375,-5.3438,
6.153741,1.6765,-5.1471,7.9507,2.2441,-2.1148,-1.9829,8.4000,39.1313,-5.7938,
6.157275,-2.8246,1.6723,-1.5988,2.2441,-2.1148,-1.9829,8.4000,39.1313,-5.7938,
6.160506,-2.8246,1.6723,-1.5988,-0.6312,-0.3841,0.7561,8.4000,39.1313,-5.7938,
6.187961,-2.8246,1.6723,-1.5988,-0.6312,-0.3841,0.7561,8.4000,39.1313,-5.7938,
6.191986,-2.8246,1.6723,-1.5988,-0.6312,-0.3841,0.7561,8.4000,39.1313,-5.7938,
6.210262,-0.5704,-3.1843,2.9494,-0.6312,-0.3841,0.7561,8.4000,39.1313,-5.7938,
6.216465,-0.5704,-3.1843,2.9494,-0.6312,-0.3841,0.7561,5.7000,39.6750,-6.6000,
6.219783,-0.5704,-3.1843,2.9494,-0.6312,-0.3841,0.7561,5.7000,39.6750,-6.6000,
6.222232,-0.5704,-3.1843,2.9494,2.6962,0.2627,0.1504,5.7000,39.6750,-6.6000,
6.248762,-0.5704,-3.1843,2.9494,2.6962,0.2627,0.1504,5.7000,39.6750,-6.6000,
6.253595,-0.5704,-3.1843,2.9494,2.6962,0.2627,0.1504,5.7000,39.6750,-6.6000,
6.267877,-0.5704,-3.1843,2.9494,-0.3021,-0.6945,-0.0079,5.7000,39.6750,-6.6000,
6.273186,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,5.7000,39.6750,-6.6000,
6.276749,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,5.7000,39.6750,-6.6000,
6.285601,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,3.1875,40.0500,-7.4813,
6.322468,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,3.1875,40.0500,-7.4813,
6.328018,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,3.1875,40.0500,-7.4813,
6.330716,1.3612,0.2971,-3.3776,-0.3021,-0.6945,-0.0079,3.1875,40.0500,-7.4813,
6.333365,-1.6309,0.7978,-9.1944,-0.3021,-0.6945,-0.0079,3.1875,40.0500,-7.4813,
6.346217,-1.6309,0.7978,-9.1944,-0.3021,-0.6945,-0.0079,0.9188,40.4250,-8.4188,
6.349999,-1.6309,0.7978,-9.1944,-0.6108,-0.7455,-0.1521,0.9188,40.4250,-8.4188,
6.388807,-1.6309,0.7978,-9.1944,-0.6108,-0.7455,-0.1521,0.9188,40.4250,-8.4188,
6.393135,-1.6309,0.7978,-9.1944,-0.6108,-0.7455,-0.1521,0.9188,40.4250,-8.4188,
6.395752,-1.6309,0.7978,-9.1944,-0.6108,-0.7455,-0.1521,0.9188,40.4250,-8.4188,
6.398027,1.1976,-1.9944,5.2935,-0.6108,-0.7455,-0.1521,0.9188,40.4250,-8.4188,
6.410119,1.1976,-1.9944,5.2935,1.0507,0.6092,-0.0866,0.9188,40.4250,-8.4188,
6.415351,1.1976,-1.9944,5.2935,1.0507,0.6092,-0.0866,0.9188,40.4250,-8.4188,
6.444999,0.3621,0.9231,-2.5566,1.0507,0.6092,-0.0866,0.9188,40.4250,-8.4188,
6.448884,0.3621,0.9231,-2.5566,1.0507,0.6092,-0.0866,0.9188,40.4250,-8.4188,
6.450534,0.3621,0.9231,-2.5566,1.0507,0.6092,-0.0866,0.9188,40.4250,-8.4188,
6.452241,0.3621,0.9231,-2.5566,1.0507,0.6092,-0.0866,3.4125,38.7375,-8.9250,
6.466491,0.3621,0.9231,-2.5566,-0.6033,-0.8258,0.0603,3.4125,38.7375,-8.9250,
6.505720,0.3621,0.9231,-2.5566,-0.6033,-0.8258,0.0603,3.4125,38.7375,-8.9250,
6.510126,0.3621,0.9231,-2.5566,-0.6033,-0.8258,0.0603,3.4125,38.7375,-8.9250,
6.512966,0.3621,0.9231,-2.5566,-0.6033,-0.8258,0.0603,3.4125,38.7375,-8.9250,
6.515496,-0.2936,0.4040,0.7835,-0.6033,-0.8258,0.0603,3.4125,38.7375,-8.9250,
6.518878,-0.2936,0.4040,0.7835,-0.6033,-0.8258,0.0603,1.1625,40.6875,-11.5500,
6.547068,-0.2936,0.4040,0.7835,-0.6033,-0.8258,0.0603,1.1625,40.6875,-11.5500,
6.550749,-0.2936,0.4040,0.7835,0.2931,0.2511,-0.0214,1.1625,40.6875,-11.5500,
6.566466,0.5580,-0.1949,0.5255,0.2931,0.2511,-0.0214,1.1625,40.6875,-11.5500,
6.571575,0.5580,-0.1949,0.5255,0.2931,0.2511,-0.0214,1.1625,40.6875,-11.5500,
6.574165,0.5580,-0.1949,0.5255,0.2931,0.2511,-0.0214,1.1625,40.6875,-11.5500,
6.589249,0.5580,-0.1949,0.5255,0.2931,0.2511,-0.0214,1.1625,40.6875,-11.5500,
6.593736,0.5580,-0.1949,0.5255,0.2931,0.2511,-0.0214,0.0938,40.4250,-13.3688,
6.604984,0.5580,-0.1949,0.5255,-0.0927,-0.0797,0.0040,0.0938,40.4250,-13.3688,
6.625858,0.2857,0.2242,-0.3409,-0.0927,-0.0797,0.0040,0.0938,40.4250,-13.3688,
6.631535,0.2857,0.2242,-0.3409,-0.0927,-0.0797,0.0040,0.0938,40.4250,-13.3688,
6.634720,0.2857,0.2242,-0.3409,-0.0927,-0.0797,0.0040,0.0938,40.4250,-13.3688,
6.656924,0.2857,0.2242,-0.3409,-0.0927,-0.0797,0.0040,0.4125,40.3875,-13.8375,
6.661311,0.2857,0.2242,-0.3409,-0.0927,-0.0797,0.0040,0.4125,40.3875,-13.8375,
6.666782,0.2857,0.2242,-0.3409,0.0677,0.1012,-0.0318,0.4125,40.3875,-13.8375,
6.686360,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.4125,40.3875,-13.8375,
6.691263,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.4125,40.3875,-13.8375,
6.693838,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.4125,40.3875,-13.8375,
6.715919,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.2625,40.1813,-14.6438,
6.720924,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.2625,40.1813,-14.6438,
6.747940,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.2625,40.1813,-14.6438,
6.751940,0.6049,-0.0045,0.2837,0.0677,0.1012,-0.0318,0.2625,40.1813,-14.6438,
6.754960,0.6049,-0.0045,0.2837,-0.0245,0.0419,-0.0349,0.2625,40.1813,-14.6438,
6.758865,0.4199,0.1299,-0.0818,-0.0245,0.0419,-0.0349,0.2625,40.1813,-14.6438,
6.789860,0.4199,0.1299,-0.0818,-0.0245,0.0419,-0.0349,0.2625,40.1813,-14.6438,
6.794264,0.4199,0.1299,-0.0818,-0.0245,0.0419,-0.0349,0.2625,40.1813,-14.6438,
6.796925,0.4199,0.1299,-0.0818,-0.0245,0.0419,-0.0349,0.2625,39.9375,-14.7375,
6.808753,0.4199,0.1299,-0.0818,0.0133,0.0835,-0.0512,0.2625,39.9375,-14.7375,
6.813408,0.5244,0.0668,0.1143,0.0133,0.0835,-0.0512,0.2625,39.9375,-14.7375,
6.816551,0.5244,0.0668,0.1143,0.0133,0.0835,-0.0512,0.2625,39.9375,-14.7375,
6.857586,0.5244,0.0668,0.1143,0.0133,0.0835,-0.0512,0.2625,39.9375,-14.7375,
6.861639,0.5244,0.0668,0.1143,0.0133,0.0835,-0.0512,0.2625,39.9375,-14.7375,
6.864002,0.5244,0.0668,0.1143,0.0133,0.0835,-0.0512,0.0375,39.9938,-14.6625,
6.866571,0.5244,0.0668,0.1143,-0.0312,0.0881,-0.0676,0.0375,39.9938,-14.6625,
6.869444,0.5244,0.0668,0.1143,-0.0312,0.0881,-0.0676,0.0375,39.9938,-14.6625,
6.871467,0.4237,0.1448,0.0528,-0.0312,0.0881,-0.0676,0.0375,39.9938,-14.6625,
6.913830,0.4237,0.1448,0.0528,-0.0312,0.0881,-0.0676,0.0375,39.9938,-14.6625,
6.917884,0.4237,0.1448,0.0528,-0.0312,0.0881,-0.0676,0.0375,39.9938,-14.6625,
6.920324,0.4237,0.1448,0.0528,-0.0312,0.0881,-0.0676,-0.1313,39.8438,-15.0375,
6.928115,0.4237,0.1448,0.0528,-0.0312,0.0881,-0.0676,-0.1313,39.8438,-15.0375,
6.931696,0.3934,0.1723,-0.0391,-0.0312,0.0881,-0.0676,-0.1313,39.8438,-15.0375,
6.946056,0.3934,0.1723,-0.0391,-0.0544,0.0575,-0.0777,-0.1313,39.8438,-15.0375,
6.986784,0.3934,0.1723,-0.0391,-0.0544,0.0575,-0.0777,-0.1313,39.8438,-15.0375,
6.991487,0.3934,0.1723,-0.0391,-0.0544,0.0575,-0.0777,-0.1313,39.8438,-15.0375,
6.994856,0.3934,0.1723,-0.0391,-0.0544,0.0575,-0.0777,-0.1313,39.8438,-15.0375,
6.997387,0.4433,0.0447,0.1616,-0.0544,0.0575,-0.0777,-0.1313,39.8438,-15.0375,
7.000564,0.4433,0.0447,0.1616,-0.0544,0.0575,-0.0777,-0.0375,39.8063,-15.0188,
7.008340,0.4433,0.0447,0.1616,-0.0308,0.0796,-0.0992,-0.0375,39.8063,-15.0188,
7.048779,0.4433,0.0447,0.1616,-0.0308,0.0796,-0.0992,-0.0375,39.8063,-15.0188,
7.053289,0.4433,0.0447,0.1616,-0.0308,0.0796,-0.0992,-0.0375,39.8063,-15.0188,
7.055831,0.4433,0.0447,0.1616,-0.0308,0.0796,-0.0992,-0.0375,39.8063,-15.0188,
7.057863,0.2828,0.1277,0.1405,-0.0308,0.0796,-0.0992,-0.0375,39.8063,-15.0188,
7.060576,0.2828,0.1277,0.1405,-0.0308,0.0796,-0.0992,-0.2250,39.9563,-14.9813,
7.067649,0.2828,0.1277,0.1405,-0.0176,0.0392,-0.0278,-0.2250,39.9563,-14.9813,
7.105827,0.2828,0.1277,0.1405,-0.0176,0.0392,-0.0278,-0.2250,39.9563,-14.9813,
7.110421,0.0901,0.0522,0.0582,-0.0176,0.0392,-0.0278,-0.2250,39.9563,-14.9813,
7.114342,0.0901,0.0522,0.0582,-0.0176,0.0392,-0.0278,-0.2250,39.9563,-14.9813,
7.116984,0.0901,0.0522,0.0582,-0.0176,0.0392,-0.0278,-0.2250,39.9563,-14.9813,
7.119836,0.0901,0.0522,0.0582,-0.0176,0.0392,-0.0278,-0.2063,40.1625,-14.9813,
7.147016,0.0901,0.0522,0.0582,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.151101,0.0901,0.0522,0.0582,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.162970,0.0901,0.0522,0.0582,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.167359,0.0901,0.0522,0.0582,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.169813,0.2473,0.1064,0.0858,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.188482,0.2473,0.1064,0.0858,0.0150,-0.0141,0.0056,-0.2063,40.1625,-14.9813,
7.193102,0.2473,0.1064,0.0858,0.0150,-0.0141,0.0056,-0.3000,40.1063,-15.0000,
7.210970,0.2473,0.1064,0.0858,-0.0373,-0.0259,0.0283,-0.3000,40.1063,-15.0000,
7.227913,0.2473,0.1064,0.0858,-0.0373,-0.0259,0.0283,-0.3000,40.1063,-15.0000,
7.230257,0.2473,0.1064,0.0858,-0.0373,-0.0259,0.0283,-0.3000,40.1063,-15.0000,
7.233537,0.1932,0.0932,-0.0980,-0.0373,-0.0259,0.0283,-0.3000,40.1063,-15.0000,
7.253304,0.1932,0.0932,-0.0980,-0.0373,-0.0259,0.0283,-0.2625,40.2375,-15.0750,
7.255178,0.1932,0.0932,-0.0980,-0.0373,-0.0259,0.0283,-0.2625,40.2375,-15.0750,
7.263420,0.1932,0.0932,-0.0980,0.1752,0.3906,-0.0856,-0.2625,40.2375,-15.0750,
7.286406,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.2625,40.2375,-15.0750,
7.288364,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.2625,40.2375,-15.0750,
7.289408,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.2625,40.2375,-15.0750,
7.315405,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.3188,40.3688,-15.1125,
7.317339,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.3188,40.3688,-15.1125,
7.348210,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.3188,40.3688,-15.1125,
7.350092,0.5498,0.0379,-0.0570,0.1752,0.3906,-0.0856,-0.3188,40.3688,-15.1125,
7.351593,0.0924,0.5643,-0.5177,0.1752,0.3906,-0.0856,-0.3188,40.3688,-15.1125,
7.353373,0.0924,0.5643,-0.5177,-0.2911,-0.1112,-0.1228,-0.3188,40.3688,-15.1125,
7.390318,0.0924,0.5643,-0.5177,-0.2911,-0.1112,-0.1228,-0.3188,40.3688,-15.1125,
7.394783,0.0924,0.5643,-0.5177,-0.2911,-0.1112,-0.1228,-0.3188,40.3688,-15.1125,
7.397225,0.0924,0.5643,-0.5177,-0.2911,-0.1112,-0.1228,-0.3000,40.3875,-14.9438,
7.409185,0.0924,0.5643,-0.5177,-0.0287,0.3001,0.0904,-0.3000,40.3875,-14.9438,
7.413513,0.7915,-0.7556,0.2100,-0.0287,0.3001,0.0904,-0.3000,40.3875,-14.9438,
7.417105,0.7915,-0.7556,0.2100,-0.0287,0.3001,0.0904,-0.3000,40.3875,-14.9438,
7.456587,0.7915,-0.7556,0.2100,-0.0287,0.3001,0.0904,-0.3000,40.3875,-14.9438,
7.460199,0.7915,-0.7556,0.2100,-0.0287,0.3001,0.0904,-0.3000,40.3875,-14.9438,
7.462323,0.7915,-0.7556,0.2100,-0.0287,0.3001,0.0904,-0.1688,40.5375,-14.8875,
7.466756,0.7915,-0.7556,0.2100,0.2207,0.0667,0.6642,-0.1688,40.5375,-14.8875,
7.470458,0.7915,-0.7556,0.2100,0.2207,0.0667,0.6642,-0.1688,40.5375,-14.8875,
7.473608,-0.7781,1.0100,1.4070,0.2207,0.0667,0.6642,-0.1688,40.5375,-14.8875,
7.515506,-0.7781,1.0100,1.4070,0.2207,0.0667,0.6642,-0.1688,40.5375,-14.8875,
7.519426,-0.7781,1.0100,1.4070,0.2207,0.0667,0.6642,-0.1688,40.5375,-14.8875,
7.521898,-0.7781,1.0100,1.4070,0.2207,0.0667,0.6642,0.1125,40.6875,-14.8125,
7.535200,-0.3940,0.0400,-0.2153,0.2207,0.0667,0.6642,0.1125,40.6875,-14.8125,
7.540755,-0.3940,0.0400,-0.2153,0.2207,0.0667,0.6642,0.1125,40.6875,-14.8125,
7.550110,-0.3940,0.0400,-0.2153,0.0393,0.2895,0.5140,0.1125,40.6875,-14.8125,
7.589109,-0.3940,0.0400,-0.2153,0.0393,0.2895,0.5140,0.1125,40.6875,-14.8125,
7.593852,-0.3940,0.0400,-0.2153,0.0393,0.2895,0.5140,0.1125,40.6875,-14.8125,
7.596628,-0.3940,0.0400,-0.2153,0.0393,0.2895,0.5140,0.1125,40.6875,-14.8125,
7.599011,-0.8346,1.5123,-0.0358,0.0393,0.2895,0.5140,0.1125,40.6875,-14.8125,
7.602399,-0.8346,1.5123,-0.0358,0.0393,0.2895,0.5140,0.5625,40.7063,-14.9813,
7.606000,-0.8346,1.5123,-0.0358,0.0060,-0.6923,-0.7159,0.5625,40.7063,-14.9813,
7.647333,-0.8346,1.5123,-0.0358,0.0060,-0.6923,-0.7159,0.5625,40.7063,-14.9813,
7.651620,-0.8346,1.5123,-0.0358,0.0060,-0.6923,-0.7159,0.5625,40.7063,-14.9813,
7.654613,-0.8346,1.5123,-0.0358,0.0060,-0.6923,-0.7159,0.5625,40.7063,-14.9813,
7.657609,1.0345,-1.5682,0.7187,0.0060,-0.6923,-0.7159,0.5625,40.7063,-14.9813,
7.660767,1.0345,-1.5682,0.7187,0.0060,-0.6923,-0.7159,0.6562,40.5750,-15.0000,
7.667299,1.0345,-1.5682,0.7187,-0.0631,-0.1676,0.4865,0.6562,40.5750,-15.0000,
7.707673,0.5080,0.1457,-0.8377,-0.0631,-0.1676,0.4865,0.6562,40.5750,-15.0000,
7.712372,0.5080,0.1457,-0.8377,-0.0631,-0.1676,0.4865,0.6562,40.5750,-15.0000,
7.714595,0.5080,0.1457,-0.8377,-0.0631,-0.1676,0.4865,0.6562,40.5750,-15.0000,
7.716126,0.5080,0.1457,-0.8377,-0.0631,-0.1676,0.4865,0.6562,40.5750,-15.0000,
7.717515,0.5080,0.1457,-0.8377,-0.0631,-0.1676,0.4865,1.0312,40.5563,-15.0188,
7.747172,0.5080,0.1457,-0.8377,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.751660,0.5080,0.1457,-0.8377,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.766915,-0.3810,-1.4135,0.0085,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.771141,-0.3810,-1.4135,0.0085,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.773519,-0.3810,-1.4135,0.0085,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.787644,-0.3810,-1.4135,0.0085,0.0308,0.3073,0.5849,1.0312,40.5563,-15.0188,
7.794345,-0.3810,-1.4135,0.0085,0.0308,0.3073,0.5849,1.3500,40.5563,-14.9625,
7.809544,-0.3810,-1.4135,0.0085,0.1765,-0.4304,0.2934,1.3500,40.5563,-14.9625,
7.827814,-0.3810,-1.4135,0.0085,0.1765,-0.4304,0.2934,1.3500,40.5563,-14.9625,
7.831771,-0.3810,-1.4135,0.0085,0.1765,-0.4304,0.2934,1.3500,40.5563,-14.9625,
7.834632,-0.7706,-0.0192,1.8629,0.1765,-0.4304,0.2934,1.3500,40.5563,-14.9625,
7.853081,-0.7706,-0.0192,1.8629,0.1765,-0.4304,0.2934,1.3500,40.5563,-14.9625,
7.856853,-0.7706,-0.0192,1.8629,0.1765,-0.4304,0.2934,1.8750,40.4625,-15.0188,
7.868246,-0.7706,-0.0192,1.8629,-0.5852,-0.7341,0.7226,1.8750,40.4625,-15.0188,
7.877310,-0.7706,-0.0192,1.8629,-0.5852,-0.7341,0.7226,1.8750,40.4625,-15.0188,
7.887423,-0.7706,-0.0192,1.8629,-0.5852,-0.7341,0.7226,1.8750,40.4625,-15.0188,
7.890724,-2.1485,-0.0266,1.4856,-0.5852,-0.7341,0.7226,1.8750,40.4625,-15.0188,
7.913321,-2.1485,-0.0266,1.4856,-0.5852,-0.7341,0.7226,1.8750,40.4625,-15.0188,
7.917304,-2.1485,-0.0266,1.4856,-0.5852,-0.7341,0.7226,2.6250,40.5750,-14.8500,
7.947497,-2.1485,-0.0266,1.4856,-1.7884,-0.1342,1.4195,2.6250,40.5750,-14.8500,
7.949758,-1.2867,1.3171,0.8310,-1.7884,-0.1342,1.4195,2.6250,40.5750,-14.8500,
7.951151,-1.2867,1.3171,0.8310,-1.7884,-0.1342,1.4195,2.6250,40.5750,-14.8500,
7.952215,-1.2867,1.3171,0.8310,-1.7884,-0.1342,1.4195,2.6250,40.5750,-14.8500,
7.976901,-1.2867,1.3171,0.8310,-1.7884,-0.1342,1.4195,2.6250,40.5750,-14.8500,
