
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.719094,-1.7724,4.7998,10.2249,0.8702,2.6863,-3.8159,26.8500,14.3625,-29.7563,
2.738020,-1.7724,4.7998,10.2249,0.9600,0.4128,-4.0102,26.8500,14.3625,-29.7563,
2.740702,-1.7724,4.7998,10.2249,0.9600,0.4128,-4.0102,25.9313,16.1250,-28.8563,
2.765833,-1.7724,4.7998,10.2249,0.9600,0.4128,-4.0102,25.9313,16.1250,-28.8563,
2.768127,-1.7724,4.7998,10.2249,0.9600,0.4128,-4.0102,25.9313,16.1250,-28.8563,
2.780931,-1.7724,4.7998,10.2249,0.9600,0.4128,-4.0102,25.9313,16.1250,-28.8563,
2.782917,7.3817,-1.0095,12.8475,0.9600,0.4128,-4.0102,25.9313,16.1250,-28.8563,
2.798929,7.3817,-1.0095,12.8475,3.3550,3.6472,-1.7566,25.9313,16.1250,-28.8563,
2.816872,7.3817,-1.0095,12.8475,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.820112,7.3817,-1.0095,12.8475,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.832817,7.3817,-1.0095,12.8475,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.836293,-12.2983,-10.4436,2.9509,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.840188,-12.2983,-10.4436,2.9509,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.877310,-12.2983,-10.4436,2.9509,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.880250,-12.2983,-10.4436,2.9509,3.3550,3.6472,-1.7566,25.4063,18.3000,-27.2250,
2.882162,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,25.4063,18.3000,-27.2250,
2.884898,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,
2.900925,-12.2983,-10.4436,2.9509,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,
2.904583,-6.9167,-13.3169,-7.9390,3.4039,-1.2481,0.8481,24.5438,19.9688,-26.4188,
2.939194,-6.9167,-13.3169,-7.9390,3.4039,-1.2481,0.8481,23.7563,21.3750,-25.9313,
2.942731,-6.9167,-13.3169,-7.9390,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.945288,-6.9167,-13.3169,-7.9390,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.959275,-6.9167,-13.3169,-7.9390,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.962628,-6.9167,-13.3169,-7.9390,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.964997,-0.7605,-11.3945,-7.0220,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.996499,-0.7605,-11.3945,-7.0220,2.1886,-0.5764,0.3824,23.7563,21.3750,-25.9313,
2.999694,-0.7605,-11.3945,-7.0220,0.4945,0.4169,-0.3205,23.7563,21.3750,-25.9313,
3.003723,-0.7605,-11.3945,-7.0220,0.4945,0.4169,-0.3205,23.7563,21.3750,-25.9313,
3.016708,-0.7605,-11.3945,-7.0220,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.020371,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.022420,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.051048,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.077840,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.080221,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,22.5000,21.3563,-26.3438,
3.081621,0.2247,-6.2853,-7.9736,0.4945,0.4169,-0.3205,21.5438,19.8750,-27.7500,
3.083962,0.2247,-6.2853,-7.9736,-0.9476,1.8419,-0.4491,21.5438,19.8750,-27.7500,
3.085754,-2.2957,-3.2541,-6.8670,-0.9476,1.8419,-0.4491,21.5438,19.8750,-27.7500,
3.104216,-2.2957,-3.2541,-6.8670,-0.9476,1.8419,-0.4491,21.5438,19.8750,-27.7500,
3.139176,-2.2957,-3.2541,-6.8670,-0.9476,1.8419,-0.4491,21.5438,19.8750,-27.7500,
3.142267,-2.2957,-3.2541,-6.8670,-0.9476,1.8419,-0.4491,21.5438,19.8750,-27.7500,
3.144601,-2.2957,-3.2541,-6.8670,-0.9476,1.8419,-0.4491,21.1875,19.0500,-28.2188,
3.147446,-2.2957,-3.2541,-6.8670,-0.5412,0.7476,0.9102,21.1875,19.0500,-28.2188,
3.149868,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.0500,-28.2188,
3.166214,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.0500,-28.2188,
3.198703,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.0500,-28.2188,
3.202387,-9.9487,3.1072,-2.7288,-0.5412,0.7476,0.9102,21.1875,19.0500,-28.2188,
3.207029,-9.9487,3.1072,-2.7288,-0.4051,-0.2023,0.7145,21.1875,19.0500,-28.2188,
3.210271,-3.1828,1.5518,-0.7390,-0.4051,-0.2023,0.7145,21.1875,19.0500,-28.2188,
3.219451,-3.1828,1.5518,-0.7390,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,
3.232236,-3.1828,1.5518,-0.7390,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,
3.262308,-3.1828,1.5518,-0.7390,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,
3.264459,-3.1828,1.5518,-0.7390,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,
3.265766,2.2851,-2.0586,1.6396,-0.4051,-0.2023,0.7145,21.2063,17.6438,-29.1188,
3.278240,2.2851,-2.0586,1.6396,-0.4051,-0.2023,0.7145,22.3125,15.8813,-29.2688,
3.280815,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.5110,22.3125,15.8813,-29.2688,
3.299366,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.5110,22.3125,15.8813,-29.2688,
3.302468,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.5110,22.3125,15.8813,-29.2688,
3.317269,2.2851,-2.0586,1.6396,-0.5619,0.9456,0.5110,22.3125,15.8813,-29.2688,
3.319635,-3.0904,1.7718,1.7588,-0.5619,0.9456,0.5110,22.3125,15.8813,-29.2688,
3.337799,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,22.3125,15.8813,-29.2688,
3.340102,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.2500,13.9500,-29.8875,
3.366137,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.2500,13.9500,-29.8875,
3.369346,-3.0904,1.7718,1.7588,0.1778,-0.0613,0.9056,23.2500,13.9500,-29.8875,
3.378726,-0.5546,-0.6254,1.6781,0.1778,-0.0613,0.9056,23.2500,13.9500,-29.8875,
3.382438,-0.5546,-0.6254,1.6781,0.1778,-0.0613,0.9056,23.2500,13.9500,-29.8875,
3.398270,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.6570,23.2500,13.9500,-29.8875,
3.410752,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.6570,23.2500,13.9500,-29.8875,
3.420144,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.6570,24.6188,12.5813,-29.7000,
3.432562,-0.5546,-0.6254,1.6781,0.1216,0.4385,0.6570,24.6188,12.5813,-29.7000,
3.438576,-0.2830,1.0144,0.1355,0.1216,0.4385,0.6570,24.6188,12.5813,-29.7000,
3.441694,-0.2830,1.0144,0.1355,0.1216,0.4385,0.6570,24.6188,12.5813,-29.7000,
3.477965,-0.2830,1.0144,0.1355,0.1216,0.4385,0.6570,24.6188,12.5813,-29.7000,
3.482035,-0.2830,1.0144,0.1355,0.1216,0.4385,0.6570,26.2313,11.9625,-28.8563,
3.484701,-0.2830,1.0144,0.1355,-0.0403,0.5513,0.5194,26.2313,11.9625,-28.8563,
3.490094,-0.2830,1.0144,0.1355,-0.0403,0.5513,0.5194,26.2313,11.9625,-28.8563,
3.499258,-0.4033,-0.0744,-1.0346,-0.0403,0.5513,0.5194,26.2313,11.9625,-28.8563,
3.504282,-0.4033,-0.0744,-1.0346,-0.0403,0.5513,0.5194,26.2313,11.9625,-28.8563,
3.520064,-0.4033,-0.0744,-1.0346,-0.0403,0.5513,0.5194,26.2313,11.9625,-28.8563,
3.538114,-0.4033,-0.0744,-1.0346,-0.0403,0.5513,0.5194,27.9938,11.5125,-27.7125,
3.541282,-0.4033,-0.0744,-1.0346,-0.0301,0.3858,0.5676,27.9938,11.5125,-27.7125,
3.562142,-1.2986,-0.1398,-1.0132,-0.0301,0.3858,0.5676,27.9938,11.5125,-27.7125,
3.567500,-1.2986,-0.1398,-1.0132,-0.0301,0.3858,0.5676,27.9938,11.5125,-27.7125,
3.570436,-1.2986,-0.1398,-1.0132,-0.0301,0.3858,0.5676,27.9938,11.5125,-27.7125,
3.599001,-1.2986,-0.1398,-1.0132,-0.2309,0.3024,0.5836,27.9938,11.5125,-27.7125,
3.604714,-1.2986,-0.1398,-1.0132,-0.2309,0.3024,0.5836,27.9938,11.5125,-27.7125,
3.619430,-1.2986,-0.1398,-1.0132,-0.2309,0.3024,0.5836,27.9938,11.5125,-27.7125,
3.622887,-1.2986,-0.1398,-1.0132,-0.2309,0.3024,0.5836,27.9938,11.5125,-27.7125,
3.624869,-1.2986,-0.1398,-1.0132,-0.2309,0.3024,0.5836,29.4563,10.7063,-26.7188,
3.627550,-1.5840,0.0669,-2.3444,-0.2309,0.3024,0.5836,29.4563,10.7063,-26.7188,
3.679832,-1.5840,0.0669,-2.3444,-0.4905,0.3522,0.7042,29.4563,10.7063,-26.7188,
3.685209,-1.5840,0.0669,-2.3444,-0.4905,0.3522,0.7042,29.4563,10.7063,-26.7188,
3.687912,-1.5840,0.0669,-2.3444,-0.4905,0.3522,0.7042,29.4563,10.7063,-26.7188,
3.690317,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,29.4563,10.7063,-26.7188,
3.694163,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,29.4563,10.7063,-26.7188,
3.696738,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,30.5250,9.8438,-25.9688,
3.705144,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,30.5250,9.8438,-25.9688,
3.742826,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,30.5250,9.8438,-25.9688,
3.747592,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,30.5250,9.8438,-25.9688,
3.750110,-2.0871,-0.2578,-2.4332,-0.4905,0.3522,0.7042,31.8563,8.7750,-25.0875,
3.754093,-2.0871,-0.2578,-2.4332,-0.6890,0.1301,0.9246,31.8563,8.7750,-25.0875,
3.757296,-2.7266,-0.0835,-2.4943,-0.6890,0.1301,0.9246,31.8563,8.7750,-25.0875,
3.766308,-2.7266,-0.0835,-2.4943,-0.6890,0.1301,0.9246,31.8563,8.7750,-25.0875,
3.799066,-2.7266,-0.0835,-2.4943,-0.6890,0.1301,0.9246,31.8563,8.7750,-25.0875,
3.803601,-2.7266,-0.0835,-2.4943,-0.6890,0.1301,0.9246,31.8563,8.7750,-25.0875,
3.806309,-2.7266,-0.0835,-2.4943,-0.9508,-0.1876,1.2926,31.8563,8.7750,-25.0875,
3.810152,-3.7439,0.0418,-3.9861,-0.9508,-0.1876,1.2926,31.8563,8.7750,-25.0875,
3.819048,-3.7439,0.0418,-3.9861,-0.9508,-0.1876,1.2926,32.8688,7.7250,-24.5063,
3.834434,-3.7439,0.0418,-3.9861,-0.9508,-0.1876,1.2926,32.8688,7.7250,-24.5063,
3.860517,-2.2969,0.1023,-1.4768,-0.9508,-0.1876,1.2926,32.8688,7.7250,-24.5063,
3.864842,-2.2969,0.1023,-1.4768,-0.9508,-0.1876,1.2926,32.8688,7.7250,-24.5063,
3.866345,-2.2969,0.1023,-1.4768,-0.9508,-0.1876,1.2926,32.8688,7.7250,-24.5063,
3.878852,-2.2969,0.1023,-1.4768,-0.9508,-0.1876,1.2926,33.7688,6.3938,-24.0375,
3.884359,-2.2969,0.1023,-1.4768,-0.8514,-0.3510,1.3463,33.7688,6.3938,-24.0375,
3.901833,-2.2969,0.1023,-1.4768,-0.8514,-0.3510,1.3463,33.7688,6.3938,-24.0375,
3.904880,-2.2969,0.1023,-1.4768,-0.8514,-0.3510,1.3463,33.7688,6.3938,-24.0375,
3.923176,-2.2969,0.1023,-1.4768,-0.8514,-0.3510,1.3463,33.7688,6.3938,-24.0375,
3.926731,-2.9594,-0.0964,-3.3209,-0.8514,-0.3510,1.3463,33.7688,6.3938,-24.0375,
3.935797,-2.9594,-0.0964,-3.3209,-0.8514,-0.3510,1.3463,34.3875,5.1938,-23.6625,
3.938606,-2.9594,-0.0964,-3.3209,-0.9505,-0.0770,1.4957,34.3875,5.1938,-23.6625,
3.965279,-2.9594,-0.0964,-3.3209,-0.9505,-0.0770,1.4957,34.3875,5.1938,-23.6625,
3.968989,-2.9594,-0.0964,-3.3209,-0.9505,-0.0770,1.4957,34.3875,5.1938,-23.6625,
3.979251,-2.9594,-0.0964,-3.3209,-0.9505,-0.0770,1.4957,34.3875,5.1938,-23.6625,
3.983584,-0.6041,0.1464,-0.3727,-0.9505,-0.0770,1.4957,34.3875,5.1938,-23.6625,
3.998602,-0.6041,0.1464,-0.3727,-1.2180,0.1303,0.9686,34.3875,5.1938,-23.6625,
4.020092,-0.6041,0.1464,-0.3727,-1.2180,0.1303,0.9686,34.3875,5.1938,-23.6625,
4.024514,-0.6041,0.1464,-0.3727,-1.2180,0.1303,0.9686,34.9125,3.9000,-23.2125,
4.033700,-0.6041,0.1464,-0.3727,-1.2180,0.1303,0.9686,34.9125,3.9000,-23.2125,
4.039275,-0.6041,0.1464,-0.3727,-1.2180,0.1303,0.9686,34.9125,3.9000,-23.2125,
4.041611,0.8209,0.6678,-2.3173,-1.2180,0.1303,0.9686,34.9125,3.9000,-23.2125,
4.076093,0.8209,0.6678,-2.3173,-1.2180,0.1303,0.9686,35.2875,2.9813,-23.0438,
4.080831,0.8209,0.6678,-2.3173,-1.2180,0.1303,0.9686,35.2875,2.9813,-23.0438,
4.084036,0.8209,0.6678,-2.3173,-1.3467,0.1448,0.6774,35.2875,2.9813,-23.0438,
4.103852,0.8209,0.6678,-2.3173,-1.3467,0.1448,0.6774,35.2875,2.9813,-23.0438,
4.108770,0.8209,0.6678,-2.3173,-1.3467,0.1448,0.6774,35.2875,2.9813,-23.0438,
4.112122,0.9323,1.0032,-0.1157,-1.3467,0.1448,0.6774,35.2875,2.9813,-23.0438,
4.121675,0.9323,1.0032,-0.1157,-1.3467,0.1448,0.6774,35.2875,2.9813,-23.0438,
4.136658,0.9323,1.0032,-0.1157,-1.3467,0.1448,0.6774,35.5500,2.2313,-23.0063,
4.142014,0.9323,1.0032,-0.1157,-1.1790,-0.0019,0.3876,35.5500,2.2313,-23.0063,
4.159561,2.8290,1.3864,0.2819,-1.1790,-0.0019,0.3876,35.5500,2.2313,-23.0063,
4.165080,2.8290,1.3864,0.2819,-1.1790,-0.0019,0.3876,35.5500,2.2313,-23.0063,
4.167337,2.8290,1.3864,0.2819,-1.1790,-0.0019,0.3876,35.5500,2.2313,-23.0063,
4.201019,2.8290,1.3864,0.2819,-1.0830,0.1794,-0.0751,35.5500,2.2313,-23.0063,
4.205562,2.8290,1.3864,0.2819,-1.0830,0.1794,-0.0751,35.5500,2.2313,-23.0063,
4.226553,2.8290,1.3864,0.2819,-1.0830,0.1794,-0.0751,35.5500,2.2313,-23.0063,
4.231433,2.8290,1.3864,0.2819,-1.0830,0.1794,-0.0751,35.5500,2.2313,-23.0063,
4.233970,2.8290,1.3864,0.2819,-1.0830,0.1794,-0.0751,35.7938,1.7813,-23.1188,
4.237308,3.3658,1.6764,0.8297,-1.0830,0.1794,-0.0751,35.7938,1.7813,-23.1188,
4.277184,3.3658,1.6764,0.8297,-1.0830,0.1794,-0.0751,35.7938,1.7813,-23.1188,
4.281551,3.3658,1.6764,0.8297,-1.0830,0.1794,-0.0751,35.7938,1.7813,-23.1188,
4.284674,3.3658,1.6764,0.8297,-1.0830,0.1794,-0.0751,35.8125,1.5563,-23.2500,
4.287995,3.3658,1.6764,0.8297,-0.7261,-0.1732,-0.0752,35.8125,1.5563,-23.2500,
4.291512,1.6025,1.5332,1.0846,-0.7261,-0.1732,-0.0752,35.8125,1.5563,-23.2500,
4.295530,1.6025,1.5332,1.0846,-0.7261,-0.1732,-0.0752,35.8125,1.5563,-23.2500,
4.302653,1.6025,1.5332,1.0846,-0.7261,-0.1732,-0.0752,35.8125,1.5563,-23.2500,
4.325223,1.6025,1.5332,1.0846,-0.7261,-0.1732,-0.0752,35.8125,1.5563,-23.2500,
4.345830,1.6025,1.5332,1.0846,-0.7261,-0.1732,-0.0752,35.7375,1.5000,-23.4750,
4.351535,1.6025,1.5332,1.0846,-0.4189,-0.1609,-0.0436,35.7375,1.5000,-23.4750,
4.354777,1.0940,1.2585,0.9725,-0.4189,-0.1609,-0.0436,35.7375,1.5000,-23.4750,
4.357501,1.0940,1.2585,0.9725,-0.4189,-0.1609,-0.0436,35.7375,1.5000,-23.4750,
4.367231,1.0940,1.2585,0.9725,-0.4189,-0.1609,-0.0436,35.7375,1.5000,-23.4750,
4.401415,1.0940,1.2585,0.9725,-0.3544,-0.2592,-0.0107,35.7375,1.5000,-23.4750,
4.406190,-0.0797,0.8564,0.2780,-0.3544,-0.2592,-0.0107,35.7375,1.5000,-23.4750,
4.408941,-0.0797,0.8564,0.2780,-0.3544,-0.2592,-0.0107,35.7375,1.5000,-23.4750,
4.410961,-0.0797,0.8564,0.2780,-0.3544,-0.2592,-0.0107,35.7375,1.5000,-23.4750,
4.417062,-0.0797,0.8564,0.2780,-0.3544,-0.2592,-0.0107,35.6625,1.8563,-23.4563,
4.436039,-0.0797,0.8564,0.2780,-0.3544,-0.2592,-0.0107,35.6625,1.8563,-23.4563,
4.458617,-0.6046,0.5403,-0.2013,-0.3544,-0.2592,-0.0107,35.6625,1.8563,-23.4563,
4.463426,-0.6046,0.5403,-0.2013,-0.3544,-0.2592,-0.0107,35.6625,1.8563,-23.4563,
4.464927,-0.6046,0.5403,-0.2013,-0.3544,-0.2592,-0.0107,35.6625,1.8563,-23.4563,
4.478419,-0.6046,0.5403,-0.2013,-0.3544,-0.2592,-0.0107,35.5875,2.4000,-23.5688,
4.482360,-0.6046,0.5403,-0.2013,-0.2447,-0.3395,0.1275,35.5875,2.4000,-23.5688,
4.487035,-0.6046,0.5403,-0.2013,-0.2447,-0.3395,0.1275,35.5875,2.4000,-23.5688,
4.500052,-0.6046,0.5403,-0.2013,-0.2447,-0.3395,0.1275,35.5875,2.4000,-23.5688,
4.520492,-0.6046,0.5403,-0.2013,-0.2447,-0.3395,0.1275,35.5875,2.4000,-23.5688,
4.524207,-0.8841,0.3055,0.2770,-0.2447,-0.3395,0.1275,35.5875,2.4000,-23.5688,
4.542648,-0.8841,0.3055,0.2770,-0.2447,-0.3395,0.1275,35.4938,3.1313,-23.9813,
4.546915,-0.8841,0.3055,0.2770,-0.1071,-0.3205,0.1573,35.4938,3.1313,-23.9813,
4.565588,-0.8841,0.3055,0.2770,-0.1071,-0.3205,0.1573,35.4938,3.1313,-23.9813,
4.568148,-0.8841,0.3055,0.2770,-0.1071,-0.3205,0.1573,35.4938,3.1313,-23.9813,
4.581257,-0.9159,0.2921,-1.2704,-0.1071,-0.3205,0.1573,35.4938,3.1313,-23.9813,
4.586702,-0.9159,0.2921,-1.2704,-0.1071,-0.3205,0.1573,35.4938,3.1313,-23.9813,
4.597761,-0.9159,0.2921,-1.2704,-0.4653,-0.2607,0.0572,35.4938,3.1313,-23.9813,
4.616827,-0.9159,0.2921,-1.2704,-0.4653,-0.2607,0.0572,35.4938,3.1313,-23.9813,
4.620127,-0.9159,0.2921,-1.2704,-0.4653,-0.2607,0.0572,35.2125,3.6750,-24.3750,
4.632518,-0.9159,0.2921,-1.2704,-0.4653,-0.2607,0.0572,35.2125,3.6750,-24.3750,
4.638604,-0.8499,-0.0153,-1.3168,-0.4653,-0.2607,0.0572,35.2125,3.6750,-24.3750,
4.645248,-0.8499,-0.0153,-1.3168,-0.4653,-0.2607,0.0572,35.2125,3.6750,-24.3750,
4.679572,-0.8499,-0.0153,-1.3168,-0.4653,-0.2607,0.0572,35.2125,3.6750,-24.3750,
4.680948,-0.8499,-0.0153,-1.3168,-0.4653,-0.2607,0.0572,34.9125,4.2563,-25.0125,
4.682051,-0.8499,-0.0153,-1.3168,-0.3331,-0.4645,0.1710,34.9125,4.2563,-25.0125,
4.702764,-0.4547,-0.3979,-0.3079,-0.3331,-0.4645,0.1710,34.9125,4.2563,-25.0125,
4.705022,-0.4547,-0.3979,-0.3079,-0.3331,-0.4645,0.1710,34.9125,4.2563,-25.0125,
4.706120,-0.4547,-0.3979,-0.3079,-0.3331,-0.4645,0.1710,34.9125,4.2563,-25.0125,
4.736999,-0.4547,-0.3979,-0.3079,-0.3331,-0.4645,0.1710,34.9125,4.2563,-25.0125,
4.739322,-0.4547,-0.3979,-0.3079,-0.3331,-0.4645,0.1710,34.4813,4.5375,-25.5188,
4.741019,-0.4547,-0.3979,-0.3079,-0.4342,-0.3309,0.1950,34.4813,4.5375,-25.5188,
4.759008,0.0854,-0.1089,-1.0519,-0.4342,-0.3309,0.1950,34.4813,4.5375,-25.5188,
4.761090,0.0854,-0.1089,-1.0519,-0.4342,-0.3309,0.1950,34.4813,4.5375,-25.5188,
4.762288,0.0854,-0.1089,-1.0519,-0.4342,-0.3309,0.1950,34.4813,4.5375,-25.5188,
4.798896,0.0854,-0.1089,-1.0519,-0.4725,-0.5498,0.2154,34.4813,4.5375,-25.5188,
4.804162,0.0854,-0.1089,-1.0519,-0.4725,-0.5498,0.2154,34.4813,4.5375,-25.5188,
4.821133,0.0854,-0.1089,-1.0519,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.825743,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.828902,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.832185,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.876050,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.880608,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.9563,4.9688,-26.2875,
4.883468,0.0035,0.5376,-0.6428,-0.4725,-0.5498,0.2154,33.1875,5.2125,-27.1125,
4.886923,0.0035,0.5376,-0.6428,-0.6283,-0.6520,0.5305,33.1875,5.2125,-27.1125,
4.889945,-1.8899,1.0411,-1.0790,-0.6283,-0.6520,0.5305,33.1875,5.2125,-27.1125,
4.893884,-1.8899,1.0411,-1.0790,-0.6283,-0.6520,0.5305,33.1875,5.2125,-27.1125,
4.903863,-1.8899,1.0411,-1.0790,-0.6283,-0.6520,0.5305,33.1875,5.2125,-27.1125,
4.936781,-1.8899,1.0411,-1.0790,-0.6283,-0.6520,0.5305,33.1875,5.2125,-27.1125,
4.942597,-1.8899,1.0411,-1.0790,-0.6283,-0.6520,0.5305,32.5125,5.4375,-28.3125,
4.947391,-1.8899,1.0411,-1.0790,-0.4130,-0.4807,0.4997,32.5125,5.4375,-28.3125,
4.950962,-1.1643,1.7748,0.9752,-0.4130,-0.4807,0.4997,32.5125,5.4375,-28.3125,
4.954459,-1.1643,1.7748,0.9752,-0.4130,-0.4807,0.4997,32.5125,5.4375,-28.3125,
4.965866,-1.1643,1.7748,0.9752,-0.4130,-0.4807,0.4997,32.5125,5.4375,-28.3125,
4.988205,-1.1643,1.7748,0.9752,-0.4130,-0.4807,0.4997,32.5125,5.4375,-28.3125,
4.999867,-1.1643,1.7748,0.9752,-0.3793,-0.3157,0.4080,32.5125,5.4375,-28.3125,
5.003702,-1.1643,1.7748,0.9752,-0.3793,-0.3157,0.4080,32.5125,5.4375,-28.3125,
5.006231,-1.8261,1.8423,0.0211,-0.3793,-0.3157,0.4080,32.5125,5.4375,-28.3125,
5.021123,-1.8261,1.8423,0.0211,-0.3793,-0.3157,0.4080,31.8188,5.5500,-29.4188,
5.032674,-1.8261,1.8423,0.0211,-0.3793,-0.3157,0.4080,31.8188,5.5500,-29.4188,
5.052485,-1.8261,1.8423,0.0211,-0.3793,-0.3157,0.4080,31.8188,5.5500,-29.4188,
5.061252,-1.0163,1.5094,0.5236,-0.3793,-0.3157,0.4080,31.8188,5.5500,-29.4188,
5.067284,-1.0163,1.5094,0.5236,-0.3793,-0.3157,0.4080,31.8188,5.5500,-29.4188,
5.077006,-1.0163,1.5094,0.5236,-0.3793,-0.3157,0.4080,30.9750,5.6625,-30.5250,
5.081532,-1.0163,1.5094,0.5236,-0.2385,-0.5787,0.4003,30.9750,5.6625,-30.5250,
5.099695,-1.0163,1.5094,0.5236,-0.2385,-0.5787,0.4003,30.9750,5.6625,-30.5250,
5.103309,-1.0163,1.5094,0.5236,-0.2385,-0.5787,0.4003,30.9750,5.6625,-30.5250,
5.118740,0.2179,1.2115,-0.2489,-0.2385,-0.5787,0.4003,30.9750,5.6625,-30.5250,
5.122661,0.2179,1.2115,-0.2489,-0.2385,-0.5787,0.4003,30.9750,5.6625,-30.5250,
5.141349,0.2179,1.2115,-0.2489,-0.2385,-0.5787,0.4003,30.0375,5.5312,-31.8000,
5.147652,0.2179,1.2115,-0.2489,-0.2426,-0.7774,0.4949,30.0375,5.5312,-31.8000,
5.167132,0.2179,1.2115,-0.2489,-0.2426,-0.7774,0.4949,30.0375,5.5312,-31.8000,
5.170605,0.2179,1.2115,-0.2489,-0.2426,-0.7774,0.4949,30.0375,5.5312,-31.8000,
5.182762,0.2179,1.2115,-0.2489,-0.2426,-0.7774,0.4949,30.0375,5.5312,-31.8000,
5.186524,0.4008,0.3317,0.8024,-0.2426,-0.7774,0.4949,30.0375,5.5312,-31.8000,
5.200655,0.4008,0.3317,0.8024,-0.3321,-1.1672,0.4450,30.0375,5.5312,-31.8000,
5.216444,0.4008,0.3317,0.8024,-0.3321,-1.1672,0.4450,30.0375,5.5312,-31.8000,
5.219642,0.4008,0.3317,0.8024,-0.3321,-1.1672,0.4450,28.8375,5.4563,-32.8500,
5.233765,0.4008,0.3317,0.8024,-0.3321,-1.1672,0.4450,28.8375,5.4563,-32.8500,
5.244623,2.4508,-0.3237,2.0599,-0.3321,-1.1672,0.4450,28.8375,5.4563,-32.8500,
5.250234,2.4508,-0.3237,2.0599,-0.3321,-1.1672,0.4450,28.8375,5.4563,-32.8500,
5.280499,2.4508,-0.3237,2.0599,-0.3321,-1.1672,0.4450,28.8375,5.4563,-32.8500,
5.284184,2.4508,-0.3237,2.0599,-0.3321,-1.1672,0.4450,27.5438,5.2688,-34.1813,
5.286397,2.4508,-0.3237,2.0599,0.0367,-0.7842,0.3363,27.5438,5.2688,-34.1813,
5.300474,2.4508,-0.3237,2.0599,0.0367,-0.7842,0.3363,27.5438,5.2688,-34.1813,
5.303891,2.4508,-0.3237,2.0599,0.0367,-0.7842,0.3363,27.5438,5.2688,-34.1813,
5.305790,2.3805,-0.2638,1.3657,0.0367,-0.7842,0.3363,27.5438,5.2688,-34.1813,
5.343939,2.3805,-0.2638,1.3657,0.0367,-0.7842,0.3363,27.5438,5.2688,-34.1813,
