
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.541484,9.9252,-4.1100,16.5216,-1.7241,0.6003,1.5751,11.9813,4.6313,-39.6375,
2.548134,9.9252,-4.1100,16.5216,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.6250,
2.559757,11.2200,-5.1144,20.3146,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.6250,
2.574193,11.2200,-5.1144,20.3146,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.6250,
2.580108,12.1875,-5.8065,15.7142,-1.7241,0.6003,1.5751,13.0313,7.0125,-38.6250,
2.583818,12.1875,-5.8065,15.7142,4.0216,-2.2499,0.0956,13.0313,7.0125,-38.6250,
2.598937,13.6484,-7.1079,7.9924,4.0216,-2.2499,0.0956,13.0313,7.0125,-38.6250,
2.608443,13.6484,-7.1079,7.9924,4.0216,-2.2499,0.0956,8.6625,-2.1750,-40.2188,
2.617227,13.1663,-7.8338,1.6335,4.0216,-2.2499,0.0956,8.6625,-2.1750,-40.2188,
2.635999,13.1663,-7.8338,1.6335,4.0216,-2.2499,0.0956,8.6625,-2.1750,-40.2188,
2.639301,10.9966,-8.3421,-4.3825,4.0216,-2.2499,0.0956,8.6625,-2.1750,-40.2188,
2.645409,10.9966,-8.3421,-4.3825,3.1651,-2.4735,-1.9544,8.6625,-2.1750,-40.2188,
2.655173,5.1880,-6.8949,-8.5662,3.1651,-2.4735,-1.9544,8.6625,-2.1750,-40.2188,
2.668929,5.1880,-6.8949,-8.5662,3.1651,-2.4735,-1.9544,3.9188,-9.6750,-39.6188,
2.674978,1.2305,-5.6699,-6.7995,3.1651,-2.4735,-1.9544,3.9188,-9.6750,-39.6188,
2.693888,-0.5906,-5.1602,-1.7659,3.1651,-2.4735,-1.9544,3.9188,-9.6750,-39.6188,
2.697568,-0.5906,-5.1602,-1.7659,3.1651,-2.4735,-1.9544,3.9188,-9.6750,-39.6188,
2.708496,-0.5906,-5.1602,-1.7659,-1.6386,-1.0893,0.8163,3.9188,-9.6750,-39.6188,
2.712326,3.2569,-5.9498,2.1293,-1.6386,-1.0893,0.8163,3.9188,-9.6750,-39.6188,
2.728413,3.2569,-5.9498,2.1293,-1.6386,-1.0893,0.8163,0.3750,-6.4688,-40.3125,
2.731949,15.3833,-8.6116,2.6505,-1.6386,-1.0893,0.8163,0.3750,-6.4688,-40.3125,
2.751498,21.7689,-13.0564,-3.1354,-1.6386,-1.0893,0.8163,0.3750,-6.4688,-40.3125,
2.762698,21.7689,-13.0564,-3.1354,-1.6386,-1.0893,0.8163,0.3750,-6.4688,-40.3125,
2.770506,21.7689,-13.0564,-3.1354,-1.6863,1.9284,-2.5263,0.3750,-6.4688,-40.3125,
2.772162,9.1107,-14.0931,-9.1384,-1.6863,1.9284,-2.5263,0.3750,-6.4688,-40.3125,
2.788473,9.1107,-14.0931,-9.1384,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,
2.790328,-10.1458,-5.2326,-3.4967,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,
2.807791,-15.0248,-0.3603,1.8925,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,
2.823099,-15.0248,-0.3603,1.8925,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,
2.827697,-13.4037,7.2628,7.5747,-1.6863,1.9284,-2.5263,2.9625,-0.4875,-40.6688,
2.832320,-13.4037,7.2628,7.5747,-2.8359,0.7763,1.6336,2.9625,-0.4875,-40.6688,
2.846732,-5.9915,12.0970,14.6542,-2.8359,0.7763,1.6336,2.9625,-0.4875,-40.6688,
2.849152,-5.9915,12.0970,14.6542,-2.8359,0.7763,1.6336,5.6250,7.7063,-39.8438,
2.866142,8.7706,11.7476,10.0962,-2.8359,0.7763,1.6336,5.6250,7.7063,-39.8438,
2.885330,8.7706,11.7476,10.0962,-2.8359,0.7763,1.6336,5.6250,7.7063,-39.8438,
2.887685,23.3986,6.6769,-3.4578,-2.8359,0.7763,1.6336,5.6250,7.7063,-39.8438,
2.893943,23.3986,6.6769,-3.4578,2.7204,3.0438,0.6062,5.6250,7.7063,-39.8438,
2.903340,25.9924,2.5266,-12.3506,2.7204,3.0438,0.6062,5.6250,7.7063,-39.8438,
2.908520,25.9924,2.5266,-12.3506,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,
2.923239,18.0977,-1.3475,-7.8900,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,
2.942919,7.0911,-2.4307,0.8390,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,
2.948958,7.0911,-2.4307,0.8390,2.7204,3.0438,0.6062,10.4625,3.4688,-39.1875,
2.956075,7.0911,-2.4307,0.8390,1.3778,0.4672,-3.9740,10.4625,3.4688,-39.1875,
2.961061,1.5317,-1.6106,4.1680,1.3778,0.4672,-3.9740,10.4625,3.4688,-39.1875,
2.967875,1.5317,-1.6106,4.1680,1.3778,0.4672,-3.9740,12.7500,4.2750,-37.2750,
2.981028,6.3948,-4.5095,4.2071,1.3778,0.4672,-3.9740,12.7500,4.2750,-37.2750,
2.999600,11.9335,-11.3653,3.2944,1.3778,0.4672,-3.9740,12.7500,4.2750,-37.2750,
3.009814,11.9335,-11.3653,3.2944,1.3778,0.4672,-3.9740,12.7500,4.2750,-37.2750,
3.017870,11.9335,-11.3653,3.2944,7.1772,1.0059,-6.2183,12.7500,4.2750,-37.2750,
3.019670,13.7843,-22.2144,0.8346,7.1772,1.0059,-6.2183,12.7500,4.2750,-37.2750,
3.028246,13.7843,-22.2144,0.8346,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,
3.044593,6.5320,-28.4519,-8.5399,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,
3.057011,-3.7230,-27.9835,-17.2963,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,
3.070902,-3.7230,-27.9835,-17.2963,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,
3.076391,-15.5428,-26.1785,-14.5236,7.1772,1.0059,-6.2183,18.1688,-2.1562,-35.1938,
3.082910,-15.5428,-26.1785,-14.5236,5.9445,0.8789,-8.9757,18.1688,-2.1562,-35.1938,
3.090186,-15.5428,-26.1785,-14.5236,5.9445,0.8789,-8.9757,19.4250,-7.6125,-32.1562,
3.095649,-19.2061,-24.8399,-9.9029,5.9445,0.8789,-8.9757,19.4250,-7.6125,-32.1562,
3.114788,-15.5071,-21.2761,-10.3206,5.9445,0.8789,-8.9757,19.4250,-7.6125,-32.1562,
3.134365,-15.5071,-21.2761,-10.3206,5.9445,0.8789,-8.9757,19.4250,-7.6125,-32.1562,
3.136254,-8.5674,-18.0673,-10.0458,5.9445,0.8789,-8.9757,19.4250,-7.6125,-32.1562,
3.142674,-8.5674,-18.0673,-10.0458,2.1560,-3.6927,-5.1762,19.4250,-7.6125,-32.1562,
3.149249,-8.5674,-18.0673,-10.0458,2.1560,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,
3.153574,-7.0779,-15.4605,-5.7640,2.1560,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,
3.172293,-9.4252,-13.4686,-0.3455,2.1560,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,
3.191204,-10.2774,-11.7065,3.1825,2.1560,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,
3.196155,-10.2774,-11.7065,3.1825,2.1560,-3.6927,-5.1762,18.2812,-7.8563,-32.7563,
3.204315,-10.2774,-11.7065,3.1825,0.6325,-4.5882,-3.7504,18.2812,-7.8563,-32.7563,
3.207381,-10.2774,-11.7065,3.1825,0.6325,-4.5882,-3.7504,12.5250,-4.2938,-36.3938,
3.210872,-8.1978,-10.4403,4.6691,0.6325,-4.5882,-3.7504,12.5250,-4.2938,-36.3938,
3.229517,-5.8431,-9.0127,4.4970,0.6325,-4.5882,-3.7504,12.5250,-4.2938,-36.3938,
3.248565,-5.7051,-7.5292,2.5363,0.6325,-4.5882,-3.7504,12.5250,-4.2938,-36.3938,
3.257569,-5.7051,-7.5292,2.5363,0.6325,-4.5882,-3.7504,12.5250,-4.2938,-36.3938,
3.267279,-5.7051,-7.5292,2.5363,0.6472,-3.4374,-1.7638,12.5250,-4.2938,-36.3938,
3.268687,-5.2382,-5.6405,1.6670,0.6472,-3.4374,-1.7638,12.5250,-4.2938,-36.3938,
3.269761,-5.2382,-5.6405,1.6670,0.6472,-3.4374,-1.7638,1.1625,-4.4813,-38.8688,
3.286804,-4.8352,-4.4632,1.4539,0.6472,-3.4374,-1.7638,1.1625,-4.4813,-38.8688,
3.306719,-4.4843,-3.8272,3.2639,0.6472,-3.4374,-1.7638,1.1625,-4.4813,-38.8688,
3.320593,-4.4843,-3.8272,3.2639,0.6472,-3.4374,-1.7638,1.1625,-4.4813,-38.8688,
3.326705,-3.2507,-4.0815,3.8459,0.6472,-3.4374,-1.7638,1.1625,-4.4813,-38.8688,
3.328074,-3.2507,-4.0815,3.8459,0.6472,-3.4374,-1.7638,-4.3875,-4.3875,-39.2250,
3.329137,-3.2507,-4.0815,3.8459,0.2146,-1.7062,0.2336,-4.3875,-4.3875,-39.2250,
3.344292,-2.2056,-3.2681,4.6136,0.2146,-1.7062,0.2336,-4.3875,-4.3875,-39.2250,
3.363751,-0.8143,-3.0579,4.3110,0.2146,-1.7062,0.2336,-4.3875,-4.3875,-39.2250,
3.382017,-0.8143,-3.0579,4.3110,0.2146,-1.7062,0.2336,-4.3875,-4.3875,-39.2250,
3.385013,-0.5233,-2.5915,3.4690,0.2146,-1.7062,0.2336,-4.3875,-4.3875,-39.2250,
3.391237,-0.5233,-2.5915,3.4690,0.2146,-1.7062,0.2336,-7.9500,-5.8875,-38.8313,
3.393872,-0.5233,-2.5915,3.4690,0.9245,-0.6458,0.7186,-7.9500,-5.8875,-38.8313,
3.401539,-0.4999,-2.7471,2.2230,0.9245,-0.6458,0.7186,-7.9500,-5.8875,-38.8313,
3.421486,-1.1411,-2.6278,1.1540,0.9245,-0.6458,0.7186,-7.9500,-5.8875,-38.8313,
3.440389,-0.7611,-2.5632,1.2613,0.9245,-0.6458,0.7186,-7.9500,-5.8875,-38.8313,
3.444502,-0.7611,-2.5632,1.2613,0.9245,-0.6458,0.7186,-7.9500,-5.8875,-38.8313,
3.449806,-0.7611,-2.5632,1.2613,0.9245,-0.6458,0.7186,-8.1562,-7.7063,-38.2125,
3.453364,-0.7611,-2.5632,1.2613,0.2025,0.9107,1.6154,-8.1562,-7.7063,-38.2125,
3.458802,-0.3925,-3.0429,1.8048,0.2025,0.9107,1.6154,-8.1562,-7.7063,-38.2125,
3.478582,0.1137,-3.5866,2.7775,0.2025,0.9107,1.6154,-8.1562,-7.7063,-38.2125,
3.497608,-0.4882,-4.5375,4.0644,0.2025,0.9107,1.6154,-8.1562,-7.7063,-38.2125,
3.506814,-0.4882,-4.5375,4.0644,0.2025,0.9107,1.6154,-8.1562,-7.7063,-38.2125,
3.509066,-0.4882,-4.5375,4.0644,0.2025,0.9107,1.6154,-5.5500,-7.2750,-38.4938,
3.515414,-0.4882,-4.5375,4.0644,-0.1690,2.7933,2.1065,-5.5500,-7.2750,-38.4938,
3.517116,-1.8636,-5.9403,5.3904,-0.1690,2.7933,2.1065,-5.5500,-7.2750,-38.4938,
3.536085,-4.0555,-6.6847,5.3884,-0.1690,2.7933,2.1065,-5.5500,-7.2750,-38.4938,
3.555309,-4.1157,-7.9911,4.8698,-0.1690,2.7933,2.1065,-5.5500,-7.2750,-38.4938,
3.569509,-4.1157,-7.9911,4.8698,-0.1690,2.7933,2.1065,-5.5500,-7.2750,-38.4938,
3.572366,-4.1157,-7.9911,4.8698,-0.1690,2.7933,2.1065,-0.2625,-7.9313,-38.5500,
3.574010,-3.9021,-8.6404,4.0834,-0.1690,2.7933,2.1065,-0.2625,-7.9313,-38.5500,
3.579300,-3.9021,-8.6404,4.0834,0.0473,3.8196,3.8217,-0.2625,-7.9313,-38.5500,
3.593576,-3.9648,-9.2213,2.7879,0.0473,3.8196,3.8217,-0.2625,-7.9313,-38.5500,
3.612104,-3.4117,-10.1623,1.9436,0.0473,3.8196,3.8217,-0.2625,-7.9313,-38.5500,
3.629426,-3.4117,-10.1623,1.9436,0.0473,3.8196,3.8217,9.9000,-8.8688,-37.9125,
3.631176,-3.4117,-10.1623,1.9436,0.0473,3.8196,3.8217,9.9000,-8.8688,-37.9125,
3.632216,-2.0898,-11.1599,2.1224,0.0473,3.8196,3.8217,9.9000,-8.8688,-37.9125,
3.639288,-2.0898,-11.1599,2.1224,-1.4004,5.5348,4.9897,9.9000,-8.8688,-37.9125,
3.650088,-1.7197,-11.5713,2.3344,-1.4004,5.5348,4.9897,9.9000,-8.8688,-37.9125,
3.669554,-1.7107,-11.1800,1.4217,-1.4004,5.5348,4.9897,9.9000,-8.8688,-37.9125,
3.688697,-0.9436,-10.6817,0.6791,-1.4004,5.5348,4.9897,9.9000,-8.8688,-37.9125,
3.692929,-0.9436,-10.6817,0.6791,-1.4004,5.5348,4.9897,17.7938,-10.2188,-32.4375,
3.695937,-0.9436,-10.6817,0.6791,-1.4004,5.5348,4.9897,17.7938,-10.2188,-32.4375,
3.702236,-0.9436,-10.6817,0.6791,-3.4577,6.0981,5.4454,17.7938,-10.2188,-32.4375,
3.708181,-0.4229,-9.5718,-0.0438,-3.4577,6.0981,5.4454,17.7938,-10.2188,-32.4375,
3.727442,1.0444,-8.7297,0.4714,-3.4577,6.0981,5.4454,17.7938,-10.2188,-32.4375,
3.747486,3.1002,-8.2643,1.7072,-3.4577,6.0981,5.4454,17.7938,-10.2188,-32.4375,
3.751204,3.1002,-8.2643,1.7072,-3.4577,6.0981,5.4454,26.4563,-12.1125,-24.9188,
3.756662,3.1002,-8.2643,1.7072,-3.4577,6.0981,5.4454,26.4563,-12.1125,-24.9188,
3.764243,3.1002,-8.2643,1.7072,-5.2988,6.3852,4.9677,26.4563,-12.1125,-24.9188,
3.765578,6.7467,-6.8272,4.0315,-5.2988,6.3852,4.9677,26.4563,-12.1125,-24.9188,
3.784714,9.5462,-5.1696,7.1680,-5.2988,6.3852,4.9677,26.4563,-12.1125,-24.9188,
3.803064,9.5414,-3.0914,10.4169,-5.2988,6.3852,4.9677,26.4563,-12.1125,-24.9188,
3.810277,9.5414,-3.0914,10.4169,-5.2988,6.3852,4.9677,32.1562,-12.5813,-18.2250,
3.816524,9.5414,-3.0914,10.4169,-5.2988,6.3852,4.9677,32.1562,-12.5813,-18.2250,
3.823028,6.4447,-0.5246,11.8548,-5.2988,6.3852,4.9677,32.1562,-12.5813,-18.2250,
3.826447,6.4447,-0.5246,11.8548,-2.7504,2.5575,1.4541,32.1562,-12.5813,-18.2250,
3.841789,3.8658,0.8531,10.1572,-2.7504,2.5575,1.4541,32.1562,-12.5813,-18.2250,
3.861081,3.3126,1.0316,5.1473,-2.7504,2.5575,1.4541,32.1562,-12.5813,-18.2250,
3.869534,3.3126,1.0316,5.1473,-2.7504,2.5575,1.4541,33.8438,-13.9313,-16.2000,
3.880705,3.3126,1.0316,5.1473,-2.7504,2.5575,1.4541,33.8438,-13.9313,-16.2000,
3.883993,2.9829,1.5773,-0.0483,-2.7504,2.5575,1.4541,33.8438,-13.9313,-16.2000,
3.889743,2.9829,1.5773,-0.0483,-2.1897,1.2588,1.5066,33.8438,-13.9313,-16.2000,
3.899100,3.2551,-0.2797,-1.4346,-2.1897,1.2588,1.5066,33.8438,-13.9313,-16.2000,
3.918195,1.9948,-1.6587,0.7776,-2.1897,1.2588,1.5066,33.8438,-13.9313,-16.2000,
3.928963,1.9948,-1.6587,0.7776,-2.1897,1.2588,1.5066,34.5188,-14.1938,-13.9500,
3.937893,-0.0201,-2.1820,6.4582,-2.1897,1.2588,1.5066,34.5188,-14.1938,-13.9500,
3.941549,-0.0201,-2.1820,6.4582,-2.1897,1.2588,1.5066,34.5188,-14.1938,-13.9500,
3.950672,-0.0201,-2.1820,6.4582,-2.8507,4.7297,-0.1402,34.5188,-14.1938,-13.9500,
3.956362,13.4263,1.3571,19.9183,-2.8507,4.7297,-0.1402,34.5188,-14.1938,-13.9500,
3.975975,-3.6519,-0.6228,5.0848,-2.8507,4.7297,-0.1402,34.5188,-14.1938,-13.9500,
3.991917,-3.6519,-0.6228,5.0848,-2.8507,4.7297,-0.1402,38.0625,-12.1688,-7.8000,
3.995620,-2.9026,-0.7393,1.8420,-2.8507,4.7297,-0.1402,38.0625,-12.1688,-7.8000,
4.003549,-2.9026,-0.7393,1.8420,-2.8507,4.7297,-0.1402,38.0625,-12.1688,-7.8000,
4.012909,-2.9026,-0.7393,1.8420,-0.2263,0.1764,0.0296,38.0625,-12.1688,-7.8000,
4.014367,-0.6570,-1.3381,0.3388,-0.2263,0.1764,0.0296,38.0625,-12.1688,-7.8000,
4.032994,1.7542,-2.4429,0.1110,-0.2263,0.1764,0.0296,38.0625,-12.1688,-7.8000,
4.048330,1.7542,-2.4429,0.1110,-0.2263,0.1764,0.0296,39.2250,-12.0938,-8.0438,
4.050735,4.8964,-1.8791,0.4367,-0.2263,0.1764,0.0296,39.2250,-12.0938,-8.0438,
4.066225,4.8964,-1.8791,0.4367,-0.2263,0.1764,0.0296,39.2250,-12.0938,-8.0438,
4.071516,3.9542,-1.8372,-0.5888,-0.2263,0.1764,0.0296,39.2250,-12.0938,-8.0438,
4.074833,3.9542,-1.8372,-0.5888,-1.2929,1.2295,-0.9527,39.2250,-12.0938,-8.0438,
4.090417,2.4819,-1.8521,-0.7891,-1.2929,1.2295,-0.9527,39.2250,-12.0938,-8.0438,
4.109602,-1.1746,-1.6416,0.2054,-1.2929,1.2295,-0.9527,39.2250,-12.0938,-8.0438,
4.113199,-1.1746,-1.6416,0.2054,-1.2929,1.2295,-0.9527,40.8188,-8.8875,-5.9813,
4.128045,-1.1746,-1.6416,0.2054,-1.2929,1.2295,-0.9527,40.8188,-8.8875,-5.9813,
4.129966,-4.5781,-1.1015,-0.4580,-1.2929,1.2295,-0.9527,40.8188,-8.8875,-5.9813,
4.137490,-4.5781,-1.1015,-0.4580,-1.3552,0.6468,-1.0077,40.8188,-8.8875,-5.9813,
4.147772,-3.8714,-0.0926,1.4966,-1.3552,0.6468,-1.0077,40.8188,-8.8875,-5.9813,
4.167066,-0.8323,1.6280,6.6021,-1.3552,0.6468,-1.0077,40.8188,-8.8875,-5.9813,
4.171018,-0.8323,1.6280,6.6021,-1.3552,0.6468,-1.0077,41.1750,-6.0938,-3.3750,
4.186194,-2.9962,0.7853,4.5962,-1.3552,0.6468,-1.0077,41.1750,-6.0938,-3.3750,
4.190178,-2.9962,0.7853,4.5962,-1.3552,0.6468,-1.0077,41.1750,-6.0938,-3.3750,
4.199704,-2.9962,0.7853,4.5962,1.2324,-0.2732,0.2849,41.1750,-6.0938,-3.3750,
4.205159,-3.1093,1.8176,1.2257,1.2324,-0.2732,0.2849,41.1750,-6.0938,-3.3750,
4.223821,-1.5459,0.8135,-2.5191,1.2324,-0.2732,0.2849,41.1750,-6.0938,-3.3750,
4.228917,-1.5459,0.8135,-2.5191,1.2324,-0.2732,0.2849,40.7438,-7.6500,-3.5813,
4.243309,-1.1257,1.3809,-3.3719,1.2324,-0.2732,0.2849,40.7438,-7.6500,-3.5813,
4.252650,-1.1257,1.3809,-3.3719,1.2324,-0.2732,0.2849,40.7438,-7.6500,-3.5813,
4.261930,-1.1257,1.3809,-3.3719,1.2324,0.3097,-0.3186,40.7438,-7.6500,-3.5813,
4.265792,-1.7219,1.8308,-3.1635,1.2324,0.3097,-0.3186,40.7438,-7.6500,-3.5813,
4.281028,-2.5661,2.1811,-2.9619,1.2324,0.3097,-0.3186,40.7438,-7.6500,-3.5813,
4.288612,-2.5661,2.1811,-2.9619,1.2324,0.3097,-0.3186,41.1375,-7.9125,-2.4563,
4.300276,-2.6590,2.0482,-2.8242,1.2324,0.3097,-0.3186,41.1375,-7.9125,-2.4563,
4.314399,-2.6590,2.0482,-2.8242,1.2324,0.3097,-0.3186,41.1375,-7.9125,-2.4563,
4.319457,-2.6225,1.1495,-2.3777,1.2324,0.3097,-0.3186,41.1375,-7.9125,-2.4563,
4.325643,-2.6225,1.1495,-2.3777,-1.1634,-0.2805,-0.4823,41.1375,-7.9125,-2.4563,
4.339447,-1.0100,0.6298,-0.4569,-1.1634,-0.2805,-0.4823,41.1375,-7.9125,-2.4563,
4.349474,-1.0100,0.6298,-0.4569,-1.1634,-0.2805,-0.4823,40.5938,-6.2625,-3.3563,
4.358901,-1.5250,0.2364,0.3777,-1.1634,-0.2805,-0.4823,40.5938,-6.2625,-3.3563,
4.377795,-1.5250,0.2364,0.3777,-1.1634,-0.2805,-0.4823,40.5938,-6.2625,-3.3563,
4.380609,-2.1402,0.3173,0.5962,-1.1634,-0.2805,-0.4823,40.5938,-6.2625,-3.3563,
4.386146,-2.1402,0.3173,0.5962,-0.8238,-0.2535,-0.3223,40.5938,-6.2625,-3.3563,
4.396393,-2.0554,0.3997,0.3073,-0.8238,-0.2535,-0.3223,40.5938,-6.2625,-3.3563,
4.409617,-2.0554,0.3997,0.3073,-0.8238,-0.2535,-0.3223,41.4375,-5.3250,-4.5188,
4.415696,-1.2315,0.2849,-0.3848,-0.8238,-0.2535,-0.3223,41.4375,-5.3250,-4.5188,
4.434170,-0.5107,-0.1027,-0.7416,-0.8238,-0.2535,-0.3223,41.4375,-5.3250,-4.5188,
4.439587,-0.5107,-0.1027,-0.7416,-0.8238,-0.2535,-0.3223,41.4375,-5.3250,-4.5188,
4.448177,-0.5107,-0.1027,-0.7416,-0.0968,0.3512,0.1884,41.4375,-5.3250,-4.5188,
4.453598,0.5361,-0.1144,-0.2954,-0.0968,0.3512,0.1884,41.4375,-5.3250,-4.5188,
4.469149,0.5361,-0.1144,-0.2954,-0.0968,0.3512,0.1884,41.3438,-5.6625,-3.7875,
4.472999,0.5031,-0.4207,-0.3175,-0.0968,0.3512,0.1884,41.3438,-5.6625,-3.7875,
4.492099,0.1126,-0.3326,-0.1423,-0.0968,0.3512,0.1884,41.3438,-5.6625,-3.7875,
4.502390,0.1126,-0.3326,-0.1423,-0.0968,0.3512,0.1884,41.3438,-5.6625,-3.7875,
4.510133,0.1126,-0.3326,-0.1423,-0.5391,0.5980,0.3277,41.3438,-5.6625,-3.7875,
4.511211,-0.2189,-0.2447,0.5554,-0.5391,0.5980,0.3277,41.3438,-5.6625,-3.7875,
4.528246,-0.2189,-0.2447,0.5554,-0.5391,0.5980,0.3277,42.6562,-6.6563,-4.5750,
4.529957,-0.6017,-0.7833,1.2634,-0.5391,0.5980,0.3277,42.6562,-6.6563,-4.5750,
4.549651,-0.3876,-1.7010,1.6133,-0.5391,0.5980,0.3277,42.6562,-6.6563,-4.5750,
4.563289,-0.3876,-1.7010,1.6133,-0.5391,0.5980,0.3277,42.6562,-6.6563,-4.5750,
4.568167,-0.2559,-2.2647,1.9471,-0.5391,0.5980,0.3277,42.6562,-6.6563,-4.5750,
4.572093,-0.2559,-2.2647,1.9471,-0.6197,0.9156,0.4595,42.6562,-6.6563,-4.5750,
4.587598,-0.1695,-2.1962,2.4040,-0.6197,0.9156,0.4595,42.6562,-6.6563,-4.5750,
4.591267,-0.1695,-2.1962,2.4040,-0.6197,0.9156,0.4595,42.3188,-8.1938,-1.8750,
4.606709,-0.9978,-2.0042,2.8648,-0.6197,0.9156,0.4595,42.3188,-8.1938,-1.8750,
4.625492,-0.9978,-2.0042,2.8648,-0.6197,0.9156,0.4595,42.3188,-8.1938,-1.8750,
4.628717,-1.2617,-1.6333,3.0024,-0.6197,0.9156,0.4595,42.3188,-8.1938,-1.8750,
4.635970,-1.2617,-1.6333,3.0024,-0.3559,0.4770,0.2091,42.3188,-8.1938,-1.8750,
4.646178,-0.9104,-1.7414,2.3817,-0.3559,0.4770,0.2091,42.3188,-8.1938,-1.8750,
4.648929,-0.9104,-1.7414,2.3817,-0.3559,0.4770,0.2091,41.5312,-8.7188,0.8438,
4.664097,-0.0663,-1.7885,1.6160,-0.3559,0.4770,0.2091,41.5312,-8.7188,0.8438,
4.682744,0.2409,-1.5228,1.0649,-0.3559,0.4770,0.2091,41.5312,-8.7188,0.8438,
4.687594,0.2409,-1.5228,1.0649,-0.3559,0.4770,0.2091,41.5312,-8.7188,0.8438,
4.697060,0.2409,-1.5228,1.0649,-0.2703,0.0689,0.0393,41.5312,-8.7188,0.8438,
4.704103,0.0965,-1.2506,0.8798,-0.2703,0.0689,0.0393,41.5312,-8.7188,0.8438,
4.708413,0.0965,-1.2506,0.8798,-0.2703,0.0689,0.0393,41.7375,-9.1125,0.7313,
4.721487,-0.0485,-1.0613,1.0558,-0.2703,0.0689,0.0393,41.7375,-9.1125,0.7313,
4.741607,0.2112,-1.1771,1.3359,-0.2703,0.0689,0.0393,41.7375,-9.1125,0.7313,
4.749552,0.2112,-1.1771,1.3359,-0.2703,0.0689,0.0393,41.7375,-9.1125,0.7313,
4.759258,0.2112,-1.1771,1.3359,-0.1530,-0.0984,0.0491,41.7375,-9.1125,0.7313,
4.762806,0.7106,-1.4198,1.1402,-0.1530,-0.0984,0.0491,41.7375,-9.1125,0.7313,
4.768431,0.7106,-1.4198,1.1402,-0.1530,-0.0984,0.0491,41.6625,-9.6188,0.8438,
4.778845,0.9225,-1.1995,1.0538,-0.1530,-0.0984,0.0491,41.6625,-9.6188,0.8438,
4.797993,0.5208,-0.7558,0.9399,-0.1530,-0.0984,0.0491,41.6625,-9.6188,0.8438,
4.813749,0.5208,-0.7558,0.9399,-0.1530,-0.0984,0.0491,41.6625,-9.6188,0.8438,
4.817315,0.0627,-0.3673,0.9497,-0.1530,-0.0984,0.0491,41.6625,-9.6188,0.8438,
4.820972,0.0627,-0.3673,0.9497,0.3882,0.1434,-0.1940,41.6625,-9.6188,0.8438,
4.827799,0.0627,-0.3673,0.9497,0.3882,0.1434,-0.1940,42.0375,-9.3375,1.1438,
4.835368,0.0232,-0.4643,0.5681,0.3882,0.1434,-0.1940,42.0375,-9.3375,1.1438,
4.855685,0.2200,-0.5119,0.4192,0.3882,0.1434,-0.1940,42.0375,-9.3375,1.1438,
4.874500,0.2200,-0.5119,0.4192,0.3882,0.1434,-0.1940,42.0375,-9.3375,1.1438,
4.876936,0.2324,-0.4099,0.4211,0.3882,0.1434,-0.1940,42.0375,-9.3375,1.1438,
4.883366,0.2324,-0.4099,0.4211,0.4346,0.2204,-0.1293,42.0375,-9.3375,1.1438,
4.890812,0.2324,-0.4099,0.4211,0.4346,0.2204,-0.1293,41.8125,-9.1125,2.4938,
4.893144,0.0923,-0.3550,0.3505,0.4346,0.2204,-0.1293,41.8125,-9.1125,2.4938,
4.912905,-0.0076,-0.1497,0.1351,0.4346,0.2204,-0.1293,41.8125,-9.1125,2.4938,
4.931762,-0.2538,-0.0703,0.0725,0.4346,0.2204,-0.1293,41.8125,-9.1125,2.4938,
4.936269,-0.2538,-0.0703,0.0725,0.4346,0.2204,-0.1293,41.8125,-9.1125,2.4938,
4.948028,-0.2538,-0.0703,0.0725,0.2342,-0.0129,-0.1000,41.8125,-9.1125,2.4938,
4.950576,-0.2538,-0.0703,0.0725,0.2342,-0.0129,-0.1000,41.7750,-8.3438,2.8313,
4.952016,-0.3339,-0.0586,-0.0494,0.2342,-0.0129,-0.1000,41.7750,-8.3438,2.8313,
4.969664,-0.2121,-0.1074,-0.2615,0.2342,-0.0129,-0.1000,41.7750,-8.3438,2.8313,
4.989391,-0.2665,-0.2219,-0.4095,0.2342,-0.0129,-0.1000,41.7750,-8.3438,2.8313,
4.998356,-0.2665,-0.2219,-0.4095,0.2342,-0.0129,-0.1000,41.7750,-8.3438,2.8313,
5.007640,-0.2665,-0.2219,-0.4095,0.1609,0.0396,0.0906,41.7750,-8.3438,2.8313,
