
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.632215,0.4889,0.9875,0.4150,-0.2924,0.5864,-0.5375,16.0875,5.5688,-39.7875,
8.638552,0.4889,0.9875,0.4150,-0.2924,0.5864,-0.5375,15.8438,7.1813,-39.4500,
8.670452,0.4889,0.9875,0.4150,-0.2924,0.5864,-0.5375,15.8438,7.1813,-39.4500,
8.674084,0.4889,0.9875,0.4150,-0.4362,0.9315,-0.6801,15.8438,7.1813,-39.4500,
8.684865,0.4889,0.9875,0.4150,-0.4362,0.9315,-0.6801,15.8438,7.1813,-39.4500,
8.690913,0.4889,0.9875,0.4150,-0.4362,0.9315,-0.6801,15.8438,7.1813,-39.4500,
8.694040,-0.1764,1.2603,-0.2048,-0.4362,0.9315,-0.6801,15.8438,7.1813,-39.4500,
8.701992,-0.1764,1.2603,-0.2048,-0.4362,0.9315,-0.6801,15.8813,8.8313,-38.9062,
8.730513,-0.1764,1.2603,-0.2048,-0.4362,0.9315,-0.6801,15.8813,8.8313,-38.9062,
8.733986,-0.1764,1.2603,-0.2048,-0.1216,0.3301,-0.3989,15.8813,8.8313,-38.9062,
8.749021,-0.1764,1.2603,-0.2048,-0.1216,0.3301,-0.3989,15.8813,8.8313,-38.9062,
8.750975,-0.1764,1.2603,-0.2048,-0.1216,0.3301,-0.3989,15.8813,8.8313,-38.9062,
8.752455,-0.9647,0.5344,0.4190,-0.1216,0.3301,-0.3989,15.8813,8.8313,-38.9062,
8.758073,-0.9647,0.5344,0.4190,-0.1216,0.3301,-0.3989,16.1625,10.5938,-38.4000,
8.811719,-0.9647,0.5344,0.4190,-0.1677,0.0290,-0.5110,16.1625,10.5938,-38.4000,
8.816412,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.1625,10.5938,-38.4000,
8.819670,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.1625,10.5938,-38.4000,
8.822919,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.1625,10.5938,-38.4000,
8.825202,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.1625,10.5938,-38.4000,
8.839884,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.3500,12.2250,-37.9125,
8.844784,0.3347,0.6528,0.5115,-0.1677,0.0290,-0.5110,16.3500,12.2250,-37.9125,
8.870131,0.3347,0.6528,0.5115,-0.4088,0.4647,-0.6698,16.3500,12.2250,-37.9125,
8.874510,0.3347,0.6528,0.5115,-0.4088,0.4647,-0.6698,16.3500,12.2250,-37.9125,
8.876757,0.3347,0.6528,0.5115,-0.4088,0.4647,-0.6698,16.3500,12.2250,-37.9125,
8.878953,-0.8439,-0.2230,-0.5773,-0.4088,0.4647,-0.6698,16.3500,12.2250,-37.9125,
8.899915,-0.8439,-0.2230,-0.5773,-0.4088,0.4647,-0.6698,16.3500,12.2250,-37.9125,
8.904297,-0.8439,-0.2230,-0.5773,-0.4088,0.4647,-0.6698,16.6125,13.8563,-37.2375,
8.931413,-0.8439,-0.2230,-0.5773,-0.4088,0.4647,-0.6698,16.6125,13.8563,-37.2375,
8.935271,-0.8439,-0.2230,-0.5773,-0.4088,0.4647,-0.6698,16.6125,13.8563,-37.2375,
8.937444,-0.8439,-0.2230,-0.5773,-0.6486,0.5605,-0.7332,16.6125,13.8563,-37.2375,
8.940256,-1.6783,-0.7697,0.2594,-0.6486,0.5605,-0.7332,16.6125,13.8563,-37.2375,
8.950693,-1.6783,-0.7697,0.2594,-0.6486,0.5605,-0.7332,16.6125,13.8563,-37.2375,
8.958791,-1.6783,-0.7697,0.2594,-0.6486,0.5605,-0.7332,16.8375,15.3000,-36.3375,
8.990159,-1.3009,0.0062,0.7154,-0.6486,0.5605,-0.7332,16.8375,15.3000,-36.3375,
8.994575,-1.3009,0.0062,0.7154,-0.6486,0.5605,-0.7332,16.8375,15.3000,-36.3375,
8.996534,-1.3009,0.0062,0.7154,-0.6486,0.5605,-0.7332,16.8375,15.3000,-36.3375,
9.010609,-1.3009,0.0062,0.7154,-0.7308,0.2253,-0.7851,16.8375,15.3000,-36.3375,
9.017910,-1.3009,0.0062,0.7154,-0.7308,0.2253,-0.7851,16.8375,15.3000,-36.3375,
9.039188,-1.3009,0.0062,0.7154,-0.7308,0.2253,-0.7851,16.8375,15.3000,-36.3375,
9.041900,-1.3009,0.0062,0.7154,-0.7308,0.2253,-0.7851,17.1188,17.0438,-35.3250,
9.049768,-1.3009,0.0062,0.7154,-0.7308,0.2253,-0.7851,17.1188,17.0438,-35.3250,
9.052927,0.4333,1.0386,-1.6563,-0.7308,0.2253,-0.7851,17.1188,17.0438,-35.3250,
9.070037,0.4333,1.0386,-1.6563,-1.0778,1.2613,-0.9646,17.1188,17.0438,-35.3250,
9.084697,0.4333,1.0386,-1.6563,-1.0778,1.2613,-0.9646,17.1188,17.0438,-35.3250,
9.100821,0.4333,1.0386,-1.6563,-1.0778,1.2613,-0.9646,17.3438,19.1438,-34.0500,
9.106063,0.4333,1.0386,-1.6563,-1.0778,1.2613,-0.9646,17.3438,19.1438,-34.0500,
9.113332,0.7166,-1.7274,0.7031,-1.0778,1.2613,-0.9646,17.3438,19.1438,-34.0500,
9.117544,0.7166,-1.7274,0.7031,-1.0778,1.2613,-0.9646,17.3438,19.1438,-34.0500,
9.132497,0.7166,-1.7274,0.7031,-0.7694,0.7382,-0.6392,17.3438,19.1438,-34.0500,
9.153107,0.7166,-1.7274,0.7031,-0.7694,0.7382,-0.6392,17.3438,19.1438,-34.0500,
9.157057,0.7166,-1.7274,0.7031,-0.7694,0.7382,-0.6392,17.3438,19.1438,-34.0500,
9.167767,0.7166,-1.7274,0.7031,-0.7694,0.7382,-0.6392,20.0063,20.8875,-33.5250,
9.173241,0.7166,-1.7274,0.7031,-0.7694,0.7382,-0.6392,20.0063,20.8875,-33.5250,
9.176040,-0.1222,-1.2066,1.5029,-0.7694,0.7382,-0.6392,20.0063,20.8875,-33.5250,
9.197552,-0.1222,-1.2066,1.5029,-0.7694,0.7382,-0.6392,20.0063,20.8875,-33.5250,
9.210273,-0.1222,-1.2066,1.5029,-0.2744,0.7617,-0.4776,20.0063,20.8875,-33.5250,
9.217714,-0.1222,-1.2066,1.5029,-0.2744,0.7617,-0.4776,20.0063,20.8875,-33.5250,
9.222982,-0.1222,-1.2066,1.5029,-0.2744,0.7617,-0.4776,19.9875,22.7625,-32.0625,
9.229556,-0.2376,0.5544,0.4972,-0.2744,0.7617,-0.4776,19.9875,22.7625,-32.0625,
9.231973,-0.2376,0.5544,0.4972,-0.2744,0.7617,-0.4776,19.9875,22.7625,-32.0625,
9.273218,-0.2376,0.5544,0.4972,-0.2744,0.7617,-0.4776,19.9875,22.7625,-32.0625,
9.276906,-0.2376,0.5544,0.4972,0.0102,0.6005,-0.5189,19.9875,22.7625,-32.0625,
9.286553,-0.2376,0.5544,0.4972,0.0102,0.6005,-0.5189,19.9875,22.7625,-32.0625,
9.290807,-0.8413,1.9013,-0.0810,0.0102,0.6005,-0.5189,19.9875,22.7625,-32.0625,
9.294737,-0.8413,1.9013,-0.0810,0.0102,0.6005,-0.5189,19.9875,22.7625,-32.0625,
9.305295,-0.8413,1.9013,-0.0810,0.0102,0.6005,-0.5189,19.8375,24.5438,-30.5625,
9.331302,-0.8413,1.9013,-0.0810,0.0102,0.6005,-0.5189,19.8375,24.5438,-30.5625,
9.334136,-0.8413,1.9013,-0.0810,-0.8095,0.5831,-0.7117,19.8375,24.5438,-30.5625,
9.350328,-0.8413,1.9013,-0.0810,-0.8095,0.5831,-0.7117,19.8375,24.5438,-30.5625,
9.354118,-0.8413,1.9013,-0.0810,-0.8095,0.5831,-0.7117,19.8375,24.5438,-30.5625,
9.356300,-0.2017,0.5608,-0.2215,-0.8095,0.5831,-0.7117,19.8375,24.5438,-30.5625,
9.367117,-0.2017,0.5608,-0.2215,-0.8095,0.5831,-0.7117,19.8188,26.5313,-28.8750,
9.401429,-0.2017,0.5608,-0.2215,-0.8095,0.5831,-0.7117,19.8188,26.5313,-28.8750,
9.405560,-0.2017,0.5608,-0.2215,-0.8095,0.5831,-0.7117,19.8188,26.5313,-28.8750,
9.411784,-0.2017,0.5608,-0.2215,0.0011,0.8962,-0.2811,19.8188,26.5313,-28.8750,
9.416046,-0.1838,0.7995,-0.0323,0.0011,0.8962,-0.2811,19.8188,26.5313,-28.8750,
9.418972,-0.1838,0.7995,-0.0323,0.0011,0.8962,-0.2811,19.8188,26.5313,-28.8750,
9.428547,-0.1838,0.7995,-0.0323,0.0011,0.8962,-0.2811,19.7063,28.3688,-27.0750,
9.472197,-0.1838,0.7995,-0.0323,0.0011,0.8962,-0.2811,19.7063,28.3688,-27.0750,
9.475743,-0.3531,0.9594,0.1741,0.0011,0.8962,-0.2811,19.7063,28.3688,-27.0750,
9.478798,-0.3531,0.9594,0.1741,0.0011,0.8962,-0.2811,19.7063,28.3688,-27.0750,
9.481056,-0.3531,0.9594,0.1741,0.0011,0.8962,-0.2811,19.7063,28.3688,-27.0750,
9.484849,-0.3531,0.9594,0.1741,-0.2475,0.5128,-0.1996,19.7063,28.3688,-27.0750,
9.505337,-0.3531,0.9594,0.1741,-0.2475,0.5128,-0.1996,19.7063,28.3688,-27.0750,
9.508967,-0.3531,0.9594,0.1741,-0.2475,0.5128,-0.1996,19.2188,30.8625,-24.6563,
9.531883,-0.3531,0.9594,0.1741,-0.2475,0.5128,-0.1996,19.2188,30.8625,-24.6563,
9.534440,-0.3531,0.9594,0.1741,-0.2475,0.5128,-0.1996,19.2188,30.8625,-24.6563,
9.535823,-0.3531,0.9594,0.1741,0.0599,0.7894,-0.0868,19.2188,30.8625,-24.6563,
9.537526,0.6266,-0.6801,0.3318,0.0599,0.7894,-0.0868,19.2188,30.8625,-24.6563,
9.552044,0.6266,-0.6801,0.3318,0.0599,0.7894,-0.0868,19.2188,30.8625,-24.6563,
9.568891,0.6266,-0.6801,0.3318,0.0599,0.7894,-0.0868,19.1813,32.3063,-22.8938,
9.591935,0.6266,-0.6801,0.3318,0.0599,0.7894,-0.0868,19.1813,32.3063,-22.8938,
9.594711,0.6266,-0.6801,0.3318,0.0599,0.7894,-0.0868,19.1813,32.3063,-22.8938,
9.596707,-0.0764,-0.5224,0.3513,0.0599,0.7894,-0.0868,19.1813,32.3063,-22.8938,
9.610891,-0.0764,-0.5224,0.3513,-0.0317,0.5807,-0.0292,19.1813,32.3063,-22.8938,
9.618581,-0.0764,-0.5224,0.3513,-0.0317,0.5807,-0.0292,19.1813,32.3063,-22.8938,
9.624432,-0.0764,-0.5224,0.3513,-0.0317,0.5807,-0.0292,19.2188,33.2625,-21.4125,
9.649938,-0.0764,-0.5224,0.3513,-0.0317,0.5807,-0.0292,19.2188,33.2625,-21.4125,
9.651450,-0.0764,-0.5224,0.3513,-0.0317,0.5807,-0.0292,19.2188,33.2625,-21.4125,
9.652614,-0.5945,0.2130,-1.4095,-0.0317,0.5807,-0.0292,19.2188,33.2625,-21.4125,
9.670371,-0.5945,0.2130,-1.4095,-1.0351,1.3684,0.2517,19.2188,33.2625,-21.4125,
9.685456,-0.5945,0.2130,-1.4095,-1.0351,1.3684,0.2517,19.2188,33.2625,-21.4125,
9.705452,-0.5945,0.2130,-1.4095,-1.0351,1.3684,0.2517,18.7313,33.5625,-19.6125,
9.708456,-0.5945,0.2130,-1.4095,-1.0351,1.3684,0.2517,18.7313,33.5625,-19.6125,
9.710172,0.0743,0.0474,-1.3403,-1.0351,1.3684,0.2517,18.7313,33.5625,-19.6125,
9.712742,0.0743,0.0474,-1.3403,-1.0351,1.3684,0.2517,18.7313,33.5625,-19.6125,
9.730741,0.0743,0.0474,-1.3403,-0.0588,0.6783,0.0449,18.7313,33.5625,-19.6125,
9.751730,0.0743,0.0474,-1.3403,-0.0588,0.6783,0.0449,18.7313,33.5625,-19.6125,
9.755462,0.0743,0.0474,-1.3403,-0.0588,0.6783,0.0449,18.7313,33.5625,-19.6125,
9.768135,0.0743,0.0474,-1.3403,-0.0588,0.6783,0.0449,19.0312,34.3688,-18.0000,
9.772888,0.0743,0.0474,-1.3403,-0.0588,0.6783,0.0449,19.0312,34.3688,-18.0000,
9.775558,-0.6380,-0.1216,0.2301,-0.0588,0.6783,0.0449,19.0312,34.3688,-18.0000,
9.806926,-0.6380,-0.1216,0.2301,-0.0588,0.6783,0.0449,19.0312,34.3688,-18.0000,
9.811396,-0.6380,-0.1216,0.2301,-0.3163,0.4655,0.0936,19.0312,34.3688,-18.0000,
9.818905,-0.6380,-0.1216,0.2301,-0.3163,0.4655,0.0936,19.0312,34.3688,-18.0000,
9.825011,-0.6380,-0.1216,0.2301,-0.3163,0.4655,0.0936,19.5188,34.9688,-16.1250,
9.833290,-0.6380,-0.1216,0.2301,-0.3163,0.4655,0.0936,19.5188,34.9688,-16.1250,
9.835528,-0.3524,-0.2561,0.9923,-0.3163,0.4655,0.0936,19.5188,34.9688,-16.1250,
9.872227,-0.3524,-0.2561,0.9923,-0.3163,0.4655,0.0936,19.5188,34.9688,-16.1250,
9.875037,-0.3524,-0.2561,0.9923,-0.0168,0.2737,0.1645,19.5188,34.9688,-16.1250,
9.884710,-0.3524,-0.2561,0.9923,-0.0168,0.2737,0.1645,19.5188,34.9688,-16.1250,
9.889868,-0.3524,-0.2561,0.9923,-0.0168,0.2737,0.1645,19.5188,34.9688,-16.1250,
9.891939,0.2533,-0.0442,0.7302,-0.0168,0.2737,0.1645,19.5188,34.9688,-16.1250,
9.905176,0.2533,-0.0442,0.7302,-0.0168,0.2737,0.1645,20.0813,35.2125,-14.5500,
9.933327,0.2533,-0.0442,0.7302,-0.0168,0.2737,0.1645,20.0813,35.2125,-14.5500,
9.936849,0.2533,-0.0442,0.7302,-0.0203,0.0048,-0.0027,20.0813,35.2125,-14.5500,
9.951420,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.0813,35.2125,-14.5500,
9.955955,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.0813,35.2125,-14.5500,
9.957673,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.0813,35.2125,-14.5500,
9.964197,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.6625,35.4000,-13.1438,
10.011269,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.6625,35.4000,-13.1438,
10.014316,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.6625,35.4000,-13.1438,
10.016133,0.7401,0.0019,1.0695,-0.0203,0.0048,-0.0027,20.6625,35.4000,-13.1438,
10.017932,0.7401,0.0019,1.0695,0.0442,0.0775,0.0182,20.6625,35.4000,-13.1438,
10.020173,0.7820,0.1159,0.8879,0.0442,0.0775,0.0182,20.6625,35.4000,-13.1438,
10.029102,0.7820,0.1159,0.8879,0.0442,0.0775,0.0182,21.8813,35.8125,-12.0188,
10.045862,0.7820,0.1159,0.8879,0.0442,0.0775,0.0182,21.8813,35.8125,-12.0188,
10.073244,0.7820,0.1159,0.8879,0.0442,0.0775,0.0182,21.8813,35.8125,-12.0188,
10.076687,0.7820,0.1159,0.8879,0.0442,0.0775,0.0182,21.8813,35.8125,-12.0188,
10.078878,0.7820,0.1159,0.8879,0.0606,0.0376,-0.0585,21.8813,35.8125,-12.0188,
10.081427,0.2813,-0.1203,0.6612,0.0606,0.0376,-0.0585,21.8813,35.8125,-12.0188,
10.104284,0.2813,-0.1203,0.6612,0.0606,0.0376,-0.0585,21.8813,35.8125,-12.0188,
10.107662,0.2813,-0.1203,0.6612,0.0606,0.0376,-0.0585,22.4625,35.7375,-10.9875,
10.133654,0.2813,-0.1203,0.6612,0.0606,0.0376,-0.0585,22.4625,35.7375,-10.9875,
10.136793,0.2813,-0.1203,0.6612,0.0606,0.0376,-0.0585,22.4625,35.7375,-10.9875,
10.138647,0.2813,-0.1203,0.6612,0.0681,0.0306,-0.0254,22.4625,35.7375,-10.9875,
10.140478,0.4696,0.1483,0.6287,0.0681,0.0306,-0.0254,22.4625,35.7375,-10.9875,
10.153589,0.4696,0.1483,0.6287,0.0681,0.0306,-0.0254,22.4625,35.7375,-10.9875,
10.169629,0.4696,0.1483,0.6287,0.0681,0.0306,-0.0254,22.8563,35.7938,-10.1625,
10.192921,0.4696,0.1483,0.6287,0.0681,0.0306,-0.0254,22.8563,35.7938,-10.1625,
10.196079,0.4696,0.1483,0.6287,0.0681,0.0306,-0.0254,22.8563,35.7938,-10.1625,
10.198065,0.3304,-0.0455,0.7403,0.0681,0.0306,-0.0254,22.8563,35.7938,-10.1625,
10.210777,0.3304,-0.0455,0.7403,0.0793,0.0641,-0.1122,22.8563,35.7938,-10.1625,
10.219174,0.3304,-0.0455,0.7403,0.0793,0.0641,-0.1122,22.8563,35.7938,-10.1625,
10.225173,0.3304,-0.0455,0.7403,0.0793,0.0641,-0.1122,22.9688,35.7750,-9.8438,
10.251118,0.3304,-0.0455,0.7403,0.0793,0.0641,-0.1122,22.9688,35.7750,-9.8438,
10.254761,0.3304,-0.0455,0.7403,0.0793,0.0641,-0.1122,22.9688,35.7750,-9.8438,
10.256497,0.0383,0.1323,0.3429,0.0793,0.0641,-0.1122,22.9688,35.7750,-9.8438,
10.277732,0.0383,0.1323,0.3429,0.0340,0.0524,-0.0386,22.9688,35.7750,-9.8438,
10.285964,0.0383,0.1323,0.3429,0.0340,0.0524,-0.0386,22.9688,35.7750,-9.8438,
10.305216,0.0383,0.1323,0.3429,0.0340,0.0524,-0.0386,22.9688,35.7750,-9.8438,
10.308550,0.0383,0.1323,0.3429,0.0340,0.0524,-0.0386,23.0438,35.7938,-9.6562,
10.311365,-0.0544,-0.2358,0.4851,0.0340,0.0524,-0.0386,23.0438,35.7938,-9.6562,
10.314648,-0.0544,-0.2358,0.4851,0.0340,0.0524,-0.0386,23.0438,35.7938,-9.6562,
10.332930,-0.0544,-0.2358,0.4851,0.0221,0.0139,-0.0424,23.0438,35.7938,-9.6562,
10.353251,-0.0544,-0.2358,0.4851,0.0221,0.0139,-0.0424,23.0438,35.7938,-9.6562,
10.355419,-0.0544,-0.2358,0.4851,0.0221,0.0139,-0.0424,23.0438,35.7938,-9.6562,
10.365594,-0.0544,-0.2358,0.4851,0.0221,0.0139,-0.0424,23.0438,35.8500,-9.7313,
10.369679,-0.0544,-0.2358,0.4851,0.0221,0.0139,-0.0424,23.0438,35.8500,-9.7313,
10.371108,0.1315,-0.0654,0.0331,0.0221,0.0139,-0.0424,23.0438,35.8500,-9.7313,
10.409241,0.1315,-0.0654,0.0331,0.0221,0.0139,-0.0424,23.0438,35.8500,-9.7313,
10.410681,0.1315,-0.0654,0.0331,-0.0471,0.2248,-0.1105,23.0438,35.8500,-9.7313,
10.418376,0.1315,-0.0654,0.0331,-0.0471,0.2248,-0.1105,23.0438,35.8500,-9.7313,
10.423112,0.1315,-0.0654,0.0331,-0.0471,0.2248,-0.1105,22.9313,35.9438,-9.7125,
10.431867,0.1315,-0.0654,0.0331,-0.0471,0.2248,-0.1105,22.9313,35.9438,-9.7125,
10.433526,0.2646,-0.0997,-0.0880,-0.0471,0.2248,-0.1105,22.9313,35.9438,-9.7125,
10.472190,0.2646,-0.0997,-0.0880,-0.0471,0.2248,-0.1105,22.9313,35.9438,-9.7125,
10.474385,0.2646,-0.0997,-0.0880,-0.0316,0.1493,-0.0935,22.9313,35.9438,-9.7125,
10.485230,0.2646,-0.0997,-0.0880,-0.0316,0.1493,-0.0935,22.9313,35.9438,-9.7125,
10.490266,0.2646,-0.0997,-0.0880,-0.0316,0.1493,-0.0935,22.9313,35.9438,-9.7125,
10.491352,0.2231,-0.0495,0.1579,-0.0316,0.1493,-0.0935,22.9313,35.9438,-9.7125,
10.502646,0.2231,-0.0495,0.1579,-0.0316,0.1493,-0.0935,22.8938,35.9625,-9.6750,
10.532276,0.2231,-0.0495,0.1579,-0.0316,0.1493,-0.0935,22.8938,35.9625,-9.6750,
10.534569,0.2231,-0.0495,0.1579,-0.0353,0.0896,-0.0276,22.8938,35.9625,-9.6750,
10.550968,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.8938,35.9625,-9.6750,
10.553603,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.8938,35.9625,-9.6750,
10.554486,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.8938,35.9625,-9.6750,
10.565306,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.7812,36.0188,-9.6750,
10.612138,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.7812,36.0188,-9.6750,
10.614828,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.7812,36.0188,-9.6750,
10.616256,0.0612,0.1383,0.1086,-0.0353,0.0896,-0.0276,22.7812,36.0188,-9.6750,
10.617376,0.1071,0.2351,0.0736,-0.0353,0.0896,-0.0276,22.7812,36.0188,-9.6750,
10.618463,0.1071,0.2351,0.0736,-0.0289,0.1623,0.0730,22.7812,36.0188,-9.6750,
10.623868,0.1071,0.2351,0.0736,-0.0289,0.1623,0.0730,22.5188,36.3188,-9.5625,
10.672096,0.1071,0.2351,0.0736,-0.0492,0.0652,0.0001,22.5188,36.3188,-9.5625,
10.674013,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.5188,36.3188,-9.5625,
10.675071,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.5188,36.3188,-9.5625,
10.675933,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.5188,36.3188,-9.5625,
10.676855,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.5188,36.3188,-9.5625,
10.703315,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.4438,36.4125,-9.4125,
10.705347,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.4438,36.4125,-9.4125,
10.720625,0.0688,0.0471,0.2790,-0.0492,0.0652,0.0001,22.4438,36.4125,-9.4125,
10.731402,0.0233,0.0847,0.4745,-0.0492,0.0652,0.0001,22.4438,36.4125,-9.4125,
10.734173,0.0233,0.0847,0.4745,-0.0492,0.0652,0.0001,22.4438,36.4125,-9.4125,
10.735282,0.0233,0.0847,0.4745,0.0500,0.0262,0.0551,22.4438,36.4125,-9.4125,
10.750841,0.0233,0.0847,0.4745,0.0500,0.0262,0.0551,22.4438,36.4125,-9.4125,
10.765592,0.0233,0.0847,0.4745,0.0500,0.0262,0.0551,22.5000,36.4688,-9.2625,
10.793240,0.0233,0.0847,0.4745,0.0500,0.0262,0.0551,22.5000,36.4688,-9.2625,
10.795337,0.0233,0.0847,0.4745,0.0500,0.0262,0.0551,22.5000,36.4688,-9.2625,
10.796619,0.0723,0.1294,0.3801,0.0500,0.0262,0.0551,22.5000,36.4688,-9.2625,
10.810804,0.0723,0.1294,0.3801,0.0079,0.0035,-0.0363,22.5000,36.4688,-9.2625,
10.817718,0.0723,0.1294,0.3801,0.0079,0.0035,-0.0363,22.5000,36.4688,-9.2625,
10.823260,0.0723,0.1294,0.3801,0.0079,0.0035,-0.0363,22.4625,36.4875,-9.0750,
10.850391,0.0723,0.1294,0.3801,0.0079,0.0035,-0.0363,22.4625,36.4875,-9.0750,
10.852751,0.0723,0.1294,0.3801,0.0079,0.0035,-0.0363,22.4625,36.4875,-9.0750,
10.853724,0.1237,0.0106,0.1677,0.0079,0.0035,-0.0363,22.4625,36.4875,-9.0750,
10.872188,0.1237,0.0106,0.1677,0.1177,0.1170,0.0446,22.4625,36.4875,-9.0750,
10.884559,0.1237,0.0106,0.1677,0.1177,0.1170,0.0446,22.4625,36.4875,-9.0750,
10.903199,0.1237,0.0106,0.1677,0.1177,0.1170,0.0446,22.3500,36.6188,-9.0750,
10.905068,0.1237,0.0106,0.1677,0.1177,0.1170,0.0446,22.3500,36.6188,-9.0750,
10.910772,0.1237,0.0106,0.1677,0.1177,0.1170,0.0446,22.3500,36.6188,-9.0750,
10.912145,0.0944,-0.0327,0.2067,0.1177,0.1170,0.0446,22.3500,36.6188,-9.0750,
10.931158,0.0944,-0.0327,0.2067,0.0706,0.0518,0.0509,22.3500,36.6188,-9.0750,
10.951925,0.0944,-0.0327,0.2067,0.0706,0.0518,0.0509,22.3500,36.6188,-9.0750,
10.953725,0.0944,-0.0327,0.2067,0.0706,0.0518,0.0509,22.3500,36.6188,-9.0750,
10.965430,0.0944,-0.0327,0.2067,0.0706,0.0518,0.0509,22.0875,36.4688,-9.0375,
10.970160,0.0944,-0.0327,0.2067,0.0706,0.0518,0.0509,22.0875,36.4688,-9.0375,
10.972641,0.0473,0.3576,-0.1897,0.0706,0.0518,0.0509,22.0875,36.4688,-9.0375,
11.011004,0.0473,0.3576,-0.1897,0.0706,0.0518,0.0509,22.0875,36.4688,-9.0375,
11.013679,0.0473,0.3576,-0.1897,0.0483,0.1336,0.0989,22.0875,36.4688,-9.0375,
11.017767,0.0473,0.3576,-0.1897,0.0483,0.1336,0.0989,22.0875,36.4688,-9.0375,
11.023739,0.0473,0.3576,-0.1897,0.0483,0.1336,0.0989,22.1063,36.5813,-9.2812,
11.031293,0.0473,0.3576,-0.1897,0.0483,0.1336,0.0989,22.1063,36.5813,-9.2812,
11.033215,0.3912,0.0179,-0.0015,0.0483,0.1336,0.0989,22.1063,36.5813,-9.2812,
11.072218,0.3912,0.0179,-0.0015,0.0483,0.1336,0.0989,22.1063,36.5813,-9.2812,
11.074206,0.3912,0.0179,-0.0015,0.1490,0.2420,0.1546,22.1063,36.5813,-9.2812,
11.084461,0.3912,0.0179,-0.0015,0.1490,0.2420,0.1546,22.1063,36.5813,-9.2812,
11.090228,0.3912,0.0179,-0.0015,0.1490,0.2420,0.1546,22.1063,36.5813,-9.2812,
11.091391,0.3730,-0.0290,0.0583,0.1490,0.2420,0.1546,22.1063,36.5813,-9.2812,
11.102800,0.3730,-0.0290,0.0583,0.1490,0.2420,0.1546,22.1625,36.5813,-9.3000,
11.132080,0.3730,-0.0290,0.0583,0.1490,0.2420,0.1546,22.1625,36.5813,-9.3000,
11.135095,0.3730,-0.0290,0.0583,0.1822,0.3299,0.2320,22.1625,36.5813,-9.3000,
11.151805,0.2635,0.1251,-0.2984,0.1822,0.3299,0.2320,22.1625,36.5813,-9.3000,
11.155276,0.2635,0.1251,-0.2984,0.1822,0.3299,0.2320,22.1625,36.5813,-9.3000,
11.157124,0.2635,0.1251,-0.2984,0.1822,0.3299,0.2320,22.1625,36.5813,-9.3000,
11.166775,0.2635,0.1251,-0.2984,0.1822,0.3299,0.2320,22.5563,36.3375,-9.2625,
11.212764,0.2635,0.1251,-0.2984,0.1822,0.3299,0.2320,22.5563,36.3375,-9.2625,
11.216649,0.0753,0.0537,-0.1219,0.1822,0.3299,0.2320,22.5563,36.3375,-9.2625,
11.219415,0.0753,0.0537,-0.1219,0.1822,0.3299,0.2320,22.5563,36.3375,-9.2625,
11.221924,0.0753,0.0537,-0.1219,0.1822,0.3299,0.2320,22.5563,36.3375,-9.2625,
11.223865,0.0753,0.0537,-0.1219,0.1496,0.2979,0.1544,22.5563,36.3375,-9.2625,
11.226873,0.0753,0.0537,-0.1219,0.1496,0.2979,0.1544,22.7812,36.1125,-9.3188,
11.273959,0.0753,0.0537,-0.1219,0.1496,0.2979,0.1544,22.7812,36.1125,-9.3188,
11.278533,0.1045,0.0402,-0.0220,0.1496,0.2979,0.1544,22.7812,36.1125,-9.3188,
11.282221,0.1045,0.0402,-0.0220,0.1496,0.2979,0.1544,22.7812,36.1125,-9.3188,
11.284908,0.1045,0.0402,-0.0220,0.1496,0.2979,0.1544,22.7812,36.1125,-9.3188,
11.287147,0.1045,0.0402,-0.0220,0.1138,0.2985,0.0348,22.7812,36.1125,-9.3188,
