
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.704611,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.707233,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,2.3250,-2.8500,-41.0438,
2.714038,-6.8441,-6.2776,2.2475,-2.5334,-1.0268,-1.8923,-2.9062,-3.8250,-41.1188,
2.726076,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.8250,-41.1188,
2.759965,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.8250,-41.1188,
2.761948,-6.8441,-6.2776,2.2475,-2.4842,2.4788,-1.1718,-2.9062,-3.8250,-41.1188,
2.766839,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-2.9062,-3.8250,-41.1188,
2.771179,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-2.9062,-3.8250,-41.1188,
2.782401,-8.5176,-1.1771,-10.2074,-2.4842,2.4788,-1.1718,-6.4125,-3.3375,-41.3063,
2.785970,-8.5176,-1.1771,-10.2074,-1.8820,3.2082,3.6628,-6.4125,-3.3375,-41.3063,
2.816003,-8.5176,-1.1771,-10.2074,-1.8820,3.2082,3.6628,-6.4125,-3.3375,-41.3063,
2.817250,-8.5176,-1.1771,-10.2074,-1.8820,3.2082,3.6628,-6.4125,-3.3375,-41.3063,
2.825383,19.6453,24.5560,16.3478,-1.8820,3.2082,3.6628,-6.4125,-3.3375,-41.3063,
2.826928,19.6453,24.5560,16.3478,-1.8820,3.2082,3.6628,-6.4125,-3.3375,-41.3063,
2.833350,19.6453,24.5560,16.3478,-1.8820,3.2082,3.6628,-8.9625,-2.8125,-41.3438,
2.845605,19.6453,24.5560,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,
2.886137,19.6453,24.5560,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,
2.887746,19.6453,24.5560,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,
2.889079,19.6453,24.5560,16.3478,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,
2.890238,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-8.9625,-2.8125,-41.3438,
2.916906,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-11.2500,-3.2625,-40.7438,
2.921727,19.2824,6.9425,-3.3465,3.2216,-1.7976,-4.3709,-11.2500,-3.2625,-40.7438,
2.929030,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.2500,-3.2625,-40.7438,
2.947068,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.2500,-3.2625,-40.7438,
2.950234,19.2824,6.9425,-3.3465,1.5025,-1.9493,-4.1874,-11.2500,-3.2625,-40.7438,
2.951896,5.8554,-9.9035,5.7470,1.5025,-1.9493,-4.1874,-11.2500,-3.2625,-40.7438,
2.973585,5.8554,-9.9035,5.7470,1.5025,-1.9493,-4.1874,-13.1063,-4.2188,-39.9188,
2.976348,5.8554,-9.9035,5.7470,1.5025,-1.9493,-4.1874,-13.1063,-4.2188,-39.9188,
2.987243,5.8554,-9.9035,5.7470,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,
3.005420,5.8554,-9.9035,5.7470,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,
3.007442,5.8554,-9.9035,5.7470,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,
3.009161,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,
3.027691,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.1063,-4.2188,-39.9188,
3.033330,-1.5353,-6.2722,4.9506,1.7829,-1.4215,-4.4406,-13.2000,-6.0375,-39.1500,
3.045638,-1.5353,-6.2722,4.9506,-0.2443,0.2969,-5.2741,-13.2000,-6.0375,-39.1500,
3.050208,-1.5353,-6.2722,4.9506,-0.2443,0.2969,-5.2741,-13.2000,-6.0375,-39.1500,
3.065587,-7.8182,-3.5370,-1.2212,-0.2443,0.2969,-5.2741,-13.2000,-6.0375,-39.1500,
3.069489,-7.8182,-3.5370,-1.2212,-0.2443,0.2969,-5.2741,-13.2000,-6.0375,-39.1500,
3.096778,-7.8182,-3.5370,-1.2212,-0.2443,0.2969,-5.2741,-13.2000,-6.0375,-39.1500,
3.116002,-7.8182,-3.5370,-1.2212,-0.2443,0.2969,-5.2741,-11.8875,-7.5563,-39.0938,
3.117976,-7.8182,-3.5370,-1.2212,-0.2443,0.2969,-5.2741,-11.8875,-7.5563,-39.0938,
3.128634,-7.8182,-3.5370,-1.2212,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,
3.130645,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,
3.132477,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,
3.161008,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-11.8875,-7.5563,-39.0938,
3.173714,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-10.4625,-8.9813,-39.0938,
3.177261,-12.1301,-6.5061,3.8243,-1.2341,-2.1122,-3.5488,-10.4625,-8.9813,-39.0938,
3.187101,-12.1301,-6.5061,3.8243,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,
3.191346,-12.1301,-6.5061,3.8243,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,
3.193930,-8.2085,-6.3753,4.7360,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,
3.227453,-8.2085,-6.3753,4.7360,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,
3.230501,-8.2085,-6.3753,4.7360,-1.5988,-0.5716,-2.3667,-10.4625,-8.9813,-39.0938,
3.237491,-8.2085,-6.3753,4.7360,-1.5988,-0.5716,-2.3667,-8.7563,-10.9688,-39.0563,
3.248013,-8.2085,-6.3753,4.7360,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.251238,-8.2085,-6.3753,4.7360,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.252817,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.294208,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.296109,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.306620,-7.9195,-7.4112,6.2719,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.308830,-9.0736,-5.4193,0.6836,0.3079,1.7388,-0.7823,-8.7563,-10.9688,-39.0563,
3.313382,-9.0736,-5.4193,0.6836,0.3079,1.7388,-0.7823,-7.7438,-14.4938,-38.7938,
3.324582,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,
3.360988,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,
3.362836,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,
3.365672,-9.0736,-5.4193,0.6836,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,
3.367193,-7.8238,-4.6236,2.0725,0.2319,1.4699,0.3132,-7.7438,-14.4938,-38.7938,
3.373885,-7.8238,-4.6236,2.0725,0.2319,1.4699,0.3132,-6.7125,-18.0000,-38.3438,
3.384905,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0000,-38.3438,
3.429529,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0000,-38.3438,
3.431039,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0000,-38.3438,
3.432257,-7.8238,-4.6236,2.0725,-0.0144,2.1045,1.5375,-6.7125,-18.0000,-38.3438,
3.433364,-12.0203,-6.5771,2.2866,-0.0144,2.1045,1.5375,-6.7125,-18.0000,-38.3438,
3.435229,-12.0203,-6.5771,2.2866,-0.0144,2.1045,1.5375,-4.6313,-20.1188,-38.1375,
3.448417,-12.0203,-6.5771,2.2866,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.486399,-12.0203,-6.5771,2.2866,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.491535,-12.0203,-6.5771,2.2866,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.494594,-12.0203,-6.5771,2.2866,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.497271,-11.3605,-7.6652,-1.2067,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.514669,-11.3605,-7.6652,-1.2067,-0.4612,3.0663,3.5251,-4.6313,-20.1188,-38.1375,
3.518647,-11.3605,-7.6652,-1.2067,-0.4612,3.0663,3.5251,-1.6313,-21.3000,-38.0438,
3.527955,-11.3605,-7.6652,-1.2067,-1.3170,2.5974,4.2696,-1.6313,-21.3000,-38.0438,
3.546400,-11.3605,-7.6652,-1.2067,-1.3170,2.5974,4.2696,-1.6313,-21.3000,-38.0438,
3.551220,-11.3605,-7.6652,-1.2067,-1.3170,2.5974,4.2696,-1.6313,-21.3000,-38.0438,
3.553847,-5.2961,-7.2850,-3.0988,-1.3170,2.5974,4.2696,-1.6313,-21.3000,-38.0438,
3.577220,-5.2961,-7.2850,-3.0988,-1.3170,2.5974,4.2696,-1.6313,-21.3000,-38.0438,
3.580795,-5.2961,-7.2850,-3.0988,-1.3170,2.5974,4.2696,1.3125,-21.0188,-38.3063,
3.588754,-5.2961,-7.2850,-3.0988,-1.8678,2.2440,3.7895,1.3125,-21.0188,-38.3063,
3.611813,-5.2961,-7.2850,-3.0988,-1.8678,2.2440,3.7895,1.3125,-21.0188,-38.3063,
3.615234,-5.2961,-7.2850,-3.0988,-1.8678,2.2440,3.7895,1.3125,-21.0188,-38.3063,
3.617093,-1.3313,-6.7305,-3.6714,-1.8678,2.2440,3.7895,1.3125,-21.0188,-38.3063,
3.630866,-1.3313,-6.7305,-3.6714,-1.8678,2.2440,3.7895,1.3125,-21.0188,-38.3063,
3.634082,-1.3313,-6.7305,-3.6714,-1.8678,2.2440,3.7895,3.9750,-20.3813,-38.3625,
3.646582,-1.3313,-6.7305,-3.6714,-2.3494,1.9872,2.7844,3.9750,-20.3813,-38.3625,
3.667686,-1.3313,-6.7305,-3.6714,-2.3494,1.9872,2.7844,3.9750,-20.3813,-38.3625,
3.671960,-1.3313,-6.7305,-3.6714,-2.3494,1.9872,2.7844,3.9750,-20.3813,-38.3625,
3.674112,4.0074,-6.0881,-2.1870,-2.3494,1.9872,2.7844,3.9750,-20.3813,-38.3625,
3.697387,4.0074,-6.0881,-2.1870,-2.3494,1.9872,2.7844,3.9750,-20.3813,-38.3625,
3.717275,4.0074,-6.0881,-2.1870,-2.3494,1.9872,2.7844,6.8063,-19.5563,-38.4563,
3.718613,4.0074,-6.0881,-2.1870,-2.3494,1.9872,2.7844,6.8063,-19.5563,-38.4563,
3.726939,4.0074,-6.0881,-2.1870,-1.9633,1.3012,2.0900,6.8063,-19.5563,-38.4563,
3.728712,4.0074,-6.0881,-2.1870,-1.9633,1.3012,2.0900,6.8063,-19.5563,-38.4563,
3.729479,4.9313,-3.0945,0.3306,-1.9633,1.3012,2.0900,6.8063,-19.5563,-38.4563,
3.761205,4.9313,-3.0945,0.3306,-1.9633,1.3012,2.0900,6.8063,-19.5563,-38.4563,
3.774335,4.9313,-3.0945,0.3306,-1.9633,1.3012,2.0900,6.8063,-19.5563,-38.4563,
3.775894,4.9313,-3.0945,0.3306,-1.9633,1.3012,2.0900,9.5625,-18.4875,-38.4563,
3.790956,4.9313,-3.0945,0.3306,-1.4734,0.8452,1.4857,9.5625,-18.4875,-38.4563,
3.792882,4.9313,-3.0945,0.3306,-1.4734,0.8452,1.4857,9.5625,-18.4875,-38.4563,
3.793856,4.1503,-1.3957,2.4694,-1.4734,0.8452,1.4857,9.5625,-18.4875,-38.4563,
3.828228,4.1503,-1.3957,2.4694,-1.4734,0.8452,1.4857,9.5625,-18.4875,-38.4563,
3.830146,4.1503,-1.3957,2.4694,-1.4734,0.8452,1.4857,9.5625,-18.4875,-38.4563,
3.840490,4.1503,-1.3957,2.4694,-1.4734,0.8452,1.4857,11.7750,-17.1000,-38.3250,
3.847867,4.1503,-1.3957,2.4694,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.851252,2.1915,-0.1982,3.5121,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.854028,2.1915,-0.1982,3.5121,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.898698,2.1915,-0.1982,3.5121,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.902339,2.1915,-0.1982,3.5121,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.907998,2.1915,-0.1982,3.5121,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.910514,1.8093,0.7683,1.8625,-0.8734,0.6916,1.2913,11.7750,-17.1000,-38.3250,
3.915518,1.8093,0.7683,1.8625,-0.8734,0.6916,1.2913,13.6688,-15.4688,-38.3250,
3.929220,1.8093,0.7683,1.8625,-0.5886,0.5457,0.8684,13.6688,-15.4688,-38.3250,
3.938943,1.8093,0.7683,1.8625,-0.5886,0.5457,0.8684,13.6688,-15.4688,-38.3250,
3.961372,1.8093,0.7683,1.8625,-0.5886,0.5457,0.8684,13.6688,-15.4688,-38.3250,
3.966307,0.8458,0.8961,2.2615,-0.5886,0.5457,0.8684,13.6688,-15.4688,-38.3250,
3.971367,0.8458,0.8961,2.2615,-0.5886,0.5457,0.8684,13.6688,-15.4688,-38.3250,
3.975429,0.8458,0.8961,2.2615,-0.5886,0.5457,0.8684,15.2438,-13.9875,-38.5312,
3.985672,0.8458,0.8961,2.2615,-0.1757,0.4187,0.7675,15.2438,-13.9875,-38.5312,
4.027045,0.8458,0.8961,2.2615,-0.1757,0.4187,0.7675,15.2438,-13.9875,-38.5312,
4.030059,0.8458,0.8961,2.2615,-0.1757,0.4187,0.7675,15.2438,-13.9875,-38.5312,
4.031822,0.8458,0.8961,2.2615,-0.1757,0.4187,0.7675,15.2438,-13.9875,-38.5312,
4.033185,1.1438,1.6618,1.0573,-0.1757,0.4187,0.7675,15.2438,-13.9875,-38.5312,
4.039038,1.1438,1.6618,1.0573,-0.1757,0.4187,0.7675,16.6313,-12.5813,-38.8125,
4.047424,1.1438,1.6618,1.0573,-0.1612,0.5630,0.6366,16.6313,-12.5813,-38.8125,
4.050186,1.1438,1.6618,1.0573,-0.1612,0.5630,0.6366,16.6313,-12.5813,-38.8125,
4.089585,1.1438,1.6618,1.0573,-0.1612,0.5630,0.6366,16.6313,-12.5813,-38.8125,
4.093646,1.1438,1.6618,1.0573,-0.1612,0.5630,0.6366,16.6313,-12.5813,-38.8125,
4.095836,0.9155,1.1209,0.4150,-0.1612,0.5630,0.6366,16.6313,-12.5813,-38.8125,
4.114578,0.9155,1.1209,0.4150,-0.1612,0.5630,0.6366,17.7188,-11.4375,-38.8875,
4.120438,0.9155,1.1209,0.4150,-0.1612,0.5630,0.6366,17.7188,-11.4375,-38.8875,
4.127370,0.9155,1.1209,0.4150,0.0222,0.2517,0.6018,17.7188,-11.4375,-38.8875,
4.147890,0.9155,1.1209,0.4150,0.0222,0.2517,0.6018,17.7188,-11.4375,-38.8875,
4.151536,0.9155,1.1209,0.4150,0.0222,0.2517,0.6018,17.7188,-11.4375,-38.8875,
4.153805,0.4261,0.4934,0.0688,0.0222,0.2517,0.6018,17.7188,-11.4375,-38.8875,
4.175737,0.4261,0.4934,0.0688,0.0222,0.2517,0.6018,18.7125,-10.6875,-38.8688,
4.181294,0.4261,0.4934,0.0688,0.0222,0.2517,0.6018,18.7125,-10.6875,-38.8688,
4.188262,0.4261,0.4934,0.0688,-0.2000,0.2485,0.4129,18.7125,-10.6875,-38.8688,
4.208821,0.4261,0.4934,0.0688,-0.2000,0.2485,0.4129,18.7125,-10.6875,-38.8688,
4.212748,0.4261,0.4934,0.0688,-0.2000,0.2485,0.4129,18.7125,-10.6875,-38.8688,
4.215772,0.6906,0.1231,-0.5640,-0.2000,0.2485,0.4129,18.7125,-10.6875,-38.8688,
4.229598,0.6906,0.1231,-0.5640,-0.2000,0.2485,0.4129,18.7125,-10.6875,-38.8688,
4.238525,0.6906,0.1231,-0.5640,-0.2000,0.2485,0.4129,19.4625,-10.3500,-38.7000,
4.249647,0.6906,0.1231,-0.5640,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.269285,0.6906,0.1231,-0.5640,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.273183,0.6906,0.1231,-0.5640,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.275480,0.3314,0.0227,-0.1202,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.291573,0.3314,0.0227,-0.1202,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.315240,0.3314,0.0227,-0.1202,-0.2791,0.6117,0.5565,19.4625,-10.3500,-38.7000,
4.318667,0.3314,0.0227,-0.1202,-0.2791,0.6117,0.5565,20.1750,-10.4625,-38.5312,
4.327260,0.3314,0.0227,-0.1202,-0.0029,0.3609,0.5536,20.1750,-10.4625,-38.5312,
4.329087,0.2256,1.2265,0.2237,-0.0029,0.3609,0.5536,20.1750,-10.4625,-38.5312,
4.330459,0.2256,1.2265,0.2237,-0.0029,0.3609,0.5536,20.1750,-10.4625,-38.5312,
4.361772,0.2256,1.2265,0.2237,-0.0029,0.3609,0.5536,20.1750,-10.4625,-38.5312,
4.376885,0.2256,1.2265,0.2237,-0.0029,0.3609,0.5536,20.1750,-10.4625,-38.5312,
4.381109,0.2256,1.2265,0.2237,-0.0029,0.3609,0.5536,20.7750,-10.8375,-38.3438,
4.390156,0.2256,1.2265,0.2237,0.0538,0.2003,0.5486,20.7750,-10.8375,-38.3438,
4.394243,0.3592,2.2264,-0.5048,0.0538,0.2003,0.5486,20.7750,-10.8375,-38.3438,
4.397455,0.3592,2.2264,-0.5048,0.0538,0.2003,0.5486,20.7750,-10.8375,-38.3438,
4.430780,0.3592,2.2264,-0.5048,0.0538,0.2003,0.5486,20.7750,-10.8375,-38.3438,
4.434050,0.3592,2.2264,-0.5048,0.0538,0.2003,0.5486,20.7750,-10.8375,-38.3438,
4.435902,0.3592,2.2264,-0.5048,0.0538,0.2003,0.5486,21.1500,-11.5125,-38.0625,
4.449442,0.3592,2.2264,-0.5048,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.453529,0.3592,2.2264,-0.5048,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.455469,0.3906,2.2635,-1.1577,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.495551,0.3906,2.2635,-1.1577,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.499676,0.3906,2.2635,-1.1577,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.508425,0.3906,2.2635,-1.1577,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.512116,1.5862,1.1818,-1.2476,0.1507,0.3741,0.6260,21.1500,-11.5125,-38.0625,
4.515798,1.5862,1.1818,-1.2476,0.1507,0.3741,0.6260,21.6000,-12.3188,-37.7438,
4.528306,1.5862,1.1818,-1.2476,0.1723,0.4374,0.7294,21.6000,-12.3188,-37.7438,
4.544199,1.5862,1.1818,-1.2476,0.1723,0.4374,0.7294,21.6000,-12.3188,-37.7438,
4.562376,1.5862,1.1818,-1.2476,0.1723,0.4374,0.7294,21.6000,-12.3188,-37.7438,
4.568995,1.5862,1.1818,-1.2476,0.1723,0.4374,0.7294,21.6000,-12.3188,-37.7438,
4.571728,2.2838,0.1679,-2.2663,0.1723,0.4374,0.7294,21.6000,-12.3188,-37.7438,
4.574814,2.2838,0.1679,-2.2663,0.1723,0.4374,0.7294,21.9375,-13.2938,-37.2188,
4.591246,2.2838,0.1679,-2.2663,-0.1655,0.1529,0.4686,21.9375,-13.2938,-37.2188,
4.628193,2.2838,0.1679,-2.2663,-0.1655,0.1529,0.4686,21.9375,-13.2938,-37.2188,
4.632036,2.2838,0.1679,-2.2663,-0.1655,0.1529,0.4686,21.9375,-13.2938,-37.2188,
4.634425,2.2838,0.1679,-2.2663,-0.1655,0.1529,0.4686,21.9375,-13.2938,-37.2188,
4.636761,3.6585,-0.1242,-2.1302,-0.1655,0.1529,0.4686,21.9375,-13.2938,-37.2188,
4.639964,3.6585,-0.1242,-2.1302,-0.1655,0.1529,0.4686,22.2563,-14.1938,-36.8625,
4.647007,3.6585,-0.1242,-2.1302,-0.4237,-0.0471,0.3916,22.2563,-14.1938,-36.8625,
4.687614,3.6585,-0.1242,-2.1302,-0.4237,-0.0471,0.3916,22.2563,-14.1938,-36.8625,
4.691386,3.6585,-0.1242,-2.1302,-0.4237,-0.0471,0.3916,22.2563,-14.1938,-36.8625,
4.693463,3.6585,-0.1242,-2.1302,-0.4237,-0.0471,0.3916,22.2563,-14.1938,-36.8625,
4.695277,2.7433,-1.0976,-0.8913,-0.4237,-0.0471,0.3916,22.2563,-14.1938,-36.8625,
4.716226,2.7433,-1.0976,-0.8913,-0.4237,-0.0471,0.3916,22.2750,-15.0000,-36.6562,
4.721222,2.7433,-1.0976,-0.8913,-0.4237,-0.0471,0.3916,22.2750,-15.0000,-36.6562,
4.729736,2.7433,-1.0976,-0.8913,-0.5364,-0.3865,0.2589,22.2750,-15.0000,-36.6562,
4.750783,2.7433,-1.0976,-0.8913,-0.5364,-0.3865,0.2589,22.2750,-15.0000,-36.6562,
4.754513,2.7433,-1.0976,-0.8913,-0.5364,-0.3865,0.2589,22.2750,-15.0000,-36.6562,
4.756927,2.5647,-1.0350,-1.3557,-0.5364,-0.3865,0.2589,22.2750,-15.0000,-36.6562,
4.775589,2.5647,-1.0350,-1.3557,-0.5364,-0.3865,0.2589,22.2375,-15.6000,-36.6188,
4.780053,2.5647,-1.0350,-1.3557,-0.5364,-0.3865,0.2589,22.2375,-15.6000,-36.6188,
4.788420,2.5647,-1.0350,-1.3557,-1.1029,-0.3585,-0.3613,22.2375,-15.6000,-36.6188,
4.810005,2.9759,-1.0803,-1.5591,-1.1029,-0.3585,-0.3613,22.2375,-15.6000,-36.6188,
4.815587,2.9759,-1.0803,-1.5591,-1.1029,-0.3585,-0.3613,22.2375,-15.6000,-36.6188,
4.818433,2.9759,-1.0803,-1.5591,-1.1029,-0.3585,-0.3613,22.2375,-15.6000,-36.6188,
4.829410,2.9759,-1.0803,-1.5591,-1.1029,-0.3585,-0.3613,22.2375,-15.6000,-36.6188,
4.838430,2.9759,-1.0803,-1.5591,-1.1029,-0.3585,-0.3613,21.9750,-15.4875,-36.7500,
4.854302,2.9759,-1.0803,-1.5591,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.858436,2.9759,-1.0803,-1.5591,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.870246,2.2119,-1.6492,-1.3042,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.874579,2.2119,-1.6492,-1.3042,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.894938,2.2119,-1.6492,-1.3042,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.914535,2.2119,-1.6492,-1.3042,-1.4594,-0.1310,-0.8038,21.9750,-15.4875,-36.7500,
4.916243,2.2119,-1.6492,-1.3042,-1.4594,-0.1310,-0.8038,21.8250,-14.7188,-37.1813,
4.930742,2.2119,-1.6492,-1.3042,-1.6916,-0.0665,-0.7504,21.8250,-14.7188,-37.1813,
4.932823,2.2119,-1.6492,-1.3042,-1.6916,-0.0665,-0.7504,21.8250,-14.7188,-37.1813,
4.933842,0.4783,-1.8597,-0.4061,-1.6916,-0.0665,-0.7504,21.8250,-14.7188,-37.1813,
4.952227,0.4783,-1.8597,-0.4061,-1.6916,-0.0665,-0.7504,21.8250,-14.7188,-37.1813,
4.975134,0.4783,-1.8597,-0.4061,-1.6916,-0.0665,-0.7504,21.7500,-13.2563,-37.6313,
4.979959,0.4783,-1.8597,-0.4061,-1.6916,-0.0665,-0.7504,21.7500,-13.2563,-37.6313,
4.988709,0.4783,-1.8597,-0.4061,-1.4545,0.3741,-0.9777,21.7500,-13.2563,-37.6313,
4.993033,0.4783,-1.8597,-0.4061,-1.4545,0.3741,-0.9777,21.7500,-13.2563,-37.6313,
4.995535,0.9528,-1.6758,0.2142,-1.4545,0.3741,-0.9777,21.7500,-13.2563,-37.6313,
5.028317,0.9528,-1.6758,0.2142,-1.4545,0.3741,-0.9777,21.7500,-13.2563,-37.6313,
5.032167,0.9528,-1.6758,0.2142,-1.4545,0.3741,-0.9777,21.7500,-13.2563,-37.6313,
5.038369,0.9528,-1.6758,0.2142,-1.4545,0.3741,-0.9777,21.6188,-10.8563,-37.9500,
5.050030,0.9528,-1.6758,0.2142,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.054004,1.4340,-1.7584,-1.2569,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.057066,1.4340,-1.7584,-1.2569,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.095390,1.4340,-1.7584,-1.2569,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.099300,1.4340,-1.7584,-1.2569,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.107959,1.4340,-1.7584,-1.2569,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.111407,0.5846,-1.4041,-1.3875,-1.3564,1.0126,-1.4236,21.6188,-10.8563,-37.9500,
5.114563,0.5846,-1.4041,-1.3875,-1.3564,1.0126,-1.4236,21.7313,-7.4813,-38.1375,
5.128247,0.5846,-1.4041,-1.3875,-1.2357,1.2205,-1.2612,21.7313,-7.4813,-38.1375,
5.157480,0.5846,-1.4041,-1.3875,-1.2357,1.2205,-1.2612,21.7313,-7.4813,-38.1375,
5.162094,0.5846,-1.4041,-1.3875,-1.2357,1.2205,-1.2612,21.7313,-7.4813,-38.1375,
5.168716,0.5846,-1.4041,-1.3875,-1.2357,1.2205,-1.2612,21.7313,-7.4813,-38.1375,
5.171744,-1.0499,-0.6324,-0.3404,-1.2357,1.2205,-1.2612,21.7313,-7.4813,-38.1375,
5.176123,-1.0499,-0.6324,-0.3404,-1.2357,1.2205,-1.2612,22.1438,-3.6375,-38.0063,
5.188119,-1.0499,-0.6324,-0.3404,-0.6002,0.5298,-0.9065,22.1438,-3.6375,-38.0063,
5.231116,-1.0499,-0.6324,-0.3404,-0.6002,0.5298,-0.9065,22.1438,-3.6375,-38.0063,
5.234260,-1.0499,-0.6324,-0.3404,-0.6002,0.5298,-0.9065,22.1438,-3.6375,-38.0063,
5.236170,-1.0499,-0.6324,-0.3404,-0.6002,0.5298,-0.9065,22.1438,-3.6375,-38.0063,
5.238038,-0.0408,0.7712,1.1965,-0.6002,0.5298,-0.9065,22.1438,-3.6375,-38.0063,
5.240888,-0.0408,0.7712,1.1965,-0.6002,0.5298,-0.9065,22.6500,0.4313,-37.6875,
5.255245,-0.0408,0.7712,1.1965,-0.1879,0.5671,-0.5952,22.6500,0.4313,-37.6875,
