
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.723701,0.2590,-0.0583,0.4420,-0.0644,0.0021,0.1598,31.7063,30.3375,-17.9813,
2.724798,0.2590,-0.0583,0.4420,-0.0644,0.0021,0.1598,31.7063,30.3375,-17.9813,
2.725636,0.2590,-0.0583,0.4420,-0.0644,0.0021,0.1598,31.7063,30.3375,-17.9813,
2.726435,-0.3573,0.1897,0.7016,-0.0644,0.0021,0.1598,31.7063,30.3375,-17.9813,
2.743181,-0.3573,0.1897,0.7016,0.0235,-0.5282,0.4830,31.7063,30.3375,-17.9813,
2.748664,-0.3573,0.1897,0.7016,0.0235,-0.5282,0.4830,31.8000,30.5250,-18.5438,
2.750375,-0.3573,0.1897,0.7016,0.0235,-0.5282,0.4830,31.8000,30.5250,-18.5438,
2.785089,-0.5987,0.6807,2.5020,0.0235,-0.5282,0.4830,31.8000,30.5250,-18.5438,
2.786928,-0.5987,0.6807,2.5020,0.0235,-0.5282,0.4830,31.8000,30.5250,-18.5438,
2.787936,-0.5987,0.6807,2.5020,0.0235,-0.5282,0.4830,31.8000,30.5250,-18.5438,
2.802334,-0.5987,0.6807,2.5020,0.7238,-1.2907,0.4308,31.8000,30.5250,-18.5438,
2.804201,-0.5987,0.6807,2.5020,0.7238,-1.2907,0.4308,31.8000,30.5250,-18.5438,
2.809125,-0.5987,0.6807,2.5020,0.7238,-1.2907,0.4308,32.0438,30.6000,-19.6688,
2.844360,-0.5987,0.6807,2.5020,0.7238,-1.2907,0.4308,32.0438,30.6000,-19.6688,
2.847644,-0.5987,0.6807,2.5020,0.7238,-1.2907,0.4308,32.0438,30.6000,-19.6688,
2.851066,0.6002,1.1992,3.5914,0.7238,-1.2907,0.4308,32.0438,30.6000,-19.6688,
2.862523,0.6002,1.1992,3.5914,1.0545,-1.4031,0.2675,32.0438,30.6000,-19.6688,
2.872334,0.6002,1.1992,3.5914,1.0545,-1.4031,0.2675,32.0438,30.6000,-19.6688,
2.874739,0.6002,1.1992,3.5914,1.0545,-1.4031,0.2675,31.8750,30.6375,-21.1688,
2.905358,0.6002,1.1992,3.5914,1.0545,-1.4031,0.2675,31.8750,30.6375,-21.1688,
2.907726,0.6002,1.1992,3.5914,1.0545,-1.4031,0.2675,31.8750,30.6375,-21.1688,
2.909506,1.3183,-0.0886,1.9957,1.0545,-1.4031,0.2675,31.8750,30.6375,-21.1688,
2.938369,1.3183,-0.0886,1.9957,1.0545,-1.4031,0.2675,31.8750,30.6375,-21.1688,
2.941686,1.3183,-0.0886,1.9957,1.6633,-0.7371,-0.0045,31.8750,30.6375,-21.1688,
2.950031,1.3183,-0.0886,1.9957,1.6633,-0.7371,-0.0045,31.8750,30.6375,-21.1688,
2.952599,1.3183,-0.0886,1.9957,1.6633,-0.7371,-0.0045,31.6313,30.2813,-22.8188,
2.961874,1.4204,-0.7897,0.0690,1.6633,-0.7371,-0.0045,31.6313,30.2813,-22.8188,
2.964854,1.4204,-0.7897,0.0690,1.6633,-0.7371,-0.0045,31.6313,30.2813,-22.8188,
3.002646,1.4204,-0.7897,0.0690,1.6633,-0.7371,-0.0045,31.6313,30.2813,-22.8188,
3.004738,1.4204,-0.7897,0.0690,1.6633,-0.7371,-0.0045,31.6313,30.2813,-22.8188,
3.005796,1.4204,-0.7897,0.0690,0.6639,0.8754,-0.3073,31.6313,30.2813,-22.8188,
3.011251,1.4204,-0.7897,0.0690,0.6639,0.8754,-0.3073,31.3688,29.1938,-24.5250,
3.026146,1.4204,-0.7897,0.0690,0.6639,0.8754,-0.3073,31.3688,29.1938,-24.5250,
3.027908,0.9922,-1.5380,-3.6387,0.6639,0.8754,-0.3073,31.3688,29.1938,-24.5250,
3.050543,0.9922,-1.5380,-3.6387,0.6639,0.8754,-0.3073,31.3688,29.1938,-24.5250,
3.063950,0.9922,-1.5380,-3.6387,1.0692,0.4397,0.1030,31.3688,29.1938,-24.5250,
3.068465,0.9922,-1.5380,-3.6387,1.0692,0.4397,0.1030,31.3688,29.1938,-24.5250,
3.070925,0.9922,-1.5380,-3.6387,1.0692,0.4397,0.1030,31.1813,27.5250,-25.7813,
3.081245,0.9922,-1.5380,-3.6387,1.0692,0.4397,0.1030,31.1813,27.5250,-25.7813,
3.083160,-1.2476,-2.2929,-1.7855,1.0692,0.4397,0.1030,31.1813,27.5250,-25.7813,
3.135022,-1.2476,-2.2929,-1.7855,1.0692,0.4397,0.1030,31.1813,27.5250,-25.7813,
3.137124,-1.2476,-2.2929,-1.7855,1.0692,0.4397,0.1030,31.1813,27.5250,-25.7813,
3.142914,-1.2476,-2.2929,-1.7855,0.4489,-0.2813,0.4679,31.1813,27.5250,-25.7813,
3.145266,-1.2476,-2.2929,-1.7855,0.4489,-0.2813,0.4679,31.1813,27.5250,-25.7813,
3.146380,-1.7181,-1.1976,-3.8503,0.4489,-0.2813,0.4679,31.1813,27.5250,-25.7813,
3.149879,-1.7181,-1.1976,-3.8503,0.4489,-0.2813,0.4679,31.0875,25.6125,-27.2063,
3.170689,-1.7181,-1.1976,-3.8503,0.4489,-0.2813,0.4679,31.0875,25.6125,-27.2063,
3.205627,-1.7181,-1.1976,-3.8503,0.4489,-0.2813,0.4679,31.0875,25.6125,-27.2063,
3.209004,-1.7181,-1.1976,-3.8503,0.4489,-0.2813,0.4679,31.0875,25.6125,-27.2063,
3.211210,-1.7181,-1.1976,-3.8503,-0.3718,-0.8175,0.1640,31.0875,25.6125,-27.2063,
3.213788,-1.0826,-0.9296,-3.1345,-0.3718,-0.8175,0.1640,31.0875,25.6125,-27.2063,
3.215990,-1.0826,-0.9296,-3.1345,-0.3718,-0.8175,0.1640,30.7875,23.5500,-28.7625,
3.262487,-1.0826,-0.9296,-3.1345,-0.3718,-0.8175,0.1640,30.7875,23.5500,-28.7625,
3.264978,-1.0826,-0.9296,-3.1345,-0.3718,-0.8175,0.1640,30.7875,23.5500,-28.7625,
3.266815,-1.0826,-0.9296,-3.1345,-0.3718,-0.8175,0.1640,30.7875,23.5500,-28.7625,
3.269238,-1.0826,-0.9296,-3.1345,-1.2321,-0.4798,-0.2772,30.7875,23.5500,-28.7625,
3.271788,-0.5739,-0.1823,-2.2043,-1.2321,-0.4798,-0.2772,30.7875,23.5500,-28.7625,
3.274480,-0.5739,-0.1823,-2.2043,-1.2321,-0.4798,-0.2772,30.2625,21.9563,-30.2625,
3.322851,-0.5739,-0.1823,-2.2043,-1.2321,-0.4798,-0.2772,30.2625,21.9563,-30.2625,
3.325271,-0.5739,-0.1823,-2.2043,-1.2321,-0.4798,-0.2772,30.2625,21.9563,-30.2625,
3.327031,-0.5739,-0.1823,-2.2043,-1.2321,-0.4798,-0.2772,30.2625,21.9563,-30.2625,
3.328397,-0.5082,-0.0618,-0.8561,-1.2321,-0.4798,-0.2772,30.2625,21.9563,-30.2625,
3.344201,-0.5082,-0.0618,-0.8561,-1.8010,-0.1267,-0.4672,30.2625,21.9563,-30.2625,
3.350483,-0.5082,-0.0618,-0.8561,-1.8010,-0.1267,-0.4672,30.2625,21.9563,-30.2625,
3.352980,-0.5082,-0.0618,-0.8561,-1.8010,-0.1267,-0.4672,29.5875,21.0188,-30.9938,
3.385560,-0.5082,-0.0618,-0.8561,-1.8010,-0.1267,-0.4672,29.5875,21.0188,-30.9938,
3.387467,-0.5082,-0.0618,-0.8561,-1.8010,-0.1267,-0.4672,29.5875,21.0188,-30.9938,
3.388510,-1.7256,-0.1048,1.3517,-1.8010,-0.1267,-0.4672,29.5875,21.0188,-30.9938,
3.403091,-1.7256,-0.1048,1.3517,-1.0182,-0.7463,0.2597,29.5875,21.0188,-30.9938,
3.405982,-1.7256,-0.1048,1.3517,-1.0182,-0.7463,0.2597,29.5875,21.0188,-30.9938,
3.407425,-1.7256,-0.1048,1.3517,-1.0182,-0.7463,0.2597,29.1563,20.4188,-31.2750,
3.442853,-1.7256,-0.1048,1.3517,-1.0182,-0.7463,0.2597,29.1563,20.4188,-31.2750,
3.445036,-1.7256,-0.1048,1.3517,-1.0182,-0.7463,0.2597,29.1563,20.4188,-31.2750,
3.446349,-0.8561,0.2232,3.6039,-1.0182,-0.7463,0.2597,29.1563,20.4188,-31.2750,
3.463764,-0.8561,0.2232,3.6039,0.1291,-0.6544,0.2824,29.1563,20.4188,-31.2750,
3.474017,-0.8561,0.2232,3.6039,0.1291,-0.6544,0.2824,29.1563,20.4188,-31.2750,
3.476619,-0.8561,0.2232,3.6039,0.1291,-0.6544,0.2824,28.5188,20.1938,-31.3500,
3.505025,-0.8561,0.2232,3.6039,0.1291,-0.6544,0.2824,28.5188,20.1938,-31.3500,
3.508988,-0.8561,0.2232,3.6039,0.1291,-0.6544,0.2824,28.5188,20.1938,-31.3500,
3.511461,1.1539,-0.0597,2.2563,0.1291,-0.6544,0.2824,28.5188,20.1938,-31.3500,
3.536434,1.1539,-0.0597,2.2563,0.1291,-0.6544,0.2824,28.5188,20.1938,-31.3500,
3.548185,1.1539,-0.0597,2.2563,0.0615,0.5434,-0.3578,28.5188,20.1938,-31.3500,
3.552729,1.1539,-0.0597,2.2563,0.0615,0.5434,-0.3578,28.5188,20.1938,-31.3500,
3.554958,1.1539,-0.0597,2.2563,0.0615,0.5434,-0.3578,27.9375,20.5688,-31.7250,
3.562808,1.0628,-0.5242,0.6094,0.0615,0.5434,-0.3578,27.9375,20.5688,-31.7250,
3.566117,1.0628,-0.5242,0.6094,0.0615,0.5434,-0.3578,27.9375,20.5688,-31.7250,
3.603722,1.0628,-0.5242,0.6094,0.0615,0.5434,-0.3578,27.9375,20.5688,-31.7250,
3.607413,1.0628,-0.5242,0.6094,0.0237,-0.1089,-0.7681,27.9375,20.5688,-31.7250,
3.611342,1.0628,-0.5242,0.6094,0.0237,-0.1089,-0.7681,27.9375,20.5688,-31.7250,
3.613734,1.0628,-0.5242,0.6094,0.0237,-0.1089,-0.7681,27.2438,21.5813,-32.0813,
3.624119,-0.2322,-0.3739,0.3235,0.0237,-0.1089,-0.7681,27.2438,21.5813,-32.0813,
3.627925,-0.2322,-0.3739,0.3235,0.0237,-0.1089,-0.7681,27.2438,21.5813,-32.0813,
3.659365,-0.2322,-0.3739,0.3235,0.0237,-0.1089,-0.7681,27.2438,21.5813,-32.0813,
3.664816,-0.2322,-0.3739,0.3235,0.3045,-0.8661,-0.1936,27.2438,21.5813,-32.0813,
3.672182,-0.2322,-0.3739,0.3235,0.3045,-0.8661,-0.1936,27.2438,21.5813,-32.0813,
3.674914,-0.2322,-0.3739,0.3235,0.3045,-0.8661,-0.1936,26.1563,22.8188,-32.4000,
3.684470,-0.2322,-0.3739,0.3235,0.3045,-0.8661,-0.1936,26.1563,22.8188,-32.4000,
3.687126,-0.5122,-0.4748,0.5703,0.3045,-0.8661,-0.1936,26.1563,22.8188,-32.4000,
3.738723,-0.5122,-0.4748,0.5703,0.3045,-0.8661,-0.1936,26.1563,22.8188,-32.4000,
3.743359,-0.5122,-0.4748,0.5703,0.3045,-0.8661,-0.1936,26.1563,22.8188,-32.4000,
3.745955,-0.5122,-0.4748,0.5703,0.9058,-0.3851,0.3057,26.1563,22.8188,-32.4000,
3.749640,-0.5122,-0.4748,0.5703,0.9058,-0.3851,0.3057,26.1563,22.8188,-32.4000,
3.751975,-0.1375,-1.0627,-1.4352,0.9058,-0.3851,0.3057,26.1563,22.8188,-32.4000,
3.755042,-0.1375,-1.0627,-1.4352,0.9058,-0.3851,0.3057,25.0875,23.7375,-32.7375,
3.804570,-0.1375,-1.0627,-1.4352,0.9058,-0.3851,0.3057,25.0875,23.7375,-32.7375,
3.808746,-0.1375,-1.0627,-1.4352,0.9058,-0.3851,0.3057,25.0875,23.7375,-32.7375,
3.811511,-0.1375,-1.0627,-1.4352,0.9058,-0.3851,0.3057,25.0875,23.7375,-32.7375,
3.813549,-0.4633,0.2900,-3.2372,0.9058,-0.3851,0.3057,25.0875,23.7375,-32.7375,
3.816384,-0.4633,0.2900,-3.2372,0.5643,-0.0934,0.1776,25.0875,23.7375,-32.7375,
3.818685,-0.4633,0.2900,-3.2372,0.5643,-0.0934,0.1776,24.1500,24.1125,-32.9062,
3.866104,-0.4633,0.2900,-3.2372,0.3566,-0.1195,-0.0958,24.1500,24.1125,-32.9062,
3.871050,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,24.1500,24.1125,-32.9062,
3.874077,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,24.1500,24.1125,-32.9062,
3.876275,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,24.1500,24.1125,-32.9062,
3.878372,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,24.1500,24.1125,-32.9062,
3.881200,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,23.4000,23.6813,-33.3750,
3.900220,-1.2044,1.5302,-2.9508,0.3566,-0.1195,-0.0958,23.4000,23.6813,-33.3750,
3.924102,-2.0553,2.2386,-2.5138,0.3566,-0.1195,-0.0958,23.4000,23.6813,-33.3750,
3.929996,-2.0553,2.2386,-2.5138,0.3566,-0.1195,-0.0958,23.4000,23.6813,-33.3750,
3.932872,-2.0553,2.2386,-2.5138,0.3566,-0.1195,-0.0958,23.4000,23.6813,-33.3750,
3.945056,-2.0553,2.2386,-2.5138,0.4273,-0.1877,-0.3377,23.4000,23.6813,-33.3750,
3.953329,-2.0553,2.2386,-2.5138,0.4273,-0.1877,-0.3377,23.4000,23.6813,-33.3750,
3.956083,-2.0553,2.2386,-2.5138,0.4273,-0.1877,-0.3377,22.5750,22.9500,-33.8813,
3.983792,-2.0553,2.2386,-2.5138,0.4273,-0.1877,-0.3377,22.5750,22.9500,-33.8813,
3.986841,-2.0553,2.2386,-2.5138,0.4273,-0.1877,-0.3377,22.5750,22.9500,-33.8813,
3.988522,-1.4533,0.4555,-3.1101,0.4273,-0.1877,-0.3377,22.5750,22.9500,-33.8813,
4.005714,-1.4533,0.4555,-3.1101,0.1152,-0.0384,-0.5873,22.5750,22.9500,-33.8813,
4.010116,-1.4533,0.4555,-3.1101,0.1152,-0.0384,-0.5873,22.5750,22.9500,-33.8813,
4.012228,-1.4533,0.4555,-3.1101,0.1152,-0.0384,-0.5873,22.0125,22.3313,-34.2188,
4.044551,-1.4533,0.4555,-3.1101,0.1152,-0.0384,-0.5873,22.0125,22.3313,-34.2188,
4.048013,-1.4533,0.4555,-3.1101,0.1152,-0.0384,-0.5873,22.0125,22.3313,-34.2188,
4.051005,-1.2331,-3.1775,-3.0643,0.1152,-0.0384,-0.5873,22.0125,22.3313,-34.2188,
4.063342,-1.2331,-3.1775,-3.0643,0.3754,-1.5676,-1.3042,22.0125,22.3313,-34.2188,
4.070692,-1.2331,-3.1775,-3.0643,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.073826,-1.2331,-3.1775,-3.0643,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.104848,-1.2331,-3.1775,-3.0643,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.108682,-1.2331,-3.1775,-3.0643,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.111342,-0.6347,-5.0570,-2.0392,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.137416,-0.6347,-5.0570,-2.0392,0.3754,-1.5676,-1.3042,20.9813,21.8250,-34.5188,
4.143605,-0.6347,-5.0570,-2.0392,0.9406,1.9334,-3.9693,20.9813,21.8250,-34.5188,
4.149593,-0.6347,-5.0570,-2.0392,0.9406,1.9334,-3.9693,19.8563,21.3375,-34.8375,
4.153224,-0.6347,-5.0570,-2.0392,0.9406,1.9334,-3.9693,19.8563,21.3375,-34.8375,
4.163983,-0.6347,-5.0570,-2.0392,0.9406,1.9334,-3.9693,19.8563,21.3375,-34.8375,
4.167275,-5.3522,-8.0122,-4.5097,0.9406,1.9334,-3.9693,19.8563,21.3375,-34.8375,
4.201926,-5.3522,-8.0122,-4.5097,0.9406,1.9334,-3.9693,19.8563,21.3375,-34.8375,
4.207002,-5.3522,-8.0122,-4.5097,1.7163,4.5997,-5.3911,19.8563,21.3375,-34.8375,
4.210931,-5.3522,-8.0122,-4.5097,1.7163,4.5997,-5.3911,19.8563,21.3375,-34.8375,
4.213018,-5.3522,-8.0122,-4.5097,1.7163,4.5997,-5.3911,19.4813,21.1125,-34.7625,
4.225200,-8.8219,1.4827,-7.3037,1.7163,4.5997,-5.3911,19.4813,21.1125,-34.7625,
4.230194,-8.8219,1.4827,-7.3037,1.7163,4.5997,-5.3911,19.4813,21.1125,-34.7625,
4.264461,-8.8219,1.4827,-7.3037,-2.6440,1.0622,-1.2241,19.4813,21.1125,-34.7625,
4.269120,-8.8219,1.4827,-7.3037,-2.6440,1.0622,-1.2241,19.4813,21.1125,-34.7625,
4.272332,-8.8219,1.4827,-7.3037,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.275755,-8.8219,1.4827,-7.3037,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.283554,-6.1443,-22.2034,7.9954,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.289503,-6.1443,-22.2034,7.9954,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.308225,-6.1443,-22.2034,7.9954,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.336787,-6.1443,-22.2034,7.9954,-2.6440,1.0622,-1.2241,19.2938,21.9375,-33.6000,
4.345261,-6.1443,-22.2034,7.9954,-0.5410,-1.9694,0.8571,19.2938,21.9375,-33.6000,
4.350264,-6.1443,-22.2034,7.9954,-0.5410,-1.9694,0.8571,19.2938,21.9375,-33.6000,
4.352626,10.8014,20.9858,20.4723,-0.5410,-1.9694,0.8571,19.2938,21.9375,-33.6000,
4.355072,10.8014,20.9858,20.4723,-0.5410,-1.9694,0.8571,19.2938,23.0250,-32.1375,
4.403307,10.8014,20.9858,20.4723,-0.5410,-1.9694,0.8571,19.2938,23.0250,-32.1375,
4.406974,10.8014,20.9858,20.4723,-0.5410,-1.9694,0.8571,19.2938,23.0250,-32.1375,
4.409571,10.8014,20.9858,20.4723,-0.5410,-1.9694,0.8571,19.2938,23.0250,-32.1375,
4.411933,10.8014,20.9858,20.4723,1.9449,-4.6525,-0.6573,19.2938,23.0250,-32.1375,
4.414994,5.7143,14.1368,12.9204,1.9449,-4.6525,-0.6573,19.2938,23.0250,-32.1375,
4.417730,5.7143,14.1368,12.9204,1.9449,-4.6525,-0.6573,18.4688,24.0000,-31.5938,
4.465628,5.7143,14.1368,12.9204,1.9449,-4.6525,-0.6573,18.4688,24.0000,-31.5938,
4.468998,5.7143,14.1368,12.9204,1.9449,-4.6525,-0.6573,18.4688,24.0000,-31.5938,
4.471525,5.7143,14.1368,12.9204,1.9449,-4.6525,-0.6573,18.4688,24.0000,-31.5938,
4.473663,5.7143,14.1368,12.9204,2.5265,-5.1113,-2.3006,18.4688,24.0000,-31.5938,
4.476670,-1.7910,0.2390,12.5879,2.5265,-5.1113,-2.3006,18.4688,24.0000,-31.5938,
4.480018,-1.7910,0.2390,12.5879,2.5265,-5.1113,-2.3006,15.8438,24.3938,-31.7625,
4.524566,-1.7910,0.2390,12.5879,2.5265,-5.1113,-2.3006,15.8438,24.3938,-31.7625,
4.528393,-1.7910,0.2390,12.5879,2.5265,-5.1113,-2.3006,15.8438,24.3938,-31.7625,
4.531596,-1.7910,0.2390,12.5879,2.5265,-5.1113,-2.3006,15.8438,24.3938,-31.7625,
4.533774,1.9243,-9.9159,3.2438,2.5265,-5.1113,-2.3006,15.8438,24.3938,-31.7625,
4.544903,1.9243,-9.9159,3.2438,0.9654,1.5719,-3.4376,15.8438,24.3938,-31.7625,
4.549844,1.9243,-9.9159,3.2438,0.9654,1.5719,-3.4376,12.3375,24.0188,-32.3063,
4.553314,1.9243,-9.9159,3.2438,0.9654,1.5719,-3.4376,12.3375,24.0188,-32.3063,
4.584635,0.3545,-7.8232,-2.5620,0.9654,1.5719,-3.4376,12.3375,24.0188,-32.3063,
4.590305,0.3545,-7.8232,-2.5620,0.9654,1.5719,-3.4376,12.3375,24.0188,-32.3063,
4.592529,0.3545,-7.8232,-2.5620,0.9654,1.5719,-3.4376,12.3375,24.0188,-32.3063,
4.603757,0.3545,-7.8232,-2.5620,1.1524,1.7160,-3.2823,12.3375,24.0188,-32.3063,
4.612403,0.3545,-7.8232,-2.5620,1.1524,1.7160,-3.2823,9.6562,22.8938,-33.0000,
4.616841,0.3545,-7.8232,-2.5620,1.1524,1.7160,-3.2823,9.6562,22.8938,-33.0000,
4.644516,0.3545,-7.8232,-2.5620,1.1524,1.7160,-3.2823,9.6562,22.8938,-33.0000,
4.648101,0.3545,-7.8232,-2.5620,1.1524,1.7160,-3.2823,9.6562,22.8938,-33.0000,
4.650576,-2.1519,-2.3971,-6.0850,1.1524,1.7160,-3.2823,9.6562,22.8938,-33.0000,
4.667971,-2.1519,-2.3971,-6.0850,0.3063,0.9946,-2.4584,9.6562,22.8938,-33.0000,
4.673823,-2.1519,-2.3971,-6.0850,0.3063,0.9946,-2.4584,9.6562,22.8938,-33.0000,
4.676219,-2.1519,-2.3971,-6.0850,0.3063,0.9946,-2.4584,7.2750,21.4125,-33.8625,
4.706586,-2.1519,-2.3971,-6.0850,0.3063,0.9946,-2.4584,7.2750,21.4125,-33.8625,
4.710363,-2.1519,-2.3971,-6.0850,0.3063,0.9946,-2.4584,7.2750,21.4125,-33.8625,
4.712522,-3.4516,-0.0921,-2.6045,0.3063,0.9946,-2.4584,7.2750,21.4125,-33.8625,
4.735447,-3.4516,-0.0921,-2.6045,0.3063,0.9946,-2.4584,7.2750,21.4125,-33.8625,
4.745305,-3.4516,-0.0921,-2.6045,-0.0677,0.4295,-0.9853,7.2750,21.4125,-33.8625,
4.752863,-3.4516,-0.0921,-2.6045,-0.0677,0.4295,-0.9853,7.2750,21.4125,-33.8625,
4.755296,-3.4516,-0.0921,-2.6045,-0.0677,0.4295,-0.9853,4.5375,19.6313,-35.0813,
4.763969,-2.9601,1.8359,-1.3206,-0.0677,0.4295,-0.9853,4.5375,19.6313,-35.0813,
4.766870,-2.9601,1.8359,-1.3206,-0.0677,0.4295,-0.9853,4.5375,19.6313,-35.0813,
4.806707,-2.9601,1.8359,-1.3206,-0.0677,0.4295,-0.9853,4.5375,19.6313,-35.0813,
4.810167,-2.9601,1.8359,-1.3206,-0.0677,0.4295,-0.9853,4.5375,19.6313,-35.0813,
4.811975,-2.9601,1.8359,-1.3206,0.0864,-0.7200,0.4946,4.5375,19.6313,-35.0813,
4.814198,-2.9601,1.8359,-1.3206,0.0864,-0.7200,0.4946,1.5938,17.0813,-37.2750,
4.829247,-2.9601,1.8359,-1.3206,0.0864,-0.7200,0.4946,1.5938,17.0813,-37.2750,
4.832473,-3.9759,2.9702,1.8943,0.0864,-0.7200,0.4946,1.5938,17.0813,-37.2750,
4.867343,-3.9759,2.9702,1.8943,0.0864,-0.7200,0.4946,1.5938,17.0813,-37.2750,
4.871414,-3.9759,2.9702,1.8943,0.3017,-0.7236,-0.0809,1.5938,17.0813,-37.2750,
4.874295,-3.9759,2.9702,1.8943,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.877064,-3.9759,2.9702,1.8943,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.884857,-3.9759,2.9702,1.8943,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.888266,0.0420,1.2924,1.6729,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.918307,0.0420,1.2924,1.6729,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.935178,0.0420,1.2924,1.6729,0.3017,-0.7236,-0.0809,-1.8750,14.2688,-39.6000,
4.947098,0.0420,1.2924,1.6729,-0.1522,1.3196,-0.1434,-1.8750,14.2688,-39.6000,
4.952047,0.3932,1.0976,-0.3527,-0.1522,1.3196,-0.1434,-1.8750,14.2688,-39.6000,
4.954918,0.3932,1.0976,-0.3527,-0.1522,1.3196,-0.1434,-1.8750,14.2688,-39.6000,
4.956956,0.3932,1.0976,-0.3527,-0.1522,1.3196,-0.1434,-4.2000,11.8313,-40.9875,
5.003523,0.3932,1.0976,-0.3527,-0.1522,1.3196,-0.1434,-4.2000,11.8313,-40.9875,
5.007470,0.3932,1.0976,-0.3527,-0.1522,1.3196,-0.1434,-4.2000,11.8313,-40.9875,
5.010244,0.3932,1.0976,-0.3527,0.3613,-0.0893,0.3513,-4.2000,11.8313,-40.9875,
5.013333,-1.4679,0.9205,0.2859,0.3613,-0.0893,0.3513,-4.2000,11.8313,-40.9875,
5.015863,-1.4679,0.9205,0.2859,0.3613,-0.0893,0.3513,-4.2000,11.8313,-40.9875,
5.017827,-1.4679,0.9205,0.2859,0.3613,-0.0893,0.3513,-4.5000,9.9000,-41.7000,
5.051535,-1.4679,0.9205,0.2859,0.3613,-0.0893,0.3513,-4.5000,9.9000,-41.7000,
5.055120,-1.4679,0.9205,0.2859,0.3613,-0.0893,0.3513,-4.5000,9.9000,-41.7000,
5.065882,-1.4679,0.9205,0.2859,1.6713,-0.3460,0.3468,-4.5000,9.9000,-41.7000,
5.070770,-1.4679,0.9205,0.2859,1.6713,-0.3460,0.3468,-4.5000,9.9000,-41.7000,
5.072954,0.3039,-0.3985,3.2926,1.6713,-0.3460,0.3468,-4.5000,9.9000,-41.7000,
5.076125,0.3039,-0.3985,3.2926,1.6713,-0.3460,0.3468,-4.0312,8.3250,-42.0375,
5.123707,0.3039,-0.3985,3.2926,1.6713,-0.3460,0.3468,-4.0312,8.3250,-42.0375,
5.127951,0.3039,-0.3985,3.2926,1.6713,-0.3460,0.3468,-4.0312,8.3250,-42.0375,
5.130929,0.8659,0.4308,0.9774,1.6713,-0.3460,0.3468,-4.0312,8.3250,-42.0375,
5.134287,0.8659,0.4308,0.9774,1.6713,-0.3460,0.3468,-4.0312,8.3250,-42.0375,
5.147888,0.8659,0.4308,0.9774,0.7658,1.9378,-0.0491,-4.0312,8.3250,-42.0375,
5.153838,0.8659,0.4308,0.9774,0.7658,1.9378,-0.0491,-4.0312,8.3250,-42.0375,
5.156448,0.8659,0.4308,0.9774,0.7658,1.9378,-0.0491,-3.5063,7.0875,-42.3000,
5.171484,0.8659,0.4308,0.9774,0.7658,1.9378,-0.0491,-3.5063,7.0875,-42.3000,
5.187308,-2.6228,1.5166,-3.1050,0.7658,1.9378,-0.0491,-3.5063,7.0875,-42.3000,
5.191017,-2.6228,1.5166,-3.1050,0.7658,1.9378,-0.0491,-3.5063,7.0875,-42.3000,
5.204578,-2.6228,1.5166,-3.1050,0.1691,2.0395,0.2610,-3.5063,7.0875,-42.3000,
5.211215,-2.6228,1.5166,-3.1050,0.1691,2.0395,0.2610,-2.3813,5.9813,-42.2250,
5.214840,-2.6228,1.5166,-3.1050,0.1691,2.0395,0.2610,-2.3813,5.9813,-42.2250,
5.244547,-2.6228,1.5166,-3.1050,0.1691,2.0395,0.2610,-2.3813,5.9813,-42.2250,
5.248194,-2.6228,1.5166,-3.1050,0.1691,2.0395,0.2610,-2.3813,5.9813,-42.2250,
5.250677,-1.6527,1.0982,-1.8896,0.1691,2.0395,0.2610,-2.3813,5.9813,-42.2250,
5.264964,-1.6527,1.0982,-1.8896,-0.1979,2.3100,0.5597,-2.3813,5.9813,-42.2250,
5.271966,-1.6527,1.0982,-1.8896,-0.1979,2.3100,0.5597,-2.3813,5.9813,-42.2250,
5.274523,-1.6527,1.0982,-1.8896,-0.1979,2.3100,0.5597,-0.6562,4.7812,-42.0938,
5.307211,-2.1230,1.1327,-3.7186,-0.1979,2.3100,0.5597,-0.6562,4.7812,-42.0938,
