
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.230866,-0.0195,1.4102,1.8785,-0.1233,0.2597,-0.1346,36.6000,11.0063,-29.7188,
5.234032,-0.0195,1.4102,1.8785,-0.1233,0.2597,-0.1346,36.6000,11.0063,-29.7188,
5.235827,-0.0195,1.4102,1.8785,-0.1233,0.2597,-0.1346,37.0500,11.5688,-28.6313,
5.249954,-0.0195,1.4102,1.8785,-0.1816,-1.7055,-0.4029,37.0500,11.5688,-28.6313,
5.257176,-0.0195,1.4102,1.8785,-0.1816,-1.7055,-0.4029,37.0500,11.5688,-28.6313,
5.288605,-0.0195,1.4102,1.8785,-0.1816,-1.7055,-0.4029,37.0500,11.5688,-28.6313,
5.292066,-1.4750,1.1781,0.9992,-0.1816,-1.7055,-0.4029,37.0500,11.5688,-28.6313,
5.295835,-1.4750,1.1781,0.9992,-0.1816,-1.7055,-0.4029,37.0500,11.5688,-28.6313,
5.316129,-1.4750,1.1781,0.9992,-0.1816,-1.7055,-0.4029,36.8250,11.9062,-28.9875,
5.320896,-1.4750,1.1781,0.9992,-0.1816,-1.7055,-0.4029,36.8250,11.9062,-28.9875,
5.330744,-1.4750,1.1781,0.9992,0.2479,-0.1507,0.1782,36.8250,11.9062,-28.9875,
5.343910,-1.4750,1.1781,0.9992,0.2479,-0.1507,0.1782,36.8250,11.9062,-28.9875,
5.352685,-1.6679,1.5671,-1.1454,0.2479,-0.1507,0.1782,36.8250,11.9062,-28.9875,
5.355986,-1.6679,1.5671,-1.1454,0.2479,-0.1507,0.1782,36.8250,11.9062,-28.9875,
5.375804,-1.6679,1.5671,-1.1454,0.2479,-0.1507,0.1782,36.8250,11.9062,-28.9875,
5.378599,-1.6679,1.5671,-1.1454,0.2479,-0.1507,0.1782,36.6562,11.9438,-29.3625,
5.389420,-1.6679,1.5671,-1.1454,0.1432,0.7742,0.1850,36.6562,11.9438,-29.3625,
5.411216,-1.6679,1.5671,-1.1454,0.1432,0.7742,0.1850,36.6562,11.9438,-29.3625,
5.413702,-1.6679,1.5671,-1.1454,0.1432,0.7742,0.1850,36.6562,11.9438,-29.3625,
5.415890,0.9023,1.0514,-0.8596,0.1432,0.7742,0.1850,36.6562,11.9438,-29.3625,
5.434883,0.9023,1.0514,-0.8596,0.1432,0.7742,0.1850,36.6750,11.9062,-29.3250,
5.438064,0.9023,1.0514,-0.8596,0.1432,0.7742,0.1850,36.6750,11.9062,-29.3250,
5.453328,0.9023,1.0514,-0.8596,-0.2979,0.0912,-0.0061,36.6750,11.9062,-29.3250,
5.476349,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,36.6750,11.9062,-29.3250,
5.481090,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,36.6750,11.9062,-29.3250,
5.483812,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,36.6750,11.9062,-29.3250,
5.516361,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,37.1250,11.8875,-28.5938,
5.520828,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,37.1250,11.8875,-28.5938,
5.523044,-0.3374,1.5005,-0.7716,-0.2979,0.0912,-0.0061,37.1250,11.8875,-28.5938,
5.531386,-0.3374,1.5005,-0.7716,-0.1719,0.7897,0.2049,37.1250,11.8875,-28.5938,
5.535399,-0.8060,1.5014,-1.0707,-0.1719,0.7897,0.2049,37.1250,11.8875,-28.5938,
5.539003,-0.8060,1.5014,-1.0707,-0.1719,0.7897,0.2049,37.1250,11.8875,-28.5938,
5.555916,-0.8060,1.5014,-1.0707,-0.1719,0.7897,0.2049,37.1250,11.8875,-28.5938,
5.577157,-0.8060,1.5014,-1.0707,-0.1719,0.7897,0.2049,37.1250,11.8875,-28.5938,
5.580913,-0.8060,1.5014,-1.0707,-0.1719,0.7897,0.2049,37.9125,11.8500,-27.4875,
5.591451,-0.8060,1.5014,-1.0707,-0.2820,1.0278,0.2172,37.9125,11.8500,-27.4875,
5.596038,-0.8060,1.5014,-1.0707,-0.2820,1.0278,0.2172,37.9125,11.8500,-27.4875,
5.598109,-0.2032,1.7695,-0.6252,-0.2820,1.0278,0.2172,37.9125,11.8500,-27.4875,
5.620629,-0.2032,1.7695,-0.6252,-0.2820,1.0278,0.2172,37.9125,11.8500,-27.4875,
5.637490,-0.2032,1.7695,-0.6252,-0.2820,1.0278,0.2172,37.9125,11.8500,-27.4875,
5.639942,-0.2032,1.7695,-0.6252,-0.2820,1.0278,0.2172,38.5875,11.9062,-26.4750,
5.652680,0.8079,1.1076,1.3765,-0.2820,1.0278,0.2172,38.5875,11.9062,-26.4750,
5.656633,0.8079,1.1076,1.3765,-0.0505,0.1642,-0.1744,38.5875,11.9062,-26.4750,
5.658331,0.8079,1.1076,1.3765,-0.0505,0.1642,-0.1744,38.5875,11.9062,-26.4750,
5.693236,0.8079,1.1076,1.3765,-0.0505,0.1642,-0.1744,38.5875,11.9062,-26.4750,
