
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.712976,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.4062,23.5312,-15.9750,
2.721359,-0.5568,0.0111,1.1771,0.4818,-0.4261,0.0085,34.4062,23.5312,-15.9750,
2.723661,-0.8719,0.4885,0.6358,0.4818,-0.4261,0.0085,34.4062,23.5312,-15.9750,
2.727735,-0.8719,0.4885,0.6358,0.4818,-0.4261,0.0085,34.0875,23.6813,-16.5750,
2.736600,-0.8719,0.4885,0.6358,0.6919,-0.7707,0.0296,34.0875,23.6813,-16.5750,
2.779371,-0.8719,0.4885,0.6358,0.6919,-0.7707,0.0296,34.0875,23.6813,-16.5750,
2.782608,-0.8719,0.4885,0.6358,0.6919,-0.7707,0.0296,34.0875,23.6813,-16.5750,
2.784856,-0.8719,0.4885,0.6358,0.6919,-0.7707,0.0296,34.0875,23.6813,-16.5750,
2.786861,-0.8288,0.5534,-0.3255,0.6919,-0.7707,0.0296,34.0875,23.6813,-16.5750,
2.798131,-0.8288,0.5534,-0.3255,0.5300,-0.8106,-0.0531,34.0875,23.6813,-16.5750,
2.810644,-0.8288,0.5534,-0.3255,0.5300,-0.8106,-0.0531,34.0875,23.6813,-16.5750,
2.812990,-0.8288,0.5534,-0.3255,0.5300,-0.8106,-0.0531,33.7688,23.7188,-17.3250,
2.825005,-0.8288,0.5534,-0.3255,0.5300,-0.8106,-0.0531,33.7688,23.7188,-17.3250,
2.841181,-0.4661,0.0152,-0.7743,0.5300,-0.8106,-0.0531,33.7688,23.7188,-17.3250,
2.844265,-0.4661,0.0152,-0.7743,0.5300,-0.8106,-0.0531,33.7688,23.7188,-17.3250,
2.856066,-0.4661,0.0152,-0.7743,0.5156,-0.6808,-0.3064,33.7688,23.7188,-17.3250,
2.873751,-0.4661,0.0152,-0.7743,0.5156,-0.6808,-0.3064,33.7688,23.7188,-17.3250,
2.875536,-0.4661,0.0152,-0.7743,0.5156,-0.6808,-0.3064,33.1875,23.7750,-18.2812,
2.910196,-0.4661,0.0152,-0.7743,0.5156,-0.6808,-0.3064,33.1875,23.7750,-18.2812,
2.912383,-0.4661,0.0152,-0.7743,0.5156,-0.6808,-0.3064,33.1875,23.7750,-18.2812,
2.913787,-0.1842,-0.5833,-0.5344,0.5156,-0.6808,-0.3064,33.1875,23.7750,-18.2812,
2.929751,-0.1842,-0.5833,-0.5344,0.5156,-0.6808,-0.3064,33.1875,23.7750,-18.2812,
2.932166,-0.1842,-0.5833,-0.5344,0.5156,-0.6808,-0.3064,32.1938,23.7000,-19.5938,
2.941398,-0.1842,-0.5833,-0.5344,1.0671,-0.4597,-0.5609,32.1938,23.7000,-19.5938,
2.959405,-1.6349,0.1484,-1.4159,1.0671,-0.4597,-0.5609,32.1938,23.7000,-19.5938,
2.962928,-1.6349,0.1484,-1.4159,1.0671,-0.4597,-0.5609,32.1938,23.7000,-19.5938,
2.964652,-1.6349,0.1484,-1.4159,1.0671,-0.4597,-0.5609,32.1938,23.7000,-19.5938,
2.978299,-1.6349,0.1484,-1.4159,1.0671,-0.4597,-0.5609,32.1938,23.7000,-19.5938,
2.995899,-1.6349,0.1484,-1.4159,1.5059,0.3104,-0.6541,32.1938,23.7000,-19.5938,
3.008117,-1.6349,0.1484,-1.4159,1.5059,0.3104,-0.6541,32.1938,23.7000,-19.5938,
3.010334,-1.6349,0.1484,-1.4159,1.5059,0.3104,-0.6541,31.2938,23.3250,-21.3188,
3.022490,-1.9672,-0.4020,-2.5491,1.5059,0.3104,-0.6541,31.2938,23.3250,-21.3188,
3.024933,-1.9672,-0.4020,-2.5491,1.5059,0.3104,-0.6541,31.2938,23.3250,-21.3188,
3.043019,-1.9672,-0.4020,-2.5491,1.5059,0.3104,-0.6541,31.2938,23.3250,-21.3188,
3.057213,-1.9672,-0.4020,-2.5491,1.9884,1.0729,-0.9740,31.2938,23.3250,-21.3188,
3.074990,-1.9672,-0.4020,-2.5491,1.9884,1.0729,-0.9740,31.2938,23.3250,-21.3188,
3.077312,-1.9672,-0.4020,-2.5491,1.9884,1.0729,-0.9740,30.5438,22.5563,-23.1750,
3.079949,-1.9672,-0.4020,-2.5491,1.9884,1.0729,-0.9740,30.5438,22.5563,-23.1750,
3.081944,-2.2142,-1.3113,-3.5632,1.9884,1.0729,-0.9740,30.5438,22.5563,-23.1750,
3.112319,-2.2142,-1.3113,-3.5632,1.9884,1.0729,-0.9740,30.5438,22.5563,-23.1750,
3.126403,-2.2142,-1.3113,-3.5632,1.9884,1.0729,-0.9740,30.5438,22.5563,-23.1750,
3.129183,-2.2142,-1.3113,-3.5632,1.9884,1.0729,-0.9740,29.8125,21.4313,-25.1063,
3.142863,-2.2142,-1.3113,-3.5632,1.4096,0.2659,-0.7654,29.8125,21.4313,-25.1063,
3.145939,-2.2142,-1.3113,-3.5632,1.4096,0.2659,-0.7654,29.8125,21.4313,-25.1063,
3.147523,-2.5386,-0.7550,-3.1680,1.4096,0.2659,-0.7654,29.8125,21.4313,-25.1063,
3.177397,-2.5386,-0.7550,-3.1680,1.4096,0.2659,-0.7654,29.8125,21.4313,-25.1063,
3.180275,-2.5386,-0.7550,-3.1680,1.4096,0.2659,-0.7654,29.8125,21.4313,-25.1063,
3.209654,-2.5386,-0.7550,-3.1680,0.0070,0.2243,-1.1869,29.8125,21.4313,-25.1063,
3.213096,-1.1225,0.3614,-1.6787,0.0070,0.2243,-1.1869,29.8125,21.4313,-25.1063,
3.216081,-1.1225,0.3614,-1.6787,0.0070,0.2243,-1.1869,29.8125,21.4313,-25.1063,
3.217941,-1.1225,0.3614,-1.6787,0.0070,0.2243,-1.1869,28.9125,20.7188,-27.1125,
3.225809,-1.1225,0.3614,-1.6787,0.0070,0.2243,-1.1869,28.9125,20.7188,-27.1125,
3.242436,-1.1225,0.3614,-1.6787,0.0070,0.2243,-1.1869,28.9125,20.7188,-27.1125,
3.259460,-1.1225,0.3614,-1.6787,1.2339,0.3207,-1.3230,28.9125,20.7188,-27.1125,
3.262670,-1.1225,0.3614,-1.6787,1.2339,0.3207,-1.3230,28.9125,20.7188,-27.1125,
3.264200,-0.0818,-3.6868,3.9469,1.2339,0.3207,-1.3230,28.9125,20.7188,-27.1125,
3.273138,-0.0818,-3.6868,3.9469,1.2339,0.3207,-1.3230,28.0313,19.9875,-28.6688,
3.311000,-0.0818,-3.6868,3.9469,1.2339,0.3207,-1.3230,28.0313,19.9875,-28.6688,
3.313233,-0.0818,-3.6868,3.9469,1.2339,0.3207,-1.3230,28.0313,19.9875,-28.6688,
3.323476,-0.0818,-3.6868,3.9469,1.2339,0.3207,-1.3230,28.0313,19.9875,-28.6688,
3.325227,0.4875,-7.3502,2.7404,1.2339,0.3207,-1.3230,28.0313,19.9875,-28.6688,
3.328549,0.4875,-7.3502,2.7404,1.2339,0.3207,-1.3230,27.3188,19.1250,-30.0000,
3.338918,0.4875,-7.3502,2.7404,1.9754,0.5104,-0.6007,27.3188,19.1250,-30.0000,
3.378004,4.5505,-15.2932,-1.8608,1.9754,0.5104,-0.6007,27.3188,19.1250,-30.0000,
3.382989,4.5505,-15.2932,-1.8608,1.9754,0.5104,-0.6007,27.3188,19.1250,-30.0000,
3.385843,4.5505,-15.2932,-1.8608,1.9754,0.5104,-0.6007,27.3188,19.1250,-30.0000,
3.388678,4.5505,-15.2932,-1.8608,1.9754,0.5104,-0.6007,27.3188,19.1250,-30.0000,
3.403278,4.5505,-15.2932,-1.8608,2.1237,1.2519,0.4885,27.3188,19.1250,-30.0000,
3.409497,4.5505,-15.2932,-1.8608,2.1237,1.2519,0.4885,27.3188,19.1250,-30.0000,
3.412860,4.5505,-15.2932,-1.8608,2.1237,1.2519,0.4885,27.1500,17.7750,-31.0125,
3.430511,4.5505,-15.2932,-1.8608,2.1237,1.2519,0.4885,27.1500,17.7750,-31.0125,
3.439631,2.0366,-28.5453,-4.5021,2.1237,1.2519,0.4885,27.1500,17.7750,-31.0125,
3.442465,2.0366,-28.5453,-4.5021,2.1237,1.2519,0.4885,27.1500,17.7750,-31.0125,
3.457936,2.0366,-28.5453,-4.5021,3.2809,0.5674,-0.9047,27.1500,17.7750,-31.0125,
3.468297,2.0366,-28.5453,-4.5021,3.2809,0.5674,-0.9047,27.5063,15.6563,-31.5000,
3.471392,2.0366,-28.5453,-4.5021,3.2809,0.5674,-0.9047,27.5063,15.6563,-31.5000,
3.497242,2.0366,-28.5453,-4.5021,3.2809,0.5674,-0.9047,27.5063,15.6563,-31.5000,
3.500944,4.5907,-9.5972,-14.4286,3.2809,0.5674,-0.9047,27.5063,15.6563,-31.5000,
3.503750,4.5907,-9.5972,-14.4286,3.2809,0.5674,-0.9047,27.5063,15.6563,-31.5000,
3.528223,4.5907,-9.5972,-14.4286,3.2809,0.5674,-0.9047,28.1250,13.7625,-30.9563,
3.532250,4.5907,-9.5972,-14.4286,3.2809,0.5674,-0.9047,28.1250,13.7625,-30.9563,
3.537395,4.5907,-9.5972,-14.4286,1.9181,1.7755,-2.4452,28.1250,13.7625,-30.9563,
3.557773,4.5907,-9.5972,-14.4286,1.9181,1.7755,-2.4452,28.1250,13.7625,-30.9563,
3.561397,4.5907,-9.5972,-14.4286,1.9181,1.7755,-2.4452,28.1250,13.7625,-30.9563,
3.563179,-0.0684,16.1179,-10.6453,1.9181,1.7755,-2.4452,28.1250,13.7625,-30.9563,
3.579454,-0.0684,16.1179,-10.6453,1.9181,1.7755,-2.4452,28.1250,13.7625,-30.9563,
3.600875,-0.0684,16.1179,-10.6453,-5.3354,0.7868,-1.3806,28.1250,13.7625,-30.9563,
3.610088,-0.0684,16.1179,-10.6453,-5.3354,0.7868,-1.3806,28.1250,13.7625,-30.9563,
3.613134,-0.0684,16.1179,-10.6453,-5.3354,0.7868,-1.3806,27.9188,12.2625,-28.5938,
3.620074,-0.0684,16.1179,-10.6453,-5.3354,0.7868,-1.3806,27.9188,12.2625,-28.5938,
3.623425,-1.8655,25.1495,1.2413,-5.3354,0.7868,-1.3806,27.9188,12.2625,-28.5938,
3.643874,-1.8655,25.1495,1.2413,-5.3354,0.7868,-1.3806,27.9188,12.2625,-28.5938,
3.656928,-1.8655,25.1495,1.2413,2.6705,-0.6602,-2.1637,27.9188,12.2625,-28.5938,
3.666747,-1.8655,25.1495,1.2413,2.6705,-0.6602,-2.1637,27.9188,12.2625,-28.5938,
3.669317,-1.8655,25.1495,1.2413,2.6705,-0.6602,-2.1637,29.2313,12.3000,-25.7250,
3.676193,6.7496,10.4534,19.1443,2.6705,-0.6602,-2.1637,29.2313,12.3000,-25.7250,
3.678282,6.7496,10.4534,19.1443,2.6705,-0.6602,-2.1637,29.2313,12.3000,-25.7250,
3.709523,6.7496,10.4534,19.1443,2.6705,-0.6602,-2.1637,29.2313,12.3000,-25.7250,
3.729238,6.7496,10.4534,19.1443,2.6705,-0.6602,-2.1637,29.8500,13.2000,-24.1875,
3.733806,6.7496,10.4534,19.1443,2.6705,-0.6602,-2.1637,29.8500,13.2000,-24.1875,
3.739348,6.7496,10.4534,19.1443,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.742618,-3.2038,1.0172,-11.7778,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.745537,-3.2038,1.0172,-11.7778,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.778257,-3.2038,1.0172,-11.7778,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.802274,-3.2038,1.0172,-11.7778,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.806432,-3.2038,1.0172,-11.7778,-0.8021,1.4768,-1.8863,29.8500,13.2000,-24.1875,
3.809458,-3.2038,1.0172,-11.7778,-0.7439,0.9864,-1.4219,29.8500,13.2000,-24.1875,
3.813526,7.2211,-27.1551,-7.6754,-0.7439,0.9864,-1.4219,29.8500,13.2000,-24.1875,
3.817998,7.2211,-27.1551,-7.6754,-0.7439,0.9864,-1.4219,30.1313,15.0000,-21.8625,
3.845379,7.2211,-27.1551,-7.6754,-0.7439,0.9864,-1.4219,30.1313,15.0000,-21.8625,
3.849242,7.2211,-27.1551,-7.6754,-0.7439,0.9864,-1.4219,30.1313,15.0000,-21.8625,
3.858320,7.2211,-27.1551,-7.6754,-0.8755,-5.1202,-0.5645,30.1313,15.0000,-21.8625,
3.862482,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,30.1313,15.0000,-21.8625,
3.864992,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,30.1313,15.0000,-21.8625,
3.868446,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,29.8125,16.9313,-20.4563,
3.910493,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,29.8125,16.9313,-20.4563,
3.914070,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,29.8125,16.9313,-20.4563,
3.919832,-17.2224,17.0638,12.7850,-0.8755,-5.1202,-0.5645,29.8125,16.9313,-20.4563,
3.922403,-0.6746,13.6253,10.4897,-0.8755,-5.1202,-0.5645,29.8125,16.9313,-20.4563,
3.930224,-0.6746,13.6253,10.4897,-0.8755,-5.1202,-0.5645,29.1750,19.1625,-18.8438,
3.942995,-0.6746,13.6253,10.4897,3.9342,3.7995,0.5766,29.1750,19.1625,-18.8438,
3.975438,-0.6746,13.6253,10.4897,3.9342,3.7995,0.5766,29.1750,19.1625,-18.8438,
3.977771,-0.6746,13.6253,10.4897,3.9342,3.7995,0.5766,29.1750,19.1625,-18.8438,
3.978994,-6.7431,-15.0507,-5.4216,3.9342,3.7995,0.5766,29.1750,19.1625,-18.8438,
3.982788,-6.7431,-15.0507,-5.4216,3.9342,3.7995,0.5766,29.1750,19.1625,-18.8438,
3.999879,-6.7431,-15.0507,-5.4216,1.0057,0.0483,1.1139,29.1750,19.1625,-18.8438,
4.011024,-6.7431,-15.0507,-5.4216,1.0057,0.0483,1.1139,29.1750,19.1625,-18.8438,
4.015310,-6.7431,-15.0507,-5.4216,1.0057,0.0483,1.1139,28.4438,21.3188,-18.2250,
4.038928,-6.7431,-15.0507,-5.4216,1.0057,0.0483,1.1139,28.4438,21.3188,-18.2250,
4.042404,-6.7431,-15.0507,-5.4216,1.0057,0.0483,1.1139,28.4438,21.3188,-18.2250,
4.044147,-5.8712,4.8009,-12.1298,1.0057,0.0483,1.1139,28.4438,21.3188,-18.2250,
4.058671,-5.8712,4.8009,-12.1298,-1.2958,-0.3851,0.9042,28.4438,21.3188,-18.2250,
4.068979,-5.8712,4.8009,-12.1298,-1.2958,-0.3851,0.9042,28.4438,21.3188,-18.2250,
4.073510,-5.8712,4.8009,-12.1298,-1.2958,-0.3851,0.9042,27.9188,23.3063,-18.0563,
4.097846,-5.8712,4.8009,-12.1298,-1.2958,-0.3851,0.9042,27.9188,23.3063,-18.0563,
4.100653,-5.8712,4.8009,-12.1298,-1.2958,-0.3851,0.9042,27.9188,23.3063,-18.0563,
4.102148,1.1188,6.1986,-7.9312,-1.2958,-0.3851,0.9042,27.9188,23.3063,-18.0563,
4.128486,1.1188,6.1986,-7.9312,-1.2958,-0.3851,0.9042,27.9188,23.3063,-18.0563,
4.130938,1.1188,6.1986,-7.9312,-1.2958,-0.3851,0.9042,28.0688,25.7625,-18.9750,
4.138219,1.1188,6.1986,-7.9312,-3.9414,0.0480,1.4440,28.0688,25.7625,-18.9750,
4.157895,-6.8994,1.6932,-1.8822,-3.9414,0.0480,1.4440,28.0688,25.7625,-18.9750,
4.161523,-6.8994,1.6932,-1.8822,-3.9414,0.0480,1.4440,28.0688,25.7625,-18.9750,
4.163005,-6.8994,1.6932,-1.8822,-3.9414,0.0480,1.4440,28.0688,25.7625,-18.9750,
4.197851,-6.8994,1.6932,-1.8822,-0.6785,-0.0018,2.0926,28.0688,25.7625,-18.9750,
4.201503,-6.8994,1.6932,-1.8822,-0.6785,-0.0018,2.0926,28.0688,25.7625,-18.9750,
4.208617,-6.8994,1.6932,-1.8822,-0.6785,-0.0018,2.0926,27.2250,26.6250,-19.8938,
4.210946,-6.8994,1.6932,-1.8822,-0.6785,-0.0018,2.0926,27.2250,26.6250,-19.8938,
4.219371,-6.8994,1.6932,-1.8822,-0.6785,-0.0018,2.0926,27.2250,26.6250,-19.8938,
4.221296,-2.4702,-4.7388,4.0532,-0.6785,-0.0018,2.0926,27.2250,26.6250,-19.8938,
4.242047,-2.4702,-4.7388,4.0532,-0.6785,-0.0018,2.0926,27.2250,26.6250,-19.8938,
4.259339,-2.4702,-4.7388,4.0532,0.5146,-1.2816,1.9000,27.2250,26.6250,-19.8938,
4.270103,-2.4702,-4.7388,4.0532,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.273633,-2.4702,-4.7388,4.0532,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.279362,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.282556,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.310058,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.328364,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,27.4500,25.7625,-19.6500,
4.331753,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,28.0125,23.7938,-20.6063,
4.338532,-3.6515,-3.0568,1.5487,0.5146,-1.2816,1.9000,28.0125,23.7938,-20.6063,
4.341586,0.0369,-0.1852,-0.7507,0.5146,-1.2816,1.9000,28.0125,23.7938,-20.6063,
4.344423,0.0369,-0.1852,-0.7507,-0.8215,-1.9652,1.9534,28.0125,23.7938,-20.6063,
4.380507,0.0369,-0.1852,-0.7507,-0.8215,-1.9652,1.9534,28.0125,23.7938,-20.6063,
4.403316,0.0369,-0.1852,-0.7507,0.4589,-0.3796,-0.5772,28.0125,23.7938,-20.6063,
4.408164,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.0125,23.7938,-20.6063,
4.412073,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.0125,23.7938,-20.6063,
4.414589,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.0125,23.7938,-20.6063,
4.416802,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.9313,21.9750,-20.8500,
4.444671,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.9313,21.9750,-20.8500,
4.448560,10.9690,-0.0938,9.9502,0.4589,-0.3796,-0.5772,28.9313,21.9750,-20.8500,
4.458444,10.9690,-0.0938,9.9502,0.2522,2.0826,-0.6995,28.9313,21.9750,-20.8500,
4.463683,4.7377,-0.4835,-0.6012,0.2522,2.0826,-0.6995,28.9313,21.9750,-20.8500,
4.466950,4.7377,-0.4835,-0.6012,0.2522,2.0826,-0.6995,28.9313,21.9750,-20.8500,
4.469703,4.7377,-0.4835,-0.6012,0.2522,2.0826,-0.6995,30.1125,20.0813,-20.9625,
4.510630,4.7377,-0.4835,-0.6012,0.2522,2.0826,-0.6995,30.1125,20.0813,-20.9625,
4.514534,4.7377,-0.4835,-0.6012,0.2522,2.0826,-0.6995,30.1125,20.0813,-20.9625,
4.521616,-2.4251,2.3847,-5.2465,0.2522,2.0826,-0.6995,30.1125,20.0813,-20.9625,
4.526330,-2.4251,2.3847,-5.2465,0.2522,2.0826,-0.6995,30.1125,20.0813,-20.9625,
4.529954,-2.4251,2.3847,-5.2465,0.2522,2.0826,-0.6995,31.1250,19.5750,-19.9313,
4.541870,-2.4251,2.3847,-5.2465,-2.1352,0.1762,-0.3210,31.1250,19.5750,-19.9313,
4.552495,-2.4251,2.3847,-5.2465,-2.1352,0.1762,-0.3210,31.1250,19.5750,-19.9313,
4.575964,-2.4251,2.3847,-5.2465,-2.1352,0.1762,-0.3210,31.1250,19.5750,-19.9313,
4.579952,-2.4251,2.3847,-5.2465,-2.1352,0.1762,-0.3210,31.1250,19.5750,-19.9313,
4.582322,-2.2953,-0.0496,3.5173,-2.1352,0.1762,-0.3210,31.1250,19.5750,-19.9313,
4.599387,-2.2953,-0.0496,3.5173,-0.1401,-0.6240,-0.1135,31.1250,19.5750,-19.9313,
4.609067,-2.2953,-0.0496,3.5173,-0.1401,-0.6240,-0.1135,31.1250,19.5750,-19.9313,
4.612020,-2.2953,-0.0496,3.5173,-0.1401,-0.6240,-0.1135,31.7250,19.4625,-18.9375,
4.639290,-1.0203,-0.4070,2.4881,-0.1401,-0.6240,-0.1135,31.7250,19.4625,-18.9375,
4.644250,-1.0203,-0.4070,2.4881,-0.1401,-0.6240,-0.1135,31.7250,19.4625,-18.9375,
4.646449,-1.0203,-0.4070,2.4881,-0.1401,-0.6240,-0.1135,31.7250,19.4625,-18.9375,
4.658540,-1.0203,-0.4070,2.4881,-0.2613,-0.0849,0.3856,31.7250,19.4625,-18.9375,
4.669446,-1.0203,-0.4070,2.4881,-0.2613,-0.0849,0.3856,32.3438,18.8438,-18.8063,
4.674531,-1.0203,-0.4070,2.4881,-0.2613,-0.0849,0.3856,32.3438,18.8438,-18.8063,
4.701238,-1.0203,-0.4070,2.4881,-0.2613,-0.0849,0.3856,32.3438,18.8438,-18.8063,
4.705752,-1.0203,-0.4070,2.4881,-0.2613,-0.0849,0.3856,32.3438,18.8438,-18.8063,
4.708573,1.5184,0.9966,-1.1850,-0.2613,-0.0849,0.3856,32.3438,18.8438,-18.8063,
4.730993,1.5184,0.9966,-1.1850,-0.2613,-0.0849,0.3856,32.4563,18.6375,-18.8438,
4.735472,1.5184,0.9966,-1.1850,-0.2613,-0.0849,0.3856,32.4563,18.6375,-18.8438,
4.739491,1.5184,0.9966,-1.1850,-0.4028,1.3727,-0.7340,32.4563,18.6375,-18.8438,
4.760541,1.5184,0.9966,-1.1850,-0.4028,1.3727,-0.7340,32.4563,18.6375,-18.8438,
4.764162,1.5184,0.9966,-1.1850,-0.4028,1.3727,-0.7340,32.4563,18.6375,-18.8438,
4.766485,2.3044,-0.0586,0.4999,-0.4028,1.3727,-0.7340,32.4563,18.6375,-18.8438,
4.799489,2.3044,-0.0586,0.4999,-0.1429,-0.2214,-0.8983,32.4563,18.6375,-18.8438,
4.804711,2.3044,-0.0586,0.4999,-0.1429,-0.2214,-0.8983,32.4563,18.6375,-18.8438,
4.808509,2.3044,-0.0586,0.4999,-0.1429,-0.2214,-0.8983,32.3625,19.2750,-18.2625,
4.811901,2.3044,-0.0586,0.4999,-0.1429,-0.2214,-0.8983,32.3625,19.2750,-18.2625,
4.819122,2.3044,-0.0586,0.4999,-0.1429,-0.2214,-0.8983,32.3625,19.2750,-18.2625,
4.821553,-1.9012,0.9764,0.7948,-0.1429,-0.2214,-0.8983,32.3625,19.2750,-18.2625,
4.843219,-1.9012,0.9764,0.7948,-0.1429,-0.2214,-0.8983,32.3625,19.2750,-18.2625,
4.860083,-1.9012,0.9764,0.7948,-0.0746,-1.5208,-0.8307,32.3625,19.2750,-18.2625,
4.870419,-1.9012,0.9764,0.7948,-0.0746,-1.5208,-0.8307,31.9875,20.5500,-17.5312,
4.874778,-1.9012,0.9764,0.7948,-0.0746,-1.5208,-0.8307,31.9875,20.5500,-17.5312,
4.880969,-1.9012,0.9764,0.7948,-0.0746,-1.5208,-0.8307,31.9875,20.5500,-17.5312,
4.883807,-0.8413,0.2226,2.8417,-0.0746,-1.5208,-0.8307,31.9875,20.5500,-17.5312,
4.911218,-0.8413,0.2226,2.8417,-0.0746,-1.5208,-0.8307,31.9875,20.5500,-17.5312,
4.929177,-0.8413,0.2226,2.8417,-0.0746,-1.5208,-0.8307,31.3313,22.0312,-17.0625,
4.934055,-0.8413,0.2226,2.8417,-0.0746,-1.5208,-0.8307,31.3313,22.0312,-17.0625,
4.939501,-0.8413,0.2226,2.8417,0.9075,-0.7717,-1.2948,31.3313,22.0312,-17.0625,
4.943693,-0.5068,-1.0564,2.4316,0.9075,-0.7717,-1.2948,31.3313,22.0312,-17.0625,
4.946973,-0.5068,-1.0564,2.4316,0.9075,-0.7717,-1.2948,31.3313,22.0312,-17.0625,
4.977851,-0.5068,-1.0564,2.4316,0.9075,-0.7717,-1.2948,31.3313,22.0312,-17.0625,
4.999280,-4.4300,1.0628,0.3115,0.9075,-0.7717,-1.2948,31.3313,22.0312,-17.0625,
5.004777,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,31.3313,22.0312,-17.0625,
5.008005,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,31.3313,22.0312,-17.0625,
5.010746,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,31.3313,22.0312,-17.0625,
5.012928,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,30.6000,23.4563,-17.1375,
5.043137,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,30.6000,23.4563,-17.1375,
5.046416,-4.4300,1.0628,0.3115,1.0710,0.1474,1.0016,30.6000,23.4563,-17.1375,
5.063121,-4.4300,1.0628,0.3115,1.7595,-0.8404,0.7357,30.6000,23.4563,-17.1375,
5.069155,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,30.6000,23.4563,-17.1375,
5.072495,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,30.6000,23.4563,-17.1375,
5.074786,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,29.8500,23.7563,-18.0563,
5.110745,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,29.8500,23.7563,-18.0563,
5.114856,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,29.8500,23.7563,-18.0563,
5.119799,-1.7773,0.2748,3.2979,1.7595,-0.8404,0.7357,29.8500,23.7563,-18.0563,
5.122182,2.2275,-0.1192,-0.9752,1.7595,-0.8404,0.7357,29.8500,23.7563,-18.0563,
5.128107,2.2275,-0.1192,-0.9752,1.7595,-0.8404,0.7357,28.9875,23.6063,-19.3875,
5.139774,2.2275,-0.1192,-0.9752,0.0166,-0.1794,-0.0308,28.9875,23.6063,-19.3875,
5.181162,2.2275,-0.1192,-0.9752,0.0166,-0.1794,-0.0308,28.9875,23.6063,-19.3875,
5.185280,2.2275,-0.1192,-0.9752,0.0166,-0.1794,-0.0308,28.9875,23.6063,-19.3875,
5.187647,2.2275,-0.1192,-0.9752,0.0166,-0.1794,-0.0308,28.9875,23.6063,-19.3875,
5.189896,-1.1065,1.3937,-2.4250,0.0166,-0.1794,-0.0308,28.9875,23.6063,-19.3875,
5.202446,-1.1065,1.3937,-2.4250,-1.0397,-1.0264,0.7446,28.9875,23.6063,-19.3875,
5.211827,-1.1065,1.3937,-2.4250,-1.0397,-1.0264,0.7446,28.9875,23.6063,-19.3875,
5.214997,-1.1065,1.3937,-2.4250,-1.0397,-1.0264,0.7446,28.1063,23.5312,-20.4375,
5.242033,-2.1785,1.1955,-0.0367,-1.0397,-1.0264,0.7446,28.1063,23.5312,-20.4375,
5.246552,-2.1785,1.1955,-0.0367,-1.0397,-1.0264,0.7446,28.1063,23.5312,-20.4375,
5.248367,-2.1785,1.1955,-0.0367,-1.0397,-1.0264,0.7446,28.1063,23.5312,-20.4375,
5.259616,-2.1785,1.1955,-0.0367,-1.1353,-0.8669,0.8492,28.1063,23.5312,-20.4375,
5.265457,-2.1785,1.1955,-0.0367,-1.1353,-0.8669,0.8492,28.1063,23.5312,-20.4375,
5.268112,-2.1785,1.1955,-0.0367,-1.1353,-0.8669,0.8492,27.1875,23.6813,-21.8063,
5.299049,-2.1785,1.1955,-0.0367,-1.1353,-0.8669,0.8492,27.1875,23.6813,-21.8063,
5.303444,-2.1785,1.1955,-0.0367,-1.1353,-0.8669,0.8492,27.1875,23.6813,-21.8063,
