
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.745535,-1.7408,-5.6332,2.9779,2.1279,-1.6761,-0.1926,33.1125,-1.4438,-31.4063,
2.748104,-1.7408,-5.6332,2.9779,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,
2.751238,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,
2.767197,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.1125,-1.4438,-31.4063,
2.779207,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.5250,-2.6625,-30.9750,
2.802775,8.2971,-16.5545,3.1047,1.2502,1.9273,-3.1356,33.5250,-2.6625,-30.9750,
2.805253,8.2971,-16.5545,3.1047,3.2848,0.2233,-1.0218,33.5250,-2.6625,-30.9750,
2.807805,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.5250,-2.6625,-30.9750,
2.810152,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.5250,-2.6625,-30.9750,
2.828030,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.5250,-2.6625,-30.9750,
2.838192,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.5250,-30.0188,
2.862409,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.5250,-30.0188,
2.866133,-4.7992,-13.1142,6.8808,3.2848,0.2233,-1.0218,33.9563,-3.5250,-30.0188,
2.869244,16.2194,-11.2235,-13.4426,3.2848,0.2233,-1.0218,33.9563,-3.5250,-30.0188,
2.886427,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,33.9563,-3.5250,-30.0188,
2.896867,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,33.9563,-3.5250,-30.0188,
2.899726,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,34.5938,-1.6500,-27.9938,
2.914110,16.2194,-11.2235,-13.4426,-8.2428,2.3696,-6.1586,34.5938,-1.6500,-27.9938,
2.924484,-26.9134,-0.0535,26.3866,-8.2428,2.3696,-6.1586,34.5938,-1.6500,-27.9938,
2.927711,-26.9134,-0.0535,26.3866,-8.2428,2.3696,-6.1586,34.5938,-1.6500,-27.9938,
2.942783,-26.9134,-0.0535,26.3866,8.6460,-0.3495,2.2855,34.5938,-1.6500,-27.9938,
2.964762,-26.9134,-0.0535,26.3866,8.6460,-0.3495,2.2855,34.5938,-1.6500,-27.9938,
2.967444,-26.9134,-0.0535,26.3866,8.6460,-0.3495,2.2855,34.5938,-1.6500,-27.9938,
2.980394,-26.9134,-0.0535,26.3866,8.6460,-0.3495,2.2855,35.1188,-0.7313,-26.4938,
2.985182,-26.9134,-0.0535,26.3866,8.6460,-0.3495,2.2855,35.1188,-0.7313,-26.4938,
2.987569,-7.6197,2.5452,-0.9744,8.6460,-0.3495,2.2855,35.1188,-0.7313,-26.4938,
3.004099,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,
3.020372,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,
3.028897,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.1188,-0.7313,-26.4938,
3.038830,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.4750,-0.0188,-25.3688,
3.042696,-7.6197,2.5452,-0.9744,2.8342,-0.3932,-0.5421,35.4750,-0.0188,-25.3688,
3.044627,11.2840,4.9655,0.3852,2.8342,-0.3932,-0.5421,35.4750,-0.0188,-25.3688,
3.084467,11.2840,4.9655,0.3852,3.0873,1.9691,-2.1112,35.4750,-0.0188,-25.3688,
3.088979,11.2840,4.9655,0.3852,3.0873,1.9691,-2.1112,35.4750,-0.0188,-25.3688,
3.100740,11.2840,4.9655,0.3852,3.0873,1.9691,-2.1112,35.4750,-0.0188,-25.3688,
3.104207,11.2840,4.9655,0.3852,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,
3.107764,11.2840,4.9655,0.3852,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,
3.110484,2.7983,-0.9897,5.3841,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,
3.142262,2.7983,-0.9897,5.3841,3.0873,1.9691,-2.1112,35.9062,1.3313,-23.8313,
3.145312,2.7983,-0.9897,5.3841,3.4843,2.5163,-1.4440,35.9062,1.3313,-23.8313,
3.163500,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.4440,35.9062,1.3313,-23.8313,
3.166771,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.4440,35.9062,1.3313,-23.8313,
3.168516,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.4440,35.9062,1.3313,-23.8313,
3.180370,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.4440,36.4125,3.2063,-21.8250,
3.203435,-3.2394,-1.4562,-0.8602,3.4843,2.5163,-1.4440,36.4125,3.2063,-21.8250,
3.205844,-3.2394,-1.4562,-0.8602,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.8250,
3.223646,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.8250,
3.226880,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.8250,
3.228241,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,36.4125,3.2063,-21.8250,
3.236927,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.2750,5.1375,-19.2563,
3.259211,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.2750,5.1375,-19.2563,
3.278393,-0.4241,-7.5612,-0.4872,3.7986,1.4576,-0.3192,37.2750,5.1375,-19.2563,
3.283619,-0.4241,-7.5612,-0.4872,2.5272,2.2882,-0.6955,37.2750,5.1375,-19.2563,
3.286365,-0.4241,-7.5612,-0.4872,2.5272,2.2882,-0.6955,37.2750,5.1375,-19.2563,
3.287795,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.2750,5.1375,-19.2563,
3.298126,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6000,-16.4813,
3.323509,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6000,-16.4813,
3.341986,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6000,-16.4813,
3.344688,4.5509,-9.8047,-4.6606,2.5272,2.2882,-0.6955,37.9688,6.6000,-16.4813,
3.346666,4.5509,-9.8047,-4.6606,1.8017,1.2085,0.0803,37.9688,6.6000,-16.4813,
3.349164,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,37.9688,6.6000,-16.4813,
3.363056,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,37.9688,6.6000,-16.4813,
3.379571,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,
3.404719,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,
3.407449,0.8785,-8.6355,-5.8271,1.8017,1.2085,0.0803,38.6813,7.8188,-13.8563,
3.408963,0.8785,-8.6355,-5.8271,0.8133,0.8140,0.4534,38.6813,7.8188,-13.8563,
3.411233,0.3511,-4.7616,-8.3352,0.8133,0.8140,0.4534,38.6813,7.8188,-13.8563,
3.428985,0.3511,-4.7616,-8.3352,0.8133,0.8140,0.4534,38.6813,7.8188,-13.8563,
3.437499,0.3511,-4.7616,-8.3352,0.8133,0.8140,0.4534,39.2063,6.3375,-12.1688,
3.462186,0.6108,-1.7146,-7.7434,0.8133,0.8140,0.4534,39.2063,6.3375,-12.1688,
3.465846,0.6108,-1.7146,-7.7434,0.8133,0.8140,0.4534,39.2063,6.3375,-12.1688,
3.467706,0.6108,-1.7146,-7.7434,0.8133,0.8140,0.4534,39.2063,6.3375,-12.1688,
3.481957,0.6108,-1.7146,-7.7434,0.1529,0.4678,0.3104,39.2063,6.3375,-12.1688,
3.497656,0.6108,-1.7146,-7.7434,0.1529,0.4678,0.3104,39.2063,6.3375,-12.1688,
3.500266,0.6108,-1.7146,-7.7434,0.1529,0.4678,0.3104,39.7125,6.0188,-9.6750,
3.523046,2.0985,-0.7710,-4.8873,0.1529,0.4678,0.3104,39.7125,6.0188,-9.6750,
3.526582,2.0985,-0.7710,-4.8873,0.1529,0.4678,0.3104,39.7125,6.0188,-9.6750,
3.527967,2.0985,-0.7710,-4.8873,0.1529,0.4678,0.3104,39.7125,6.0188,-9.6750,
3.541955,2.0985,-0.7710,-4.8873,-0.2431,0.3339,-0.1123,39.7125,6.0188,-9.6750,
3.565241,2.0985,-0.7710,-4.8873,-0.2431,0.3339,-0.1123,39.7125,6.0188,-9.6750,
3.568503,2.0985,-0.7710,-4.8873,-0.2431,0.3339,-0.1123,39.7125,6.0188,-9.6750,
3.579425,2.0985,-0.7710,-4.8873,-0.2431,0.3339,-0.1123,40.2375,6.0563,-6.9375,
3.583340,2.0985,-0.7710,-4.8873,-0.2431,0.3339,-0.1123,40.2375,6.0563,-6.9375,
3.585019,1.3135,-0.3871,-3.0487,-0.2431,0.3339,-0.1123,40.2375,6.0563,-6.9375,
3.604237,1.3135,-0.3871,-3.0487,-0.4106,-0.1492,0.1042,40.2375,6.0563,-6.9375,
3.630531,1.3135,-0.3871,-3.0487,-0.4106,-0.1492,0.1042,40.2375,6.0563,-6.9375,
3.634274,1.3135,-0.3871,-3.0487,-0.4106,-0.1492,0.1042,40.2375,6.0563,-6.9375,
3.638578,1.3135,-0.3871,-3.0487,-0.4106,-0.1492,0.1042,40.7063,5.8125,-4.7250,
3.642318,1.3135,-0.3871,-3.0487,-0.4106,-0.1492,0.1042,40.7063,5.8125,-4.7250,
3.644452,0.0073,-0.5183,-2.1293,-0.4106,-0.1492,0.1042,40.7063,5.8125,-4.7250,
3.684240,0.0073,-0.5183,-2.1293,-0.4106,-0.1492,0.1042,40.7063,5.8125,-4.7250,
3.688211,0.0073,-0.5183,-2.1293,-0.8443,0.4197,0.3209,40.7063,5.8125,-4.7250,
3.697148,0.0073,-0.5183,-2.1293,-0.8443,0.4197,0.3209,40.7063,5.8125,-4.7250,
3.700914,0.0073,-0.5183,-2.1293,-0.8443,0.4197,0.3209,41.0438,5.1938,-2.9250,
3.704569,0.0073,-0.5183,-2.1293,-0.8443,0.4197,0.3209,41.0438,5.1938,-2.9250,
3.707577,-1.9962,-0.7625,-2.4381,-0.8443,0.4197,0.3209,41.0438,5.1938,-2.9250,
3.745457,-1.9962,-0.7625,-2.4381,-0.8443,0.4197,0.3209,41.0438,5.1938,-2.9250,
3.750005,-1.9962,-0.7625,-2.4381,-0.4959,-0.7088,0.5312,41.0438,5.1938,-2.9250,
3.759406,-1.9962,-0.7625,-2.4381,-0.4959,-0.7088,0.5312,41.0438,5.1938,-2.9250,
3.767679,0.2644,0.3214,0.0604,-0.4959,-0.7088,0.5312,41.0438,5.1938,-2.9250,
3.773008,0.2644,0.3214,0.0604,-0.4959,-0.7088,0.5312,41.0438,5.1938,-2.9250,
3.781236,0.2644,0.3214,0.0604,-0.4959,-0.7088,0.5312,41.2313,4.6500,-1.6313,
3.803975,0.2644,0.3214,0.0604,-0.4959,-0.7088,0.5312,41.2313,4.6500,-1.6313,
3.806233,0.2644,0.3214,0.0604,-1.1218,-0.0805,-0.2230,41.2313,4.6500,-1.6313,
3.823737,0.2644,0.3214,0.0604,-1.1218,-0.0805,-0.2230,41.2313,4.6500,-1.6313,
3.825136,0.2644,0.3214,0.0604,-1.1218,-0.0805,-0.2230,41.2313,4.6500,-1.6313,
3.826527,1.0584,0.5153,-2.4380,-1.1218,-0.0805,-0.2230,41.2313,4.6500,-1.6313,
3.838308,1.0584,0.5153,-2.4380,-1.1218,-0.0805,-0.2230,41.3250,4.0125,-0.8438,
3.865493,1.0584,0.5153,-2.4380,-0.7605,-0.3567,-0.0631,41.3250,4.0125,-0.8438,
3.867907,1.0584,0.5153,-2.4380,-0.7605,-0.3567,-0.0631,41.3250,4.0125,-0.8438,
3.886062,-0.6531,0.4098,0.1276,-0.7605,-0.3567,-0.0631,41.3250,4.0125,-0.8438,
3.888591,-0.6531,0.4098,0.1276,-0.7605,-0.3567,-0.0631,41.3250,4.0125,-0.8438,
3.889685,-0.6531,0.4098,0.1276,-0.7605,-0.3567,-0.0631,41.3250,4.0125,-0.8438,
3.897608,-0.6531,0.4098,0.1276,-0.7605,-0.3567,-0.0631,41.3438,3.4125,-0.4688,
3.944842,-0.6531,0.4098,0.1276,-0.0447,-0.4381,0.3044,41.3438,3.4125,-0.4688,
3.949666,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,3.4125,-0.4688,
3.954079,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,3.4125,-0.4688,
3.956507,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,3.4125,-0.4688,
3.958859,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,3.4125,-0.4688,
3.979666,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,2.8875,-0.6000,
3.984624,0.1027,-0.0775,0.7195,-0.0447,-0.4381,0.3044,41.3438,2.8875,-0.6000,
4.005392,-0.1558,-0.3685,-1.9014,-0.0447,-0.4381,0.3044,41.3438,2.8875,-0.6000,
4.009915,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3438,2.8875,-0.6000,
4.013651,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3438,2.8875,-0.6000,
4.015975,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3438,2.8875,-0.6000,
4.028813,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3438,2.8875,-0.6000,
4.036435,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3625,2.3250,-0.9188,
4.055007,-0.1558,-0.3685,-1.9014,-0.0778,-0.2891,0.3247,41.3625,2.3250,-0.9188,
4.066146,-0.1558,-0.3685,-1.9014,-0.5249,-0.6690,0.3122,41.3625,2.3250,-0.9188,
4.070886,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.3625,2.3250,-0.9188,
4.074603,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.3625,2.3250,-0.9188,
4.099524,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.3625,2.3250,-0.9188,
4.103093,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.2688,1.7438,-1.5375,
4.124787,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.2688,1.7438,-1.5375,
4.128240,0.0160,-1.0730,-3.5157,-0.5249,-0.6690,0.3122,41.2688,1.7438,-1.5375,
4.130336,1.2377,-1.2845,-4.6273,-0.5249,-0.6690,0.3122,41.2688,1.7438,-1.5375,
4.142771,1.2377,-1.2845,-4.6273,-1.4151,-0.0948,-0.0612,41.2688,1.7438,-1.5375,
4.165053,1.2377,-1.2845,-4.6273,-1.4151,-0.0948,-0.0612,41.2688,1.7438,-1.5375,
4.169673,1.2377,-1.2845,-4.6273,-1.4151,-0.0948,-0.0612,41.2688,1.7438,-1.5375,
4.181693,1.2377,-1.2845,-4.6273,-1.4151,-0.0948,-0.0612,41.3063,1.3313,-2.2688,
4.186161,1.2377,-1.2845,-4.6273,-1.4151,-0.0948,-0.0612,41.3063,1.3313,-2.2688,
4.188549,0.2207,-0.9630,-3.4158,-1.4151,-0.0948,-0.0612,41.3063,1.3313,-2.2688,
4.205297,0.2207,-0.9630,-3.4158,-1.1878,-0.1895,-0.1573,41.3063,1.3313,-2.2688,
4.228340,0.2207,-0.9630,-3.4158,-1.1878,-0.1895,-0.1573,41.3063,1.3313,-2.2688,
4.231159,0.2207,-0.9630,-3.4158,-1.1878,-0.1895,-0.1573,41.3063,1.3313,-2.2688,
4.239246,0.2207,-0.9630,-3.4158,-1.1878,-0.1895,-0.1573,41.2688,1.0500,-3.0563,
4.246395,0.2207,-0.9630,-3.4158,-1.1878,-0.1895,-0.1573,41.2688,1.0500,-3.0563,
4.249361,1.2605,-0.1810,-0.7213,-1.1878,-0.1895,-0.1573,41.2688,1.0500,-3.0563,
4.263695,1.2605,-0.1810,-0.7213,-0.8191,-0.3387,0.0600,41.2688,1.0500,-3.0563,
4.281266,1.2605,-0.1810,-0.7213,-0.8191,-0.3387,0.0600,41.2688,1.0500,-3.0563,
4.297057,1.2605,-0.1810,-0.7213,-0.8191,-0.3387,0.0600,41.2688,1.0500,-3.0563,
4.300425,1.2605,-0.1810,-0.7213,-0.8191,-0.3387,0.0600,41.1750,0.7875,-3.9750,
4.303652,-0.3093,0.2992,0.6954,-0.8191,-0.3387,0.0600,41.1750,0.7875,-3.9750,
4.306352,-0.3093,0.2992,0.6954,-0.8191,-0.3387,0.0600,41.1750,0.7875,-3.9750,
4.340424,-0.3093,0.2992,0.6954,-0.8191,-0.3387,0.0600,41.1750,0.7875,-3.9750,
4.343032,-0.3093,0.2992,0.6954,-0.4910,-0.5863,0.2167,41.1750,0.7875,-3.9750,
4.365961,-0.2654,0.1143,-1.3733,-0.4910,-0.5863,0.2167,41.1750,0.7875,-3.9750,
4.370662,-0.2654,0.1143,-1.3733,-0.4910,-0.5863,0.2167,41.1750,0.7875,-3.9750,
4.373483,-0.2654,0.1143,-1.3733,-0.4910,-0.5863,0.2167,41.1750,0.7875,-3.9750,
4.380901,-0.2654,0.1143,-1.3733,-0.4910,-0.5863,0.2167,41.1000,0.6000,-4.8938,
4.408914,-0.2654,0.1143,-1.3733,-0.4910,-0.5863,0.2167,41.1000,0.6000,-4.8938,
4.413391,-0.2654,0.1143,-1.3733,-0.7461,-0.2599,0.1175,41.1000,0.6000,-4.8938,
4.426390,-0.2654,0.1143,-1.3733,-0.7461,-0.2599,0.1175,41.1000,0.6000,-4.8938,
4.429697,-0.2654,0.1143,-1.3733,-0.7461,-0.2599,0.1175,41.1000,0.6000,-4.8938,
4.432353,0.5357,-0.2078,-2.6614,-0.7461,-0.2599,0.1175,41.1000,0.6000,-4.8938,
4.441210,0.5357,-0.2078,-2.6614,-0.7461,-0.2599,0.1175,41.0438,0.2625,-5.9062,
4.465671,0.5357,-0.2078,-2.6614,-1.0681,-0.2852,-0.0432,41.0438,0.2625,-5.9062,
4.470969,0.5357,-0.2078,-2.6614,-1.0681,-0.2852,-0.0432,41.0438,0.2625,-5.9062,
4.484401,0.5357,-0.2078,-2.6614,-1.0681,-0.2852,-0.0432,41.0438,0.2625,-5.9062,
4.488029,0.5357,-0.2078,-2.6614,-1.0681,-0.2852,-0.0432,41.0438,0.2625,-5.9062,
4.489748,0.5487,-0.7693,-2.8980,-1.0681,-0.2852,-0.0432,41.0438,0.2625,-5.9062,
4.497898,0.5487,-0.7693,-2.8980,-1.0681,-0.2852,-0.0432,41.0250,0.1313,-6.7313,
4.549365,0.5487,-0.7693,-2.8980,-1.0681,-0.2852,-0.0432,41.0250,0.1313,-6.7313,
4.553587,0.5487,-0.7693,-2.8980,-1.0681,-0.2852,-0.0432,41.0250,0.1313,-6.7313,
4.556058,0.5487,-0.7693,-2.8980,-1.0681,-0.2852,-0.0432,41.0250,0.1313,-6.7313,
4.558378,0.5487,-0.7693,-2.8980,-0.8496,-0.3253,0.1427,41.0250,0.1313,-6.7313,
4.561220,-0.1868,-0.4258,-1.4075,-0.8496,-0.3253,0.1427,41.0250,0.1313,-6.7313,
4.580443,-0.1868,-0.4258,-1.4075,-0.8496,-0.3253,0.1427,41.0250,0.1313,-6.7313,
4.585794,-0.1868,-0.4258,-1.4075,-0.8496,-0.3253,0.1427,40.8750,0.1313,-7.5375,
4.606596,-0.1868,-0.4258,-1.4075,-1.6239,-0.2145,0.0117,40.8750,0.1313,-7.5375,
4.612980,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.8750,0.1313,-7.5375,
4.617336,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.8750,0.1313,-7.5375,
4.620168,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.8750,0.1313,-7.5375,
4.624385,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.8750,0.1313,-7.5375,
4.638945,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.9875,0.3375,-8.2125,
4.646802,-0.0986,0.6362,-4.1360,-1.6239,-0.2145,0.0117,40.9875,0.3375,-8.2125,
4.664616,-0.0986,0.6362,-4.1360,-1.6890,-0.3500,-0.0623,40.9875,0.3375,-8.2125,
4.669408,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.9875,0.3375,-8.2125,
4.673209,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.9875,0.3375,-8.2125,
4.695100,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.9875,0.3375,-8.2125,
4.698183,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.8188,0.4688,-8.9813,
4.728338,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.8188,0.4688,-8.9813,
4.733160,1.0027,0.3026,-2.2862,-1.6890,-0.3500,-0.0623,40.8188,0.4688,-8.9813,
4.735856,-1.0391,0.5464,-0.6842,-1.6890,-0.3500,-0.0623,40.8188,0.4688,-8.9813,
4.748525,-1.0391,0.5464,-0.6842,-1.3573,-0.7650,0.0134,40.8188,0.4688,-8.9813,
4.755657,-1.0391,0.5464,-0.6842,-1.3573,-0.7650,0.0134,40.8188,0.4688,-8.9813,
4.780637,-1.0391,0.5464,-0.6842,-1.3573,-0.7650,0.0134,40.6688,0.8625,-10.0125,
4.786779,-1.0391,0.5464,-0.6842,-1.3573,-0.7650,0.0134,40.6688,0.8625,-10.0125,
4.789671,0.4068,1.1516,-0.7063,-1.3573,-0.7650,0.0134,40.6688,0.8625,-10.0125,
4.793537,0.4068,1.1516,-0.7063,-1.3573,-0.7650,0.0134,40.6688,0.8625,-10.0125,
4.805985,0.4068,1.1516,-0.7063,-1.3690,0.0617,0.0002,40.6688,0.8625,-10.0125,
4.830503,0.4068,1.1516,-0.7063,-1.3690,0.0617,0.0002,40.6688,0.8625,-10.0125,
4.835319,0.4068,1.1516,-0.7063,-1.3690,0.0617,0.0002,40.6688,0.8625,-10.0125,
4.837494,0.4068,1.1516,-0.7063,-1.3690,0.0617,0.0002,40.4813,1.3688,-10.6688,
4.847379,0.4068,1.1516,-0.7063,-1.3690,0.0617,0.0002,40.4813,1.3688,-10.6688,
4.850813,-0.7534,1.3053,0.6525,-1.3690,0.0617,0.0002,40.4813,1.3688,-10.6688,
4.865602,-0.7534,1.3053,0.6525,-1.0051,-0.4462,-0.1132,40.4813,1.3688,-10.6688,
4.899194,-0.7534,1.3053,0.6525,-1.0051,-0.4462,-0.1132,40.4813,1.3688,-10.6688,
4.902912,-0.7534,1.3053,0.6525,-1.0051,-0.4462,-0.1132,40.4813,1.3688,-10.6688,
4.904813,-0.7534,1.3053,0.6525,-1.0051,-0.4462,-0.1132,40.3500,2.0250,-11.4563,
4.907514,-0.7534,1.3053,0.6525,-1.0051,-0.4462,-0.1132,40.3500,2.0250,-11.4563,
4.909213,-0.1048,2.1363,-2.3609,-1.0051,-0.4462,-0.1132,40.3500,2.0250,-11.4563,
4.944721,-0.1048,2.1363,-2.3609,-1.0051,-0.4462,-0.1132,40.3500,2.0250,-11.4563,
4.947399,-0.1048,2.1363,-2.3609,-1.1570,0.0062,-0.3560,40.3500,2.0250,-11.4563,
4.951478,-0.1048,2.1363,-2.3609,-1.1570,0.0062,-0.3560,40.3500,2.0250,-11.4563,
4.964760,0.1355,1.6365,0.9253,-1.1570,0.0062,-0.3560,40.3500,2.0250,-11.4563,
4.969114,0.1355,1.6365,0.9253,-1.1570,0.0062,-0.3560,40.3500,2.0250,-11.4563,
4.981273,0.1355,1.6365,0.9253,-1.1570,0.0062,-0.3560,40.0875,2.8875,-12.1125,
5.005391,0.1355,1.6365,0.9253,-1.1570,0.0062,-0.3560,40.0875,2.8875,-12.1125,
5.008393,0.1355,1.6365,0.9253,-0.6973,-0.3157,-0.0785,40.0875,2.8875,-12.1125,
5.025388,0.1355,1.6365,0.9253,-0.6973,-0.3157,-0.0785,40.0875,2.8875,-12.1125,
5.028904,0.1355,1.6365,0.9253,-0.6973,-0.3157,-0.0785,40.0875,2.8875,-12.1125,
5.030847,-1.1079,1.3701,0.0184,-0.6973,-0.3157,-0.0785,40.0875,2.8875,-12.1125,
5.038187,-1.1079,1.3701,0.0184,-0.6973,-0.3157,-0.0785,39.9375,3.8438,-12.7688,
5.056518,-1.1079,1.3701,0.0184,-0.6973,-0.3157,-0.0785,39.9375,3.8438,-12.7688,
5.066416,-1.1079,1.3701,0.0184,-0.3661,-0.1981,0.2755,39.9375,3.8438,-12.7688,
5.086313,-1.1079,1.3701,0.0184,-0.3661,-0.1981,0.2755,39.9375,3.8438,-12.7688,
5.088962,-1.1079,1.3701,0.0184,-0.3661,-0.1981,0.2755,39.9375,3.8438,-12.7688,
5.090616,-1.1679,0.4727,0.8253,-0.3661,-0.1981,0.2755,39.9375,3.8438,-12.7688,
5.099143,-1.1679,0.4727,0.8253,-0.3661,-0.1981,0.2755,39.9563,4.7438,-13.4438,
5.144829,-1.1679,0.4727,0.8253,-0.3661,-0.1981,0.2755,39.9563,4.7438,-13.4438,
5.148871,-1.1679,0.4727,0.8253,-0.3661,-0.1981,0.2755,39.9563,4.7438,-13.4438,
5.151542,-1.1679,0.4727,0.8253,-0.3661,-0.1981,0.2755,39.9563,4.7438,-13.4438,
5.153912,-1.1679,0.4727,0.8253,-0.2472,-0.3975,0.4800,39.9563,4.7438,-13.4438,
5.156960,-1.0955,0.4632,0.0165,-0.2472,-0.3975,0.4800,39.9563,4.7438,-13.4438,
5.179552,-1.0955,0.4632,0.0165,-0.2472,-0.3975,0.4800,39.8438,5.2500,-14.1000,
5.185193,-1.0955,0.4632,0.0165,-0.2472,-0.3975,0.4800,39.8438,5.2500,-14.1000,
5.209256,-1.0955,0.4632,0.0165,-0.3766,-0.1106,0.4034,39.8438,5.2500,-14.1000,
5.216334,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.8438,5.2500,-14.1000,
5.219716,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.8438,5.2500,-14.1000,
5.222663,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.8438,5.2500,-14.1000,
5.230717,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.8438,5.2500,-14.1000,
5.242227,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.7688,5.5312,-14.8313,
5.263640,-0.0989,0.3184,-0.7545,-0.3766,-0.1106,0.4034,39.7688,5.5312,-14.8313,
5.267495,-0.0989,0.3184,-0.7545,-0.3557,-0.1175,0.4081,39.7688,5.5312,-14.8313,
5.270592,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-14.8313,
5.273388,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-14.8313,
5.295903,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-14.8313,
5.299105,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-15.2063,
5.325889,-0.1624,0.5740,-0.6299,-0.3557,-0.1175,0.4081,39.7688,5.5312,-15.2063,
