
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.731517,-2.7580,1.1879,2.3184,1.8206,-2.0232,1.7400,28.4438,-5.4188,-34.5563,
2.739545,-2.7580,1.1879,2.3184,1.8206,-2.0232,1.7400,25.3500,-7.9125,-35.5688,
2.745032,-2.7580,1.1879,2.3184,2.0422,-3.7824,2.9942,25.3500,-7.9125,-35.5688,
2.768868,-2.7580,1.1879,2.3184,2.0422,-3.7824,2.9942,25.3500,-7.9125,-35.5688,
2.771286,-2.7580,1.1879,2.3184,2.0422,-3.7824,2.9942,25.3500,-7.9125,-35.5688,
2.785352,-0.7609,-0.1975,2.3175,2.0422,-3.7824,2.9942,25.3500,-7.9125,-35.5688,
2.788627,-0.7609,-0.1975,2.3175,2.0422,-3.7824,2.9942,25.3500,-7.9125,-35.5688,
2.803435,-0.7609,-0.1975,2.3175,1.0901,-4.5006,2.3088,25.3500,-7.9125,-35.5688,
2.822640,-0.7609,-0.1975,2.3175,1.0901,-4.5006,2.3088,25.3500,-7.9125,-35.5688,
2.824897,-0.7609,-0.1975,2.3175,1.0901,-4.5006,2.3088,21.0563,-10.6875,-36.1500,
2.833471,-0.7609,-0.1975,2.3175,1.0901,-4.5006,2.3088,21.0563,-10.6875,-36.1500,
2.848737,2.5614,0.8148,7.9731,1.0901,-4.5006,2.3088,21.0563,-10.6875,-36.1500,
2.852474,2.5614,0.8148,7.9731,1.0901,-4.5006,2.3088,21.0563,-10.6875,-36.1500,
2.865510,2.5614,0.8148,7.9731,-0.2483,-2.5497,-2.3369,21.0563,-10.6875,-36.1500,
2.867208,2.5614,0.8148,7.9731,-0.2483,-2.5497,-2.3369,21.0563,-10.6875,-36.1500,
2.880623,2.5614,0.8148,7.9731,-0.2483,-2.5497,-2.3369,15.5813,-13.4813,-36.2063,
2.900850,2.5614,0.8148,7.9731,-0.2483,-2.5497,-2.3369,15.5813,-13.4813,-36.2063,
2.907122,2.5614,0.8148,7.9731,-0.2483,-2.5497,-2.3369,15.5813,-13.4813,-36.2063,
2.909555,5.6218,-3.4797,9.3113,-0.2483,-2.5497,-2.3369,15.5813,-13.4813,-36.2063,
2.942073,5.6218,-3.4797,9.3113,-0.2483,-2.5497,-2.3369,15.5813,-13.4813,-36.2063,
2.944793,5.6218,-3.4797,9.3113,-0.2483,-2.5497,-2.3369,11.0625,-16.5000,-36.0563,
2.946871,5.6218,-3.4797,9.3113,-0.3254,-1.1298,-5.4924,11.0625,-16.5000,-36.0563,
2.965832,5.6218,-3.4797,9.3113,-0.3254,-1.1298,-5.4924,11.0625,-16.5000,-36.0563,
2.968075,5.6218,-3.4797,9.3113,-0.3254,-1.1298,-5.4924,11.0625,-16.5000,-36.0563,
2.969623,-7.5593,-18.4895,13.7155,-0.3254,-1.1298,-5.4924,11.0625,-16.5000,-36.0563,
3.004870,-7.5593,-18.4895,13.7155,-0.3254,-1.1298,-5.4924,11.0625,-16.5000,-36.0563,
3.007170,-7.5593,-18.4895,13.7155,-0.5075,-0.2763,-5.5380,11.0625,-16.5000,-36.0563,
3.019433,-7.5593,-18.4895,13.7155,-0.5075,-0.2763,-5.5380,7.4063,-19.5938,-35.7563,
3.022137,-7.5593,-18.4895,13.7155,-0.5075,-0.2763,-5.5380,7.4063,-19.5938,-35.7563,
3.027889,-7.5593,-18.4895,13.7155,-0.5075,-0.2763,-5.5380,7.4063,-19.5938,-35.7563,
3.030087,6.7491,-16.8552,0.2344,-0.5075,-0.2763,-5.5380,7.4063,-19.5938,-35.7563,
3.051947,6.7491,-16.8552,0.2344,-0.5075,-0.2763,-5.5380,7.4063,-19.5938,-35.7563,
3.065338,6.7491,-16.8552,0.2344,-2.9419,6.4333,-5.4659,7.4063,-19.5938,-35.7563,
3.073028,6.7491,-16.8552,0.2344,-2.9419,6.4333,-5.4659,7.4063,-19.5938,-35.7563,
3.080341,6.7491,-16.8552,0.2344,-2.9419,6.4333,-5.4659,6.9000,-21.4688,-35.1188,
3.083146,4.8088,-24.4860,-19.1640,-2.9419,6.4333,-5.4659,6.9000,-21.4688,-35.1188,
3.085934,4.8088,-24.4860,-19.1640,-2.9419,6.4333,-5.4659,6.9000,-21.4688,-35.1188,
3.141961,4.8088,-24.4860,-19.1640,-2.9419,6.4333,-5.4659,6.9000,-21.4688,-35.1188,
3.143841,4.8088,-24.4860,-19.1640,-2.9419,6.4333,-5.4659,6.9000,-21.4688,-35.1188,
3.145529,4.8088,-24.4860,-19.1640,-2.9419,6.4333,-5.4659,7.3125,-21.9563,-34.4625,
3.147299,4.8088,-24.4860,-19.1640,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.148949,-2.3068,6.9542,-2.9447,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.150227,-2.3068,6.9542,-2.9447,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.168102,-2.3068,6.9542,-2.9447,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.207050,-2.3068,6.9542,-2.9447,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.210118,-2.3068,6.9542,-2.9447,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.212045,2.2994,5.4987,-0.6627,-1.4769,-0.1576,-1.2329,7.3125,-21.9563,-34.4625,
3.214887,2.2994,5.4987,-0.6627,0.8351,-1.2164,-1.9091,7.3125,-21.9563,-34.4625,
3.220986,2.2994,5.4987,-0.6627,0.8351,-1.2164,-1.9091,8.2125,-21.2063,-33.8250,
3.233571,2.2994,5.4987,-0.6627,0.8351,-1.2164,-1.9091,8.2125,-21.2063,-33.8250,
3.263420,-0.6484,0.4663,-12.7932,0.8351,-1.2164,-1.9091,8.2125,-21.2063,-33.8250,
3.266753,-0.6484,0.4663,-12.7932,0.8351,-1.2164,-1.9091,8.2125,-21.2063,-33.8250,
3.269233,-0.6484,0.4663,-12.7932,0.8351,-1.2164,-1.9091,8.2125,-21.2063,-33.8250,
3.270511,-0.6484,0.4663,-12.7932,-1.0729,-1.2362,-2.7261,8.2125,-21.2063,-33.8250,
3.281439,-0.6484,0.4663,-12.7932,-1.0729,-1.2362,-2.7261,10.4438,-18.6562,-33.3938,
3.302737,-0.6484,0.4663,-12.7932,-1.0729,-1.2362,-2.7261,10.4438,-18.6562,-33.3938,
3.325256,-0.6484,0.4663,-12.7932,-1.0729,-1.2362,-2.7261,10.4438,-18.6562,-33.3938,
3.327843,-0.6484,0.4663,-12.7932,-1.0729,-1.2362,-2.7261,10.4438,-18.6562,-33.3938,
3.329750,-6.5561,-2.6001,-6.2865,-1.0729,-1.2362,-2.7261,10.4438,-18.6562,-33.3938,
3.340489,-6.5561,-2.6001,-6.2865,-1.0729,-1.2362,-2.7261,13.4250,-14.6438,-33.3938,
3.351564,-6.5561,-2.6001,-6.2865,-1.6166,-1.7400,-1.5540,13.4250,-14.6438,-33.3938,
3.367122,-6.5561,-2.6001,-6.2865,-1.6166,-1.7400,-1.5540,13.4250,-14.6438,-33.3938,
3.369131,-6.5561,-2.6001,-6.2865,-1.6166,-1.7400,-1.5540,13.4250,-14.6438,-33.3938,
3.387670,-10.2973,2.0670,4.3638,-1.6166,-1.7400,-1.5540,13.4250,-14.6438,-33.3938,
3.389723,-10.2973,2.0670,4.3638,-1.6166,-1.7400,-1.5540,13.4250,-14.6438,-33.3938,
3.405489,-10.2973,2.0670,4.3638,-0.0983,-1.3891,0.1171,13.4250,-14.6438,-33.3938,
3.421057,-10.2973,2.0670,4.3638,-0.0983,-1.3891,0.1171,13.4250,-14.6438,-33.3938,
3.422602,-10.2973,2.0670,4.3638,-0.0983,-1.3891,0.1171,17.0813,-10.2000,-33.9000,
3.435136,-10.2973,2.0670,4.3638,-0.0983,-1.3891,0.1171,17.0813,-10.2000,-33.9000,
3.446355,-8.1499,7.6025,-3.3919,-0.0983,-1.3891,0.1171,17.0813,-10.2000,-33.9000,
3.448402,-8.1499,7.6025,-3.3919,-0.0983,-1.3891,0.1171,17.0813,-10.2000,-33.9000,
3.465853,-8.1499,7.6025,-3.3919,-0.3320,-0.7031,0.3083,17.0813,-10.2000,-33.9000,
3.481279,-8.1499,7.6025,-3.3919,-0.3320,-0.7031,0.3083,17.0813,-10.2000,-33.9000,
3.483924,-8.1499,7.6025,-3.3919,-0.3320,-0.7031,0.3083,19.8000,-5.2313,-34.5563,
3.501277,-8.1499,7.6025,-3.3919,-0.3320,-0.7031,0.3083,19.8000,-5.2313,-34.5563,
3.505605,-8.1499,7.6025,-3.3919,-0.3320,-0.7031,0.3083,19.8000,-5.2313,-34.5563,
3.507227,-6.1761,11.5142,2.1259,-0.3320,-0.7031,0.3083,19.8000,-5.2313,-34.5563,
3.539803,-6.1761,11.5142,2.1259,-0.3320,-0.7031,0.3083,19.8000,-5.2313,-34.5563,
3.542836,-6.1761,11.5142,2.1259,-0.3320,-0.7031,0.3083,21.6938,0.0938,-35.4000,
3.546251,-6.1761,11.5142,2.1259,-1.0409,-0.2878,1.2177,21.6938,0.0938,-35.4000,
3.565718,-6.1761,11.5142,2.1259,-1.0409,-0.2878,1.2177,21.6938,0.0938,-35.4000,
3.569217,-6.1761,11.5142,2.1259,-1.0409,-0.2878,1.2177,21.6938,0.0938,-35.4000,
3.571332,-5.8838,7.5168,0.4056,-1.0409,-0.2878,1.2177,21.6938,0.0938,-35.4000,
3.605882,-5.8838,7.5168,0.4056,-1.0242,-1.3400,0.6438,21.6938,0.0938,-35.4000,
3.610470,-5.8838,7.5168,0.4056,-1.0242,-1.3400,0.6438,21.6938,0.0938,-35.4000,
3.623751,-5.8838,7.5168,0.4056,-1.0242,-1.3400,0.6438,21.6938,0.0938,-35.4000,
3.626948,-5.8838,7.5168,0.4056,-1.0242,-1.3400,0.6438,19.9500,4.5563,-36.7500,
3.631183,2.7949,1.2152,2.5322,-1.0242,-1.3400,0.6438,19.9500,4.5563,-36.7500,
3.635329,2.7949,1.2152,2.5322,-1.0242,-1.3400,0.6438,19.9500,4.5563,-36.7500,
3.666625,2.7949,1.2152,2.5322,-0.3868,0.2784,0.2579,19.9500,4.5563,-36.7500,
3.670548,2.7949,1.2152,2.5322,-0.3868,0.2784,0.2579,19.9500,4.5563,-36.7500,
3.680465,2.7949,1.2152,2.5322,-0.3868,0.2784,0.2579,17.4938,7.6688,-37.6688,
3.685137,2.7949,1.2152,2.5322,-0.3868,0.2784,0.2579,17.4938,7.6688,-37.6688,
3.687678,2.7949,1.2152,2.5322,-0.3868,0.2784,0.2579,17.4938,7.6688,-37.6688,
3.689921,3.4990,-1.0561,4.4059,-0.3868,0.2784,0.2579,17.4938,7.6688,-37.6688,
3.742918,3.4990,-1.0561,4.4059,-0.3868,0.2784,0.2579,15.5438,10.7063,-38.3438,
3.748052,3.4990,-1.0561,4.4059,-0.3868,0.2784,0.2579,15.5438,10.7063,-38.3438,
3.750190,3.4990,-1.0561,4.4059,-0.3868,0.2784,0.2579,15.5438,10.7063,-38.3438,
3.752317,3.4990,-1.0561,4.4059,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.755566,4.0128,-0.6818,2.0735,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.758203,4.0128,-0.6818,2.0735,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.767730,4.0128,-0.6818,2.0735,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.806463,4.0128,-0.6818,2.0735,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.810697,4.0128,-0.6818,2.0735,-0.2848,0.9432,0.0993,15.5438,10.7063,-38.3438,
3.813271,4.0128,-0.6818,2.0735,-0.0785,1.3365,0.0533,15.5438,10.7063,-38.3438,
3.817121,3.2371,-1.5100,1.3208,-0.0785,1.3365,0.0533,15.5438,10.7063,-38.3438,
3.820454,3.2371,-1.5100,1.3208,-0.0785,1.3365,0.0533,14.1188,12.8813,-38.6813,
3.835697,3.2371,-1.5100,1.3208,-0.0785,1.3365,0.0533,14.1188,12.8813,-38.6813,
3.867682,3.2371,-1.5100,1.3208,-0.0785,1.3365,0.0533,14.1188,12.8813,-38.6813,
3.870605,3.2371,-1.5100,1.3208,-0.0785,1.3365,0.0533,14.1188,12.8813,-38.6813,
3.872331,3.2371,-1.5100,1.3208,0.2356,1.3524,-0.0144,14.1188,12.8813,-38.6813,
3.874935,1.6946,-0.3208,0.9528,0.2356,1.3524,-0.0144,14.1188,12.8813,-38.6813,
3.880600,1.6946,-0.3208,0.9528,0.2356,1.3524,-0.0144,13.8000,14.0625,-38.5875,
3.902122,1.6946,-0.3208,0.9528,0.2356,1.3524,-0.0144,13.8000,14.0625,-38.5875,
3.925899,1.6946,-0.3208,0.9528,0.2356,1.3524,-0.0144,13.8000,14.0625,-38.5875,
3.929373,1.6946,-0.3208,0.9528,0.2356,1.3524,-0.0144,13.8000,14.0625,-38.5875,
3.931184,0.1429,0.8817,-0.1843,0.2356,1.3524,-0.0144,13.8000,14.0625,-38.5875,
3.942852,0.1429,0.8817,-0.1843,0.2356,1.3524,-0.0144,14.4938,14.7563,-38.1562,
3.947390,0.1429,0.8817,-0.1843,-0.0062,1.0792,0.1167,14.4938,14.7563,-38.1562,
3.966606,0.1429,0.8817,-0.1843,-0.0062,1.0792,0.1167,14.4938,14.7563,-38.1562,
3.970090,0.1429,0.8817,-0.1843,-0.0062,1.0792,0.1167,14.4938,14.7563,-38.1562,
3.986927,-0.5353,0.3472,0.4382,-0.0062,1.0792,0.1167,14.4938,14.7563,-38.1562,
3.991392,-0.5353,0.3472,0.4382,-0.0062,1.0792,0.1167,14.4938,14.7563,-38.1562,
4.005692,-0.5353,0.3472,0.4382,0.2872,1.1078,0.5855,14.4938,14.7563,-38.1562,
4.019399,-0.5353,0.3472,0.4382,0.2872,1.1078,0.5855,15.7688,15.3000,-37.4062,
4.022883,-0.5353,0.3472,0.4382,0.2872,1.1078,0.5855,15.7688,15.3000,-37.4062,
4.033503,-0.5353,0.3472,0.4382,0.2872,1.1078,0.5855,15.7688,15.3000,-37.4062,
4.046769,-1.0460,0.1299,1.3847,0.2872,1.1078,0.5855,15.7688,15.3000,-37.4062,
4.050141,-1.0460,0.1299,1.3847,0.2872,1.1078,0.5855,15.7688,15.3000,-37.4062,
4.064720,-1.0460,0.1299,1.3847,0.3453,0.0236,0.3706,15.7688,15.3000,-37.4062,
4.082755,-1.0460,0.1299,1.3847,0.3453,0.0236,0.3706,15.7688,15.3000,-37.4062,
4.085938,-1.0460,0.1299,1.3847,0.3453,0.0236,0.3706,17.2313,15.3938,-36.6750,
4.103515,-1.0460,0.1299,1.3847,0.3453,0.0236,0.3706,17.2313,15.3938,-36.6750,
4.107371,-1.0460,0.1299,1.3847,0.3453,0.0236,0.3706,17.2313,15.3938,-36.6750,
4.109187,0.1928,0.8081,-0.0887,0.3453,0.0236,0.3706,17.2313,15.3938,-36.6750,
4.140304,0.1928,0.8081,-0.0887,0.3453,0.0236,0.3706,19.3313,15.0188,-35.6063,
4.143651,0.1928,0.8081,-0.0887,0.3453,0.0236,0.3706,19.3313,15.0188,-35.6063,
4.150466,0.1928,0.8081,-0.0887,0.2166,-0.2937,0.2834,19.3313,15.0188,-35.6063,
4.166981,0.1928,0.8081,-0.0887,0.2166,-0.2937,0.2834,19.3313,15.0188,-35.6063,
4.168755,0.1928,0.8081,-0.0887,0.2166,-0.2937,0.2834,19.3313,15.0188,-35.6063,
4.169687,0.3361,0.5335,-0.1827,0.2166,-0.2937,0.2834,19.3313,15.0188,-35.6063,
4.190484,0.3361,0.5335,-0.1827,0.2166,-0.2937,0.2834,19.3313,15.0188,-35.6063,
4.206043,0.3361,0.5335,-0.1827,-0.0623,0.0392,-0.1045,19.3313,15.0188,-35.6063,
4.221819,0.3361,0.5335,-0.1827,-0.0623,0.0392,-0.1045,19.3313,15.0188,-35.6063,
4.226101,0.3361,0.5335,-0.1827,-0.0623,0.0392,-0.1045,21.2625,14.7563,-35.0438,
4.230532,0.3361,0.5335,-0.1827,-0.0623,0.0392,-0.1045,21.2625,14.7563,-35.0438,
4.233163,0.8407,0.7911,-0.5921,-0.0623,0.0392,-0.1045,21.2625,14.7563,-35.0438,
4.265474,0.8407,0.7911,-0.5921,-0.0623,0.0392,-0.1045,21.2625,14.7563,-35.0438,
4.268953,0.8407,0.7911,-0.5921,-0.0464,-0.2044,-0.0530,21.2625,14.7563,-35.0438,
4.281559,0.8407,0.7911,-0.5921,-0.0464,-0.2044,-0.0530,22.9688,14.2875,-34.5563,
4.286424,0.8407,0.7911,-0.5921,-0.0464,-0.2044,-0.0530,22.9688,14.2875,-34.5563,
4.289119,-0.3360,0.4345,0.6095,-0.0464,-0.2044,-0.0530,22.9688,14.2875,-34.5563,
4.292508,-0.3360,0.4345,0.6095,-0.0464,-0.2044,-0.0530,22.9688,14.2875,-34.5563,
4.340952,-0.3360,0.4345,0.6095,-0.0464,-0.2044,-0.0530,24.1875,13.8375,-34.2000,
4.346442,-0.3360,0.4345,0.6095,-0.0464,-0.2044,-0.0530,24.1875,13.8375,-34.2000,
4.348867,-0.3360,0.4345,0.6095,-0.0464,-0.2044,-0.0530,24.1875,13.8375,-34.2000,
4.351068,-0.3360,0.4345,0.6095,-0.1513,-0.1461,-0.0215,24.1875,13.8375,-34.2000,
4.353772,-0.0594,0.6353,0.0185,-0.1513,-0.1461,-0.0215,24.1875,13.8375,-34.2000,
4.357079,-0.0594,0.6353,0.0185,-0.1513,-0.1461,-0.0215,24.1875,13.8375,-34.2000,
4.373704,-0.0594,0.6353,0.0185,-0.1513,-0.1461,-0.0215,24.1875,13.8375,-34.2000,
4.397407,-0.0594,0.6353,0.0185,-0.1513,-0.1461,-0.0215,24.1875,13.8375,-34.2000,
4.406410,-0.0594,0.6353,0.0185,0.3297,-0.0914,0.5059,24.1875,13.8375,-34.2000,
4.409936,-2.2960,-0.3151,2.0934,0.3297,-0.0914,0.5059,24.1875,13.8375,-34.2000,
4.413021,-2.2960,-0.3151,2.0934,0.3297,-0.0914,0.5059,24.1875,13.8375,-34.2000,
4.422082,-2.2960,-0.3151,2.0934,0.3297,-0.0914,0.5059,24.8813,13.2188,-33.9000,
4.434792,-2.2960,-0.3151,2.0934,0.3297,-0.0914,0.5059,24.8813,13.2188,-33.9000,
4.467500,-2.2960,-0.3151,2.0934,-0.0563,-0.0149,0.0589,24.8813,13.2188,-33.9000,
4.470145,0.9190,1.3030,-0.4571,-0.0563,-0.0149,0.0589,24.8813,13.2188,-33.9000,
4.472041,0.9190,1.3030,-0.4571,-0.0563,-0.0149,0.0589,24.8813,13.2188,-33.9000,
4.473211,0.9190,1.3030,-0.4571,-0.0563,-0.0149,0.0589,24.8813,13.2188,-33.9000,
4.479111,0.9190,1.3030,-0.4571,-0.0563,-0.0149,0.0589,25.1813,12.7875,-33.8813,
4.501449,0.9190,1.3030,-0.4571,-0.0563,-0.0149,0.0589,25.1813,12.7875,-33.8813,
4.527075,3.1015,0.7006,-1.0865,-0.0563,-0.0149,0.0589,25.1813,12.7875,-33.8813,
4.531222,3.1015,0.7006,-1.0865,-0.0563,-0.0149,0.0589,25.1813,12.7875,-33.8813,
4.532907,3.1015,0.7006,-1.0865,-0.0563,-0.0149,0.0589,25.1813,12.7875,-33.8813,
4.541326,3.1015,0.7006,-1.0865,-0.0563,-0.0149,0.0589,25.1625,12.3375,-34.0688,
4.550065,3.1015,0.7006,-1.0865,-0.4286,0.3715,-0.4344,25.1625,12.3375,-34.0688,
4.567891,3.1015,0.7006,-1.0865,-0.4286,0.3715,-0.4344,25.1625,12.3375,-34.0688,
4.571890,3.1015,0.7006,-1.0865,-0.4286,0.3715,-0.4344,25.1625,12.3375,-34.0688,
4.587862,3.1015,0.7006,-1.0865,-0.4286,0.3715,-0.4344,25.1625,12.3375,-34.0688,
4.591397,0.2619,0.1669,-0.6309,-0.4286,0.3715,-0.4344,25.1625,12.3375,-34.0688,
4.606584,0.2619,0.1669,-0.6309,-0.4390,0.0092,-0.2167,25.1625,12.3375,-34.0688,
4.621178,0.2619,0.1669,-0.6309,-0.4390,0.0092,-0.2167,25.1625,12.3375,-34.0688,
4.623826,0.2619,0.1669,-0.6309,-0.4390,0.0092,-0.2167,25.1250,12.5625,-34.2188,
4.636549,0.2619,0.1669,-0.6309,-0.4390,0.0092,-0.2167,25.1250,12.5625,-34.2188,
4.648218,0.2619,0.1669,-0.6309,-0.4390,0.0092,-0.2167,25.1250,12.5625,-34.2188,
4.651900,-0.5181,0.4614,0.2992,-0.4390,0.0092,-0.2167,25.1250,12.5625,-34.2188,
4.668319,-0.5181,0.4614,0.2992,-0.2833,-0.0334,-0.0011,25.1250,12.5625,-34.2188,
4.680144,-0.5181,0.4614,0.2992,-0.2833,-0.0334,-0.0011,25.1250,12.5625,-34.2188,
4.682661,-0.5181,0.4614,0.2992,-0.2833,-0.0334,-0.0011,25.0875,12.8813,-34.1813,
4.701645,-0.5181,0.4614,0.2992,-0.2833,-0.0334,-0.0011,25.0875,12.8813,-34.1813,
4.706039,-0.3236,0.1487,1.9769,-0.2833,-0.0334,-0.0011,25.0875,12.8813,-34.1813,
4.707920,-0.3236,0.1487,1.9769,-0.2833,-0.0334,-0.0011,25.0875,12.8813,-34.1813,
4.742814,-0.3236,0.1487,1.9769,-0.2833,-0.0334,-0.0011,25.0125,13.2188,-34.0688,
4.747427,-0.3236,0.1487,1.9769,-0.2833,-0.0334,-0.0011,25.0125,13.2188,-34.0688,
4.751136,-0.3236,0.1487,1.9769,-0.0327,-0.0458,0.0075,25.0125,13.2188,-34.0688,
4.768259,-0.3236,0.1487,1.9769,-0.0327,-0.0458,0.0075,25.0125,13.2188,-34.0688,
4.772477,-0.3236,0.1487,1.9769,-0.0327,-0.0458,0.0075,25.0125,13.2188,-34.0688,
4.775190,0.9465,0.1019,0.9118,-0.0327,-0.0458,0.0075,25.0125,13.2188,-34.0688,
4.807565,0.9465,0.1019,0.9118,-0.0327,-0.0458,0.0075,25.0125,13.2188,-34.0688,
4.811371,0.9465,0.1019,0.9118,0.0761,0.3582,-0.1836,25.0125,13.2188,-34.0688,
4.820927,0.9465,0.1019,0.9118,0.0761,0.3582,-0.1836,25.0125,13.2188,-34.0688,
4.823530,0.9465,0.1019,0.9118,0.0761,0.3582,-0.1836,24.9375,13.5000,-33.8250,
4.830804,1.3830,0.3229,0.5925,0.0761,0.3582,-0.1836,24.9375,13.5000,-33.8250,
4.836055,1.3830,0.3229,0.5925,0.0761,0.3582,-0.1836,24.9375,13.5000,-33.8250,
4.866960,1.3830,0.3229,0.5925,0.0761,0.3582,-0.1836,24.9375,13.5000,-33.8250,
4.870174,1.3830,0.3229,0.5925,0.0234,0.5588,-0.3267,24.9375,13.5000,-33.8250,
4.882973,1.3830,0.3229,0.5925,0.0234,0.5588,-0.3267,24.9375,13.5000,-33.8250,
4.887098,1.3830,0.3229,0.5925,0.0234,0.5588,-0.3267,25.1625,13.8938,-33.5250,
4.890128,0.6638,0.7777,-0.4076,0.0234,0.5588,-0.3267,25.1625,13.8938,-33.5250,
4.893410,0.6638,0.7777,-0.4076,0.0234,0.5588,-0.3267,25.1625,13.8938,-33.5250,
4.940679,0.6638,0.7777,-0.4076,0.0234,0.5588,-0.3267,25.1625,13.8938,-33.5250,
4.944605,0.6638,0.7777,-0.4076,0.0234,0.5588,-0.3267,25.1625,13.8938,-33.5250,
4.947314,0.6638,0.7777,-0.4076,0.0234,0.5588,-0.3267,25.4813,14.5313,-33.2250,
4.950304,0.6638,0.7777,-0.4076,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
4.952649,0.6638,0.7777,-0.4076,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
4.955429,-0.5106,0.3567,-0.3004,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
4.968290,-0.5106,0.3567,-0.3004,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
5.008481,-0.5106,0.3567,-0.3004,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
5.011534,-0.5106,0.3567,-0.3004,-0.0111,0.2053,-0.2398,25.4813,14.5313,-33.2250,
5.013387,-0.5106,0.3567,-0.3004,0.0683,-0.1201,0.0251,25.4813,14.5313,-33.2250,
5.016122,-1.3146,0.3024,0.0898,0.0683,-0.1201,0.0251,25.4813,14.5313,-33.2250,
5.021242,-1.3146,0.3024,0.0898,0.0683,-0.1201,0.0251,25.8375,15.2625,-32.9062,
5.035977,-1.3146,0.3024,0.0898,0.0683,-0.1201,0.0251,25.8375,15.2625,-32.9062,
5.056042,-1.3146,0.3024,0.0898,0.0683,-0.1201,0.0251,25.8375,15.2625,-32.9062,
5.068229,-1.3146,0.3024,0.0898,-0.0173,0.1507,0.0289,25.8375,15.2625,-32.9062,
5.072494,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,25.8375,15.2625,-32.9062,
5.076171,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,25.8375,15.2625,-32.9062,
5.082753,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,26.3438,16.0688,-32.8313,
5.101256,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,26.3438,16.0688,-32.8313,
5.129611,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,26.3438,16.0688,-32.8313,
5.133636,-0.0810,0.1838,-0.1852,-0.0173,0.1507,0.0289,26.3438,16.0688,-32.8313,
5.136472,-0.1610,0.0427,0.8456,-0.0173,0.1507,0.0289,26.3438,16.0688,-32.8313,
5.139937,-0.1610,0.0427,0.8456,-0.0173,0.1507,0.0289,26.9438,16.5000,-32.9062,
5.148362,-0.1610,0.0427,0.8456,0.2138,0.1432,0.0976,26.9438,16.5000,-32.9062,
5.169653,-0.1610,0.0427,0.8456,0.2138,0.1432,0.0976,26.9438,16.5000,-32.9062,
5.173613,-0.1610,0.0427,0.8456,0.2138,0.1432,0.0976,26.9438,16.5000,-32.9062,
5.189023,-0.0700,-0.0237,0.0689,0.2138,0.1432,0.0976,26.9438,16.5000,-32.9062,
5.192755,-0.0700,-0.0237,0.0689,0.2138,0.1432,0.0976,26.9438,16.5000,-32.9062,
5.205860,-0.0700,-0.0237,0.0689,0.1862,0.1231,0.0681,26.9438,16.5000,-32.9062,
5.222109,-0.0700,-0.0237,0.0689,0.1862,0.1231,0.0681,27.3188,16.9125,-33.0938,
5.225985,-0.0700,-0.0237,0.0689,0.1862,0.1231,0.0681,27.3188,16.9125,-33.0938,
5.233242,-0.0700,-0.0237,0.0689,0.1862,0.1231,0.0681,27.3188,16.9125,-33.0938,
5.247344,-0.0700,-0.0237,0.0689,0.1862,0.1231,0.0681,27.3188,16.9125,-33.0938,
5.250375,0.6656,0.2818,-0.6473,0.1862,0.1231,0.0681,27.3188,16.9125,-33.0938,
5.267804,0.6656,0.2818,-0.6473,-0.2194,0.3173,-0.0698,27.3188,16.9125,-33.0938,
5.286037,0.6656,0.2818,-0.6473,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.291065,0.6656,0.2818,-0.6473,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.300876,0.6656,0.2818,-0.6473,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.312634,0.6656,0.2818,-0.6473,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.315824,-0.4545,1.0188,-1.1416,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.341224,-0.4545,1.0188,-1.1416,-0.2194,0.3173,-0.0698,27.9188,17.2313,-33.0750,
5.344102,-0.4545,1.0188,-1.1416,-0.2194,0.3173,-0.0698,28.3875,17.5875,-33.2438,
