
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.717281,12.6675,10.7499,9.4984,-2.6757,3.7504,-5.8862,16.2000,1.5375,-40.3688,
2.719023,-2.2038,2.8067,-20.3486,-2.6757,3.7504,-5.8862,16.2000,1.5375,-40.3688,
2.734236,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,16.2000,1.5375,-40.3688,
2.738582,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,16.2000,1.5375,-40.3688,
2.740875,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,
2.763342,-2.2038,2.8067,-20.3486,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,
2.766874,-1.7578,-3.5277,59.9191,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,
2.768990,-1.7578,-3.5277,59.9191,-6.0795,0.3319,-2.4035,14.4563,5.9062,-38.4188,
2.787658,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,14.4563,5.9062,-38.4188,
2.794704,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.2250,
2.796398,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.2250,
2.830151,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.2250,
2.831510,-1.7578,-3.5277,59.9191,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.2250,
2.833030,1.2300,10.4865,-17.4113,1.9522,2.2691,-0.1099,13.8375,10.6313,-36.2250,
2.847696,1.2300,10.4865,-17.4113,1.3384,2.0840,-0.7471,13.8375,10.6313,-36.2250,
2.852694,1.2300,10.4865,-17.4113,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.854569,1.2300,10.4865,-17.4113,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.888263,-17.4430,4.0371,4.2013,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.892708,-17.4430,4.0371,4.2013,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.896006,-17.4430,4.0371,4.2013,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.914667,-17.4430,4.0371,4.2013,1.3384,2.0840,-0.7471,14.3625,15.7688,-33.6000,
2.927690,-17.4430,4.0371,4.2013,2.9657,0.3086,0.7348,14.3625,15.7688,-33.6000,
2.939226,-17.4430,4.0371,4.2013,2.9657,0.3086,0.7348,14.3625,15.7688,-33.6000,
2.941820,-17.4430,4.0371,4.2013,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,
2.949483,-5.4436,2.2031,23.7350,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,
2.953020,-5.4436,2.2031,23.7350,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,
2.979074,-5.4436,2.2031,23.7350,2.9657,0.3086,0.7348,15.6563,20.9062,-30.9188,
2.988353,-5.4436,2.2031,23.7350,4.1824,0.5954,0.7450,15.6563,20.9062,-30.9188,
2.993681,-5.4436,2.2031,23.7350,4.1824,0.5954,0.7450,15.6563,20.9062,-30.9188,
2.996006,-5.4436,2.2031,23.7350,4.1824,0.5954,0.7450,17.1750,24.7688,-29.0625,
3.010881,-5.4436,2.2031,23.7350,4.1824,0.5954,0.7450,17.1750,24.7688,-29.0625,
3.013756,3.3449,-3.0659,3.8498,4.1824,0.5954,0.7450,17.1750,24.7688,-29.0625,
3.043965,3.3449,-3.0659,3.8498,4.1824,0.5954,0.7450,17.1750,24.7688,-29.0625,
3.045960,3.3449,-3.0659,3.8498,2.8019,0.1840,-0.3725,17.1750,24.7688,-29.0625,
3.057348,3.3449,-3.0659,3.8498,2.8019,0.1840,-0.3725,17.1750,24.7688,-29.0625,
3.059236,3.3449,-3.0659,3.8498,2.8019,0.1840,-0.3725,18.2625,26.8125,-27.8625,
3.068869,3.3449,-3.0659,3.8498,2.8019,0.1840,-0.3725,18.2625,26.8125,-27.8625,
3.071154,5.2620,-9.5398,-9.3752,2.8019,0.1840,-0.3725,18.2625,26.8125,-27.8625,
3.111092,5.2620,-9.5398,-9.3752,2.8019,0.1840,-0.3725,18.2625,26.8125,-27.8625,
3.112687,5.2620,-9.5398,-9.3752,2.8019,0.1840,-0.3725,18.2625,26.8125,-27.8625,
3.128756,5.2620,-9.5398,-9.3752,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,
3.130662,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,
3.132359,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.2625,26.8125,-27.8625,
3.134501,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,
3.179243,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,
3.182398,-5.6927,-1.7776,-8.7328,1.4735,-1.1771,-0.0647,18.9188,27.1313,-27.2625,
3.191471,-5.6927,-1.7776,-8.7328,0.4390,-1.1909,0.0303,18.9188,27.1313,-27.2625,
3.195902,-5.6927,-1.7776,-8.7328,0.4390,-1.1909,0.0303,18.9188,27.1313,-27.2625,
3.198004,-1.8233,-0.0894,-8.4911,0.4390,-1.1909,0.0303,18.9188,27.1313,-27.2625,
3.200849,-1.8233,-0.0894,-8.4911,0.4390,-1.1909,0.0303,18.9750,25.9500,-27.4125,
3.245823,-1.8233,-0.0894,-8.4911,0.4390,-1.1909,0.0303,18.9750,25.9500,-27.4125,
3.248310,-1.8233,-0.0894,-8.4911,0.4390,-1.1909,0.0303,18.9750,25.9500,-27.4125,
3.250181,-1.8233,-0.0894,-8.4911,0.0922,-1.6538,-0.3551,18.9750,25.9500,-27.4125,
3.253182,-1.8233,-0.0894,-8.4911,0.0922,-1.6538,-0.3551,18.9750,25.9500,-27.4125,
3.254885,0.5200,0.4890,-2.1033,0.0922,-1.6538,-0.3551,18.9750,25.9500,-27.4125,
3.257194,0.5200,0.4890,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,
3.271158,0.5200,0.4890,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,
3.309515,0.5200,0.4890,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,
3.311551,0.5200,0.4890,-2.1033,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,
3.313227,-2.1172,0.9932,-8.8614,0.0922,-1.6538,-0.3551,18.9375,22.3313,-29.8313,
3.329339,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.9375,22.3313,-29.8313,
3.333703,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,
3.336095,-2.1172,0.9932,-8.8614,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,
3.367835,-1.2884,-0.9430,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,
3.370567,-1.2884,-0.9430,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,
3.372225,-1.2884,-0.9430,-1.7411,-1.1002,-1.3369,0.8571,18.1125,19.1438,-32.3438,
3.388633,-1.2884,-0.9430,-1.7411,-1.1020,-0.7484,0.7491,18.1125,19.1438,-32.3438,
3.394710,-1.2884,-0.9430,-1.7411,-1.1020,-0.7484,0.7491,16.8750,16.4438,-34.9688,
3.397664,-1.2884,-0.9430,-1.7411,-1.1020,-0.7484,0.7491,16.8750,16.4438,-34.9688,
3.429023,-1.2884,-0.9430,-1.7411,-1.1020,-0.7484,0.7491,16.8750,16.4438,-34.9688,
3.430717,-1.2884,-0.9430,-1.7411,-1.1020,-0.7484,0.7491,16.8750,16.4438,-34.9688,
3.431981,1.9005,-1.0801,-1.1398,-1.1020,-0.7484,0.7491,16.8750,16.4438,-34.9688,
3.448141,1.9005,-1.0801,-1.1398,-0.9816,-0.9980,0.4226,16.8750,16.4438,-34.9688,
3.455850,1.9005,-1.0801,-1.1398,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.457532,1.9005,-1.0801,-1.1398,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.478164,1.9005,-1.0801,-1.1398,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.491503,-1.5736,-0.9127,-1.8018,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.494719,-1.5736,-0.9127,-1.8018,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.512117,-1.5736,-0.9127,-1.8018,-0.9816,-0.9980,0.4226,15.0000,14.4563,-37.3500,
3.527051,-1.5736,-0.9127,-1.8018,-1.4245,-0.2468,0.0529,15.0000,14.4563,-37.3500,
3.534288,-1.5736,-0.9127,-1.8018,-1.4245,-0.2468,0.0529,12.9563,14.0813,-38.6250,
3.536894,-1.5736,-0.9127,-1.8018,-1.4245,-0.2468,0.0529,12.9563,14.0813,-38.6250,
3.549467,-1.5736,-0.9127,-1.8018,-1.4245,-0.2468,0.0529,12.9563,14.0813,-38.6250,
3.551688,-3.9706,-0.6621,0.7253,-1.4245,-0.2468,0.0529,12.9563,14.0813,-38.6250,
3.577336,-3.9706,-0.6621,0.7253,-1.4245,-0.2468,0.0529,12.9563,14.0813,-38.6250,
3.588600,-3.9706,-0.6621,0.7253,-0.8468,-0.6676,1.0044,12.9563,14.0813,-38.6250,
3.594719,-3.9706,-0.6621,0.7253,-0.8468,-0.6676,1.0044,12.9563,14.0813,-38.6250,
3.597412,-3.9706,-0.6621,0.7253,-0.8468,-0.6676,1.0044,10.7250,14.9625,-39.1313,
3.610379,-3.9706,-0.6621,0.7253,-0.8468,-0.6676,1.0044,10.7250,14.9625,-39.1313,
3.614580,-5.3872,0.6704,2.3212,-0.8468,-0.6676,1.0044,10.7250,14.9625,-39.1313,
3.645033,-5.3872,0.6704,2.3212,-0.8468,-0.6676,1.0044,10.7250,14.9625,-39.1313,
3.648767,-5.3872,0.6704,2.3212,-0.9001,-0.8523,1.3032,10.7250,14.9625,-39.1313,
3.656128,-5.3872,0.6704,2.3212,-0.9001,-0.8523,1.3032,10.7250,14.9625,-39.1313,
3.659253,-5.3872,0.6704,2.3212,-0.9001,-0.8523,1.3032,8.6625,16.6125,-39.1313,
3.673899,-5.3872,0.6704,2.3212,-0.9001,-0.8523,1.3032,8.6625,16.6125,-39.1313,
3.677284,-0.6428,1.5848,-0.0400,-0.9001,-0.8523,1.3032,8.6625,16.6125,-39.1313,
3.714288,-0.6428,1.5848,-0.0400,-0.9001,-0.8523,1.3032,8.6625,16.6125,-39.1313,
3.719037,-0.6428,1.5848,-0.0400,-0.9001,-0.8523,1.3032,8.6625,16.6125,-39.1313,
3.730436,-0.6428,1.5848,-0.0400,-1.1402,-0.2944,1.3320,8.6625,16.6125,-39.1313,
3.735518,-0.6428,1.5848,-0.0400,-1.1402,-0.2944,1.3320,8.6625,16.6125,-39.1313,
3.737295,0.2102,1.7307,-0.3473,-1.1402,-0.2944,1.3320,8.6625,16.6125,-39.1313,
3.739765,0.2102,1.7307,-0.3473,-1.1402,-0.2944,1.3320,7.2000,18.5063,-38.8313,
3.780810,0.2102,1.7307,-0.3473,-1.1402,-0.2944,1.3320,7.2000,18.5063,-38.8313,
3.784691,0.2102,1.7307,-0.3473,-1.1402,-0.2944,1.3320,7.2000,18.5063,-38.8313,
3.791734,0.2102,1.7307,-0.3473,-0.9365,0.9550,0.9960,7.2000,18.5063,-38.8313,
3.796530,0.2102,1.7307,-0.3473,-0.9365,0.9550,0.9960,7.2000,18.5063,-38.8313,
3.798786,0.8468,2.6721,1.3227,-0.9365,0.9550,0.9960,7.2000,18.5063,-38.8313,
3.801778,0.8468,2.6721,1.3227,-0.9365,0.9550,0.9960,6.5625,20.7750,-37.8938,
3.845539,0.8468,2.6721,1.3227,-0.9365,0.9550,0.9960,6.5625,20.7750,-37.8938,
3.849636,0.8468,2.6721,1.3227,-0.9365,0.9550,0.9960,6.5625,20.7750,-37.8938,
3.852505,0.8468,2.6721,1.3227,-0.2632,0.3966,-0.1419,6.5625,20.7750,-37.8938,
3.855664,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.5625,20.7750,-37.8938,
3.858296,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.5625,20.7750,-37.8938,
3.860367,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.6000,23.0625,-36.5813,
3.911235,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.6000,23.0625,-36.5813,
3.915510,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.6000,23.0625,-36.5813,
3.917592,4.2703,2.6360,4.5013,-0.2632,0.3966,-0.1419,6.6000,23.0625,-36.5813,
3.919551,2.2776,0.4684,3.0552,-0.2632,0.3966,-0.1419,6.6000,23.0625,-36.5813,
3.928988,2.2776,0.4684,3.0552,-0.0628,1.0240,-0.9874,6.6000,23.0625,-36.5813,
3.935976,2.2776,0.4684,3.0552,-0.0628,1.0240,-0.9874,6.6000,23.0625,-36.5813,
3.938334,2.2776,0.4684,3.0552,-0.0628,1.0240,-0.9874,6.7875,24.9563,-35.3813,
3.970101,2.2776,0.4684,3.0552,-0.0628,1.0240,-0.9874,6.7875,24.9563,-35.3813,
3.973100,2.2776,0.4684,3.0552,-0.0628,1.0240,-0.9874,6.7875,24.9563,-35.3813,
3.974949,-0.9373,-2.0292,1.9630,-0.0628,1.0240,-0.9874,6.7875,24.9563,-35.3813,
3.994969,-0.9373,-2.0292,1.9630,0.2406,0.9138,-0.0748,6.7875,24.9563,-35.3813,
3.996897,-0.9373,-2.0292,1.9630,0.2406,0.9138,-0.0748,6.7875,24.9563,-35.3813,
3.997804,-0.9373,-2.0292,1.9630,0.2406,0.9138,-0.0748,7.5000,26.4375,-34.1625,
4.030984,-0.9373,-2.0292,1.9630,0.2406,0.9138,-0.0748,7.5000,26.4375,-34.1625,
4.033055,-0.9373,-2.0292,1.9630,0.2406,0.9138,-0.0748,7.5000,26.4375,-34.1625,
4.034150,-4.4639,-2.4574,0.0525,0.2406,0.9138,-0.0748,7.5000,26.4375,-34.1625,
4.047783,-4.4639,-2.4574,0.0525,0.6903,-0.9158,1.0163,7.5000,26.4375,-34.1625,
4.056036,-4.4639,-2.4574,0.0525,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.058133,-4.4639,-2.4574,0.0525,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.086971,-4.4639,-2.4574,0.0525,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.091166,-4.4639,-2.4574,0.0525,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.094558,-4.1545,-1.6076,0.4582,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.112726,-4.1545,-1.6076,0.4582,0.6903,-0.9158,1.0163,8.4000,27.3938,-33.3750,
4.130672,-4.1545,-1.6076,0.4582,0.9629,-0.8253,0.4583,8.4000,27.3938,-33.3750,
4.135095,-4.1545,-1.6076,0.4582,0.9629,-0.8253,0.4583,9.1125,27.6938,-32.9250,
4.137159,-4.1545,-1.6076,0.4582,0.9629,-0.8253,0.4583,9.1125,27.6938,-32.9250,
4.150977,-4.1545,-1.6076,0.4582,0.9629,-0.8253,0.4583,9.1125,27.6938,-32.9250,
4.154135,3.1904,-2.8070,2.1233,0.9629,-0.8253,0.4583,9.1125,27.6938,-32.9250,
4.177353,3.1904,-2.8070,2.1233,0.9629,-0.8253,0.4583,9.1125,27.6938,-32.9250,
4.188552,3.1904,-2.8070,2.1233,1.3085,1.5583,0.2138,9.1125,27.6938,-32.9250,
4.194414,3.1904,-2.8070,2.1233,1.3085,1.5583,0.2138,9.1125,27.6938,-32.9250,
4.196166,3.1904,-2.8070,2.1233,1.3085,1.5583,0.2138,10.3313,27.3000,-32.8125,
4.208266,1.9458,2.1689,3.9237,1.3085,1.5583,0.2138,10.3313,27.3000,-32.8125,
4.212658,1.9458,2.1689,3.9237,1.3085,1.5583,0.2138,10.3313,27.3000,-32.8125,
4.245679,1.9458,2.1689,3.9237,1.3085,1.5583,0.2138,10.3313,27.3000,-32.8125,
4.248870,1.9458,2.1689,3.9237,0.9397,0.6640,-0.5979,10.3313,27.3000,-32.8125,
4.257252,1.9458,2.1689,3.9237,0.9397,0.6640,-0.5979,10.3313,27.3000,-32.8125,
4.260687,1.9458,2.1689,3.9237,0.9397,0.6640,-0.5979,11.4375,26.6063,-32.9438,
4.274316,4.7670,1.8327,0.3222,0.9397,0.6640,-0.5979,11.4375,26.6063,-32.9438,
4.279782,4.7670,1.8327,0.3222,0.9397,0.6640,-0.5979,11.4375,26.6063,-32.9438,
4.312844,4.7670,1.8327,0.3222,0.9397,0.6640,-0.5979,11.4375,26.6063,-32.9438,
4.316554,4.7670,1.8327,0.3222,0.9397,0.6640,-0.5979,11.4375,26.6063,-32.9438,
4.333362,4.7670,1.8327,0.3222,1.0006,2.0271,-0.3989,11.4375,26.6063,-32.9438,
4.337882,4.7670,1.8327,0.3222,1.0006,2.0271,-0.3989,11.4375,26.6063,-32.9438,
4.340173,-0.1906,-2.1387,-1.1368,1.0006,2.0271,-0.3989,11.4375,26.6063,-32.9438,
4.343577,-0.1906,-2.1387,-1.1368,1.0006,2.0271,-0.3989,12.7688,25.4438,-33.3938,
4.377483,-0.1906,-2.1387,-1.1368,1.0006,2.0271,-0.3989,12.7688,25.4438,-33.3938,
4.380224,-0.1906,-2.1387,-1.1368,1.0006,2.0271,-0.3989,12.7688,25.4438,-33.3938,
4.395831,-0.1906,-2.1387,-1.1368,-0.3188,1.5419,0.0134,12.7688,25.4438,-33.3938,
4.400041,-0.1906,-2.1387,-1.1368,-0.3188,1.5419,0.0134,12.7688,25.4438,-33.3938,
4.401745,-1.3513,-0.0368,-7.4077,-0.3188,1.5419,0.0134,12.7688,25.4438,-33.3938,
4.404224,-1.3513,-0.0368,-7.4077,-0.3188,1.5419,0.0134,14.2688,24.1125,-33.6000,
4.445565,-1.3513,-0.0368,-7.4077,-0.3188,1.5419,0.0134,14.2688,24.1125,-33.6000,
4.449154,-1.3513,-0.0368,-7.4077,-0.3188,1.5419,0.0134,14.2688,24.1125,-33.6000,
4.451435,-1.3513,-0.0368,-7.4077,-1.4251,0.2537,0.4294,14.2688,24.1125,-33.6000,
4.454793,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,14.2688,24.1125,-33.6000,
4.457783,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,14.2688,24.1125,-33.6000,
4.459950,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,15.8250,22.9313,-33.4313,
4.516604,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,15.8250,22.9313,-33.4313,
4.519989,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,15.8250,22.9313,-33.4313,
4.522347,-2.0488,2.0547,-8.8593,-1.4251,0.2537,0.4294,15.8250,22.9313,-33.4313,
4.524473,3.4380,6.3779,-3.8235,-1.4251,0.2537,0.4294,15.8250,22.9313,-33.4313,
4.529393,3.4380,6.3779,-3.8235,-2.1313,0.8589,-1.3704,15.8250,22.9313,-33.4313,
4.535906,3.4380,6.3779,-3.8235,-2.1313,0.8589,-1.3704,15.8250,22.9313,-33.4313,
4.538118,3.4380,6.3779,-3.8235,-2.1313,0.8589,-1.3704,17.3438,22.3125,-33.2250,
4.571689,3.4380,6.3779,-3.8235,-2.1313,0.8589,-1.3704,17.3438,22.3125,-33.2250,
4.575807,3.4380,6.3779,-3.8235,-2.1313,0.8589,-1.3704,17.3438,22.3125,-33.2250,
4.578158,-0.6498,5.6741,3.1994,-2.1313,0.8589,-1.3704,17.3438,22.3125,-33.2250,
4.589659,-0.6498,5.6741,3.1994,-0.4114,0.0184,-0.5757,17.3438,22.3125,-33.2250,
4.593497,-0.6498,5.6741,3.1994,-0.4114,0.0184,-0.5757,17.3438,22.3125,-33.2250,
4.595318,-0.6498,5.6741,3.1994,-0.4114,0.0184,-0.5757,18.6562,22.4625,-32.4000,
4.630977,-0.6498,5.6741,3.1994,-0.4114,0.0184,-0.5757,18.6562,22.4625,-32.4000,
4.635070,-0.6498,5.6741,3.1994,-0.4114,0.0184,-0.5757,18.6562,22.4625,-32.4000,
4.637226,-8.6408,3.7091,10.0267,-0.4114,0.0184,-0.5757,18.6562,22.4625,-32.4000,
4.650757,-8.6408,3.7091,10.0267,0.8889,-0.4232,0.5205,18.6562,22.4625,-32.4000,
4.656284,-8.6408,3.7091,10.0267,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.658883,-8.6408,3.7091,10.0267,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.689510,-8.6408,3.7091,10.0267,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.694444,-8.6408,3.7091,10.0267,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.696859,1.8533,3.9062,2.4340,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.712249,1.8533,3.9062,2.4340,0.8889,-0.4232,0.5205,20.1750,22.5563,-31.6313,
4.729675,1.8533,3.9062,2.4340,0.8603,-0.9276,0.5444,20.1750,22.5563,-31.6313,
4.735083,1.8533,3.9062,2.4340,0.8603,-0.9276,0.5444,20.1750,22.5563,-31.6313,
4.738822,1.8533,3.9062,2.4340,0.8603,-0.9276,0.5444,21.2812,22.7438,-30.9563,
4.751820,-6.0973,-0.5780,0.0554,0.8603,-0.9276,0.5444,21.2812,22.7438,-30.9563,
4.757133,-6.0973,-0.5780,0.0554,0.8603,-0.9276,0.5444,21.2812,22.7438,-30.9563,
4.779786,-6.0973,-0.5780,0.0554,0.8603,-0.9276,0.5444,21.2812,22.7438,-30.9563,
4.794021,-6.0973,-0.5780,0.0554,0.7388,-1.3325,1.2974,21.2812,22.7438,-30.9563,
4.798585,-6.0973,-0.5780,0.0554,0.7388,-1.3325,1.2974,21.2812,22.7438,-30.9563,
4.800303,-6.0973,-0.5780,0.0554,0.7388,-1.3325,1.2974,22.1625,22.6875,-30.8438,
4.812265,-6.0973,-0.5780,0.0554,0.7388,-1.3325,1.2974,22.1625,22.6875,-30.8438,
4.814750,-4.3481,-4.0296,-1.5547,0.7388,-1.3325,1.2974,22.1625,22.6875,-30.8438,
4.845926,-4.3481,-4.0296,-1.5547,0.7388,-1.3325,1.2974,22.1625,22.6875,-30.8438,
4.848914,-4.3481,-4.0296,-1.5547,-0.3271,-0.6443,0.9892,22.1625,22.6875,-30.8438,
4.856197,-4.3481,-4.0296,-1.5547,-0.3271,-0.6443,0.9892,22.1625,22.6875,-30.8438,
4.859525,-4.3481,-4.0296,-1.5547,-0.3271,-0.6443,0.9892,22.5375,22.5188,-30.9188,
4.874754,-1.0535,-3.1039,-6.3670,-0.3271,-0.6443,0.9892,22.5375,22.5188,-30.9188,
4.880897,-1.0535,-3.1039,-6.3670,-0.3271,-0.6443,0.9892,22.5375,22.5188,-30.9188,
4.903448,-1.0535,-3.1039,-6.3670,-0.3271,-0.6443,0.9892,22.5375,22.5188,-30.9188,
4.912183,-1.0535,-3.1039,-6.3670,-0.3271,-0.6443,0.9892,22.5375,22.5188,-30.9188,
4.931581,-1.0535,-3.1039,-6.3670,-0.0486,-1.0281,1.5128,22.5375,22.5188,-30.9188,
4.935913,-1.0535,-3.1039,-6.3670,-0.0486,-1.0281,1.5128,22.5375,22.5188,-30.9188,
4.937885,-3.4051,-2.3959,-0.4361,-0.0486,-1.0281,1.5128,22.5375,22.5188,-30.9188,
4.940315,-3.4051,-2.3959,-0.4361,-0.0486,-1.0281,1.5128,22.3313,22.0500,-31.5750,
4.980249,-3.4051,-2.3959,-0.4361,-0.0486,-1.0281,1.5128,22.3313,22.0500,-31.5750,
4.984062,-3.4051,-2.3959,-0.4361,-0.0486,-1.0281,1.5128,22.3313,22.0500,-31.5750,
4.990875,-3.4051,-2.3959,-0.4361,-0.0015,-1.1951,1.7822,22.3313,22.0500,-31.5750,
4.995257,-3.0173,0.8326,-1.1403,-0.0015,-1.1951,1.7822,22.3313,22.0500,-31.5750,
4.998565,-3.0173,0.8326,-1.1403,-0.0015,-1.1951,1.7822,22.3313,22.0500,-31.5750,
5.000998,-3.0173,0.8326,-1.1403,-0.0015,-1.1951,1.7822,26.7000,21.9188,-35.4563,
5.048654,-3.0173,0.8326,-1.1403,-0.0015,-1.1951,1.7822,26.7000,21.9188,-35.4563,
5.052356,-3.0173,0.8326,-1.1403,-0.0015,-1.1951,1.7822,26.7000,21.9188,-35.4563,
5.054786,-3.0173,0.8326,-1.1403,0.3557,-1.1211,2.0878,26.7000,21.9188,-35.4563,
5.058743,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,26.7000,21.9188,-35.4563,
5.061443,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,26.7000,21.9188,-35.4563,
5.063696,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,25.9313,19.8000,-37.1063,
5.113974,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,25.9313,19.8000,-37.1063,
5.118004,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,25.9313,19.8000,-37.1063,
5.120207,-2.2372,1.9221,-0.3900,0.3557,-1.1211,2.0878,25.9313,19.8000,-37.1063,
5.122362,-1.2408,-0.1326,0.9843,0.3557,-1.1211,2.0878,25.9313,19.8000,-37.1063,
5.133188,-1.2408,-0.1326,0.9843,0.5365,-1.1182,1.6016,25.9313,19.8000,-37.1063,
5.137965,-1.2408,-0.1326,0.9843,0.5365,-1.1182,1.6016,25.0688,16.6875,-39.4688,
5.140666,-1.2408,-0.1326,0.9843,0.5365,-1.1182,1.6016,25.0688,16.6875,-39.4688,
5.172703,2.0595,-1.7798,-1.0670,0.5365,-1.1182,1.6016,25.0688,16.6875,-39.4688,
5.178038,2.0595,-1.7798,-1.0670,0.5365,-1.1182,1.6016,25.0688,16.6875,-39.4688,
5.180372,2.0595,-1.7798,-1.0670,0.5365,-1.1182,1.6016,25.0688,16.6875,-39.4688,
5.190149,2.0595,-1.7798,-1.0670,0.1075,-0.4071,0.6964,25.0688,16.6875,-39.4688,
5.200765,2.0595,-1.7798,-1.0670,0.1075,-0.4071,0.6964,24.0375,13.5188,-41.5312,
5.204812,2.0595,-1.7798,-1.0670,0.1075,-0.4071,0.6964,24.0375,13.5188,-41.5312,
5.235421,2.0595,-1.7798,-1.0670,0.1075,-0.4071,0.6964,24.0375,13.5188,-41.5312,
5.238459,2.0595,-1.7798,-1.0670,0.1075,-0.4071,0.6964,24.0375,13.5188,-41.5312,
5.240317,2.9482,-4.0882,-0.6016,0.1075,-0.4071,0.6964,24.0375,13.5188,-41.5312,
5.251165,2.9482,-4.0882,-0.6016,-0.1686,0.1756,0.3964,24.0375,13.5188,-41.5312,
5.259927,2.9482,-4.0882,-0.6016,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
5.263980,2.9482,-4.0882,-0.6016,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
5.294595,2.9482,-4.0882,-0.6016,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
5.297788,2.9482,-4.0882,-0.6016,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
5.299465,2.4505,-3.0526,-0.9119,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
5.314725,2.4505,-3.0526,-0.9119,-0.1686,0.1756,0.3964,22.8375,10.6125,-43.1813,
