
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.265927,-0.4619,8.0600,16.2531,1.2554,4.0538,-0.8051,22.6688,17.2500,-26.5500,
5.270042,-0.4619,8.0600,16.2531,-0.5629,1.3239,0.9561,22.6688,17.2500,-26.5500,
5.289463,-0.4619,8.0600,16.2531,-0.5629,1.3239,0.9561,22.6688,17.2500,-26.5500,
5.291960,-0.4619,8.0600,16.2531,-0.5629,1.3239,0.9561,22.6688,17.2500,-26.5500,
5.293289,-1.3416,0.0243,-7.2345,-0.5629,1.3239,0.9561,22.6688,17.2500,-26.5500,
5.321802,-1.3416,0.0243,-7.2345,-0.5629,1.3239,0.9561,24.6188,20.3438,-21.4875,
5.325478,-1.3416,0.0243,-7.2345,-0.5629,1.3239,0.9561,24.6188,20.3438,-21.4875,
5.347176,-1.3416,0.0243,-7.2345,-0.5629,1.3239,0.9561,24.6188,20.3438,-21.4875,
5.349182,-1.3416,0.0243,-7.2345,-0.5629,1.3239,0.9561,24.6188,20.3438,-21.4875,
5.350326,0.4070,-4.1684,7.1966,-0.5629,1.3239,0.9561,24.6188,20.3438,-21.4875,
5.351798,0.4070,-4.1684,7.1966,0.2774,0.6470,0.8792,24.6188,20.3438,-21.4875,
5.367626,0.4070,-4.1684,7.1966,0.2774,0.6470,0.8792,24.6188,20.3438,-21.4875,
5.384912,0.4070,-4.1684,7.1966,0.2774,0.6470,0.8792,26.7938,24.0375,-16.2000,
5.406132,0.4070,-4.1684,7.1966,0.2774,0.6470,0.8792,26.7938,24.0375,-16.2000,
5.407737,0.4070,-4.1684,7.1966,0.2774,0.6470,0.8792,26.7938,24.0375,-16.2000,
5.408981,-0.0663,-0.0715,-0.8205,0.2774,0.6470,0.8792,26.7938,24.0375,-16.2000,
5.410309,-0.0663,-0.0715,-0.8205,-0.1135,0.3996,0.3677,26.7938,24.0375,-16.2000,
5.433126,-0.0663,-0.0715,-0.8205,-0.1135,0.3996,0.3677,26.7938,24.0375,-16.2000,
5.462392,-0.0663,-0.0715,-0.8205,-0.1135,0.3996,0.3677,26.7938,24.0375,-16.2000,
5.465863,-0.0663,-0.0715,-0.8205,-0.1135,0.3996,0.3677,28.3500,27.6188,-11.0438,
5.469376,-0.0663,-0.0715,-0.8205,-0.1632,0.3101,0.1408,28.3500,27.6188,-11.0438,
5.472519,0.1944,0.0850,0.4771,-0.1632,0.3101,0.1408,28.3500,27.6188,-11.0438,
5.475080,0.1944,0.0850,0.4771,-0.1632,0.3101,0.1408,28.3500,27.6188,-11.0438,
5.502785,0.1944,0.0850,0.4771,-0.1632,0.3101,0.1408,28.3500,27.6188,-11.0438,
5.524127,0.1944,0.0850,0.4771,-0.1632,0.3101,0.1408,29.2500,30.0938,-6.3750,
5.528856,0.1944,0.0850,0.4771,-0.1632,0.3101,0.1408,29.2500,30.0938,-6.3750,
5.530850,0.1944,0.0850,0.4771,-0.1297,0.2578,-0.0386,29.2500,30.0938,-6.3750,
5.533452,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.2500,30.0938,-6.3750,
5.535723,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.2500,30.0938,-6.3750,
5.567074,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.2500,30.0938,-6.3750,
5.570211,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.2500,30.0938,-6.3750,
5.581770,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.5875,30.9938,-2.7938,
5.601090,-0.1724,-0.3820,0.6040,-0.1297,0.2578,-0.0386,29.5875,30.9938,-2.7938,
5.603986,0.1060,0.3471,0.0510,-0.1297,0.2578,-0.0386,29.5875,30.9938,-2.7938,
5.609170,0.1060,0.3471,0.0510,-0.1001,0.2042,-0.0534,29.5875,30.9938,-2.7938,
5.633397,0.1060,0.3471,0.0510,-0.1001,0.2042,-0.0534,29.5875,30.9938,-2.7938,
5.635722,0.1060,0.3471,0.0510,-0.1001,0.2042,-0.0534,29.5875,30.9938,-2.7938,
5.649878,0.1060,0.3471,0.0510,-0.1001,0.2042,-0.0534,29.5875,30.9938,-2.7938,
5.652589,-0.2732,0.1358,0.3965,-0.1001,0.2042,-0.0534,29.5875,30.9938,-2.7938,
5.654495,-0.2732,0.1358,0.3965,-0.1001,0.2042,-0.0534,32.1375,29.0063,-0.3938,
5.666792,-0.2732,0.1358,0.3965,-0.1077,-0.0764,-0.0830,32.1375,29.0063,-0.3938,
5.703526,-0.2732,0.1358,0.3965,-0.1077,-0.0764,-0.0830,32.1375,29.0063,-0.3938,
5.707008,-0.2732,0.1358,0.3965,-0.1077,-0.0764,-0.0830,32.1375,29.0063,-0.3938,
5.709509,-0.2732,0.1358,0.3965,-0.1077,-0.0764,-0.0830,32.1375,29.0063,-0.3938,
5.711522,-0.2866,0.2587,0.3117,-0.1077,-0.0764,-0.0830,32.1375,29.0063,-0.3938,
5.727027,-0.2866,0.2587,0.3117,-0.1833,-0.1932,-0.1533,32.1375,29.0063,-0.3938,
5.731583,-0.2866,0.2587,0.3117,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.733441,-0.2866,0.2587,0.3117,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.771610,-0.2866,0.2587,0.3117,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.775433,-0.2866,0.2587,0.3117,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.777742,-0.2834,0.5986,-0.4127,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.791897,-0.2834,0.5986,-0.4127,-0.1833,-0.1932,-0.1533,32.5688,28.6313,0.8625,
5.795922,-0.2834,0.5986,-0.4127,-0.1833,-0.1932,-0.1533,32.9250,28.3125,1.6125,
5.816180,-0.2834,0.5986,-0.4127,-0.3470,-0.2141,-0.1521,32.9250,28.3125,1.6125,
5.827622,-0.2834,0.5986,-0.4127,-0.3470,-0.2141,-0.1521,32.9250,28.3125,1.6125,
5.831773,-0.2834,0.5986,-0.4127,-0.3470,-0.2141,-0.1521,32.9250,28.3125,1.6125,
5.834473,-0.2886,0.5697,-0.1823,-0.3470,-0.2141,-0.1521,32.9250,28.3125,1.6125,
5.849305,-0.2886,0.5697,-0.1823,-0.3470,-0.2141,-0.1521,32.9250,28.3125,1.6125,
5.853183,-0.2886,0.5697,-0.1823,-0.3470,-0.2141,-0.1521,33.0188,28.3313,2.0813,
5.868907,-0.2886,0.5697,-0.1823,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.886426,-0.2886,0.5697,-0.1823,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.889215,-0.2886,0.5697,-0.1823,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.891281,-0.4835,0.7825,0.1922,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.930446,-0.4835,0.7825,0.1922,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.933823,-0.4835,0.7825,0.1922,-0.5424,-0.5708,-0.4134,33.0188,28.3313,2.0813,
5.935624,-0.4835,0.7825,0.1922,-0.5424,-0.5708,-0.4134,32.2875,28.2938,2.7375,
5.937877,-0.4835,0.7825,0.1922,-1.0079,-0.9115,0.0619,32.2875,28.2938,2.7375,
5.950809,-0.4835,0.7825,0.1922,-1.0079,-0.9115,0.0619,32.2875,28.2938,2.7375,
5.954403,-1.2372,0.7925,-0.2308,-1.0079,-0.9115,0.0619,32.2875,28.2938,2.7375,
5.972413,-1.2372,0.7925,-0.2308,-1.0079,-0.9115,0.0619,32.2875,28.2938,2.7375,
5.990502,-1.2372,0.7925,-0.2308,-1.0079,-0.9115,0.0619,32.2875,28.2938,2.7375,
5.994142,-1.2372,0.7925,-0.2308,-1.0079,-0.9115,0.0619,32.1750,28.4625,3.1875,
6.009463,-0.8661,1.4009,0.1947,-1.0079,-0.9115,0.0619,32.1750,28.4625,3.1875,
6.013609,-0.8661,1.4009,0.1947,-0.9955,-1.0149,0.4403,32.1750,28.4625,3.1875,
6.017092,-0.8661,1.4009,0.1947,-0.9955,-1.0149,0.4403,32.1750,28.4625,3.1875,
6.035673,-0.8661,1.4009,0.1947,-0.9955,-1.0149,0.4403,32.1750,28.4625,3.1875,
6.049267,-0.8661,1.4009,0.1947,-0.9955,-1.0149,0.4403,32.1562,28.2750,3.4125,
6.053992,-0.8661,1.4009,0.1947,-0.9955,-1.0149,0.4403,32.1562,28.2750,3.4125,
6.069523,-0.8661,1.4009,0.1947,-0.3393,-0.1610,-0.0632,32.1562,28.2750,3.4125,
6.073079,-0.8661,1.4009,0.1947,-0.3393,-0.1610,-0.0632,32.1562,28.2750,3.4125,
6.074552,0.2269,-0.1644,-0.1980,-0.3393,-0.1610,-0.0632,32.1562,28.2750,3.4125,
6.101740,0.2269,-0.1644,-0.1980,-0.3393,-0.1610,-0.0632,32.1562,28.2750,3.4125,
6.117428,0.2269,-0.1644,-0.1980,-0.3393,-0.1610,-0.0632,32.1562,28.2750,3.4125,
6.133656,0.2269,-0.1644,-0.1980,0.1703,0.3165,0.0799,32.1562,28.2750,3.4125,
6.138214,0.2269,-0.1644,-0.1980,0.1703,0.3165,0.0799,32.1562,28.2750,3.4125,
6.140745,0.4685,-0.3520,0.2483,0.1703,0.3165,0.0799,32.1562,28.2750,3.4125,
6.144114,0.4685,-0.3520,0.2483,0.1703,0.3165,0.0799,32.1000,28.1438,3.3750,
6.168794,0.4685,-0.3520,0.2483,0.1703,0.3165,0.0799,32.1000,28.1438,3.3750,
6.172168,0.4685,-0.3520,0.2483,0.1703,0.3165,0.0799,32.1000,28.1438,3.3750,
6.188106,0.5343,-0.4393,0.2034,0.1703,0.3165,0.0799,32.1000,28.1438,3.3750,
6.192519,0.5343,-0.4393,0.2034,0.1703,0.3165,0.0799,32.1938,28.0500,3.5063,
6.194915,0.5343,-0.4393,0.2034,0.1703,0.3165,0.0799,32.1938,28.0500,3.5063,
6.207289,0.5343,-0.4393,0.2034,0.4055,0.5187,0.0802,32.1938,28.0500,3.5063,
6.218010,0.5343,-0.4393,0.2034,0.4055,0.5187,0.0802,32.1938,28.0500,3.5063,
6.234831,0.5343,-0.4393,0.2034,0.4055,0.5187,0.0802,32.1938,28.0500,3.5063,
6.251877,0.5343,-0.4393,0.2034,0.4055,0.5187,0.0802,32.2688,27.8625,3.6188,
6.256420,0.1351,0.1671,0.3827,0.4055,0.5187,0.0802,32.2688,27.8625,3.6188,
6.259496,0.1351,0.1671,0.3827,0.4055,0.5187,0.0802,32.2688,27.8625,3.6188,
6.270855,0.1351,0.1671,0.3827,0.1523,0.1829,0.1170,32.2688,27.8625,3.6188,
6.303332,0.1351,0.1671,0.3827,0.1523,0.1829,0.1170,32.2688,27.8625,3.6188,
6.307102,0.1351,0.1671,0.3827,0.1523,0.1829,0.1170,32.2688,27.8625,3.6188,
6.310637,-0.3928,-0.3743,0.3373,0.1523,0.1829,0.1170,32.2688,27.8625,3.6188,
6.314425,-0.3928,-0.3743,0.3373,0.1523,0.1829,0.1170,32.2688,27.8625,3.6188,
6.327374,-0.3928,-0.3743,0.3373,-0.1225,-0.0867,-0.0716,32.2688,27.8625,3.6188,
6.332620,-0.3928,-0.3743,0.3373,-0.1225,-0.0867,-0.0716,32.2688,27.8625,3.6188,
6.334674,-0.3928,-0.3743,0.3373,-0.1225,-0.0867,-0.0716,32.2688,27.8063,3.8063,
6.370910,-0.3928,-0.3743,0.3373,-0.1225,-0.0867,-0.0716,32.2688,27.8063,3.8063,
6.374013,-0.3928,-0.3743,0.3373,-0.1225,-0.0867,-0.0716,32.2688,27.8063,3.8063,
6.375703,-0.2642,0.2306,0.0933,-0.1225,-0.0867,-0.0716,32.2688,27.8063,3.8063,
6.389566,-0.2642,0.2306,0.0933,-0.1225,-0.0867,-0.0716,32.2688,27.8063,3.8063,
6.392568,-0.2642,0.2306,0.0933,-0.1225,-0.0867,-0.0716,32.4375,27.4875,4.0875,
6.410689,-0.2642,0.2306,0.0933,-0.2493,-0.1468,-0.2231,32.4375,27.4875,4.0875,
6.422187,-0.2642,0.2306,0.0933,-0.2493,-0.1468,-0.2231,32.4375,27.4875,4.0875,
6.433259,-0.3237,0.3030,0.0939,-0.2493,-0.1468,-0.2231,32.4375,27.4875,4.0875,
6.437700,-0.3237,0.3030,0.0939,-0.2493,-0.1468,-0.2231,32.4375,27.4875,4.0875,
6.451493,-0.3237,0.3030,0.0939,-0.2493,-0.1468,-0.2231,32.4375,27.3375,4.2188,
6.456104,-0.3237,0.3030,0.0939,-0.2493,-0.1468,-0.2231,32.4375,27.3375,4.2188,
6.469847,-0.3237,0.3030,0.0939,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.487741,-0.3237,0.3030,0.0939,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.490386,-0.3237,0.3030,0.0939,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.492007,-0.8620,1.1328,0.1621,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.529650,-0.8620,1.1328,0.1621,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.532865,-0.8620,1.1328,0.1621,-0.7820,-0.4516,-0.5919,32.4375,27.3375,4.2188,
6.534651,-0.8620,1.1328,0.1621,-1.4978,-0.8378,-0.9253,32.4375,27.3375,4.2188,
6.537136,-0.8620,1.1328,0.1621,-1.4978,-0.8378,-0.9253,32.2500,27.3563,4.4062,
6.548144,-0.8620,1.1328,0.1621,-1.4978,-0.8378,-0.9253,32.2500,27.3563,4.4062,
6.551734,-1.2021,1.6605,0.5886,-1.4978,-0.8378,-0.9253,32.2500,27.3563,4.4062,
6.571572,-1.2021,1.6605,0.5886,-1.4978,-0.8378,-0.9253,32.2500,27.3563,4.4062,
6.594482,-1.2021,1.6605,0.5886,-1.4978,-0.8378,-0.9253,32.2500,27.3563,4.4062,
6.597931,-1.2021,1.6605,0.5886,-1.4978,-0.8378,-0.9253,31.8938,27.7688,4.5750,
6.616009,-1.2021,1.6605,0.5886,-1.4949,-1.8215,-0.4748,31.8938,27.7688,4.5750,
6.621717,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.8938,27.7688,4.5750,
6.624746,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.8938,27.7688,4.5750,
6.635682,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.8938,27.7688,4.5750,
6.648154,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.7063,28.0313,4.7250,
6.652546,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.7063,28.0313,4.7250,
6.670723,-1.8591,1.0501,1.9225,-1.4949,-1.8215,-0.4748,31.7063,28.0313,4.7250,
6.674107,-2.8937,0.5735,2.1696,-1.4949,-1.8215,-0.4748,31.7063,28.0313,4.7250,
6.676803,-2.8937,0.5735,2.1696,-0.9045,-2.8035,-0.2939,31.7063,28.0313,4.7250,
6.700957,-2.8937,0.5735,2.1696,-0.9045,-2.8035,-0.2939,31.7063,28.0313,4.7250,
6.732268,-2.8937,0.5735,2.1696,-0.9045,-2.8035,-0.2939,31.7063,28.0313,4.7250,
6.735705,-3.2644,-0.7460,3.1221,-0.9045,-2.8035,-0.2939,31.7063,28.0313,4.7250,
6.739784,-3.2644,-0.7460,3.1221,-0.9045,-2.8035,-0.2939,31.7063,28.0313,4.7250,
6.741932,-3.2644,-0.7460,3.1221,-0.2592,-5.1829,-0.2766,31.7063,28.0313,4.7250,
6.744544,-3.2644,-0.7460,3.1221,-0.2592,-5.1829,-0.2766,31.3875,28.3313,4.0688,
6.772188,-3.2644,-0.7460,3.1221,-0.2592,-5.1829,-0.2766,31.3875,28.3313,4.0688,
6.776335,-3.2644,-0.7460,3.1221,-0.2592,-5.1829,-0.2766,31.3875,28.3313,4.0688,
6.791724,-3.2644,-0.7460,3.1221,-0.2592,-5.1829,-0.2766,31.3875,28.3313,4.0688,
6.794259,-2.3937,0.3782,4.3705,-0.2592,-5.1829,-0.2766,31.3875,28.3313,4.0688,
6.796348,-2.3937,0.3782,4.3705,-0.2592,-5.1829,-0.2766,30.9750,28.7625,2.2500,
6.806968,-2.3937,0.3782,4.3705,-0.6764,-5.4474,0.6909,30.9750,28.7625,2.2500,
6.827926,-2.3937,0.3782,4.3705,-0.6764,-5.4474,0.6909,30.9750,28.7625,2.2500,
6.834307,-2.3937,0.3782,4.3705,-0.6764,-5.4474,0.6909,30.9750,28.7625,2.2500,
6.848761,-2.3937,0.3782,4.3705,-0.6764,-5.4474,0.6909,30.9750,28.7625,2.2500,
6.851736,-3.1686,1.2744,2.9738,-0.6764,-5.4474,0.6909,30.9750,28.7625,2.2500,
6.854371,-3.1686,1.2744,2.9738,-0.6764,-5.4474,0.6909,30.2813,28.9875,-0.4313,
6.868855,-3.1686,1.2744,2.9738,-0.6724,-4.4212,1.4481,30.2813,28.9875,-0.4313,
6.901052,-3.1686,1.2744,2.9738,-0.6724,-4.4212,1.4481,30.2813,28.9875,-0.4313,
6.904508,-3.1686,1.2744,2.9738,-0.6724,-4.4212,1.4481,30.2813,28.9875,-0.4313,
6.915041,-3.1686,1.2744,2.9738,-0.6724,-4.4212,1.4481,30.2813,28.9875,-0.4313,
6.918185,-0.0141,-0.0631,5.6233,-0.6724,-4.4212,1.4481,30.2813,28.9875,-0.4313,
6.933896,-0.0141,-0.0631,5.6233,1.3306,-3.7934,2.6625,30.2813,28.9875,-0.4313,
6.938054,-0.0141,-0.0631,5.6233,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.941200,-0.0141,-0.0631,5.6233,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.971595,-0.0141,-0.0631,5.6233,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.974633,-0.0141,-0.0631,5.6233,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.976186,0.5979,-0.1309,3.2220,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.989936,0.5979,-0.1309,3.2220,1.3306,-3.7934,2.6625,29.2500,28.8938,-4.0500,
6.993562,0.5979,-0.1309,3.2220,1.3306,-3.7934,2.6625,28.0875,27.4313,-8.8500,
7.009384,0.5979,-0.1309,3.2220,2.9069,-2.9515,3.6448,28.0875,27.4313,-8.8500,
7.032801,0.5979,-0.1309,3.2220,2.9069,-2.9515,3.6448,28.0875,27.4313,-8.8500,
7.035951,0.5979,-0.1309,3.2220,2.9069,-2.9515,3.6448,28.0875,27.4313,-8.8500,
7.037965,1.1754,-3.7074,2.6622,2.9069,-2.9515,3.6448,28.0875,27.4313,-8.8500,
7.050386,1.1754,-3.7074,2.6622,2.9069,-2.9515,3.6448,26.8500,24.1875,-14.3438,
7.054646,1.1754,-3.7074,2.6622,2.9069,-2.9515,3.6448,26.8500,24.1875,-14.3438,
7.070650,1.1754,-3.7074,2.6622,2.8932,-1.2231,2.0038,26.8500,24.1875,-14.3438,
7.090984,1.1754,-3.7074,2.6622,2.8932,-1.2231,2.0038,26.8500,24.1875,-14.3438,
7.093627,1.1754,-3.7074,2.6622,2.8932,-1.2231,2.0038,26.8500,24.1875,-14.3438,
7.095643,4.3698,-2.7466,-3.4407,2.8932,-1.2231,2.0038,26.8500,24.1875,-14.3438,
7.130324,4.3698,-2.7466,-3.4407,0.8540,0.3205,0.0277,26.8500,24.1875,-14.3438,
7.134480,4.3698,-2.7466,-3.4407,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.136746,4.3698,-2.7466,-3.4407,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.138970,4.3698,-2.7466,-3.4407,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.150234,2.9145,-0.4291,-5.6435,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.155042,2.9145,-0.4291,-5.6435,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.169526,2.9145,-0.4291,-5.6435,0.8540,0.3205,0.0277,25.4813,20.1562,-20.3438,
7.188786,2.9145,-0.4291,-5.6435,0.8540,0.3205,0.0277,23.2500,16.1813,-26.1188,
7.192236,2.9145,-0.4291,-5.6435,0.8540,0.3205,0.0277,23.2500,16.1813,-26.1188,
7.211037,2.9145,-0.4291,-5.6435,0.6749,-0.0101,-1.3640,23.2500,16.1813,-26.1188,
7.214066,1.7104,-1.0990,-2.1871,0.6749,-0.0101,-1.3640,23.2500,16.1813,-26.1188,
7.216031,1.7104,-1.0990,-2.1871,0.6749,-0.0101,-1.3640,23.2500,16.1813,-26.1188,
7.234958,1.7104,-1.0990,-2.1871,0.6749,-0.0101,-1.3640,23.2500,16.1813,-26.1188,
7.251967,1.7104,-1.0990,-2.1871,0.6749,-0.0101,-1.3640,21.9375,12.2250,-31.2375,
7.255353,1.7104,-1.0990,-2.1871,0.6749,-0.0101,-1.3640,21.9375,12.2250,-31.2375,
7.273181,1.7104,-1.0990,-2.1871,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.277533,-0.2805,-1.4872,-1.4303,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.281148,-0.2805,-1.4872,-1.4303,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.302725,-0.2805,-1.4872,-1.4303,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.330676,-0.2805,-1.4872,-1.4303,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.334748,-0.2805,-1.4872,-1.4303,0.4448,-0.0964,-2.5013,21.9375,12.2250,-31.2375,
7.337388,-0.2805,-1.4872,-1.4303,-0.2367,0.4590,-3.0951,21.9375,12.2250,-31.2375,
7.341360,-0.5990,-2.3262,-0.9502,-0.2367,0.4590,-3.0951,21.9375,12.2250,-31.2375,
7.344444,-0.5990,-2.3262,-0.9502,-0.2367,0.4590,-3.0951,20.0625,8.2875,-35.0625,
7.371833,-0.5990,-2.3262,-0.9502,-0.2367,0.4590,-3.0951,20.0625,8.2875,-35.0625,
7.375267,-0.5990,-2.3262,-0.9502,-0.2367,0.4590,-3.0951,20.0625,8.2875,-35.0625,
7.391473,-0.5990,-2.3262,-0.9502,-0.2367,0.4590,-3.0951,18.9000,5.0813,-37.8563,
7.395260,-1.9291,-2.3909,-0.0544,-0.2367,0.4590,-3.0951,18.9000,5.0813,-37.8563,
7.397438,-1.9291,-2.3909,-0.0544,-0.2367,0.4590,-3.0951,18.9000,5.0813,-37.8563,
7.410664,-1.9291,-2.3909,-0.0544,-0.4261,0.7853,-2.9580,18.9000,5.0813,-37.8563,
7.435000,-1.9291,-2.3909,-0.0544,-0.4261,0.7853,-2.9580,18.9000,5.0813,-37.8563,
7.437908,-1.9291,-2.3909,-0.0544,-0.4261,0.7853,-2.9580,18.9000,5.0813,-37.8563,
7.452077,-1.9291,-2.3909,-0.0544,-0.4261,0.7853,-2.9580,18.9000,5.0813,-37.8563,
7.455582,-1.6244,-2.9181,0.4964,-0.4261,0.7853,-2.9580,18.9000,5.0813,-37.8563,
7.458961,-1.6244,-2.9181,0.4964,-0.4261,0.7853,-2.9580,18.6750,2.7375,-39.9750,
7.470153,-1.6244,-2.9181,0.4964,-0.7344,1.2770,-2.4994,18.6750,2.7375,-39.9750,
7.503260,-1.6244,-2.9181,0.4964,-0.7344,1.2770,-2.4994,18.6750,2.7375,-39.9750,
7.507040,-1.6244,-2.9181,0.4964,-0.7344,1.2770,-2.4994,18.6750,2.7375,-39.9750,
7.510114,-0.7169,-3.2151,0.7049,-0.7344,1.2770,-2.4994,18.6750,2.7375,-39.9750,
7.513809,-0.7169,-3.2151,0.7049,-0.7344,1.2770,-2.4994,18.6750,2.7375,-39.9750,
7.530354,-0.7169,-3.2151,0.7049,-0.1453,1.3462,-1.9649,18.6750,2.7375,-39.9750,
7.535492,-0.7169,-3.2151,0.7049,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.539376,-0.7169,-3.2151,0.7049,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.572986,-0.7169,-3.2151,0.7049,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.576468,-0.7169,-3.2151,0.7049,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.578906,-1.2417,-2.0569,-1.7388,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.593109,-1.2417,-2.0569,-1.7388,-0.1453,1.3462,-1.9649,18.3375,2.4188,-40.5938,
7.596746,-1.2417,-2.0569,-1.7388,-0.1453,1.3462,-1.9649,18.5063,3.5250,-40.3125,
7.610995,-1.2417,-2.0569,-1.7388,-0.1266,1.9809,-1.2845,18.5063,3.5250,-40.3125,
7.629638,-1.2417,-2.0569,-1.7388,-0.1266,1.9809,-1.2845,18.5063,3.5250,-40.3125,
7.633599,-1.1213,-0.6950,-3.5046,-0.1266,1.9809,-1.2845,18.5063,3.5250,-40.3125,
7.636809,-1.1213,-0.6950,-3.5046,-0.1266,1.9809,-1.2845,18.5063,3.5250,-40.3125,
7.649292,-1.1213,-0.6950,-3.5046,-0.1266,1.9809,-1.2845,19.2750,5.7188,-39.2063,
7.653747,-1.1213,-0.6950,-3.5046,-0.1266,1.9809,-1.2845,19.2750,5.7188,-39.2063,
7.668855,-1.1213,-0.6950,-3.5046,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.690157,-1.1213,-0.6950,-3.5046,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.693119,-1.1213,-0.6950,-3.5046,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.695039,-0.8551,-0.1282,-4.3266,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.731997,-0.8551,-0.1282,-4.3266,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.735045,-0.8551,-0.1282,-4.3266,-0.2009,1.4771,-1.1534,19.2750,5.7188,-39.2063,
7.736777,-0.8551,-0.1282,-4.3266,-0.4463,1.0861,-0.3269,19.2750,5.7188,-39.2063,
7.739828,-0.8551,-0.1282,-4.3266,-0.4463,1.0861,-0.3269,20.5125,9.7875,-37.7250,
7.751853,-1.5147,0.1868,-4.8105,-0.4463,1.0861,-0.3269,20.5125,9.7875,-37.7250,
7.757393,-1.5147,0.1868,-4.8105,-0.4463,1.0861,-0.3269,20.5125,9.7875,-37.7250,
7.790487,-1.5147,0.1868,-4.8105,-0.4463,1.0861,-0.3269,20.5125,9.7875,-37.7250,
7.794344,-1.5147,0.1868,-4.8105,-0.4463,1.0861,-0.3269,20.5125,9.7875,-37.7250,
7.796554,-1.5147,0.1868,-4.8105,-0.4463,1.0861,-0.3269,21.9750,12.1125,-36.1500,
7.811561,-1.5147,0.1868,-4.8105,0.1085,1.1182,0.5543,21.9750,12.1125,-36.1500,
7.816293,-1.5147,0.1868,-4.8105,0.1085,1.1182,0.5543,21.9750,12.1125,-36.1500,
7.819547,-0.0563,-0.9116,-2.7603,0.1085,1.1182,0.5543,21.9750,12.1125,-36.1500,
7.835800,-0.0563,-0.9116,-2.7603,0.1085,1.1182,0.5543,21.9750,12.1125,-36.1500,
7.852947,-0.0563,-0.9116,-2.7603,0.1085,1.1182,0.5543,23.8313,14.1375,-34.4813,
7.859442,-0.0563,-0.9116,-2.7603,0.1085,1.1182,0.5543,23.8313,14.1375,-34.4813,
7.871689,-0.0563,-0.9116,-2.7603,-0.2594,0.9532,1.0759,23.8313,14.1375,-34.4813,
