
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.698622,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.6250,29.8875,-16.6875,
2.734835,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.6250,29.8875,-16.6875,
2.737322,-0.6226,-0.1183,-1.3788,0.3803,-0.6447,0.3603,32.6250,29.8875,-16.6875,
2.738999,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.6250,29.8875,-16.6875,
2.741585,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.6250,29.8875,-16.6875,
2.764283,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.5875,29.4750,-17.7188,
2.767135,-0.8834,0.0058,-0.9167,0.3803,-0.6447,0.3603,32.5875,29.4750,-17.7188,
2.779268,-0.8834,0.0058,-0.9167,0.6926,-0.6551,0.3328,32.5875,29.4750,-17.7188,
2.802314,-0.6428,0.7913,-1.7750,0.6926,-0.6551,0.3328,32.5875,29.4750,-17.7188,
2.805520,-0.6428,0.7913,-1.7750,0.6926,-0.6551,0.3328,32.5875,29.4750,-17.7188,
2.807149,-0.6428,0.7913,-1.7750,0.6926,-0.6551,0.3328,32.5875,29.4750,-17.7188,
2.821885,-0.6428,0.7913,-1.7750,0.6926,-0.6551,0.3328,32.5875,29.4750,-17.7188,
2.824083,-0.6428,0.7913,-1.7750,0.6926,-0.6551,0.3328,32.4188,28.5563,-18.8813,
2.839000,-0.6428,0.7913,-1.7750,1.1230,-0.8543,0.6657,32.4188,28.5563,-18.8813,
2.844830,-0.6428,0.7913,-1.7750,1.1230,-0.8543,0.6657,32.4188,28.5563,-18.8813,
2.859116,-1.1041,1.0179,-2.8035,1.1230,-0.8543,0.6657,32.4188,28.5563,-18.8813,
2.862458,-1.1041,1.0179,-2.8035,1.1230,-0.8543,0.6657,32.4188,28.5563,-18.8813,
2.884213,-1.1041,1.0179,-2.8035,1.1230,-0.8543,0.6657,32.4188,28.5563,-18.8813,
2.886298,-1.1041,1.0179,-2.8035,1.1230,-0.8543,0.6657,32.0063,27.2625,-20.3250,
2.897939,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.3250,
2.917897,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.3250,
2.920019,-1.1041,1.0179,-2.8035,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.3250,
2.921802,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,32.0063,27.2625,-20.3250,
2.963890,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.9500,25.6313,-22.0125,
2.967361,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.9500,25.6313,-22.0125,
2.969131,-0.7053,1.5276,-5.1834,1.4075,-0.4587,1.0112,31.9500,25.6313,-22.0125,
2.981351,-0.7053,1.5276,-5.1834,0.2327,-2.0115,0.6187,31.9500,25.6313,-22.0125,
2.983985,-0.7053,1.5276,-5.1834,0.2327,-2.0115,0.6187,31.9500,25.6313,-22.0125,
2.985473,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.9500,25.6313,-22.0125,
3.003811,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.9500,25.6313,-22.0125,
3.023248,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.9500,25.6313,-22.0125,
3.025045,-1.8104,1.2517,-6.8534,0.2327,-2.0115,0.6187,31.1625,23.8875,-24.0563,
3.038616,-1.8104,1.2517,-6.8534,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,
3.041454,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,
3.043579,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,
3.059798,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,31.1625,23.8875,-24.0563,
3.081833,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,30.2250,22.5563,-25.9875,
3.085571,-3.9104,-3.8857,-3.2463,-0.1161,-1.5734,-0.0407,30.2250,22.5563,-25.9875,
3.098220,-3.9104,-3.8857,-3.2463,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.101795,-3.9104,-3.8857,-3.2463,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.104077,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.135815,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.161127,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.163701,-3.3898,-3.7777,-5.0219,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.165309,2.4793,1.0516,-0.7105,1.1614,0.8518,-2.3273,30.2250,22.5563,-25.9875,
3.167726,2.4793,1.0516,-0.7105,1.1614,0.8518,-2.3273,29.1938,21.2812,-27.5250,
3.179974,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.5250,
3.201458,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.5250,
3.203481,2.4793,1.0516,-0.7105,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.5250,
3.218491,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.5250,
3.223112,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,29.1938,21.2812,-27.5250,
3.225135,12.7304,-22.7376,4.4689,0.9856,3.6082,-6.6882,27.6188,21.9188,-27.3000,
3.243576,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3000,
3.266610,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3000,
3.269065,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3000,
3.280060,12.7304,-22.7376,4.4689,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3000,
3.282853,4.9155,7.8379,34.0959,-3.1611,3.8836,-3.5951,27.6188,21.9188,-27.3000,
3.285052,4.9155,7.8379,34.0959,-3.1611,3.8836,-3.5951,26.2500,22.7812,-26.5125,
3.303391,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.2500,22.7812,-26.5125,
3.335773,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.2500,22.7812,-26.5125,
3.338247,4.9155,7.8379,34.0959,3.3798,-1.5353,-0.5966,26.2500,22.7812,-26.5125,
3.341448,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,26.2500,22.7812,-26.5125,
3.345051,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,26.2500,22.7812,-26.5125,
3.363787,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,24.5063,23.5688,-26.5875,
3.366774,-10.0223,8.8943,6.3737,3.3798,-1.5353,-0.5966,24.5063,23.5688,-26.5875,
3.377916,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,
3.400349,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,
3.402884,-10.0223,8.8943,6.3737,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,
3.404440,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,
3.422515,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,24.5063,23.5688,-26.5875,
3.424243,-2.0139,-4.8137,-5.5508,1.9375,-0.2307,-2.6767,22.0500,24.8813,-26.7375,
3.437812,-2.0139,-4.8137,-5.5508,-0.3070,-0.5046,-3.0088,22.0500,24.8813,-26.7375,
3.463455,-2.0139,-4.8137,-5.5508,-0.3070,-0.5046,-3.0088,22.0500,24.8813,-26.7375,
3.465896,-2.0139,-4.8137,-5.5508,-0.3070,-0.5046,-3.0088,22.0500,24.8813,-26.7375,
3.467606,-3.6518,-11.5202,-3.3675,-0.3070,-0.5046,-3.0088,22.0500,24.8813,-26.7375,
3.487401,-3.6518,-11.5202,-3.3675,-0.3070,-0.5046,-3.0088,22.0500,24.8813,-26.7375,
3.489612,-3.6518,-11.5202,-3.3675,-0.3070,-0.5046,-3.0088,18.9563,26.8313,-26.4750,
3.502719,-3.6518,-11.5202,-3.3675,0.6079,1.2680,-0.3668,18.9563,26.8313,-26.4750,
3.519448,-3.6518,-11.5202,-3.3675,0.6079,1.2680,-0.3668,18.9563,26.8313,-26.4750,
3.522027,-3.6518,-11.5202,-3.3675,0.6079,1.2680,-0.3668,18.9563,26.8313,-26.4750,
3.523607,-2.3118,-6.6479,-4.1618,0.6079,1.2680,-0.3668,18.9563,26.8313,-26.4750,
3.559735,-2.3118,-6.6479,-4.1618,0.6079,1.2680,-0.3668,18.9563,26.8313,-26.4750,
3.561585,-2.3118,-6.6479,-4.1618,1.5598,0.5724,0.4461,18.9563,26.8313,-26.4750,
3.563081,-2.3118,-6.6479,-4.1618,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.564487,-2.3118,-6.6479,-4.1618,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.579767,-2.3118,-6.6479,-4.1618,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.581600,-3.9104,0.6571,-2.7127,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.606674,-3.9104,0.6571,-2.7127,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.622368,-3.9104,0.6571,-2.7127,1.5598,0.5724,0.4461,16.6500,28.5938,-25.9313,
3.625070,-3.9104,0.6571,-2.7127,1.5598,0.5724,0.4461,14.8688,29.7188,-25.7438,
3.642208,-3.9104,0.6571,-2.7127,1.0261,0.0436,0.6682,14.8688,29.7188,-25.7438,
3.646856,-3.9104,0.6571,-2.7127,1.0261,0.0436,0.6682,14.8688,29.7188,-25.7438,
3.648879,-6.9968,10.8757,2.7808,1.0261,0.0436,0.6682,14.8688,29.7188,-25.7438,
3.666075,-6.9968,10.8757,2.7808,1.0261,0.0436,0.6682,14.8688,29.7188,-25.7438,
3.686784,-6.9968,10.8757,2.7808,1.0261,0.0436,0.6682,14.8688,29.7188,-25.7438,
3.689662,-6.9968,10.8757,2.7808,1.0261,0.0436,0.6682,13.0875,30.8813,-26.1000,
3.703464,-6.9968,10.8757,2.7808,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.707388,-6.9968,10.8757,2.7808,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.709497,-1.4299,11.6399,0.3663,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.733117,-1.4299,11.6399,0.3663,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.761304,-1.4299,11.6399,0.3663,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.765178,-1.4299,11.6399,0.3663,-1.2824,-1.3540,-1.1380,13.0875,30.8813,-26.1000,
3.767812,-1.4299,11.6399,0.3663,0.3040,-1.4765,-0.1234,13.0875,30.8813,-26.1000,
3.771791,-0.7928,-3.5086,0.6856,0.3040,-1.4765,-0.1234,13.0875,30.8813,-26.1000,
3.774838,-0.7928,-3.5086,0.6856,0.3040,-1.4765,-0.1234,11.1938,30.4500,-27.6188,
3.804651,-0.7928,-3.5086,0.6856,0.3040,-1.4765,-0.1234,11.1938,30.4500,-27.6188,
3.808357,-0.7928,-3.5086,0.6856,0.3040,-1.4765,-0.1234,11.1938,30.4500,-27.6188,
3.825121,-0.7928,-3.5086,0.6856,0.3040,-1.4765,-0.1234,11.1938,30.4500,-27.6188,
3.828518,-1.1502,-3.9759,1.0147,0.3040,-1.4765,-0.1234,11.1938,30.4500,-27.6188,
3.831510,-1.1502,-3.9759,1.0147,0.3040,-1.4765,-0.1234,8.9438,29.6250,-29.6250,
3.838265,-1.1502,-3.9759,1.0147,1.3813,-0.6921,0.5837,8.9438,29.6250,-29.6250,
3.848752,-1.1502,-3.9759,1.0147,1.3813,-0.6921,0.5837,8.9438,29.6250,-29.6250,
3.864813,-1.1502,-3.9759,1.0147,1.3813,-0.6921,0.5837,8.9438,29.6250,-29.6250,
3.879382,-3.0796,0.0289,-1.6654,1.3813,-0.6921,0.5837,8.9438,29.6250,-29.6250,
3.884115,-3.0796,0.0289,-1.6654,1.3813,-0.6921,0.5837,8.9438,29.6250,-29.6250,
3.886214,-3.0796,0.0289,-1.6654,1.3813,-0.6921,0.5837,7.3313,29.0063,-30.7875,
3.899263,-3.0796,0.0289,-1.6654,0.2199,0.2343,1.2622,7.3313,29.0063,-30.7875,
3.933299,-3.0796,0.0289,-1.6654,0.2199,0.2343,1.2622,7.3313,29.0063,-30.7875,
3.936488,-3.0796,0.0289,-1.6654,0.2199,0.2343,1.2622,7.3313,29.0063,-30.7875,
3.943855,-3.0796,0.0289,-1.6654,0.2199,0.2343,1.2622,7.3313,29.0063,-30.7875,
3.946502,-1.1860,1.0098,-0.9162,0.2199,0.2343,1.2622,7.3313,29.0063,-30.7875,
3.964799,-1.1860,1.0098,-0.9162,0.1037,-0.1889,0.8049,7.3313,29.0063,-30.7875,
3.969485,-1.1860,1.0098,-0.9162,0.1037,-0.1889,0.8049,7.3313,29.0063,-30.7875,
3.971686,-1.1860,1.0098,-0.9162,0.1037,-0.1889,0.8049,6.9375,28.2188,-31.3313,
3.985044,-1.1860,1.0098,-0.9162,0.1037,-0.1889,0.8049,6.9375,28.2188,-31.3313,
4.005485,-1.1860,1.0098,-0.9162,0.1037,-0.1889,0.8049,6.9375,28.2188,-31.3313,
4.008421,-0.3653,0.1895,0.1283,0.1037,-0.1889,0.8049,6.9375,28.2188,-31.3313,
4.024281,-0.3653,0.1895,0.1283,0.1037,-0.1889,0.8049,6.9375,28.2188,-31.3313,
4.027188,-0.3653,0.1895,0.1283,0.1037,-0.1889,0.8049,7.0125,27.2813,-32.1750,
4.038951,-0.3653,0.1895,0.1283,0.0106,-0.3978,0.5627,7.0125,27.2813,-32.1750,
4.060417,-0.3653,0.1895,0.1283,0.0106,-0.3978,0.5627,7.0125,27.2813,-32.1750,
4.064320,-0.3653,0.1895,0.1283,0.0106,-0.3978,0.5627,7.0125,27.2813,-32.1750,
4.066489,0.6926,0.9594,-0.6751,0.0106,-0.3978,0.5627,7.0125,27.2813,-32.1750,
4.083590,0.6926,0.9594,-0.6751,0.0106,-0.3978,0.5627,7.0125,27.2813,-32.1750,
4.086745,0.6926,0.9594,-0.6751,0.0106,-0.3978,0.5627,6.9938,26.5875,-32.6813,
4.102541,0.6926,0.9594,-0.6751,-0.3131,0.0123,0.2685,6.9938,26.5875,-32.6813,
4.123482,0.6926,0.9594,-0.6751,-0.3131,0.0123,0.2685,6.9938,26.5875,-32.6813,
4.125859,0.6926,0.9594,-0.6751,-0.3131,0.0123,0.2685,6.9938,26.5875,-32.6813,
4.127111,0.3023,0.9816,-0.2387,-0.3131,0.0123,0.2685,6.9938,26.5875,-32.6813,
4.159607,0.3023,0.9816,-0.2387,-0.3131,0.0123,0.2685,6.9938,26.5875,-32.6813,
4.163931,0.3023,0.9816,-0.2387,-0.2380,-0.5620,0.2153,6.9938,26.5875,-32.6813,
4.166966,0.3023,0.9816,-0.2387,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.170278,0.3023,0.9816,-0.2387,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.179944,0.3023,0.9816,-0.2387,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.183338,-0.9152,0.6579,0.6676,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.204136,-0.9152,0.6579,0.6676,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.222924,-0.9152,0.6579,0.6676,-0.2380,-0.5620,0.2153,6.5625,26.3625,-32.8500,
4.226417,-0.9152,0.6579,0.6676,-0.2380,-0.5620,0.2153,6.2250,26.2313,-32.8313,
4.240370,-0.9152,0.6579,0.6676,-0.3191,-0.5048,0.4022,6.2250,26.2313,-32.8313,
4.245188,-1.4955,0.8269,0.5455,-0.3191,-0.5048,0.4022,6.2250,26.2313,-32.8313,
4.247666,-1.4955,0.8269,0.5455,-0.3191,-0.5048,0.4022,6.2250,26.2313,-32.8313,
4.266480,-1.4955,0.8269,0.5455,-0.3191,-0.5048,0.4022,6.2250,26.2313,-32.8313,
4.288076,-1.4955,0.8269,0.5455,-0.3191,-0.5048,0.4022,6.4125,25.9875,-33.1125,
4.293095,-1.4955,0.8269,0.5455,-0.3191,-0.5048,0.4022,6.4125,25.9875,-33.1125,
4.305942,-1.4955,0.8269,0.5455,0.2350,-0.5982,0.2154,6.4125,25.9875,-33.1125,
4.309595,-1.4955,0.8269,0.5455,0.2350,-0.5982,0.2154,6.4125,25.9875,-33.1125,
4.311398,-0.4803,0.0438,0.8345,0.2350,-0.5982,0.2154,6.4125,25.9875,-33.1125,
4.334548,-0.4803,0.0438,0.8345,0.2350,-0.5982,0.2154,6.4125,25.9875,-33.1125,
4.347025,-0.4803,0.0438,0.8345,0.2350,-0.5982,0.2154,6.4125,25.9875,-33.1125,
4.361923,-0.4803,0.0438,0.8345,1.0409,-0.8123,0.2443,6.4125,25.9875,-33.1125,
4.366514,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.4125,25.9875,-33.1125,
4.369702,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.4125,25.9875,-33.1125,
4.372262,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.7875,25.8750,-33.2438,
4.401390,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.7875,25.8750,-33.2438,
4.405752,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.7875,25.8750,-33.2438,
4.423584,-0.5796,-0.1674,1.2801,1.0409,-0.8123,0.2443,6.8250,25.7625,-33.4125,
4.428239,-0.5801,0.2209,-0.4412,1.0409,-0.8123,0.2443,6.8250,25.7625,-33.4125,
4.432107,-0.5801,0.2209,-0.4412,1.0409,-0.8123,0.2443,6.8250,25.7625,-33.4125,
4.445628,-0.5801,0.2209,-0.4412,0.5708,-1.1753,0.0340,6.8250,25.7625,-33.4125,
4.466037,-0.5801,0.2209,-0.4412,0.5708,-1.1753,0.0340,6.8250,25.7625,-33.4125,
4.469142,-0.5801,0.2209,-0.4412,0.5708,-1.1753,0.0340,6.8250,25.7625,-33.4125,
4.479263,-0.5801,0.2209,-0.4412,0.5708,-1.1753,0.0340,6.8250,25.7625,-33.4125,
4.481918,0.1672,-0.5786,-0.0603,0.5708,-1.1753,0.0340,6.8250,25.7625,-33.4125,
4.488947,0.1672,-0.5786,-0.0603,0.5708,-1.1753,0.0340,6.1125,25.6688,-34.0500,
4.502008,0.1672,-0.5786,-0.0603,0.4335,-1.2993,0.0276,6.1125,25.6688,-34.0500,
4.533014,0.1672,-0.5786,-0.0603,0.4335,-1.2993,0.0276,6.1125,25.6688,-34.0500,
4.535979,0.1672,-0.5786,-0.0603,0.4335,-1.2993,0.0276,6.1125,25.6688,-34.0500,
4.540178,0.1672,-0.5786,-0.0603,0.4335,-1.2993,0.0276,6.1125,25.6688,-34.0500,
4.543083,0.7817,-0.8086,-1.0261,0.4335,-1.2993,0.0276,6.1125,25.6688,-34.0500,
4.560375,0.7817,-0.8086,-1.0261,-0.4206,0.2174,0.3147,6.1125,25.6688,-34.0500,
4.565445,0.7817,-0.8086,-1.0261,-0.4206,0.2174,0.3147,6.1125,25.6688,-34.0500,
4.567885,0.7817,-0.8086,-1.0261,-0.4206,0.2174,0.3147,5.0813,25.6875,-34.7063,
4.595742,0.7817,-0.8086,-1.0261,-0.4206,0.2174,0.3147,5.0813,25.6875,-34.7063,
4.604480,0.7817,-0.8086,-1.0261,-0.4206,0.2174,0.3147,5.0813,25.6875,-34.7063,
4.608032,0.8922,0.4742,-1.6932,-0.4206,0.2174,0.3147,5.0813,25.6875,-34.7063,
4.627084,0.8922,0.4742,-1.6932,-0.4206,0.2174,0.3147,5.0813,25.6875,-34.7063,
4.631179,0.8922,0.4742,-1.6932,-0.4206,0.2174,0.3147,4.3313,25.9875,-35.4188,
4.640458,0.8922,0.4742,-1.6932,-0.0724,0.2574,0.3583,4.3313,25.9875,-35.4188,
4.661743,0.8922,0.4742,-1.6932,-0.0724,0.2574,0.3583,4.3313,25.9875,-35.4188,
4.664760,0.8922,0.4742,-1.6932,-0.0724,0.2574,0.3583,4.3313,25.9875,-35.4188,
4.666499,-0.7396,0.3649,1.0668,-0.0724,0.2574,0.3583,4.3313,25.9875,-35.4188,
4.682115,-0.7396,0.3649,1.0668,-0.0724,0.2574,0.3583,3.8438,26.2313,-36.2438,
4.684949,-0.7396,0.3649,1.0668,-0.0724,0.2574,0.3583,3.8438,26.2313,-36.2438,
4.701357,-0.7396,0.3649,1.0668,0.3201,0.0540,0.6024,3.8438,26.2313,-36.2438,
4.720352,-0.7396,0.3649,1.0668,0.3201,0.0540,0.6024,3.8438,26.2313,-36.2438,
4.723558,-0.7396,0.3649,1.0668,0.3201,0.0540,0.6024,3.8438,26.2313,-36.2438,
4.725255,-1.1094,1.3653,0.4405,0.3201,0.0540,0.6024,3.8438,26.2313,-36.2438,
4.764264,-1.1094,1.3653,0.4405,0.3201,0.0540,0.6024,3.8438,26.2313,-36.2438,
4.768307,-1.1094,1.3653,0.4405,0.3201,0.0540,0.6024,3.6375,26.5688,-37.4438,
4.773116,-1.1094,1.3653,0.4405,0.3201,0.0540,0.6024,3.6375,26.5688,-37.4438,
4.775121,-1.1094,1.3653,0.4405,0.2921,0.0537,0.4878,3.6375,26.5688,-37.4438,
4.791162,0.2099,1.2224,0.1972,0.2921,0.0537,0.4878,3.6375,26.5688,-37.4438,
4.794062,0.2099,1.2224,0.1972,0.2921,0.0537,0.4878,3.6375,26.5688,-37.4438,
4.803903,0.2099,1.2224,0.1972,0.2921,0.0537,0.4878,3.6375,26.5688,-37.4438,
4.823495,0.2099,1.2224,0.1972,0.2921,0.0537,0.4878,3.5438,26.7938,-38.5875,
4.825683,0.2099,1.2224,0.1972,0.2921,0.0537,0.4878,3.5438,26.7938,-38.5875,
4.841168,0.2099,1.2224,0.1972,0.0597,0.0296,0.1678,3.5438,26.7938,-38.5875,
4.843018,0.2099,1.2224,0.1972,0.0597,0.0296,0.1678,3.5438,26.7938,-38.5875,
4.843911,0.5810,0.4667,-0.3519,0.0597,0.0296,0.1678,3.5438,26.7938,-38.5875,
4.863194,0.5810,0.4667,-0.3519,0.0597,0.0296,0.1678,3.5438,26.7938,-38.5875,
4.883031,0.5810,0.4667,-0.3519,0.0597,0.0296,0.1678,3.5438,26.7938,-38.5875,
4.886595,0.5810,0.4667,-0.3519,0.0597,0.0296,0.1678,3.5063,27.1500,-39.3938,
4.903763,0.8252,-0.3578,-0.3113,0.0597,0.0296,0.1678,3.5063,27.1500,-39.3938,
4.907949,0.8252,-0.3578,-0.3113,0.0597,0.0296,0.1678,3.5063,27.1500,-39.3938,
4.910407,0.8252,-0.3578,-0.3113,-0.0258,-0.0163,-0.0799,3.5063,27.1500,-39.3938,
4.935087,0.8252,-0.3578,-0.3113,-0.0258,-0.0163,-0.0799,3.5063,27.1500,-39.3938,
4.965079,0.8252,-0.3578,-0.3113,-0.0258,-0.0163,-0.0799,3.5063,27.1500,-39.3938,
4.969248,0.8252,-0.3578,-0.3113,-0.0258,-0.0163,-0.0799,3.5625,27.6375,-39.9000,
4.973240,0.8252,-0.3578,-0.3113,-0.0258,-0.0163,-0.0799,3.5625,27.6375,-39.9000,
4.975794,0.8252,-0.3578,-0.3113,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
4.978332,-0.0472,-0.4047,0.4117,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
5.004773,-0.0472,-0.4047,0.4117,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
5.021926,-0.0739,0.1413,0.1692,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
5.026151,-0.0739,0.1413,0.1692,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
5.028128,-0.0739,0.1413,0.1692,0.1680,0.0159,-0.0176,3.5625,27.6375,-39.9000,
5.029822,-0.0739,0.1413,0.1692,0.1680,0.0159,-0.0176,3.9188,28.0688,-40.2375,
5.040102,-0.0739,0.1413,0.1692,0.2158,-0.1429,-0.0906,3.9188,28.0688,-40.2375,
5.063673,-0.0739,0.1413,0.1692,0.2158,-0.1429,-0.0906,3.9188,28.0688,-40.2375,
5.066615,-0.0739,0.1413,0.1692,0.2158,-0.1429,-0.0906,3.9188,28.0688,-40.2375,
5.087304,-0.0739,0.1413,0.1692,0.2158,-0.1429,-0.0906,3.9188,28.0688,-40.2375,
5.091089,-0.0739,0.1413,0.1692,0.2158,-0.1429,-0.0906,4.5938,28.4813,-40.5375,
5.094681,0.3192,0.3172,0.2681,0.2158,-0.1429,-0.0906,4.5938,28.4813,-40.5375,
5.106481,0.3192,0.3172,0.2681,0.1776,-0.2298,-0.3057,4.5938,28.4813,-40.5375,
5.110995,0.3192,0.3172,0.2681,0.1776,-0.2298,-0.3057,4.5938,28.4813,-40.5375,
5.134008,0.3192,0.3172,0.2681,0.1776,-0.2298,-0.3057,4.5938,28.4813,-40.5375,
5.141117,0.4335,0.1323,-0.6093,0.1776,-0.2298,-0.3057,4.5938,28.4813,-40.5375,
5.144167,0.4335,0.1323,-0.6093,0.1776,-0.2298,-0.3057,4.5938,28.4813,-40.5375,
5.163129,0.4335,0.1323,-0.6093,-0.2362,0.2464,-0.2858,4.5938,28.4813,-40.5375,
5.168363,0.4335,0.1323,-0.6093,-0.2362,0.2464,-0.2858,4.5938,28.4813,-40.5375,
5.171095,0.4335,0.1323,-0.6093,-0.2362,0.2464,-0.2858,4.7812,28.4625,-40.7812,
5.202244,0.4335,0.1323,-0.6093,-0.2362,0.2464,-0.2858,4.7812,28.4625,-40.7812,
5.206610,0.4335,0.1323,-0.6093,-0.2362,0.2464,-0.2858,4.7812,28.4625,-40.7812,
5.208886,-0.5352,0.1767,-1.8227,-0.2362,0.2464,-0.2858,4.7812,28.4625,-40.7812,
5.223746,-0.5352,0.1767,-1.8227,-0.2362,0.2464,-0.2858,4.7250,28.3875,-40.7438,
5.228698,-0.5352,0.1767,-1.8227,-0.2362,0.2464,-0.2858,4.7250,28.3875,-40.7438,
5.244178,-0.5352,0.1767,-1.8227,-1.0121,0.2385,0.1543,4.7250,28.3875,-40.7438,
5.264913,-0.5352,0.1767,-1.8227,-1.0121,0.2385,0.1543,4.7250,28.3875,-40.7438,
5.268810,-0.5352,0.1767,-1.8227,-1.0121,0.2385,0.1543,4.7250,28.3875,-40.7438,
5.271058,-0.7513,0.6555,-2.3477,-1.0121,0.2385,0.1543,4.7250,28.3875,-40.7438,
5.286662,-0.7513,0.6555,-2.3477,-1.0121,0.2385,0.1543,4.4250,28.2375,-40.1438,
5.291535,-0.7513,0.6555,-2.3477,-1.0121,0.2385,0.1543,4.4250,28.2375,-40.1438,
5.304173,-0.7513,0.6555,-2.3477,-0.9521,0.5136,-0.0129,4.4250,28.2375,-40.1438,
5.310044,-0.7513,0.6555,-2.3477,-0.9521,0.5136,-0.0129,4.4250,28.2375,-40.1438,
5.320861,-0.7513,0.6555,-2.3477,-0.9521,0.5136,-0.0129,4.4250,28.2375,-40.1438,
