
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.755474,-2.2866,2.0387,-1.8155,0.0203,-1.0409,0.2342,28.1625,24.6188,-28.6688,
2.759114,-2.2866,2.0387,-1.8155,0.0203,-1.0409,0.2342,28.1625,24.6188,-28.6688,
2.761312,-0.9805,0.0948,0.7058,0.0203,-1.0409,0.2342,28.1625,24.6188,-28.6688,
2.764237,-0.9805,0.0948,0.7058,0.0203,-1.0409,0.2342,26.5688,23.9062,-30.1125,
2.820855,-0.9805,0.0948,0.7058,0.0203,-1.0409,0.2342,26.5688,23.9062,-30.1125,
2.824251,-0.9805,0.0948,0.7058,0.0203,-1.0409,0.2342,26.5688,23.9062,-30.1125,
2.827659,-0.6702,-0.2946,-0.6457,0.0203,-1.0409,0.2342,26.5688,23.9062,-30.1125,
2.831146,-0.6702,-0.2946,-0.6457,0.0203,-1.0409,0.2342,26.5688,23.9062,-30.1125,
2.834171,-0.6702,-0.2946,-0.6457,0.6797,-0.0964,0.0931,26.5688,23.9062,-30.1125,
2.841654,-0.6702,-0.2946,-0.6457,0.6797,-0.0964,0.0931,26.5688,23.9062,-30.1125,
2.845081,-0.6702,-0.2946,-0.6457,0.6797,-0.0964,0.0931,25.3875,22.9313,-31.0125,
2.878584,-0.6702,-0.2946,-0.6457,0.6797,-0.0964,0.0931,25.3875,22.9313,-31.0125,
2.880212,-0.6702,-0.2946,-0.6457,0.6797,-0.0964,0.0931,25.3875,22.9313,-31.0125,
2.881260,-0.6702,-0.2946,-0.6457,0.9762,-0.9716,0.0380,25.3875,22.9313,-31.0125,
2.882680,-1.6600,0.2453,-0.8768,0.9762,-0.9716,0.0380,25.3875,22.9313,-31.0125,
2.901002,-1.6600,0.2453,-0.8768,0.9762,-0.9716,0.0380,25.3875,22.9313,-31.0125,
2.903611,-1.6600,0.2453,-0.8768,0.9762,-0.9716,0.0380,24.0938,22.0688,-31.8563,
2.938384,-1.6600,0.2453,-0.8768,0.9762,-0.9716,0.0380,24.0938,22.0688,-31.8563,
2.941033,-1.6600,0.2453,-0.8768,0.9762,-0.9716,0.0380,24.0938,22.0688,-31.8563,
2.943569,-1.6600,0.2453,-0.8768,-0.0470,-0.8980,-0.7642,24.0938,22.0688,-31.8563,
2.946316,-0.0453,-0.1164,-1.9956,-0.0470,-0.8980,-0.7642,24.0938,22.0688,-31.8563,
2.960702,-0.0453,-0.1164,-1.9956,-0.0470,-0.8980,-0.7642,22.7250,21.4313,-32.4563,
2.963224,-0.0453,-0.1164,-1.9956,-0.0470,-0.8980,-0.7642,22.7250,21.4313,-32.4563,
2.998751,-0.0453,-0.1164,-1.9956,-0.0470,-0.8980,-0.7642,22.7250,21.4313,-32.4563,
3.001382,-0.0453,-0.1164,-1.9956,-0.0470,-0.8980,-0.7642,22.7250,21.4313,-32.4563,
3.003581,0.5485,-2.4642,-1.6452,-0.0470,-0.8980,-0.7642,22.7250,21.4313,-32.4563,
3.020193,0.5485,-2.4642,-1.6452,0.1764,-0.4860,-2.0940,22.7250,21.4313,-32.4563,
3.023960,0.5485,-2.4642,-1.6452,0.1764,-0.4860,-2.0940,22.7250,21.4313,-32.4563,
3.040594,0.5485,-2.4642,-1.6452,0.1764,-0.4860,-2.0940,22.7250,21.4313,-32.4563,
3.043151,0.5485,-2.4642,-1.6452,0.1764,-0.4860,-2.0940,21.1313,21.2063,-32.7000,
3.057810,0.5485,-2.4642,-1.6452,0.1764,-0.4860,-2.0940,21.1313,21.2063,-32.7000,
3.059496,-1.8696,-5.8665,0.4806,0.1764,-0.4860,-2.0940,21.1313,21.2063,-32.7000,
3.078431,-1.8696,-5.8665,0.4806,0.6247,0.8698,-3.0593,21.1313,21.2063,-32.7000,
3.087829,-1.8696,-5.8665,0.4806,0.6247,0.8698,-3.0593,21.1313,21.2063,-32.7000,
3.100848,-1.8696,-5.8665,0.4806,0.6247,0.8698,-3.0593,19.7250,21.1125,-32.5312,
3.103331,-1.8696,-5.8665,0.4806,0.6247,0.8698,-3.0593,19.7250,21.1125,-32.5312,
3.119775,-1.8696,-5.8665,0.4806,0.6247,0.8698,-3.0593,19.7250,21.1125,-32.5312,
3.121759,-2.0426,-6.9210,-4.3331,0.6247,0.8698,-3.0593,19.7250,21.1125,-32.5312,
3.138464,-2.0426,-6.9210,-4.3331,1.3139,3.1100,-3.7486,19.7250,21.1125,-32.5312,
3.155291,-2.0426,-6.9210,-4.3331,1.3139,3.1100,-3.7486,19.7250,21.1125,-32.5312,
3.160465,-2.0426,-6.9210,-4.3331,1.3139,3.1100,-3.7486,18.9188,21.5813,-32.0813,
3.163498,-2.0426,-6.9210,-4.3331,1.3139,3.1100,-3.7486,18.9188,21.5813,-32.0813,
3.177862,-2.0426,-6.9210,-4.3331,1.3139,3.1100,-3.7486,18.9188,21.5813,-32.0813,
3.179703,-3.5118,-3.1414,-8.5023,1.3139,3.1100,-3.7486,18.9188,21.5813,-32.0813,
3.220775,-3.5118,-3.1414,-8.5023,1.3139,3.1100,-3.7486,18.9188,21.5813,-32.0813,
3.223805,-3.5118,-3.1414,-8.5023,1.9975,6.9609,-6.0964,18.9188,21.5813,-32.0813,
3.227110,-3.5118,-3.1414,-8.5023,1.9975,6.9609,-6.0964,18.9188,21.5813,-32.0813,
3.240235,-3.5118,-3.1414,-8.5023,1.9975,6.9609,-6.0964,18.9188,21.5813,-32.0813,
3.242109,-0.4820,-3.2953,-8.8138,1.9975,6.9609,-6.0964,18.9188,21.5813,-32.0813,
3.244461,-0.4820,-3.2953,-8.8138,1.9975,6.9609,-6.0964,18.6750,22.7812,-31.4250,
3.260033,-0.4820,-3.2953,-8.8138,1.9975,6.9609,-6.0964,18.6750,22.7812,-31.4250,
3.277972,-0.4820,-3.2953,-8.8138,2.5077,-1.6529,-3.1194,18.6750,22.7812,-31.4250,
3.287659,-0.4820,-3.2953,-8.8138,2.5077,-1.6529,-3.1194,18.6750,22.7812,-31.4250,
3.297975,-0.4820,-3.2953,-8.8138,2.5077,-1.6529,-3.1194,18.6750,22.7812,-31.4250,
3.299913,10.3408,6.6006,43.7749,2.5077,-1.6529,-3.1194,18.6750,22.7812,-31.4250,
3.301619,10.3408,6.6006,43.7749,2.5077,-1.6529,-3.1194,18.9375,23.7938,-31.1625,
3.338053,10.3408,6.6006,43.7749,2.5077,-1.6529,-3.1194,18.9375,23.7938,-31.1625,
3.340017,10.3408,6.6006,43.7749,2.5594,2.0919,-0.7660,18.9375,23.7938,-31.1625,
3.353924,10.3408,6.6006,43.7749,2.5594,2.0919,-0.7660,18.9375,23.7938,-31.1625,
3.357721,-7.7501,-1.2472,-12.6011,2.5594,2.0919,-0.7660,18.9375,23.7938,-31.1625,
3.360382,-7.7501,-1.2472,-12.6011,2.5594,2.0919,-0.7660,18.9375,23.7938,-31.1625,
3.361895,-7.7501,-1.2472,-12.6011,2.5594,2.0919,-0.7660,19.3688,24.0938,-30.6750,
3.419914,-7.7501,-1.2472,-12.6011,2.5594,2.0919,-0.7660,19.3688,24.0938,-30.6750,
3.423114,-2.8929,-3.1980,-12.0694,2.5594,2.0919,-0.7660,19.3688,24.0938,-30.6750,
3.425554,-2.8929,-3.1980,-12.0694,2.5594,2.0919,-0.7660,19.3688,24.0938,-30.6750,
3.427325,-2.8929,-3.1980,-12.0694,2.5594,2.0919,-0.7660,19.3688,24.0938,-30.6750,
3.428993,-2.8929,-3.1980,-12.0694,2.9812,-0.0784,-1.5926,19.3688,24.0938,-30.6750,
3.440652,-2.8929,-3.1980,-12.0694,2.9812,-0.0784,-1.5926,19.7250,23.8688,-30.1500,
3.443577,-2.8929,-3.1980,-12.0694,2.9812,-0.0784,-1.5926,19.7250,23.8688,-30.1500,
3.465035,-2.8929,-3.1980,-12.0694,2.9812,-0.0784,-1.5926,19.7250,23.8688,-30.1500,
3.479611,-2.8929,-3.1980,-12.0694,0.3020,1.0258,-0.4936,19.7250,23.8688,-30.1500,
3.484471,-2.8929,-3.1980,-12.0694,0.3020,1.0258,-0.4936,19.7250,23.8688,-30.1500,
3.487037,-5.7652,3.7952,-6.7324,0.3020,1.0258,-0.4936,19.7250,23.8688,-30.1500,
3.501348,-5.7652,3.7952,-6.7324,0.3020,1.0258,-0.4936,20.1750,24.0000,-29.6438,
3.504950,-5.7652,3.7952,-6.7324,0.3020,1.0258,-0.4936,20.1750,24.0000,-29.6438,
3.539274,-5.7652,3.7952,-6.7324,-3.3671,-0.8324,0.5644,20.1750,24.0000,-29.6438,
3.542969,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.1750,24.0000,-29.6438,
3.545538,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.1750,24.0000,-29.6438,
3.547399,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.1750,24.0000,-29.6438,
3.560604,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.8688,24.2438,-28.9500,
3.563278,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.8688,24.2438,-28.9500,
3.600388,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.8688,24.2438,-28.9500,
3.604412,-2.2169,5.6122,-4.4023,-3.3671,-0.8324,0.5644,20.8688,24.2438,-28.9500,
3.606836,-2.2169,5.6122,-4.4023,-0.4316,-2.6555,0.1038,20.8688,24.2438,-28.9500,
3.610159,1.0592,-2.4350,7.3189,-0.4316,-2.6555,0.1038,20.8688,24.2438,-28.9500,
3.621854,1.0592,-2.4350,7.3189,-0.4316,-2.6555,0.1038,20.8688,24.2438,-28.9500,
3.642503,1.0592,-2.4350,7.3189,-0.4316,-2.6555,0.1038,20.8688,24.2438,-28.9500,
3.647533,1.0592,-2.4350,7.3189,-0.4316,-2.6555,0.1038,21.1125,24.4875,-28.6688,
3.658929,1.0592,-2.4350,7.3189,-0.4316,-2.6555,0.1038,21.1125,24.4875,-28.6688,
3.662531,1.6872,-1.5388,1.3732,-0.4316,-2.6555,0.1038,21.1125,24.4875,-28.6688,
3.680226,1.6872,-1.5388,1.3732,1.3045,-1.6248,-0.8818,21.1125,24.4875,-28.6688,
3.686776,1.6872,-1.5388,1.3732,1.3045,-1.6248,-0.8818,21.1125,24.4875,-28.6688,
3.700550,1.6872,-1.5388,1.3732,1.3045,-1.6248,-0.8818,20.3063,23.9625,-29.1938,
3.702357,1.6872,-1.5388,1.3732,1.3045,-1.6248,-0.8818,20.3063,23.9625,-29.1938,
3.718971,1.6872,-1.5388,1.3732,1.3045,-1.6248,-0.8818,20.3063,23.9625,-29.1938,
3.721691,-3.1484,-0.7997,-1.7655,1.3045,-1.6248,-0.8818,20.3063,23.9625,-29.1938,
3.739581,-3.1484,-0.7997,-1.7655,1.5362,-0.0140,-0.8343,20.3063,23.9625,-29.1938,
3.756752,-3.1484,-0.7997,-1.7655,1.5362,-0.0140,-0.8343,20.3063,23.9625,-29.1938,
3.761738,-3.1484,-0.7997,-1.7655,1.5362,-0.0140,-0.8343,20.3063,23.9625,-29.1938,
3.764882,-3.1484,-0.7997,-1.7655,1.5362,-0.0140,-0.8343,19.0312,22.2375,-30.4125,
3.778551,-3.1484,-0.7997,-1.7655,1.5362,-0.0140,-0.8343,19.0312,22.2375,-30.4125,
3.780759,-3.1466,-0.6949,-5.9393,1.5362,-0.0140,-0.8343,19.0312,22.2375,-30.4125,
3.799278,-3.1466,-0.6949,-5.9393,0.5344,2.2342,0.1991,19.0312,22.2375,-30.4125,
3.821632,-3.1466,-0.6949,-5.9393,0.5344,2.2342,0.1991,19.0312,22.2375,-30.4125,
3.824601,-3.1466,-0.6949,-5.9393,0.5344,2.2342,0.1991,19.0312,22.2375,-30.4125,
3.840232,-3.1466,-0.6949,-5.9393,0.5344,2.2342,0.1991,19.0312,22.2375,-30.4125,
3.843791,-4.8652,0.6546,-5.0931,0.5344,2.2342,0.1991,19.0312,22.2375,-30.4125,
3.847139,-4.8652,0.6546,-5.0931,0.5344,2.2342,0.1991,18.0563,20.5688,-30.9563,
3.879910,-4.8652,0.6546,-5.0931,0.5344,2.2342,0.1991,18.0563,20.5688,-30.9563,
3.883047,-4.8652,0.6546,-5.0931,0.1949,0.6906,1.9801,18.0563,20.5688,-30.9563,
3.885859,-4.8652,0.6546,-5.0931,0.1949,0.6906,1.9801,18.0563,20.5688,-30.9563,
3.898659,-4.8652,0.6546,-5.0931,0.1949,0.6906,1.9801,18.0563,20.5688,-30.9563,
3.901868,-4.9949,1.0706,-2.6795,0.1949,0.6906,1.9801,18.0563,20.5688,-30.9563,
3.905282,-4.9949,1.0706,-2.6795,0.1949,0.6906,1.9801,17.2688,19.5375,-31.7250,
3.939828,-4.9949,1.0706,-2.6795,0.1949,0.6906,1.9801,17.2688,19.5375,-31.7250,
3.943343,-4.9949,1.0706,-2.6795,-1.4143,0.4196,1.6018,17.2688,19.5375,-31.7250,
3.955974,-4.9949,1.0706,-2.6795,-1.4143,0.4196,1.6018,17.2688,19.5375,-31.7250,
3.961607,-4.9949,1.0706,-2.6795,-1.4143,0.4196,1.6018,17.2688,19.5375,-31.7250,
3.964586,-0.3524,-0.3369,-3.0602,-1.4143,0.4196,1.6018,17.2688,19.5375,-31.7250,
3.967823,-0.3524,-0.3369,-3.0602,-1.4143,0.4196,1.6018,17.0063,19.5188,-31.9125,
3.980855,-0.3524,-0.3369,-3.0602,-1.4143,0.4196,1.6018,17.0063,19.5188,-31.9125,
3.999275,-0.3524,-0.3369,-3.0602,-2.7673,-0.2430,1.7708,17.0063,19.5188,-31.9125,
4.022074,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,17.0063,19.5188,-31.9125,
4.026640,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,17.0063,19.5188,-31.9125,
4.029230,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,17.0063,19.5188,-31.9125,
4.042004,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,17.0063,19.5188,-31.9125,
4.046229,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,16.9875,19.7812,-32.0063,
4.081152,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,16.9875,19.7812,-32.0063,
4.085211,-0.1228,1.0382,0.0896,-2.7673,-0.2430,1.7708,16.9875,19.7812,-32.0063,
4.087792,-0.1228,1.0382,0.0896,-1.7921,-1.2308,1.9475,16.9875,19.7812,-32.0063,
4.091487,4.1553,-0.0203,8.8148,-1.7921,-1.2308,1.9475,16.9875,19.7812,-32.0063,
4.102423,4.1553,-0.0203,8.8148,-1.7921,-1.2308,1.9475,17.0063,19.6688,-32.2875,
4.106482,4.1553,-0.0203,8.8148,-1.7921,-1.2308,1.9475,17.0063,19.6688,-32.2875,
4.139569,4.1553,-0.0203,8.8148,-0.9441,-0.7635,0.3021,17.0063,19.6688,-32.2875,
4.144409,4.2506,-1.1583,7.1211,-0.9441,-0.7635,0.3021,17.0063,19.6688,-32.2875,
4.147672,4.2506,-1.1583,7.1211,-0.9441,-0.7635,0.3021,17.0063,19.6688,-32.2875,
4.150198,4.2506,-1.1583,7.1211,-0.9441,-0.7635,0.3021,17.0063,19.6688,-32.2875,
4.160722,4.2506,-1.1583,7.1211,-0.9441,-0.7635,0.3021,17.3063,19.6688,-32.3813,
4.163079,4.2506,-1.1583,7.1211,-0.9441,-0.7635,0.3021,17.3063,19.6688,-32.3813,
4.200887,4.2506,-1.1583,7.1211,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.204749,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.206982,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.208570,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.222114,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.242765,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,17.3063,19.6688,-32.3813,
4.246671,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,18.4875,19.9313,-32.0813,
4.260037,3.4295,-2.7512,-0.6998,1.0610,0.8615,-0.3936,18.4875,19.9313,-32.0813,
4.263792,-1.6216,-0.3276,-0.9916,1.0610,0.8615,-0.3936,18.4875,19.9313,-32.0813,
4.280670,-1.6216,-0.3276,-0.9916,0.6827,0.1441,0.4122,18.4875,19.9313,-32.0813,
4.287265,-1.6216,-0.3276,-0.9916,0.6827,0.1441,0.4122,18.4875,19.9313,-32.0813,
4.304078,-1.6216,-0.3276,-0.9916,0.6827,0.1441,0.4122,18.4875,19.9313,-32.0813,
4.306608,-1.6216,-0.3276,-0.9916,0.6827,0.1441,0.4122,19.8938,20.2875,-31.6313,
4.320572,-0.2366,-1.3900,0.0826,0.6827,0.1441,0.4122,19.8938,20.2875,-31.6313,
4.324341,-0.2366,-1.3900,0.0826,0.6827,0.1441,0.4122,19.8938,20.2875,-31.6313,
4.339830,-0.2366,-1.3900,0.0826,0.7310,-0.5729,0.2829,19.8938,20.2875,-31.6313,
4.355992,-0.2366,-1.3900,0.0826,0.7310,-0.5729,0.2829,19.8938,20.2875,-31.6313,
4.361379,-0.2366,-1.3900,0.0826,0.7310,-0.5729,0.2829,20.5875,20.6250,-31.3688,
4.364795,-0.2366,-1.3900,0.0826,0.7310,-0.5729,0.2829,20.5875,20.6250,-31.3688,
4.383374,-0.2366,-1.3900,0.0826,0.7310,-0.5729,0.2829,20.5875,20.6250,-31.3688,
4.386206,0.4792,-0.3658,-0.0022,0.7310,-0.5729,0.2829,20.5875,20.6250,-31.3688,
4.400277,0.4792,-0.3658,-0.0022,0.3577,-0.2912,0.1943,20.5875,20.6250,-31.3688,
4.420094,0.4792,-0.3658,-0.0022,0.3577,-0.2912,0.1943,20.5875,20.6250,-31.3688,
4.423494,0.4792,-0.3658,-0.0022,0.3577,-0.2912,0.1943,20.5875,20.6250,-31.3688,
4.440276,0.6650,-0.2042,0.3828,0.3577,-0.2912,0.1943,20.5875,20.6250,-31.3688,
4.442605,0.6650,-0.2042,0.3828,0.3577,-0.2912,0.1943,20.8688,21.0000,-31.3688,
4.444145,0.6650,-0.2042,0.3828,0.3577,-0.2912,0.1943,20.8688,21.0000,-31.3688,
4.481094,0.6650,-0.2042,0.3828,0.3577,-0.2912,0.1943,20.8688,21.0000,-31.3688,
4.485470,0.6650,-0.2042,0.3828,0.3454,-0.5663,0.2953,20.8688,21.0000,-31.3688,
4.488863,0.6650,-0.2042,0.3828,0.3454,-0.5663,0.2953,20.8688,21.0000,-31.3688,
4.500720,-0.6015,0.6272,0.1504,0.3454,-0.5663,0.2953,20.8688,21.0000,-31.3688,
4.505205,-0.6015,0.6272,0.1504,0.3454,-0.5663,0.2953,20.8688,21.0000,-31.3688,
4.507690,-0.6015,0.6272,0.1504,0.3454,-0.5663,0.2953,20.8500,21.0750,-31.6688,
4.540006,-0.6015,0.6272,0.1504,0.0058,-0.8090,0.4300,20.8500,21.0750,-31.6688,
4.544709,-0.6015,0.6272,0.1504,0.0058,-0.8090,0.4300,20.8500,21.0750,-31.6688,
4.556036,-0.6015,0.6272,0.1504,0.0058,-0.8090,0.4300,20.8500,21.0750,-31.6688,
4.561515,-0.5779,1.0513,-0.2418,0.0058,-0.8090,0.4300,20.8500,21.0750,-31.6688,
4.565171,-0.5779,1.0513,-0.2418,0.0058,-0.8090,0.4300,20.4375,20.2500,-32.2500,
4.567933,-0.5779,1.0513,-0.2418,0.0058,-0.8090,0.4300,20.4375,20.2500,-32.2500,
4.602338,-0.5779,1.0513,-0.2418,0.0058,-0.8090,0.4300,20.4375,20.2500,-32.2500,
4.605961,-0.5779,1.0513,-0.2418,-0.0396,-0.8360,0.3835,20.4375,20.2500,-32.2500,
4.622024,-0.5779,1.0513,-0.2418,-0.0396,-0.8360,0.3835,20.4375,20.2500,-32.2500,
4.625581,-0.5779,1.0513,-0.2418,-0.0396,-0.8360,0.3835,20.4375,20.2500,-32.2500,
4.627915,0.2070,0.4475,-0.0504,-0.0396,-0.8360,0.3835,20.4375,20.2500,-32.2500,
4.641194,0.2070,0.4475,-0.0504,-0.0396,-0.8360,0.3835,20.4375,20.2500,-32.2500,
4.645227,0.2070,0.4475,-0.0504,-0.0396,-0.8360,0.3835,20.0250,19.2188,-33.0375,
4.681643,0.2070,0.4475,-0.0504,-0.0754,-0.5049,0.2417,20.0250,19.2188,-33.0375,
4.685687,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,20.0250,19.2188,-33.0375,
4.688285,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,20.0250,19.2188,-33.0375,
4.690103,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,20.0250,19.2188,-33.0375,
4.701659,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,20.0250,19.2188,-33.0375,
4.705019,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,19.6125,18.1500,-33.9938,
4.741767,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,19.6125,18.1500,-33.9938,
4.745337,0.4763,-0.2025,-0.8336,-0.0754,-0.5049,0.2417,19.6125,18.1500,-33.9938,
4.747499,0.4763,-0.2025,-0.8336,-0.6057,-0.3761,-0.1502,19.6125,18.1500,-33.9938,
4.751275,1.2581,0.4112,-0.3981,-0.6057,-0.3761,-0.1502,19.6125,18.1500,-33.9938,
4.760608,1.2581,0.4112,-0.3981,-0.6057,-0.3761,-0.1502,19.6125,18.1500,-33.9938,
4.763374,1.2581,0.4112,-0.3981,-0.6057,-0.3761,-0.1502,18.8438,17.4750,-34.8750,
4.801334,1.2581,0.4112,-0.3981,-0.6057,-0.3761,-0.1502,18.8438,17.4750,-34.8750,
4.803876,1.2581,0.4112,-0.3981,-0.6057,-0.3761,-0.1502,18.8438,17.4750,-34.8750,
4.805138,1.2581,0.4112,-0.3981,-0.4744,0.2408,-0.0110,18.8438,17.4750,-34.8750,
4.806836,1.1980,-0.1059,-0.6649,-0.4744,0.2408,-0.0110,18.8438,17.4750,-34.8750,
4.821641,1.1980,-0.1059,-0.6649,-0.4744,0.2408,-0.0110,18.8438,17.4750,-34.8750,
4.841837,1.1980,-0.1059,-0.6649,-0.4744,0.2408,-0.0110,17.8688,17.3063,-35.5875,
4.846162,1.1980,-0.1059,-0.6649,-0.4744,0.2408,-0.0110,17.8688,17.3063,-35.5875,
4.860607,-0.2161,0.3443,0.2820,-0.4744,0.2408,-0.0110,17.8688,17.3063,-35.5875,
4.864739,-0.2161,0.3443,0.2820,-0.4744,0.2408,-0.0110,17.8688,17.3063,-35.5875,
4.880635,-0.2161,0.3443,0.2820,-0.3942,-0.1951,0.0620,17.8688,17.3063,-35.5875,
4.889370,-0.2161,0.3443,0.2820,-0.3942,-0.1951,0.0620,17.8688,17.3063,-35.5875,
4.908091,-0.2161,0.3443,0.2820,-0.3942,-0.1951,0.0620,16.9688,17.4563,-36.3188,
4.910693,-0.2161,0.3443,0.2820,-0.3942,-0.1951,0.0620,16.9688,17.4563,-36.3188,
4.924602,-0.2161,0.3443,0.2820,-0.3942,-0.1951,0.0620,16.9688,17.4563,-36.3188,
4.926323,-0.7980,0.7288,0.9035,-0.3942,-0.1951,0.0620,16.9688,17.4563,-36.3188,
4.939485,-0.7980,0.7288,0.9035,-0.2688,-0.7188,0.4939,16.9688,17.4563,-36.3188,
4.953808,-0.7980,0.7288,0.9035,-0.2688,-0.7188,0.4939,16.9688,17.4563,-36.3188,
4.961674,-0.7980,0.7288,0.9035,-0.2688,-0.7188,0.4939,16.9688,17.4563,-36.3188,
4.963463,-0.7980,0.7288,0.9035,-0.2688,-0.7188,0.4939,15.8250,17.9625,-36.9375,
4.980110,-0.7980,0.7288,0.9035,-0.2688,-0.7188,0.4939,15.8250,17.9625,-36.9375,
4.981950,-1.1811,0.5899,1.0785,-0.2688,-0.7188,0.4939,15.8250,17.9625,-36.9375,
5.001042,-1.1811,0.5899,1.0785,0.0497,-1.0908,0.2246,15.8250,17.9625,-36.9375,
5.022055,-1.1811,0.5899,1.0785,0.0497,-1.0908,0.2246,15.8250,17.9625,-36.9375,
5.025732,-1.1811,0.5899,1.0785,0.0497,-1.0908,0.2246,15.8250,17.9625,-36.9375,
5.042500,-1.1811,0.5899,1.0785,0.0497,-1.0908,0.2246,15.8250,17.9625,-36.9375,
5.046808,1.8671,-0.9355,0.1034,0.0497,-1.0908,0.2246,15.8250,17.9625,-36.9375,
5.049602,1.8671,-0.9355,0.1034,0.0497,-1.0908,0.2246,14.4750,18.5250,-37.6125,
5.081378,1.8671,-0.9355,0.1034,0.0497,-1.0908,0.2246,14.4750,18.5250,-37.6125,
5.084376,1.8671,-0.9355,0.1034,0.2401,-0.2083,0.1074,14.4750,18.5250,-37.6125,
5.087172,1.8671,-0.9355,0.1034,0.2401,-0.2083,0.1074,14.4750,18.5250,-37.6125,
5.101794,1.8671,-0.9355,0.1034,0.2401,-0.2083,0.1074,14.4750,18.5250,-37.6125,
5.105052,1.6684,0.0658,-0.6750,0.2401,-0.2083,0.1074,14.4750,18.5250,-37.6125,
5.107503,1.6684,0.0658,-0.6750,0.2401,-0.2083,0.1074,13.1438,19.1063,-38.1000,
5.141070,1.6684,0.0658,-0.6750,0.2401,-0.2083,0.1074,13.1438,19.1063,-38.1000,
5.144619,1.6684,0.0658,-0.6750,0.5026,-0.2790,-0.1149,13.1438,19.1063,-38.1000,
5.155629,1.6684,0.0658,-0.6750,0.5026,-0.2790,-0.1149,13.1438,19.1063,-38.1000,
5.161668,1.6684,0.0658,-0.6750,0.5026,-0.2790,-0.1149,13.1438,19.1063,-38.1000,
5.164708,-0.0251,-0.7161,-0.0511,0.5026,-0.2790,-0.1149,13.1438,19.1063,-38.1000,
5.167973,-0.0251,-0.7161,-0.0511,0.5026,-0.2790,-0.1149,11.7000,19.6125,-38.5500,
5.195906,-0.0251,-0.7161,-0.0511,0.5026,-0.2790,-0.1149,11.7000,19.6125,-38.5500,
5.200987,-0.0251,-0.7161,-0.0511,0.5597,0.2153,0.2301,11.7000,19.6125,-38.5500,
5.220993,-0.0251,-0.7161,-0.0511,0.5597,0.2153,0.2301,11.7000,19.6125,-38.5500,
5.225040,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,11.7000,19.6125,-38.5500,
5.228148,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,11.7000,19.6125,-38.5500,
5.242089,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,11.7000,19.6125,-38.5500,
5.245654,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,10.5750,19.8375,-38.7000,
5.281673,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,10.5750,19.8375,-38.7000,
5.286249,0.5005,-0.2057,-1.2663,0.5597,0.2153,0.2301,10.5750,19.8375,-38.7000,
5.288633,0.5005,-0.2057,-1.2663,0.6710,0.5159,0.2011,10.5750,19.8375,-38.7000,
5.292382,0.5160,-0.2556,-0.1449,0.6710,0.5159,0.2011,10.5750,19.8375,-38.7000,
5.300928,0.5160,-0.2556,-0.1449,0.6710,0.5159,0.2011,10.5750,19.8375,-38.7000,
5.303463,0.5160,-0.2556,-0.1449,0.6710,0.5159,0.2011,9.7875,19.5188,-38.8500,
5.340399,0.5160,-0.2556,-0.1449,0.6710,0.5159,0.2011,9.7875,19.5188,-38.8500,
5.341987,0.5160,-0.2556,-0.1449,0.6710,0.5159,0.2011,9.7875,19.5188,-38.8500,
5.342769,0.5160,-0.2556,-0.1449,0.4777,0.2128,0.0836,9.7875,19.5188,-38.8500,
