
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.712880,-2.4742,-0.8611,1.3542,0.8316,-0.6739,-0.9332,39.6000,2.1000,-23.7188,
5.730683,-3.7935,-0.0942,1.1124,0.8316,-0.6739,-0.9332,39.6000,2.1000,-23.7188,
5.732203,-3.7935,-0.0942,1.1124,0.8316,-0.6739,-0.9332,38.5312,4.6875,-25.1250,
5.739737,-3.7935,-0.0942,1.1124,0.8316,-0.6739,-0.9332,38.5312,4.6875,-25.1250,
5.748729,-3.7935,-0.0942,1.1124,1.6917,-0.3660,-1.6589,38.5312,4.6875,-25.1250,
5.750627,-3.6820,0.3804,-0.7788,1.6917,-0.3660,-1.6589,38.5312,4.6875,-25.1250,
5.769411,-3.5164,0.5420,-3.0155,1.6917,-0.3660,-1.6589,38.5312,4.6875,-25.1250,
5.788838,-2.1835,0.9195,-4.0241,1.6917,-0.3660,-1.6589,38.5312,4.6875,-25.1250,
5.792056,-2.1835,0.9195,-4.0241,1.6917,-0.3660,-1.6589,36.0375,6.7500,-20.5875,
5.805255,-2.1835,0.9195,-4.0241,1.6917,-0.3660,-1.6589,36.0375,6.7500,-20.5875,
5.808193,-0.9487,1.1134,-4.8838,1.6917,-0.3660,-1.6589,36.0375,6.7500,-20.5875,
5.812013,-0.9487,1.1134,-4.8838,0.4212,-0.1742,-0.9967,36.0375,6.7500,-20.5875,
5.826933,0.1567,0.7940,-4.4091,0.4212,-0.1742,-0.9967,36.0375,6.7500,-20.5875,
5.845809,1.5441,-0.5549,-2.7629,0.4212,-0.1742,-0.9967,36.0375,6.7500,-20.5875,
5.852307,1.5441,-0.5549,-2.7629,0.4212,-0.1742,-0.9967,35.5875,8.1375,-20.4563,
5.864949,1.5441,-0.5549,-2.7629,0.4212,-0.1742,-0.9967,35.5875,8.1375,-20.4563,
5.867962,1.9270,-2.4541,-0.8422,0.4212,-0.1742,-0.9967,35.5875,8.1375,-20.4563,
5.873203,1.9270,-2.4541,-0.8422,-0.8873,0.5735,-0.9149,35.5875,8.1375,-20.4563,
5.884085,0.9313,-2.8602,2.9344,-0.8873,0.5735,-0.9149,35.5875,8.1375,-20.4563,
5.903637,0.3278,-3.4502,4.5202,-0.8873,0.5735,-0.9149,35.5875,8.1375,-20.4563,
5.912313,0.3278,-3.4502,4.5202,-0.8873,0.5735,-0.9149,35.8125,11.6438,-19.5188,
5.922641,0.1493,-2.6179,2.0458,-0.8873,0.5735,-0.9149,35.8125,11.6438,-19.5188,
5.926646,0.1493,-2.6179,2.0458,-0.8873,0.5735,-0.9149,35.8125,11.6438,-19.5188,
5.935853,0.1493,-2.6179,2.0458,1.2177,-0.5798,-1.4391,35.8125,11.6438,-19.5188,
5.942400,-0.4928,-1.4040,-1.6865,1.2177,-0.5798,-1.4391,35.8125,11.6438,-19.5188,
5.961316,-1.0790,-0.5033,-3.5512,1.2177,-0.5798,-1.4391,35.8125,11.6438,-19.5188,
5.972241,-1.0790,-0.5033,-3.5512,1.2177,-0.5798,-1.4391,34.3125,12.7875,-19.5563,
5.983471,-0.4385,-0.9241,-3.1822,1.2177,-0.5798,-1.4391,34.3125,12.7875,-19.5563,
5.988785,-0.4385,-0.9241,-3.1822,1.2177,-0.5798,-1.4391,34.3125,12.7875,-19.5563,
5.998673,-0.4385,-0.9241,-3.1822,-0.0798,-0.3404,0.1187,34.3125,12.7875,-19.5563,
6.000446,-0.1999,-1.9214,-1.3844,-0.0798,-0.3404,0.1187,34.3125,12.7875,-19.5563,
6.018846,-0.3410,-2.5720,0.2549,-0.0798,-0.3404,0.1187,34.3125,12.7875,-19.5563,
6.031237,-0.3410,-2.5720,0.2549,-0.0798,-0.3404,0.1187,34.2563,12.2063,-21.4313,
6.036169,-0.8627,-2.6826,0.8033,-0.0798,-0.3404,0.1187,34.2563,12.2063,-21.4313,
6.051089,-0.8627,-2.6826,0.8033,-0.0798,-0.3404,0.1187,34.2563,12.2063,-21.4313,
6.056662,-0.7341,-2.6170,0.2421,-0.0798,-0.3404,0.1187,34.2563,12.2063,-21.4313,
6.060396,-0.7341,-2.6170,0.2421,0.1511,-1.3386,0.5010,34.2563,12.2063,-21.4313,
6.075174,-0.6529,-2.6855,-1.5995,0.1511,-1.3386,0.5010,34.2563,12.2063,-21.4313,
6.092261,-0.6529,-2.6855,-1.5995,0.1511,-1.3386,0.5010,32.1000,11.2500,-24.3938,
6.093836,-0.8982,-2.4286,-3.0927,0.1511,-1.3386,0.5010,32.1000,11.2500,-24.3938,
6.113360,-0.8982,-2.4286,-3.0927,0.1511,-1.3386,0.5010,32.1000,11.2500,-24.3938,
6.116437,-0.7634,-3.0797,-2.4344,0.1511,-1.3386,0.5010,32.1000,11.2500,-24.3938,
6.122828,-0.7634,-3.0797,-2.4344,-0.6527,-1.1797,0.7734,32.1000,11.2500,-24.3938,
6.132439,0.0070,-3.2738,-0.6548,-0.6527,-1.1797,0.7734,32.1000,11.2500,-24.3938,
6.152487,0.3068,-1.4060,0.0352,-0.6527,-1.1797,0.7734,32.1000,11.2500,-24.3938,
6.156495,0.3068,-1.4060,0.0352,-0.6527,-1.1797,0.7734,30.8625,10.8000,-26.1188,
6.171283,-0.2155,1.0824,-0.1084,-0.6527,-1.1797,0.7734,30.8625,10.8000,-26.1188,
6.175900,-0.2155,1.0824,-0.1084,-0.6527,-1.1797,0.7734,30.8625,10.8000,-26.1188,
6.185143,-0.2155,1.0824,-0.1084,0.0888,-0.6641,0.0892,30.8625,10.8000,-26.1188,
6.190324,0.2233,2.7854,0.0984,0.0888,-0.6641,0.0892,30.8625,10.8000,-26.1188,
6.209645,2.0880,1.4380,2.9901,0.0888,-0.6641,0.0892,30.8625,10.8000,-26.1188,
6.213287,2.0880,1.4380,2.9901,0.0888,-0.6641,0.0892,29.4188,10.8563,-28.1625,
6.228717,4.2072,0.4242,5.4344,0.0888,-0.6641,0.0892,29.4188,10.8563,-28.1625,
6.237087,4.2072,0.4242,5.4344,0.0888,-0.6641,0.0892,29.4188,10.8563,-28.1625,
6.246797,4.2072,0.4242,5.4344,-0.4976,-2.2987,-1.3156,29.4188,10.8563,-28.1625,
6.248028,4.4755,0.7748,7.0131,-0.4976,-2.2987,-1.3156,29.4188,10.8563,-28.1625,
6.267236,1.7024,3.2146,8.4910,-0.4976,-2.2987,-1.3156,29.4188,10.8563,-28.1625,
6.272152,1.7024,3.2146,8.4910,-0.4976,-2.2987,-1.3156,26.4563,13.2188,-33.1500,
6.285846,-0.2913,6.2361,6.7010,-0.4976,-2.2987,-1.3156,26.4563,13.2188,-33.1500,
6.299879,-0.2913,6.2361,6.7010,-0.4976,-2.2987,-1.3156,26.4563,13.2188,-33.1500,
6.305640,-0.8612,6.3548,4.4248,-0.4976,-2.2987,-1.3156,26.4563,13.2188,-33.1500,
6.309084,-0.8612,6.3548,4.4248,1.2640,-1.8932,-0.4568,26.4563,13.2188,-33.1500,
6.324498,-0.6785,4.8903,3.1217,1.2640,-1.8932,-0.4568,26.4563,13.2188,-33.1500,
6.332133,-0.6785,4.8903,3.1217,1.2640,-1.8932,-0.4568,19.8938,12.3375,-35.1375,
6.343764,0.7091,3.0409,1.4443,1.2640,-1.8932,-0.4568,19.8938,12.3375,-35.1375,
6.362092,0.7091,3.0409,1.4443,1.2640,-1.8932,-0.4568,19.8938,12.3375,-35.1375,
6.363537,0.7357,1.2645,1.1579,1.2640,-1.8932,-0.4568,19.8938,12.3375,-35.1375,
6.370882,0.7357,1.2645,1.1579,-0.7505,-1.3421,0.6904,19.8938,12.3375,-35.1375,
6.381736,0.2380,0.7910,3.2424,-0.7505,-1.3421,0.6904,19.8938,12.3375,-35.1375,
6.393219,0.2380,0.7910,3.2424,-0.7505,-1.3421,0.6904,15.6938,12.7688,-36.9000,
6.400781,-1.6922,1.5078,4.6868,-0.7505,-1.3421,0.6904,15.6938,12.7688,-36.9000,
6.420047,-3.6492,1.6688,4.4005,-0.7505,-1.3421,0.6904,15.6938,12.7688,-36.9000,
6.425311,-3.6492,1.6688,4.4005,-0.7505,-1.3421,0.6904,15.6938,12.7688,-36.9000,
6.433638,-3.6492,1.6688,4.4005,1.5438,1.0097,0.3508,15.6938,12.7688,-36.9000,
6.438126,-4.0995,1.8962,0.7197,1.5438,1.0097,0.3508,15.6938,12.7688,-36.9000,
6.451192,-4.0995,1.8962,0.7197,1.5438,1.0097,0.3508,17.7750,9.6750,-35.9250,
6.460050,-3.8056,2.0806,-3.2753,1.5438,1.0097,0.3508,17.7750,9.6750,-35.9250,
6.477721,-2.7721,0.6468,-5.0383,1.5438,1.0097,0.3508,17.7750,9.6750,-35.9250,
6.486618,-2.7721,0.6468,-5.0383,1.5438,1.0097,0.3508,17.7750,9.6750,-35.9250,
6.496361,-2.7721,0.6468,-5.0383,-1.3797,1.3163,1.0972,17.7750,9.6750,-35.9250,
6.499618,-1.9424,-1.0879,-1.7287,-1.3797,1.3163,1.0972,17.7750,9.6750,-35.9250,
6.511786,-1.9424,-1.0879,-1.7287,-1.3797,1.3163,1.0972,20.1188,9.2438,-34.6500,
6.515731,-1.6746,-2.2811,2.0608,-1.3797,1.3163,1.0972,20.1188,9.2438,-34.6500,
6.534700,-2.0529,-2.0294,2.4016,-1.3797,1.3163,1.0972,20.1188,9.2438,-34.6500,
6.550866,-2.0529,-2.0294,2.4016,-1.3797,1.3163,1.0972,20.1188,9.2438,-34.6500,
6.553781,-1.8130,-1.3871,-0.3838,-1.3797,1.3163,1.0972,20.1188,9.2438,-34.6500,
6.557218,-1.8130,-1.3871,-0.3838,-1.0168,0.2937,1.6824,20.1188,9.2438,-34.6500,
6.572114,-1.8130,-1.3871,-0.3838,-1.0168,0.2937,1.6824,22.9688,10.1250,-32.7563,
6.573645,-0.0110,-2.0863,-3.9655,-1.0168,0.2937,1.6824,22.9688,10.1250,-32.7563,
6.592049,2.3429,-4.0128,-2.5143,-1.0168,0.2937,1.6824,22.9688,10.1250,-32.7563,
6.611171,2.3429,-4.0128,-2.5143,-1.0168,0.2937,1.6824,22.9688,10.1250,-32.7563,
6.614700,2.3917,-4.9423,0.4908,-1.0168,0.2937,1.6824,22.9688,10.1250,-32.7563,
6.619468,2.3917,-4.9423,0.4908,-1.5850,1.7194,1.4039,22.9688,10.1250,-32.7563,
6.629806,1.3805,-2.8490,3.5215,-1.5850,1.7194,1.4039,22.9688,10.1250,-32.7563,
6.631653,1.3805,-2.8490,3.5215,-1.5850,1.7194,1.4039,25.9500,10.6875,-30.2438,
6.649305,0.0989,-0.3229,3.1733,-1.5850,1.7194,1.4039,25.9500,10.6875,-30.2438,
6.669046,0.0766,0.4173,1.1967,-1.5850,1.7194,1.4039,25.9500,10.6875,-30.2438,
6.672697,0.0766,0.4173,1.1967,-1.5850,1.7194,1.4039,25.9500,10.6875,-30.2438,
6.681601,0.0766,0.4173,1.1967,-0.2483,0.8617,1.5480,25.9500,10.6875,-30.2438,
6.687454,0.4537,-0.5507,-0.1668,-0.2483,0.8617,1.5480,25.9500,10.6875,-30.2438,
6.692704,0.4537,-0.5507,-0.1668,-0.2483,0.8617,1.5480,29.2875,9.0563,-27.6563,
6.707832,1.4319,-2.1467,-0.3787,-0.2483,0.8617,1.5480,29.2875,9.0563,-27.6563,
6.726098,3.0117,-3.4667,0.1096,-0.2483,0.8617,1.5480,29.2875,9.0563,-27.6563,
6.735168,3.0117,-3.4667,0.1096,-0.2483,0.8617,1.5480,29.2875,9.0563,-27.6563,
6.744063,3.0117,-3.4667,0.1096,-1.6948,-0.1119,0.9567,29.2875,9.0563,-27.6563,
6.745321,2.6102,-3.3831,1.2669,-1.6948,-0.1119,0.9567,29.2875,9.0563,-27.6563,
6.751626,2.6102,-3.3831,1.2669,-1.6948,-0.1119,0.9567,31.6688,8.5875,-29.4938,
6.763292,0.7907,-1.7451,3.0860,-1.6948,-0.1119,0.9567,31.6688,8.5875,-29.4938,
6.783413,-0.4220,-0.1780,2.4703,-1.6948,-0.1119,0.9567,31.6688,8.5875,-29.4938,
6.797086,-0.4220,-0.1780,2.4703,-1.6948,-0.1119,0.9567,31.6688,8.5875,-29.4938,
6.802190,0.4263,-0.2353,0.4173,-1.6948,-0.1119,0.9567,31.6688,8.5875,-29.4938,
6.807272,0.4263,-0.2353,0.4173,0.5482,0.3022,1.0593,31.6688,8.5875,-29.4938,
6.812421,0.4263,-0.2353,0.4173,0.5482,0.3022,1.0593,30.9188,7.4813,-26.9813,
6.820904,1.2208,-1.2185,-0.9630,0.5482,0.3022,1.0593,30.9188,7.4813,-26.9813,
6.840593,1.1205,-1.7737,-1.1961,0.5482,0.3022,1.0593,30.9188,7.4813,-26.9813,
6.859369,1.1205,-1.7737,-1.1961,0.5482,0.3022,1.0593,30.9188,7.4813,-26.9813,
6.862352,0.8013,-2.0514,-1.8171,0.5482,0.3022,1.0593,30.9188,7.4813,-26.9813,
6.869334,0.8013,-2.0514,-1.8171,-0.8397,-0.3233,0.5816,30.9188,7.4813,-26.9813,
6.872453,0.8013,-2.0514,-1.8171,-0.8397,-0.3233,0.5816,31.2750,5.6813,-27.1125,
6.878673,0.8261,-2.2709,-1.5617,-0.8397,-0.3233,0.5816,31.2750,5.6813,-27.1125,
6.898046,0.3048,-1.8663,0.3205,-0.8397,-0.3233,0.5816,31.2750,5.6813,-27.1125,
6.916841,-0.3081,-1.5288,0.9706,-0.8397,-0.3233,0.5816,31.2750,5.6813,-27.1125,
6.921749,-0.3081,-1.5288,0.9706,-0.8397,-0.3233,0.5816,31.2750,5.6813,-27.1125,
6.930795,-0.3081,-1.5288,0.9706,0.0961,0.3010,0.2688,31.2750,5.6813,-27.1125,
6.932413,-0.3081,-1.5288,0.9706,0.0961,0.3010,0.2688,31.8563,5.8500,-26.7188,
6.938350,-0.5348,-1.5154,-0.3962,0.0961,0.3010,0.2688,31.8563,5.8500,-26.7188,
6.955566,0.4916,-1.4155,-1.9292,0.0961,0.3010,0.2688,31.8563,5.8500,-26.7188,
6.974855,0.7625,-1.6701,-2.0805,0.0961,0.3010,0.2688,31.8563,5.8500,-26.7188,
6.983973,0.7625,-1.6701,-2.0805,0.0961,0.3010,0.2688,31.8563,5.8500,-26.7188,
6.992699,0.7625,-1.6701,-2.0805,0.0961,0.3010,0.2688,32.3625,5.2313,-26.5313,
6.994280,0.7625,-1.6701,-2.0805,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
6.995549,0.8629,-1.9192,-1.2641,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
7.013089,0.8902,-2.0087,-0.1218,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
7.032216,1.3459,-2.3137,0.0235,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
7.045670,1.3459,-2.3137,0.0235,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
7.050970,1.8634,-2.2986,-0.9012,-0.8312,0.1702,0.3886,32.3625,5.2313,-26.5313,
7.052151,1.8634,-2.2986,-0.9012,-0.8312,0.1702,0.3886,32.7375,5.7750,-26.0063,
7.055041,1.8634,-2.2986,-0.9012,-0.9936,0.0714,0.5449,32.7375,5.7750,-26.0063,
7.071670,1.8465,-2.0717,-0.9006,-0.9936,0.0714,0.5449,32.7375,5.7750,-26.0063,
7.089288,1.2608,-1.8640,-0.2891,-0.9936,0.0714,0.5449,32.7375,5.7750,-26.0063,
7.108991,1.2608,-1.8640,-0.2891,-0.9936,0.0714,0.5449,32.7375,5.7750,-26.0063,
7.110395,1.2212,-1.4264,-0.3306,-0.9936,0.0714,0.5449,32.7375,5.7750,-26.0063,
7.111597,1.2212,-1.4264,-0.3306,-0.9936,0.0714,0.5449,32.8500,7.3313,-25.3875,
7.117511,1.2212,-1.4264,-0.3306,-1.3712,-0.1376,0.4033,32.8500,7.3313,-25.3875,
7.128547,1.4485,-0.8927,-1.1280,-1.3712,-0.1376,0.4033,32.8500,7.3313,-25.3875,
7.147247,1.7085,-0.8441,-1.1331,-1.3712,-0.1376,0.4033,32.8500,7.3313,-25.3875,
7.166171,1.3981,-1.5072,0.8128,-1.3712,-0.1376,0.4033,32.8500,7.3313,-25.3875,
7.171528,1.3981,-1.5072,0.8128,-1.3712,-0.1376,0.4033,32.8500,7.3313,-25.3875,
7.172663,1.3981,-1.5072,0.8128,-1.3712,-0.1376,0.4033,32.8875,8.4750,-24.8438,
7.180190,1.3981,-1.5072,0.8128,-1.4261,0.9142,0.3433,32.8875,8.4750,-24.8438,
7.184484,1.2107,-1.8285,1.9659,-1.4261,0.9142,0.3433,32.8875,8.4750,-24.8438,
7.204658,1.1786,-1.1222,0.8676,-1.4261,0.9142,0.3433,32.8875,8.4750,-24.8438,
7.223305,0.1912,-0.3753,0.1110,-1.4261,0.9142,0.3433,32.8875,8.4750,-24.8438,
7.231681,0.1912,-0.3753,0.1110,-1.4261,0.9142,0.3433,35.8500,10.0500,-24.4125,
7.233333,0.1912,-0.3753,0.1110,-1.4261,0.9142,0.3433,35.8500,10.0500,-24.4125,
7.241798,0.1912,-0.3753,0.1110,-0.8849,0.7444,-0.0268,35.8500,10.0500,-24.4125,
7.244017,-0.5938,-0.0837,0.3557,-0.8849,0.7444,-0.0268,35.8500,10.0500,-24.4125,
7.261109,-0.6546,-0.0216,0.8597,-0.8849,0.7444,-0.0268,35.8500,10.0500,-24.4125,
7.280853,-0.3907,-0.3791,0.7471,-0.8849,0.7444,-0.0268,35.8500,10.0500,-24.4125,
7.294798,-0.3907,-0.3791,0.7471,-0.8849,0.7444,-0.0268,35.8688,10.9313,-20.7563,
7.296314,-0.3907,-0.3791,0.7471,-0.8849,0.7444,-0.0268,35.8688,10.9313,-20.7563,
7.299548,-0.0242,-0.1469,0.5028,-0.8849,0.7444,-0.0268,35.8688,10.9313,-20.7563,
7.304472,-0.0242,-0.1469,0.5028,-0.3596,0.3670,-0.1429,35.8688,10.9313,-20.7563,
7.318935,-0.0595,0.3890,0.2842,-0.3596,0.3670,-0.1429,35.8688,10.9313,-20.7563,
7.338196,-0.8524,0.8262,2.2802,-0.3596,0.3670,-0.1429,35.8688,10.9313,-20.7563,
7.352988,-0.8524,0.8262,2.2802,-0.3596,0.3670,-0.1429,36.2063,12.0563,-19.9313,
7.356689,-0.8524,0.8262,2.2802,-0.3596,0.3670,-0.1429,36.2063,12.0563,-19.9313,
7.357516,-0.7638,0.3322,2.6463,-0.3596,0.3670,-0.1429,36.2063,12.0563,-19.9313,
7.365625,-0.7638,0.3322,2.6463,0.1194,0.2082,0.1662,36.2063,12.0563,-19.9313,
7.376284,-0.0070,-0.2893,1.6722,0.1194,0.2082,0.1662,36.2063,12.0563,-19.9313,
7.395859,0.3510,-0.7771,0.1362,0.1194,0.2082,0.1662,36.2063,12.0563,-19.9313,
7.411662,0.3510,-0.7771,0.1362,0.1194,0.2082,0.1662,36.3188,11.4938,-20.4563,
7.415153,0.3873,-0.6739,-0.8816,0.1194,0.2082,0.1662,36.3188,11.4938,-20.4563,
7.418427,0.3873,-0.6739,-0.8816,0.1194,0.2082,0.1662,36.3188,11.4938,-20.4563,
7.427644,0.3873,-0.6739,-0.8816,-0.2520,-0.5761,-0.1966,36.3188,11.4938,-20.4563,
7.433620,0.3640,-0.2275,-1.0211,-0.2520,-0.5761,-0.1966,36.3188,11.4938,-20.4563,
7.452778,-0.5055,0.3902,-0.8505,-0.2520,-0.5761,-0.1966,36.3188,11.4938,-20.4563,
7.472185,-0.5640,0.0456,-0.1995,-0.2520,-0.5761,-0.1966,36.3188,11.4938,-20.4563,
7.476550,-0.5640,0.0456,-0.1995,-0.2520,-0.5761,-0.1966,35.5125,12.1125,-20.4375,
7.482932,-0.5640,0.0456,-0.1995,-0.2520,-0.5761,-0.1966,35.5125,12.1125,-20.4375,
7.490402,-0.5640,0.0456,-0.1995,0.1144,-0.1389,0.1919,35.5125,12.1125,-20.4375,
7.491680,0.1345,-0.8588,0.0229,0.1144,-0.1389,0.1919,35.5125,12.1125,-20.4375,
7.511363,0.6999,-1.4935,-0.4508,0.1144,-0.1389,0.1919,35.5125,12.1125,-20.4375,
7.529893,0.5454,-1.3613,-0.8792,0.1144,-0.1389,0.1919,35.5125,12.1125,-20.4375,
7.533274,0.5454,-1.3613,-0.8792,0.1144,-0.1389,0.1919,35.0625,11.7938,-21.6750,
7.543094,0.5454,-1.3613,-0.8792,0.1144,-0.1389,0.1919,35.0625,11.7938,-21.6750,
7.549834,-0.1410,-0.5676,-1.1528,0.1144,-0.1389,0.1919,35.0625,11.7938,-21.6750,
7.552534,-0.1410,-0.5676,-1.1528,0.1988,-0.1962,-0.4055,35.0625,11.7938,-21.6750,
7.567669,-0.4781,-0.0332,-1.1248,0.1988,-0.1962,-0.4055,35.0625,11.7938,-21.6750,
7.586962,-0.8003,0.0576,-0.9550,0.1988,-0.1962,-0.4055,35.0625,11.7938,-21.6750,
7.591865,-0.8003,0.0576,-0.9550,0.1988,-0.1962,-0.4055,34.9313,12.3000,-21.7688,
7.605460,-0.8003,0.0576,-0.9550,0.1988,-0.1962,-0.4055,34.9313,12.3000,-21.7688,
7.608786,-0.7886,0.0567,-0.7682,0.1988,-0.1962,-0.4055,34.9313,12.3000,-21.7688,
7.615574,-0.7886,0.0567,-0.7682,-0.1910,-0.3465,-0.1477,34.9313,12.3000,-21.7688,
7.625335,-0.7858,-0.1805,-0.3194,-0.1910,-0.3465,-0.1477,34.9313,12.3000,-21.7688,
7.644229,-0.5198,-0.5005,-0.6342,-0.1910,-0.3465,-0.1477,34.9313,12.3000,-21.7688,
7.652167,-0.5198,-0.5005,-0.6342,-0.1910,-0.3465,-0.1477,33.6562,12.8250,-21.7313,
7.663198,-0.6368,-0.6475,-0.2403,-0.1910,-0.3465,-0.1477,33.6562,12.8250,-21.7313,
7.667577,-0.6368,-0.6475,-0.2403,-0.1910,-0.3465,-0.1477,33.6562,12.8250,-21.7313,
7.677546,-0.6368,-0.6475,-0.2403,-0.1995,-0.2097,-0.3762,33.6562,12.8250,-21.7313,
7.681439,-0.7576,-0.4453,-0.0713,-0.1995,-0.2097,-0.3762,33.6562,12.8250,-21.7313,
7.701772,-0.7707,-0.2430,-0.1737,-0.1995,-0.2097,-0.3762,33.6562,12.8250,-21.7313,
7.713222,-0.7707,-0.2430,-0.1737,-0.1995,-0.2097,-0.3762,34.6125,13.8375,-24.3375,
7.721222,-0.7717,0.2973,-0.6162,-0.1995,-0.2097,-0.3762,34.6125,13.8375,-24.3375,
7.729926,-0.7717,0.2973,-0.6162,-0.1995,-0.2097,-0.3762,34.6125,13.8375,-24.3375,
7.739886,-0.7717,0.2973,-0.6162,0.0741,-0.0654,-0.2357,34.6125,13.8375,-24.3375,
7.743361,-0.2043,0.5140,-1.2771,0.0741,-0.0654,-0.2357,34.6125,13.8375,-24.3375,
7.759058,0.5624,0.1965,-1.1955,0.0741,-0.0654,-0.2357,34.6125,13.8375,-24.3375,
7.771944,0.5624,0.1965,-1.1955,0.0741,-0.0654,-0.2357,33.0750,15.0938,-22.7250,
7.778082,0.9144,-0.2655,-0.0317,0.0741,-0.0654,-0.2357,33.0750,15.0938,-22.7250,
7.792349,0.9144,-0.2655,-0.0317,0.0741,-0.0654,-0.2357,33.0750,15.0938,-22.7250,
7.796661,0.5336,-0.1424,0.7833,0.0741,-0.0654,-0.2357,33.0750,15.0938,-22.7250,
7.801287,0.5336,-0.1424,0.7833,-0.1848,0.4403,-0.4275,33.0750,15.0938,-22.7250,
7.816309,-0.1045,0.1648,1.2146,-0.1848,0.4403,-0.4275,33.0750,15.0938,-22.7250,
7.832150,-0.1045,0.1648,1.2146,-0.1848,0.4403,-0.4275,33.3188,15.9375,-22.0125,
7.835473,-0.0338,0.0361,0.8279,-0.1848,0.4403,-0.4275,33.3188,15.9375,-22.0125,
7.853886,-0.0338,0.0361,0.8279,-0.1848,0.4403,-0.4275,33.3188,15.9375,-22.0125,
7.855401,-0.0334,-0.2096,0.5333,-0.1848,0.4403,-0.4275,33.3188,15.9375,-22.0125,
7.863215,-0.0334,-0.2096,0.5333,0.1414,0.3805,-0.3139,33.3188,15.9375,-22.0125,
7.873689,-0.0450,-0.4463,0.0819,0.1414,0.3805,-0.3139,33.3188,15.9375,-22.0125,
7.893447,-0.2003,-0.6789,0.0121,0.1414,0.3805,-0.3139,33.3188,15.9375,-22.0125,
7.896681,-0.2003,-0.6789,0.0121,0.1414,0.3805,-0.3139,33.0000,16.3688,-20.7563,
7.913090,-0.6214,-0.7062,0.7243,0.1414,0.3805,-0.3139,33.0000,16.3688,-20.7563,
7.916454,-0.6214,-0.7062,0.7243,0.1414,0.3805,-0.3139,33.0000,16.3688,-20.7563,
7.926193,-0.6214,-0.7062,0.7243,-0.1128,0.4988,-0.3212,33.0000,16.3688,-20.7563,
7.931226,-0.7482,-0.6249,2.1702,-0.1128,0.4988,-0.3212,33.0000,16.3688,-20.7563,
7.949657,-0.9124,-0.5230,1.4725,-0.1128,0.4988,-0.3212,33.0000,16.3688,-20.7563,
7.951464,-0.9124,-0.5230,1.4725,-0.1128,0.4988,-0.3212,33.9375,17.0813,-19.8375,
7.969262,-1.1138,-0.3248,0.8113,-0.1128,0.4988,-0.3212,33.9375,17.0813,-19.8375,
7.978037,-1.1138,-0.3248,0.8113,-0.1128,0.4988,-0.3212,33.9375,17.0813,-19.8375,
7.987976,-1.1138,-0.3248,0.8113,0.4212,0.1959,-0.0060,33.9375,17.0813,-19.8375,
7.991516,-0.9639,-0.2600,-0.3751,0.4212,0.1959,-0.0060,33.9375,17.0813,-19.8375,
8.007515,-0.6804,-0.3540,-1.4926,0.4212,0.1959,-0.0060,33.9375,17.0813,-19.8375,
8.013620,-0.6804,-0.3540,-1.4926,0.4212,0.1959,-0.0060,34.1438,16.8563,-19.7438,
8.026958,-0.5141,-0.6260,-0.0430,0.4212,0.1959,-0.0060,34.1438,16.8563,-19.7438,
8.040669,-0.5141,-0.6260,-0.0430,0.4212,0.1959,-0.0060,34.1438,16.8563,-19.7438,
8.045721,-0.2379,-1.2918,1.8486,0.4212,0.1959,-0.0060,34.1438,16.8563,-19.7438,
8.051020,-0.2379,-1.2918,1.8486,-0.5453,0.0334,0.3703,34.1438,16.8563,-19.7438,
8.064630,-0.1803,-1.6519,2.4138,-0.5453,0.0334,0.3703,34.1438,16.8563,-19.7438,
8.072327,-0.1803,-1.6519,2.4138,-0.5453,0.0334,0.3703,34.4438,16.6125,-19.0125,
8.084286,-0.0806,-1.2574,1.2541,-0.5453,0.0334,0.3703,34.4438,16.6125,-19.0125,
8.102971,-0.0806,-1.2574,1.2541,-0.5453,0.0334,0.3703,34.4438,16.6125,-19.0125,
8.106092,-0.0015,-0.4602,-0.7249,-0.5453,0.0334,0.3703,34.4438,16.6125,-19.0125,
8.111543,-0.0015,-0.4602,-0.7249,-0.0065,0.0126,0.0587,34.4438,16.6125,-19.0125,
8.122332,-0.0841,0.3196,-2.2198,-0.0065,0.0126,0.0587,34.4438,16.6125,-19.0125,
8.132254,-0.0841,0.3196,-2.2198,-0.0065,0.0126,0.0587,34.6313,16.4062,-18.9188,
8.141151,0.2011,-0.3137,-1.7326,-0.0065,0.0126,0.0587,34.6313,16.4062,-18.9188,
8.160767,0.4492,-1.5264,0.4301,-0.0065,0.0126,0.0587,34.6313,16.4062,-18.9188,
8.164918,0.4492,-1.5264,0.4301,-0.0065,0.0126,0.0587,34.6313,16.4062,-18.9188,
8.174162,0.4492,-1.5264,0.4301,-0.7162,-0.1169,0.2518,34.6313,16.4062,-18.9188,
8.179215,0.7077,-1.8640,1.1205,-0.7162,-0.1169,0.2518,34.6313,16.4062,-18.9188,
8.191632,0.7077,-1.8640,1.1205,-0.7162,-0.1169,0.2518,37.0875,16.6125,-20.3438,
