
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.703732,-0.2673,0.1598,-0.6368,0.2619,-0.0270,0.0330,21.5813,40.9313,-7.5000,
2.705566,-0.2673,0.1598,-0.6368,0.2619,-0.0270,0.0330,21.5813,40.9313,-7.5000,
2.716857,-0.3106,-0.3213,-0.7192,0.2619,-0.0270,0.0330,21.5813,40.9313,-7.5000,
2.720010,-0.3106,-0.3213,-0.7192,0.2619,-0.0270,0.0330,21.5813,40.9313,-7.5000,
2.721631,-0.3106,-0.3213,-0.7192,0.2619,-0.0270,0.0330,21.5250,40.7438,-7.5563,
2.738966,-0.3106,-0.3213,-0.7192,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.770473,-0.3106,-0.3213,-0.7192,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.772680,-0.3106,-0.3213,-0.7192,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.781893,-0.4103,-0.3107,-0.4672,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.784672,-0.4103,-0.3107,-0.4672,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.801740,-0.4103,-0.3107,-0.4672,0.4947,-0.1331,0.1162,21.5250,40.7438,-7.5563,
2.804587,-0.4103,-0.3107,-0.4672,0.4947,-0.1331,0.1162,21.8063,40.5750,-7.8563,
2.818975,-0.4103,-0.3107,-0.4672,0.6789,-0.4243,0.2240,21.8063,40.5750,-7.8563,
2.837220,-0.4103,-0.3107,-0.4672,0.6789,-0.4243,0.2240,21.8063,40.5750,-7.8563,
2.839361,-0.7313,0.2569,-1.0748,0.6789,-0.4243,0.2240,21.8063,40.5750,-7.8563,
2.841313,-0.7313,0.2569,-1.0748,0.6789,-0.4243,0.2240,21.8063,40.5750,-7.8563,
2.858277,-0.7313,0.2569,-1.0748,0.6789,-0.4243,0.2240,21.8063,40.5750,-7.8563,
2.860112,-0.7313,0.2569,-1.0748,0.6789,-0.4243,0.2240,22.0875,40.2000,-8.3625,
2.876951,-0.7313,0.2569,-1.0748,0.6422,-0.6919,0.2921,22.0875,40.2000,-8.3625,
2.900570,-1.1543,0.6228,-1.3863,0.6422,-0.6919,0.2921,22.0875,40.2000,-8.3625,
2.903623,-1.1543,0.6228,-1.3863,0.6422,-0.6919,0.2921,22.0875,40.2000,-8.3625,
2.905242,-1.1543,0.6228,-1.3863,0.6422,-0.6919,0.2921,22.0875,40.2000,-8.3625,
2.921142,-1.1543,0.6228,-1.3863,0.6422,-0.6919,0.2921,22.0500,39.7875,-9.1500,
2.924173,-1.1543,0.6228,-1.3863,0.6422,-0.6919,0.2921,22.0500,39.7875,-9.1500,
2.940660,-1.1543,0.6228,-1.3863,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
2.961905,-1.1543,0.6228,-1.3863,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
2.964711,-1.1543,0.6228,-1.3863,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
2.966397,-0.8081,-0.1190,-1.3839,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
3.000539,-0.8081,-0.1190,-1.3839,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
3.003512,-0.8081,-0.1190,-1.3839,0.7567,-0.8973,0.1603,22.0500,39.7875,-9.1500,
3.005502,-0.8081,-0.1190,-1.3839,0.7567,-0.8973,0.1603,22.0875,39.2625,-10.3125,
3.018863,-0.8081,-0.1190,-1.3839,0.7567,-0.8973,0.1603,22.0875,39.2625,-10.3125,
3.022424,-1.0910,0.3678,-2.3350,0.7567,-0.8973,0.1603,22.0875,39.2625,-10.3125,
3.025584,-1.0910,0.3678,-2.3350,1.4873,0.2236,0.4329,22.0875,39.2625,-10.3125,
3.055954,-1.0910,0.3678,-2.3350,1.4873,0.2236,0.4329,22.0875,39.2625,-10.3125,
3.058592,-1.0910,0.3678,-2.3350,1.4873,0.2236,0.4329,22.3125,38.3438,-11.9250,
3.061188,-1.0910,0.3678,-2.3350,1.4873,0.2236,0.4329,22.3125,38.3438,-11.9250,
3.080370,-1.0910,0.3678,-2.3350,1.7937,-0.6857,0.6407,22.3125,38.3438,-11.9250,
3.083420,-1.0910,0.3678,-2.3350,1.7937,-0.6857,0.6407,22.3125,38.3438,-11.9250,
3.084532,-2.2827,2.4399,-4.1824,1.7937,-0.6857,0.6407,22.3125,38.3438,-11.9250,
3.104590,-2.2827,2.4399,-4.1824,1.7937,-0.6857,0.6407,22.3125,38.3438,-11.9250,
3.123162,-2.2827,2.4399,-4.1824,1.7937,-0.6857,0.6407,22.3125,38.3438,-11.9250,
3.125483,-2.2827,2.4399,-4.1824,1.7937,-0.6857,0.6407,22.6688,37.0312,-14.1000,
3.139911,-2.2827,2.4399,-4.1824,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.143165,-2.2827,2.4399,-4.1824,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.144542,-4.1177,1.1478,-4.7971,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.170401,-4.1177,1.1478,-4.7971,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.198949,-4.1177,1.1478,-4.7971,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.201732,-4.1177,1.1478,-4.7971,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.204153,-4.9547,-0.7331,-4.8791,1.0327,-2.8750,0.7053,22.6688,37.0312,-14.1000,
3.206344,-4.9547,-0.7331,-4.8791,1.0327,-2.8750,0.7053,22.4625,35.3625,-16.7438,
3.218877,-4.9547,-0.7331,-4.8791,1.2360,-1.7118,0.1843,22.4625,35.3625,-16.7438,
3.240884,-4.9547,-0.7331,-4.8791,1.2360,-1.7118,0.1843,22.4625,35.3625,-16.7438,
3.261449,-4.9547,-0.7331,-4.8791,1.2360,-1.7118,0.1843,22.1063,33.6750,-19.5000,
3.264702,-4.3601,0.5388,-3.5525,1.2360,-1.7118,0.1843,22.1063,33.6750,-19.5000,
3.268350,-4.3601,0.5388,-3.5525,1.2360,-1.7118,0.1843,22.1063,33.6750,-19.5000,
3.270988,-4.3601,0.5388,-3.5525,1.2360,-1.7118,0.1843,22.1063,33.6750,-19.5000,
3.282010,-4.3601,0.5388,-3.5525,1.4977,2.8573,-3.2935,22.1063,33.6750,-19.5000,
3.305357,-4.3601,0.5388,-3.5525,1.4977,2.8573,-3.2935,22.1063,33.6750,-19.5000,
3.306651,-4.3601,0.5388,-3.5525,1.4977,2.8573,-3.2935,22.1063,33.6750,-19.5000,
3.319075,-4.3601,0.5388,-3.5525,1.4977,2.8573,-3.2935,22.1063,33.6750,-19.5000,
3.320320,-3.1461,-1.0074,2.7516,1.4977,2.8573,-3.2935,22.1063,33.6750,-19.5000,
3.321710,-3.1461,-1.0074,2.7516,1.4977,2.8573,-3.2935,21.8250,32.2688,-21.6938,
3.337941,-3.1461,-1.0074,2.7516,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.370891,-3.1461,-1.0074,2.7516,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.372359,-3.1461,-1.0074,2.7516,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.380204,25.1652,-18.0796,4.6142,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.382639,25.1652,-18.0796,4.6142,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.400569,25.1652,-18.0796,4.6142,1.1335,4.7399,-7.1048,21.8250,32.2688,-21.6938,
3.403257,25.1652,-18.0796,4.6142,1.1335,4.7399,-7.1048,20.9813,32.3063,-22.3125,
3.421074,25.1652,-18.0796,4.6142,-2.1967,5.5147,-4.4906,20.9813,32.3063,-22.3125,
3.435237,25.1652,-18.0796,4.6142,-2.1967,5.5147,-4.4906,20.9813,32.3063,-22.3125,
3.441996,25.1652,-18.0796,4.6142,-2.1967,5.5147,-4.4906,20.9813,32.3063,-22.3125,
3.444642,10.8678,-2.7369,27.6066,-2.1967,5.5147,-4.4906,20.9813,32.3063,-22.3125,
3.460272,10.8678,-2.7369,27.6066,-2.1967,5.5147,-4.4906,20.9813,32.3063,-22.3125,
3.462589,10.8678,-2.7369,27.6066,-2.1967,5.5147,-4.4906,20.0063,32.4000,-23.0625,
3.477846,10.8678,-2.7369,27.6066,3.6898,-5.5870,-0.4684,20.0063,32.4000,-23.0625,
3.499213,-14.4932,17.2099,-2.6560,3.6898,-5.5870,-0.4684,20.0063,32.4000,-23.0625,
3.504283,-14.4932,17.2099,-2.6560,3.6898,-5.5870,-0.4684,20.0063,32.4000,-23.0625,
3.506423,-14.4932,17.2099,-2.6560,3.6898,-5.5870,-0.4684,20.0063,32.4000,-23.0625,
3.519282,-14.4932,17.2099,-2.6560,3.6898,-5.5870,-0.4684,20.0063,32.4000,-23.0625,
3.522337,-14.4932,17.2099,-2.6560,3.6898,-5.5870,-0.4684,17.5500,32.4750,-24.1500,
3.541644,-14.4932,17.2099,-2.6560,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.560753,-14.4932,17.2099,-2.6560,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.564384,-14.4932,17.2099,-2.6560,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.566587,0.6851,-5.0544,-10.4149,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.601837,0.6851,-5.0544,-10.4149,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.605233,0.6851,-5.0544,-10.4149,-2.2708,2.8004,-3.7340,17.5500,32.4750,-24.1500,
3.607480,0.6851,-5.0544,-10.4149,-2.2708,2.8004,-3.7340,14.4563,33.1688,-24.6188,
3.621328,0.6851,-5.0544,-10.4149,0.2608,1.2495,-1.6820,14.4563,33.1688,-24.6188,
3.625247,0.6851,-5.0544,-10.4149,0.2608,1.2495,-1.6820,14.4563,33.1688,-24.6188,
3.627338,-4.1447,-12.1628,-0.8417,0.2608,1.2495,-1.6820,14.4563,33.1688,-24.6188,
3.658692,-4.1447,-12.1628,-0.8417,0.2608,1.2495,-1.6820,11.3625,34.4625,-24.4875,
3.661903,-4.1447,-12.1628,-0.8417,0.2608,1.2495,-1.6820,11.3625,34.4625,-24.4875,
3.664151,-4.1447,-12.1628,-0.8417,0.2608,1.2495,-1.6820,11.3625,34.4625,-24.4875,
3.679475,-4.1447,-12.1628,-0.8417,-1.0713,-1.9289,1.6807,11.3625,34.4625,-24.4875,
3.684199,-4.1447,-12.1628,-0.8417,-1.0713,-1.9289,1.6807,11.3625,34.4625,-24.4875,
3.686575,-14.2800,8.3572,-0.5609,-1.0713,-1.9289,1.6807,11.3625,34.4625,-24.4875,
3.702509,-14.2800,8.3572,-0.5609,-1.0713,-1.9289,1.6807,11.3625,34.4625,-24.4875,
3.720701,-14.2800,8.3572,-0.5609,-1.0713,-1.9289,1.6807,11.3625,34.4625,-24.4875,
3.724189,-14.2800,8.3572,-0.5609,-1.0713,-1.9289,1.6807,8.8125,36.3000,-23.3813,
3.745527,-14.2800,8.3572,-0.5609,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.750630,-5.1419,12.3620,9.0248,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.753843,-5.1419,12.3620,9.0248,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.775752,-5.1419,12.3620,9.0248,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.798968,-5.1419,12.3620,9.0248,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.800924,-5.1419,12.3620,9.0248,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.801972,9.9216,-4.6339,2.5103,-0.2466,-1.6526,-0.6553,8.8125,36.3000,-23.3813,
3.803995,9.9216,-4.6339,2.5103,-0.2466,-1.6526,-0.6553,5.8500,38.0250,-22.3500,
3.818360,9.9216,-4.6339,2.5103,1.7934,2.5251,-1.2115,5.8500,38.0250,-22.3500,
3.840335,9.9216,-4.6339,2.5103,1.7934,2.5251,-1.2115,5.8500,38.0250,-22.3500,
3.860769,9.9216,-4.6339,2.5103,1.7934,2.5251,-1.2115,5.8500,38.0250,-22.3500,
3.864966,9.9216,-4.6339,2.5103,1.7934,2.5251,-1.2115,5.8500,38.0250,-22.3500,
3.867352,0.9933,-4.3433,-1.3835,1.7934,2.5251,-1.2115,5.8500,38.0250,-22.3500,
3.871131,0.9933,-4.3433,-1.3835,1.7934,2.5251,-1.2115,2.8875,39.2812,-22.0500,
3.880984,0.9933,-4.3433,-1.3835,0.6505,1.4690,0.3949,2.8875,39.2812,-22.0500,
3.904030,0.9933,-4.3433,-1.3835,0.6505,1.4690,0.3949,2.8875,39.2812,-22.0500,
3.907090,0.9933,-4.3433,-1.3835,0.6505,1.4690,0.3949,2.8875,39.2812,-22.0500,
3.924024,0.9933,-4.3433,-1.3835,0.6505,1.4690,0.3949,2.8875,39.2812,-22.0500,
3.927548,0.9933,-4.3433,-1.3835,0.6505,1.4690,0.3949,0.7500,38.9250,-23.2688,
3.930502,-1.0973,-1.5738,-0.3518,0.6505,1.4690,0.3949,0.7500,38.9250,-23.2688,
3.940992,-1.0973,-1.5738,-0.3518,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
3.969704,-1.0973,-1.5738,-0.3518,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
3.973323,-1.0973,-1.5738,-0.3518,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
3.979683,-1.0973,-1.5738,-0.3518,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
3.981427,-2.5906,-2.2972,0.8183,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
3.998969,-2.5906,-2.2972,0.8183,1.7735,0.5483,-0.3462,0.7500,38.9250,-23.2688,
4.000930,-2.5906,-2.2972,0.8183,1.7735,0.5483,-0.3462,-1.0312,38.2500,-24.5813,
4.020307,-2.5906,-2.2972,0.8183,1.3536,0.6544,0.2417,-1.0312,38.2500,-24.5813,
4.042407,-2.5906,-2.2972,0.8183,1.3536,0.6544,0.2417,-1.0312,38.2500,-24.5813,
4.046340,-2.5906,-2.2972,0.8183,1.3536,0.6544,0.2417,-1.0312,38.2500,-24.5813,
4.049013,-3.0819,-1.7373,-2.2027,1.3536,0.6544,0.2417,-1.0312,38.2500,-24.5813,
4.064174,-3.0819,-1.7373,-2.2027,1.3536,0.6544,0.2417,-0.9750,37.2938,-25.3875,
4.068714,-3.0819,-1.7373,-2.2027,1.3536,0.6544,0.2417,-0.9750,37.2938,-25.3875,
4.081854,-3.0819,-1.7373,-2.2027,0.8792,0.9605,1.0431,-0.9750,37.2938,-25.3875,
4.103867,-3.0819,-1.7373,-2.2027,0.8792,0.9605,1.0431,-0.9750,37.2938,-25.3875,
4.106716,-3.0819,-1.7373,-2.2027,0.8792,0.9605,1.0431,-0.9750,37.2938,-25.3875,
4.107972,-2.6155,-0.3537,-1.9856,0.8792,0.9605,1.0431,-0.9750,37.2938,-25.3875,
4.123052,-2.6155,-0.3537,-1.9856,0.8792,0.9605,1.0431,-0.9750,37.2938,-25.3875,
4.126029,-2.6155,-0.3537,-1.9856,0.8792,0.9605,1.0431,0.0563,35.8875,-26.6063,
4.139913,-2.6155,-0.3537,-1.9856,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.159913,-2.6155,-0.3537,-1.9856,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.163931,-2.6155,-0.3537,-1.9856,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.166349,-1.6627,0.2596,-0.3524,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.201345,-1.6627,0.2596,-0.3524,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.204581,-1.6627,0.2596,-0.3524,0.9962,0.0613,0.8687,0.0563,35.8875,-26.6063,
4.206323,-1.6627,0.2596,-0.3524,0.9962,0.0613,0.8687,1.0500,33.8813,-28.1063,
4.223970,-1.6627,0.2596,-0.3524,1.4054,-0.1526,1.1347,1.0500,33.8813,-28.1063,
4.228924,-1.6627,0.2596,-0.3524,1.4054,-0.1526,1.1347,1.0500,33.8813,-28.1063,
4.231915,-1.8436,-0.5784,0.3021,1.4054,-0.1526,1.1347,1.0500,33.8813,-28.1063,
4.263774,-1.8436,-0.5784,0.3021,1.4054,-0.1526,1.1347,1.0500,33.8813,-28.1063,
4.267227,-1.8436,-0.5784,0.3021,1.4054,-0.1526,1.1347,1.0500,33.8813,-28.1063,
4.269214,-1.8436,-0.5784,0.3021,1.4054,-0.1526,1.1347,2.1375,31.1813,-30.1313,
4.280059,-1.8436,-0.5784,0.3021,1.0340,-0.3487,0.7433,2.1375,31.1813,-30.1313,
4.283490,-0.6479,0.0015,-0.8538,1.0340,-0.3487,0.7433,2.1375,31.1813,-30.1313,
4.285379,-0.6479,0.0015,-0.8538,1.0340,-0.3487,0.7433,2.1375,31.1813,-30.1313,
4.303794,-0.6479,0.0015,-0.8538,1.0340,-0.3487,0.7433,2.1375,31.1813,-30.1313,
4.323463,-0.6479,0.0015,-0.8538,1.0340,-0.3487,0.7433,2.1375,31.1813,-30.1313,
4.326742,-0.6479,0.0015,-0.8538,1.0340,-0.3487,0.7433,3.5813,28.4063,-32.1938,
4.341474,-0.6479,0.0015,-0.8538,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.345823,-0.6479,0.0015,-0.8538,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.347776,-0.5935,0.2069,-0.6238,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.369978,-0.5935,0.2069,-0.6238,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.403114,-0.5935,0.2069,-0.6238,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.407083,-0.5935,0.2069,-0.6238,0.9638,-1.1050,0.3218,3.5813,28.4063,-32.1938,
4.409352,-0.5935,0.2069,-0.6238,0.9638,-1.1050,0.3218,4.6688,25.6500,-33.9750,
4.412421,0.2938,0.2890,-0.8328,0.9638,-1.1050,0.3218,4.6688,25.6500,-33.9750,
4.424052,0.2938,0.2890,-0.8328,0.4732,-0.8197,0.4425,4.6688,25.6500,-33.9750,
4.440868,0.2938,0.2890,-0.8328,0.4732,-0.8197,0.4425,4.6688,25.6500,-33.9750,
4.460881,0.2938,0.2890,-0.8328,0.4732,-0.8197,0.4425,4.6688,25.6500,-33.9750,
4.465070,0.2938,0.2890,-0.8328,0.4732,-0.8197,0.4425,4.6688,25.6500,-33.9750,
4.467284,0.2938,0.2890,-0.8328,0.4732,-0.8197,0.4425,4.8938,23.0063,-35.9625,
4.469416,-1.6795,0.9555,0.7508,0.4732,-0.8197,0.4425,4.8938,23.0063,-35.9625,
4.480274,-1.6795,0.9555,0.7508,1.0690,-1.9702,0.5201,4.8938,23.0063,-35.9625,
4.502558,-1.6795,0.9555,0.7508,1.0690,-1.9702,0.5201,4.8938,23.0063,-35.9625,
4.505855,-1.6795,0.9555,0.7508,1.0690,-1.9702,0.5201,4.8938,23.0063,-35.9625,
4.523020,-1.1491,0.8342,1.4399,1.0690,-1.9702,0.5201,4.8938,23.0063,-35.9625,
4.527263,-1.1491,0.8342,1.4399,1.0690,-1.9702,0.5201,4.7250,20.3625,-37.3500,
4.529788,-1.1491,0.8342,1.4399,1.0690,-1.9702,0.5201,4.7250,20.3625,-37.3500,
4.540489,-1.1491,0.8342,1.4399,1.1167,-0.4423,1.2351,4.7250,20.3625,-37.3500,
4.570595,-1.1491,0.8342,1.4399,1.1167,-0.4423,1.2351,4.7250,20.3625,-37.3500,
4.574088,-1.1491,0.8342,1.4399,1.1167,-0.4423,1.2351,4.7250,20.3625,-37.3500,
4.584391,-1.1491,0.8342,1.4399,1.1167,-0.4423,1.2351,4.7250,20.3625,-37.3500,
4.587086,-4.7942,1.6653,-2.3384,1.1167,-0.4423,1.2351,4.7250,20.3625,-37.3500,
4.601581,-4.7942,1.6653,-2.3384,1.1167,-0.4423,1.2351,4.0500,17.7563,-38.5500,
4.606454,-4.7942,1.6653,-2.3384,1.1167,-0.4423,1.2351,4.0500,17.7563,-38.5500,
4.622570,-4.7942,1.6653,-2.3384,0.7232,0.3372,3.3046,4.0500,17.7563,-38.5500,
4.631642,-4.7942,1.6653,-2.3384,0.7232,0.3372,3.3046,4.0500,17.7563,-38.5500,
4.639782,-4.7942,1.6653,-2.3384,0.7232,0.3372,3.3046,4.0500,17.7563,-38.5500,
4.643979,-4.9471,3.7721,-4.0703,0.7232,0.3372,3.3046,4.0500,17.7563,-38.5500,
4.659830,-4.9471,3.7721,-4.0703,0.7232,0.3372,3.3046,3.1125,15.1688,-39.5250,
4.664596,-4.9471,3.7721,-4.0703,0.7232,0.3372,3.3046,3.1125,15.1688,-39.5250,
4.680869,-4.9471,3.7721,-4.0703,0.2992,0.5900,4.2594,3.1125,15.1688,-39.5250,
4.703067,-4.9471,3.7721,-4.0703,0.2992,0.5900,4.2594,3.1125,15.1688,-39.5250,
4.706542,-4.9471,3.7721,-4.0703,0.2992,0.5900,4.2594,3.1125,15.1688,-39.5250,
4.708413,-3.7435,5.4879,-3.3156,0.2992,0.5900,4.2594,3.1125,15.1688,-39.5250,
4.723358,-3.7435,5.4879,-3.3156,0.2992,0.5900,4.2594,3.1125,15.1688,-39.5250,
4.726187,-3.7435,5.4879,-3.3156,0.2992,0.5900,4.2594,2.6063,12.7875,-40.1250,
4.742982,-3.7435,5.4879,-3.3156,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.762856,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.768138,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.770657,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.800786,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.805159,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.6063,12.7875,-40.1250,
4.807352,-1.4548,4.2731,-3.0639,-0.8872,1.5169,4.3045,2.7375,10.8375,-40.5188,
4.824066,-1.4548,4.2731,-3.0639,-0.9096,1.9849,1.1323,2.7375,10.8375,-40.5188,
4.827597,-1.4548,4.2731,-3.0639,-0.9096,1.9849,1.1323,2.7375,10.8375,-40.5188,
4.829993,1.4427,2.5777,1.7981,-0.9096,1.9849,1.1323,2.7375,10.8375,-40.5188,
4.862720,1.4427,2.5777,1.7981,-0.9096,1.9849,1.1323,4.1438,9.6188,-40.2375,
4.866505,1.4427,2.5777,1.7981,-0.9096,1.9849,1.1323,4.1438,9.6188,-40.2375,
4.868450,1.4427,2.5777,1.7981,-0.9096,1.9849,1.1323,4.1438,9.6188,-40.2375,
4.882933,1.4427,2.5777,1.7981,-2.7624,4.8497,0.8909,4.1438,9.6188,-40.2375,
4.887652,2.4458,-2.1097,-5.8314,-2.7624,4.8497,0.8909,4.1438,9.6188,-40.2375,
4.890892,2.4458,-2.1097,-5.8314,-2.7624,4.8497,0.8909,4.1438,9.6188,-40.2375,
4.906281,2.4458,-2.1097,-5.8314,-2.7624,4.8497,0.8909,4.1438,9.6188,-40.2375,
4.923793,2.4458,-2.1097,-5.8314,-2.7624,4.8497,0.8909,6.9188,9.4688,-38.6250,
4.927820,2.4458,-2.1097,-5.8314,-2.7624,4.8497,0.8909,6.9188,9.4688,-38.6250,
4.940394,2.4458,-2.1097,-5.8314,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
4.945367,2.4458,-2.1097,-5.8314,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
4.947787,6.8248,-0.7558,3.5219,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
4.969842,6.8248,-0.7558,3.5219,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
5.001037,6.8248,-0.7558,3.5219,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
5.004550,-0.8751,0.1936,3.4355,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
5.008491,-0.8751,0.1936,3.4355,-1.3949,3.2942,-1.2297,6.9188,9.4688,-38.6250,
5.010725,-0.8751,0.1936,3.4355,-1.3949,3.2942,-1.2297,10.3875,9.9938,-36.1500,
5.023774,-0.8751,0.1936,3.4355,-0.1745,-1.0202,-0.4394,10.3875,9.9938,-36.1500,
5.039714,-0.8751,0.1936,3.4355,-0.1745,-1.0202,-0.4394,10.3875,9.9938,-36.1500,
5.056704,-0.8751,0.1936,3.4355,-0.1745,-1.0202,-0.4394,10.3875,9.9938,-36.1500,
5.064621,-0.8751,0.1936,3.4355,-0.1745,-1.0202,-0.4394,10.3875,9.9938,-36.1500,
5.067593,-0.2143,-1.0340,1.7032,-0.1745,-1.0202,-0.4394,10.3875,9.9938,-36.1500,
5.071161,-0.2143,-1.0340,1.7032,-0.1745,-1.0202,-0.4394,13.9313,11.1938,-34.1063,
5.081068,-0.2143,-1.0340,1.7032,0.2397,-0.7881,-0.1817,13.9313,11.1938,-34.1063,
5.106457,-0.2143,-1.0340,1.7032,0.2397,-0.7881,-0.1817,13.9313,11.1938,-34.1063,
5.109634,-0.2143,-1.0340,1.7032,0.2397,-0.7881,-0.1817,13.9313,11.1938,-34.1063,
5.125105,-0.2143,-1.0340,1.7032,0.2397,-0.7881,-0.1817,13.9313,11.1938,-34.1063,
5.128678,-0.2143,-1.0340,1.7032,0.2397,-0.7881,-0.1817,17.6250,12.5813,-31.9688,
5.131659,0.0202,-0.7343,-2.5175,0.2397,-0.7881,-0.1817,17.6250,12.5813,-31.9688,
5.140028,0.0202,-0.7343,-2.5175,-0.2606,0.6947,0.9260,17.6250,12.5813,-31.9688,
5.171911,0.0202,-0.7343,-2.5175,-0.2606,0.6947,0.9260,17.6250,12.5813,-31.9688,
5.175817,0.0202,-0.7343,-2.5175,-0.2606,0.6947,0.9260,17.6250,12.5813,-31.9688,
5.182234,-1.1835,1.2661,-3.3976,-0.2606,0.6947,0.9260,17.6250,12.5813,-31.9688,
5.185577,-1.1835,1.2661,-3.3976,-0.2606,0.6947,0.9260,17.6250,12.5813,-31.9688,
5.202490,-1.1835,1.2661,-3.3976,-0.2606,0.6947,0.9260,21.3563,14.0438,-29.6438,
5.224090,-1.1835,1.2661,-3.3976,-0.2606,0.6947,0.9260,21.3563,14.0438,-29.6438,
5.227346,-1.1835,1.2661,-3.3976,-1.4382,0.6183,1.3087,21.3563,14.0438,-29.6438,
5.239602,-1.1835,1.2661,-3.3976,-1.4382,0.6183,1.3087,21.3563,14.0438,-29.6438,
5.243889,1.0541,0.3101,-2.1692,-1.4382,0.6183,1.3087,21.3563,14.0438,-29.6438,
5.247528,1.0541,0.3101,-2.1692,-1.4382,0.6183,1.3087,21.3563,14.0438,-29.6438,
5.260749,1.0541,0.3101,-2.1692,-1.4382,0.6183,1.3087,21.3563,14.0438,-29.6438,
5.264251,1.0541,0.3101,-2.1692,-1.4382,0.6183,1.3087,24.7313,15.7875,-27.0750,
5.279678,1.0541,0.3101,-2.1692,0.1142,0.6973,0.3544,24.7313,15.7875,-27.0750,
5.301459,3.3015,-0.6157,3.3420,0.1142,0.6973,0.3544,24.7313,15.7875,-27.0750,
5.306285,3.3015,-0.6157,3.3420,0.1142,0.6973,0.3544,24.7313,15.7875,-27.0750,
