
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.322139,0.1097,-0.7195,-0.7389,-0.7155,-0.3841,-0.0264,34.9688,28.7250,-13.6875,
5.323125,0.6564,-0.4832,0.6308,-0.7155,-0.3841,-0.0264,34.9688,28.7250,-13.6875,
5.363197,0.6564,-0.4832,0.6308,-0.7155,-0.3841,-0.0264,34.9688,28.7250,-13.6875,
5.368102,0.6564,-0.4832,0.6308,-0.7155,-0.3841,-0.0264,34.7812,29.3063,-12.9563,
5.372015,0.6564,-0.4832,0.6308,-1.1195,-0.9789,0.3037,34.7812,29.3063,-12.9563,
5.380740,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.7812,29.3063,-12.9563,
5.386798,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.7812,29.3063,-12.9563,
5.389833,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.7812,29.3063,-12.9563,
5.418998,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.4062,29.8500,-12.4125,
5.424549,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.4062,29.8500,-12.4125,
5.441997,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.4062,29.8500,-12.4125,
5.446851,-1.8868,2.0545,1.0610,-1.1195,-0.9789,0.3037,34.4062,29.8500,-12.4125,
5.449866,-5.5548,4.2585,5.0344,-1.1195,-0.9789,0.3037,34.4062,29.8500,-12.4125,
5.453701,-5.5548,4.2585,5.0344,-0.2152,-2.0858,0.8793,34.4062,29.8500,-12.4125,
5.479813,-5.5548,4.2585,5.0344,-0.2152,-2.0858,0.8793,34.2188,30.2625,-12.2625,
5.484503,-5.5548,4.2585,5.0344,-0.2152,-2.0858,0.8793,34.2188,30.2625,-12.2625,
5.487401,-5.5548,4.2585,5.0344,-0.2152,-2.0858,0.8793,34.2188,30.2625,-12.2625,
5.501598,-5.5548,4.2585,5.0344,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.506745,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.509900,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.524011,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.560599,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.565804,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.2188,30.2625,-12.2625,
5.568927,-5.1843,6.3857,7.0003,0.9970,-0.5361,0.9131,34.1063,30.4500,-13.0875,
5.572272,-5.1843,6.3857,7.0003,1.5577,-0.5420,1.0495,34.1063,30.4500,-13.0875,
5.575951,-3.1090,4.5736,4.6801,1.5577,-0.5420,1.0495,34.1063,30.4500,-13.0875,
5.587576,-3.1090,4.5736,4.6801,1.5577,-0.5420,1.0495,34.1063,30.4500,-13.0875,
5.619632,-3.1090,4.5736,4.6801,1.5577,-0.5420,1.0495,34.1063,30.4500,-13.0875,
5.623830,-3.1090,4.5736,4.6801,1.5577,-0.5420,1.0495,34.1063,30.4500,-13.0875,
5.626766,-3.1090,4.5736,4.6801,1.5577,-0.5420,1.0495,34.1063,29.5875,-14.9813,
5.630081,-2.3433,0.0690,0.6834,1.5577,-0.5420,1.0495,34.1063,29.5875,-14.9813,
5.639169,-2.3433,0.0690,0.6834,1.3102,-1.2930,1.0107,34.1063,29.5875,-14.9813,
5.663711,-2.3433,0.0690,0.6834,1.3102,-1.2930,1.0107,34.1063,29.5875,-14.9813,
5.682464,-2.3433,0.0690,0.6834,1.3102,-1.2930,1.0107,34.1063,29.5875,-14.9813,
5.686793,-2.3433,0.0690,0.6834,1.3102,-1.2930,1.0107,34.1063,29.5875,-14.9813,
5.689600,-2.3433,0.0690,0.6834,1.3102,-1.2930,1.0107,34.3688,27.8063,-17.4375,
5.692793,0.7828,-4.8370,-1.6299,1.3102,-1.2930,1.0107,34.3688,27.8063,-17.4375,
5.701525,0.7828,-4.8370,-1.6299,0.7655,-0.7910,0.7368,34.3688,27.8063,-17.4375,
5.724329,0.7828,-4.8370,-1.6299,0.7655,-0.7910,0.7368,34.3688,27.8063,-17.4375,
5.728988,0.7828,-4.8370,-1.6299,0.7655,-0.7910,0.7368,34.3688,27.8063,-17.4375,
5.739346,0.7828,-4.8370,-1.6299,0.7655,-0.7910,0.7368,34.3688,27.8063,-17.4375,
5.742485,0.6298,-6.0653,-0.3193,0.7655,-0.7910,0.7368,34.3688,27.8063,-17.4375,
5.760388,0.6298,-6.0653,-0.3193,0.7655,-0.7910,0.7368,34.5938,25.5750,-20.1000,
5.765005,0.6298,-6.0653,-0.3193,0.1034,-0.6012,0.2513,34.5938,25.5750,-20.1000,
5.790285,0.6298,-6.0653,-0.3193,0.1034,-0.6012,0.2513,34.5938,25.5750,-20.1000,
5.794595,0.6298,-6.0653,-0.3193,0.1034,-0.6012,0.2513,34.5938,25.5750,-20.1000,
5.801345,4.2659,-5.1345,-3.0344,0.1034,-0.6012,0.2513,34.5938,25.5750,-20.1000,
5.805357,4.2659,-5.1345,-3.0344,0.1034,-0.6012,0.2513,34.5938,25.5750,-20.1000,
5.821790,4.2659,-5.1345,-3.0344,0.1034,-0.6012,0.2513,34.7063,23.1938,-22.8750,
5.846341,4.2659,-5.1345,-3.0344,0.1034,-0.6012,0.2513,34.7063,23.1938,-22.8750,
5.850389,4.2659,-5.1345,-3.0344,-0.9373,0.1706,-0.4319,34.7063,23.1938,-22.8750,
5.857737,4.2659,-5.1345,-3.0344,-0.9373,0.1706,-0.4319,34.7063,23.1938,-22.8750,
5.866048,2.4923,-4.2571,-1.7678,-0.9373,0.1706,-0.4319,34.7063,23.1938,-22.8750,
5.871481,2.4923,-4.2571,-1.7678,-0.9373,0.1706,-0.4319,34.7063,23.1938,-22.8750,
5.879850,2.4923,-4.2571,-1.7678,-0.9373,0.1706,-0.4319,34.9313,21.0563,-25.5750,
5.899109,2.4923,-4.2571,-1.7678,-0.9373,0.1706,-0.4319,34.9313,21.0563,-25.5750,
5.901655,2.4923,-4.2571,-1.7678,-0.7734,-0.5798,0.7848,34.9313,21.0563,-25.5750,
5.918693,2.4923,-4.2571,-1.7678,-0.7734,-0.5798,0.7848,34.9313,21.0563,-25.5750,
5.921502,2.4923,-4.2571,-1.7678,-0.7734,-0.5798,0.7848,34.9313,21.0563,-25.5750,
5.922807,-1.3742,-0.9616,0.5890,-0.7734,-0.5798,0.7848,34.9313,21.0563,-25.5750,
5.962063,-1.3742,-0.9616,0.5890,-0.7734,-0.5798,0.7848,35.1938,18.9000,-28.3500,
5.967328,-1.3742,-0.9616,0.5890,-0.6965,-0.2401,1.0583,35.1938,18.9000,-28.3500,
5.970692,-1.3742,-0.9616,0.5890,-0.6965,-0.2401,1.0583,35.1938,18.9000,-28.3500,
5.981767,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.1938,18.9000,-28.3500,
5.987423,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.1938,18.9000,-28.3500,
5.990619,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.1938,18.9000,-28.3500,
6.017443,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.2875,16.9125,-30.3750,
6.021502,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.2875,16.9125,-30.3750,
6.040408,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.2875,16.9125,-30.3750,
6.045154,1.0165,1.0100,-0.1106,-0.6965,-0.2401,1.0583,35.2875,16.9125,-30.3750,
6.048769,1.0165,1.0100,-0.1106,-0.6702,-0.0053,0.7387,35.2875,16.9125,-30.3750,
6.052412,0.3914,2.1787,0.4379,-0.6702,-0.0053,0.7387,35.2875,16.9125,-30.3750,
6.063367,0.3914,2.1787,0.4379,-0.6702,-0.0053,0.7387,35.2875,16.9125,-30.3750,
6.080793,0.3914,2.1787,0.4379,-0.6702,-0.0053,0.7387,35.3250,15.3000,-31.8000,
6.099575,0.3914,2.1787,0.4379,-0.6702,-0.0053,0.7387,35.3250,15.3000,-31.8000,
6.102972,0.3914,2.1787,0.4379,-0.6702,-0.0053,0.7387,35.3250,15.3000,-31.8000,
6.104696,0.3914,2.1787,0.4379,-0.2954,-0.5142,0.5734,35.3250,15.3000,-31.8000,
6.107724,-1.2177,2.9305,1.2491,-0.2954,-0.5142,0.5734,35.3250,15.3000,-31.8000,
6.122623,-1.2177,2.9305,1.2491,-0.2954,-0.5142,0.5734,35.3250,15.3000,-31.8000,
6.162976,-1.2177,2.9305,1.2491,-0.2954,-0.5142,0.5734,35.3250,15.3000,-31.8000,
6.166704,-1.2177,2.9305,1.2491,-0.2954,-0.5142,0.5734,35.3250,15.3000,-31.8000,
6.168778,-1.2177,2.9305,1.2491,-0.2954,-0.5142,0.5734,35.2313,14.3250,-32.5875,
6.171325,-1.2177,2.9305,1.2491,0.4975,0.1426,0.0638,35.2313,14.3250,-32.5875,
6.173619,0.5540,3.7009,3.4769,0.4975,0.1426,0.0638,35.2313,14.3250,-32.5875,
6.191157,0.5540,3.7009,3.4769,0.4975,0.1426,0.0638,35.2313,14.3250,-32.5875,
6.218808,0.5540,3.7009,3.4769,0.4975,0.1426,0.0638,35.2125,13.6688,-32.6813,
6.223480,0.5540,3.7009,3.4769,0.4975,0.1426,0.0638,35.2125,13.6688,-32.6813,
6.226595,-0.0155,1.8611,1.2398,0.4975,0.1426,0.0638,35.2125,13.6688,-32.6813,
6.230451,-0.0155,1.8611,1.2398,0.4975,0.1426,0.0638,35.2125,13.6688,-32.6813,
6.238809,-0.0155,1.8611,1.2398,0.7306,1.0314,-0.1864,35.2125,13.6688,-32.6813,
6.264483,-0.0155,1.8611,1.2398,0.7306,1.0314,-0.1864,35.2125,13.6688,-32.6813,
6.281946,-0.0155,1.8611,1.2398,0.7306,1.0314,-0.1864,35.2125,13.6688,-32.6813,
6.286036,-0.0155,1.8611,1.2398,0.7306,1.0314,-0.1864,35.2125,13.6688,-32.6813,
6.289628,-0.0155,1.8611,1.2398,0.7306,1.0314,-0.1864,35.5688,13.1438,-32.4938,
6.293232,-1.8455,-1.3880,-0.1945,0.7306,1.0314,-0.1864,35.5688,13.1438,-32.4938,
6.301066,-1.8455,-1.3880,-0.1945,0.6728,0.1922,-0.2080,35.5688,13.1438,-32.4938,
6.323063,-1.8455,-1.3880,-0.1945,0.6728,0.1922,-0.2080,35.5688,13.1438,-32.4938,
6.326234,-1.8455,-1.3880,-0.1945,0.6728,0.1922,-0.2080,35.5688,13.1438,-32.4938,
6.344810,-1.8455,-1.3880,-0.1945,0.6728,0.1922,-0.2080,35.5688,13.1438,-32.4938,
6.349001,0.7107,-2.7673,-0.4842,0.6728,0.1922,-0.2080,35.5688,13.1438,-32.4938,
6.357301,0.7107,-2.7673,-0.4842,0.6728,0.1922,-0.2080,36.1125,12.5625,-32.2125,
6.361141,0.7107,-2.7673,-0.4842,0.3027,0.9016,-0.2789,36.1125,12.5625,-32.2125,
6.390523,0.7107,-2.7673,-0.4842,0.3027,0.9016,-0.2789,36.1125,12.5625,-32.2125,
6.394635,0.7107,-2.7673,-0.4842,0.3027,0.9016,-0.2789,36.1125,12.5625,-32.2125,
6.399263,0.7107,-2.7673,-0.4842,0.3027,0.9016,-0.2789,36.1125,12.5625,-32.2125,
6.402156,1.6560,-2.0448,-0.7235,0.3027,0.9016,-0.2789,36.1125,12.5625,-32.2125,
6.420077,1.6560,-2.0448,-0.7235,0.3027,0.9016,-0.2789,36.8250,11.6813,-31.6500,
6.442887,1.6560,-2.0448,-0.7235,0.3027,0.9016,-0.2789,36.8250,11.6813,-31.6500,
6.447554,1.6560,-2.0448,-0.7235,-1.1317,1.3173,-0.3980,36.8250,11.6813,-31.6500,
6.462512,1.7370,-0.9817,-1.5398,-1.1317,1.3173,-0.3980,36.8250,11.6813,-31.6500,
6.467868,1.7370,-0.9817,-1.5398,-1.1317,1.3173,-0.3980,36.8250,11.6813,-31.6500,
6.470699,1.7370,-0.9817,-1.5398,-1.1317,1.3173,-0.3980,36.8250,11.6813,-31.6500,
6.481570,1.7370,-0.9817,-1.5398,-1.1317,1.3173,-0.3980,37.8188,11.1938,-30.5438,
6.501085,1.7370,-0.9817,-1.5398,-1.1317,1.3173,-0.3980,37.8188,11.1938,-30.5438,
6.504344,1.7370,-0.9817,-1.5398,0.2365,0.2739,-0.4837,37.8188,11.1938,-30.5438,
6.507548,1.7370,-0.9817,-1.5398,0.2365,0.2739,-0.4837,37.8188,11.1938,-30.5438,
6.519464,1.0927,-0.9501,3.9683,0.2365,0.2739,-0.4837,37.8188,11.1938,-30.5438,
6.523206,1.0927,-0.9501,3.9683,0.2365,0.2739,-0.4837,37.8188,11.1938,-30.5438,
6.557594,1.0927,-0.9501,3.9683,0.2365,0.2739,-0.4837,38.6250,10.8375,-29.7938,
6.562982,1.0927,-0.9501,3.9683,0.2365,0.2739,-0.4837,38.6250,10.8375,-29.7938,
6.566527,1.0927,-0.9501,3.9683,-0.4287,0.6443,-0.3500,38.6250,10.8375,-29.7938,
6.580132,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,38.6250,10.8375,-29.7938,
6.584390,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,38.6250,10.8375,-29.7938,
6.587389,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,38.6250,10.8375,-29.7938,
6.622417,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,38.6250,10.8375,-29.7938,
6.627275,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,39.4688,10.6688,-28.7625,
6.646238,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,39.4688,10.6688,-28.7625,
6.650432,0.6998,1.9033,-3.5450,-0.4287,0.6443,-0.3500,39.4688,10.6688,-28.7625,
6.653846,0.6998,1.9033,-3.5450,-0.8663,0.2976,0.0349,39.4688,10.6688,-28.7625,
6.657653,-0.5827,1.5577,-2.1190,-0.8663,0.2976,0.0349,39.4688,10.6688,-28.7625,
6.676777,-0.5827,1.5577,-2.1190,-0.8663,0.2976,0.0349,40.4438,10.7063,-27.5438,
6.680419,-0.5827,1.5577,-2.1190,-0.8663,0.2976,0.0349,40.4438,10.7063,-27.5438,
6.699685,-0.5827,1.5577,-2.1190,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.702291,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.703747,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.704701,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.723484,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.761266,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,40.4438,10.7063,-27.5438,
6.764819,0.9936,0.8152,1.7816,-0.1581,0.4327,-0.3143,41.4563,11.1375,-25.9500,
6.767983,0.9936,0.8152,1.7816,-1.1062,0.1439,-0.4427,41.4563,11.1375,-25.9500,
6.771218,0.9936,0.8152,1.7816,-1.1062,0.1439,-0.4427,41.4563,11.1375,-25.9500,
6.773647,-0.5829,0.3775,-1.7279,-1.1062,0.1439,-0.4427,41.4563,11.1375,-25.9500,
6.789356,-0.5829,0.3775,-1.7279,-1.1062,0.1439,-0.4427,41.4563,11.1375,-25.9500,
6.816881,-0.5829,0.3775,-1.7279,-1.1062,0.1439,-0.4427,41.4563,11.1375,-25.9500,
6.820907,-0.5829,0.3775,-1.7279,-1.1062,0.1439,-0.4427,41.9625,12.1500,-24.4875,
6.824409,0.3163,0.1260,2.3098,-1.1062,0.1439,-0.4427,41.9625,12.1500,-24.4875,
6.829540,0.3163,0.1260,2.3098,-1.1062,0.1439,-0.4427,41.9625,12.1500,-24.4875,
6.839638,0.3163,0.1260,2.3098,-0.1933,-0.2535,-0.1854,41.9625,12.1500,-24.4875,
6.857729,0.3163,0.1260,2.3098,-0.1933,-0.2535,-0.1854,41.9625,12.1500,-24.4875,
6.877919,0.3163,0.1260,2.3098,-0.1933,-0.2535,-0.1854,42.3375,13.2750,-23.0063,
6.883378,0.3163,0.1260,2.3098,-0.1933,-0.2535,-0.1854,42.3375,13.2750,-23.0063,
6.886331,0.4872,0.8779,-1.2715,-0.1933,-0.2535,-0.1854,42.3375,13.2750,-23.0063,
6.889535,0.4872,0.8779,-1.2715,-0.1933,-0.2535,-0.1854,42.3375,13.2750,-23.0063,
6.900166,0.4872,0.8779,-1.2715,-0.7682,0.5107,-0.1490,42.3375,13.2750,-23.0063,
6.911982,0.4872,0.8779,-1.2715,-0.7682,0.5107,-0.1490,42.3375,13.2750,-23.0063,
6.921923,0.4872,0.8779,-1.2715,-0.7682,0.5107,-0.1490,42.3375,13.2750,-23.0063,
6.942201,0.0895,0.6479,-1.6451,-0.7682,0.5107,-0.1490,42.3375,13.2750,-23.0063,
6.946384,0.0895,0.6479,-1.6451,-0.7682,0.5107,-0.1490,42.3375,13.2750,-23.0063,
6.961244,0.0895,0.6479,-1.6451,-0.7682,0.5107,-0.1490,42.5250,14.6250,-21.7875,
6.964308,0.0895,0.6479,-1.6451,-0.2863,0.0019,-0.1785,42.5250,14.6250,-21.7875,
6.990794,0.0895,0.6479,-1.6451,-0.2863,0.0019,-0.1785,42.5250,14.6250,-21.7875,
6.994746,0.0895,0.6479,-1.6451,-0.2863,0.0019,-0.1785,42.5250,14.6250,-21.7875,
7.000547,0.0895,0.6479,-1.6451,-0.2863,0.0019,-0.1785,42.5250,14.6250,-21.7875,
7.003609,-0.4965,-0.0502,-1.7823,-0.2863,0.0019,-0.1785,42.5250,14.6250,-21.7875,
7.017746,-0.4965,-0.0502,-1.7823,-0.2863,0.0019,-0.1785,42.4500,15.7125,-20.7750,
7.040290,-0.4965,-0.0502,-1.7823,-0.2863,0.0019,-0.1785,42.4500,15.7125,-20.7750,
7.044524,-0.4965,-0.0502,-1.7823,-0.6203,-0.0004,0.1098,42.4500,15.7125,-20.7750,
7.062614,-0.4965,-0.0502,-1.7823,-0.6203,-0.0004,0.1098,42.4500,15.7125,-20.7750,
7.066795,-0.4965,-0.0502,-1.7823,-0.6203,-0.0004,0.1098,42.4500,15.7125,-20.7750,
7.069571,-0.7527,0.0422,-1.0221,-0.6203,-0.0004,0.1098,42.4500,15.7125,-20.7750,
7.079840,-0.7527,0.0422,-1.0221,-0.6203,-0.0004,0.1098,42.5250,16.7812,-19.6313,
7.100344,-0.7527,0.0422,-1.0221,-0.6203,-0.0004,0.1098,42.5250,16.7812,-19.6313,
7.104370,-0.7527,0.0422,-1.0221,-0.0018,-0.2062,-0.0677,42.5250,16.7812,-19.6313,
7.114378,-0.7527,0.0422,-1.0221,-0.0018,-0.2062,-0.0677,42.5250,16.7812,-19.6313,
7.123200,-0.7527,0.0422,-1.0221,-0.0018,-0.2062,-0.0677,42.5250,16.7812,-19.6313,
7.125371,0.0531,-0.5295,0.6917,-0.0018,-0.2062,-0.0677,42.5250,16.7812,-19.6313,
7.157285,0.0531,-0.5295,0.6917,-0.0018,-0.2062,-0.0677,42.5250,16.7812,-19.6313,
7.160764,0.0531,-0.5295,0.6917,-0.0018,-0.2062,-0.0677,42.4500,17.8500,-18.8063,
7.162096,0.0531,-0.5295,0.6917,-0.4468,-0.0560,-0.2882,42.4500,17.8500,-18.8063,
7.180130,0.0531,-0.5295,0.6917,-0.4468,-0.0560,-0.2882,42.4500,17.8500,-18.8063,
7.181904,0.0531,-0.5295,0.6917,-0.4468,-0.0560,-0.2882,42.4500,17.8500,-18.8063,
7.182814,-0.0258,-0.3923,-1.2996,-0.4468,-0.0560,-0.2882,42.4500,17.8500,-18.8063,
7.219461,-0.0258,-0.3923,-1.2996,-0.4468,-0.0560,-0.2882,42.4500,17.8500,-18.8063,
7.221205,-0.0258,-0.3923,-1.2996,-0.4468,-0.0560,-0.2882,42.1875,18.9375,-18.0000,
7.241121,-0.0258,-0.3923,-1.2996,-0.4468,-0.0560,-0.2882,42.1875,18.9375,-18.0000,
7.242896,-0.0258,-0.3923,-1.2996,-0.4468,-0.0560,-0.2882,42.1875,18.9375,-18.0000,
7.244044,-0.3161,-0.5144,0.4807,-0.4468,-0.0560,-0.2882,42.1875,18.9375,-18.0000,
7.245436,-0.3161,-0.5144,0.4807,-0.0220,-0.2913,-0.5349,42.1875,18.9375,-18.0000,
7.282334,-0.3161,-0.5144,0.4807,-0.0220,-0.2913,-0.5349,42.1875,18.9375,-18.0000,
7.286666,-0.3161,-0.5144,0.4807,-0.0220,-0.2913,-0.5349,41.6438,20.0438,-17.6063,
7.303993,-0.3161,-0.5144,0.4807,-0.0220,-0.2913,-0.5349,41.6438,20.0438,-17.6063,
7.309097,-0.3161,-0.5144,0.4807,-0.0220,-0.2913,-0.5349,41.6438,20.0438,-17.6063,
7.311929,-0.4887,-0.2340,-0.9678,-0.0220,-0.2913,-0.5349,41.6438,20.0438,-17.6063,
7.315407,-0.4887,-0.2340,-0.9678,-0.2825,0.0425,-0.5760,41.6438,20.0438,-17.6063,
7.325320,-0.4887,-0.2340,-0.9678,-0.2825,0.0425,-0.5760,41.6438,20.0438,-17.6063,
7.358087,-0.4887,-0.2340,-0.9678,-0.2825,0.0425,-0.5760,41.6438,20.0438,-17.6063,
7.362012,-0.4887,-0.2340,-0.9678,-0.2825,0.0425,-0.5760,41.3250,21.2063,-17.2313,
7.364418,-0.4887,-0.2340,-0.9678,-0.1957,0.5238,-1.0803,41.3250,21.2063,-17.2313,
7.367034,0.7194,-0.1710,0.3635,-0.1957,0.5238,-1.0803,41.3250,21.2063,-17.2313,
7.368337,0.7194,-0.1710,0.3635,-0.1957,0.5238,-1.0803,41.3250,21.2063,-17.2313,
7.378508,0.7194,-0.1710,0.3635,-0.1957,0.5238,-1.0803,41.3250,21.2063,-17.2313,
7.421390,0.7194,-0.1710,0.3635,-0.1957,0.5238,-1.0803,40.6125,21.6750,-15.4688,
7.424728,0.4009,-1.1170,0.5282,-0.1957,0.5238,-1.0803,40.6125,21.6750,-15.4688,
7.426748,0.4009,-1.1170,0.5282,-0.1957,0.5238,-1.0803,40.6125,21.6750,-15.4688,
7.427945,0.4009,-1.1170,0.5282,-0.1957,0.5238,-1.0803,40.6125,21.6750,-15.4688,
7.442980,0.4009,-1.1170,0.5282,0.4481,0.8322,-0.7646,40.6125,21.6750,-15.4688,
7.463173,0.4009,-1.1170,0.5282,0.4481,0.8322,-0.7646,40.6125,21.6750,-15.4688,
7.476670,0.4009,-1.1170,0.5282,0.4481,0.8322,-0.7646,39.9000,22.7250,-15.0000,
7.481033,0.4009,-1.1170,0.5282,0.4481,0.8322,-0.7646,39.9000,22.7250,-15.0000,
7.482887,-0.8181,-0.7921,0.6493,0.4481,0.8322,-0.7646,39.9000,22.7250,-15.0000,
7.485185,-0.8181,-0.7921,0.6493,0.4481,0.8322,-0.7646,39.9000,22.7250,-15.0000,
7.501487,-0.8181,-0.7921,0.6493,0.6657,-0.2568,-0.8010,39.9000,22.7250,-15.0000,
