
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.707009,1.3519,2.3288,-6.3968,0.5820,1.6326,-1.6065,35.8875,31.3313,-18.9938,
2.710397,1.3519,2.3288,-6.3968,0.5820,1.6326,-1.6065,35.8875,31.3313,-18.9938,
2.745324,1.3519,2.3288,-6.3968,0.5820,1.6326,-1.6065,35.8875,31.3313,-18.9938,
2.747469,1.3519,2.3288,-6.3968,0.5820,1.6326,-1.6065,35.8875,31.3313,-18.9938,
2.748996,-1.4000,-2.2473,-3.5963,0.5820,1.6326,-1.6065,35.8875,31.3313,-18.9938,
2.765104,-1.4000,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.8875,31.3313,-18.9938,
2.768348,-1.4000,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.8875,31.3313,-18.9938,
2.769919,-1.4000,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,
2.806341,-1.4000,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,
2.809022,-1.4000,-2.2473,-3.5963,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,
2.811041,-3.7230,-3.0886,-3.2875,0.3294,1.2625,-1.6958,35.1188,32.5312,-18.3375,
2.825376,-3.7230,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,35.1188,32.5312,-18.3375,
2.827891,-3.7230,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.6250,
2.829748,-3.7230,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.6250,
2.853476,-3.7230,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.6250,
2.865490,-3.7230,-3.0886,-3.2875,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.6250,
2.867179,-4.0525,-6.0136,-0.5596,0.6141,-0.9719,-0.9722,34.1063,34.0688,-17.6250,
2.887212,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.6250,
2.890208,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.6250,
2.905143,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,34.1063,34.0688,-17.6250,
2.907412,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,32.7000,35.5875,-17.2500,
2.925784,-4.0525,-6.0136,-0.5596,1.6536,-0.7552,-0.8821,32.7000,35.5875,-17.2500,
2.927570,0.6311,-10.8311,-2.9200,1.6536,-0.7552,-0.8821,32.7000,35.5875,-17.2500,
2.952413,0.6311,-10.8311,-2.9200,1.6536,-0.7552,-0.8821,32.7000,35.5875,-17.2500,
2.964226,0.6311,-10.8311,-2.9200,1.5440,4.0919,-1.8942,32.7000,35.5875,-17.2500,
2.966367,0.6311,-10.8311,-2.9200,1.5440,4.0919,-1.8942,31.5188,36.7688,-16.5375,
2.967757,0.6311,-10.8311,-2.9200,1.5440,4.0919,-1.8942,31.5188,36.7688,-16.5375,
2.984888,0.6311,-10.8311,-2.9200,1.5440,4.0919,-1.8942,31.5188,36.7688,-16.5375,
2.986562,-0.3610,2.4413,-9.7989,1.5440,4.0919,-1.8942,31.5188,36.7688,-16.5375,
3.024365,-0.3610,2.4413,-9.7989,1.5440,4.0919,-1.8942,31.5188,36.7688,-16.5375,
3.027605,-0.3610,2.4413,-9.7989,4.4336,0.5641,-0.5722,31.5188,36.7688,-16.5375,
3.030328,-0.3610,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.5250,37.8750,-16.0500,
3.032737,-0.3610,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.5250,37.8750,-16.0500,
3.047593,-0.3610,2.4413,-9.7989,4.4336,0.5641,-0.5722,30.5250,37.8750,-16.0500,
3.050557,-0.9893,1.2780,12.2756,4.4336,0.5641,-0.5722,30.5250,37.8750,-16.0500,
3.093456,-0.9893,1.2780,12.2756,4.4336,0.5641,-0.5722,30.5250,37.8750,-16.0500,
3.096115,-0.9893,1.2780,12.2756,2.6152,1.8819,-0.8346,30.5250,37.8750,-16.0500,
3.099121,-0.9893,1.2780,12.2756,2.6152,1.8819,-0.8346,30.5250,37.8750,-16.0500,
3.106659,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,30.5250,37.8750,-16.0500,
3.109596,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.4750,38.3250,-16.3500,
3.112428,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.4750,38.3250,-16.3500,
3.158066,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.4750,38.3250,-16.3500,
3.160249,11.7178,12.4584,13.7292,2.6152,1.8819,-0.8346,29.4750,38.3250,-16.3500,
3.166265,11.7178,12.4584,13.7292,2.6000,0.0288,-1.3435,29.4750,38.3250,-16.3500,
3.168798,11.7178,12.4584,13.7292,2.6000,0.0288,-1.3435,29.4750,38.3250,-16.3500,
3.170742,-6.1898,3.2733,2.7213,2.6000,0.0288,-1.3435,29.4750,38.3250,-16.3500,
3.172852,-6.1898,3.2733,2.7213,2.6000,0.0288,-1.3435,28.8188,37.9125,-16.9875,
3.225988,-6.1898,3.2733,2.7213,2.6000,0.0288,-1.3435,28.8188,37.9125,-16.9875,
3.228129,-6.1898,3.2733,2.7213,2.6000,0.0288,-1.3435,28.8188,37.9125,-16.9875,
3.230100,-6.1898,3.2733,2.7213,2.6000,0.0288,-1.3435,28.8188,37.9125,-16.9875,
3.231643,-6.1898,3.2733,2.7213,0.0452,2.0486,-0.2833,28.8188,37.9125,-16.9875,
3.233651,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.8188,37.9125,-16.9875,
3.236123,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5000,37.1625,-17.5688,
3.258011,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5000,37.1625,-17.5688,
3.287424,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5000,37.1625,-17.5688,
3.289869,-1.4745,-3.3906,-11.6489,0.0452,2.0486,-0.2833,28.5000,37.1625,-17.5688,
3.291401,-1.4745,-3.3906,-11.6489,-0.5519,2.3072,0.4416,28.5000,37.1625,-17.5688,
3.293552,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.5000,37.1625,-17.5688,
3.308716,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.5000,37.1625,-17.5688,
3.310135,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,
3.345634,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,
3.347451,-0.9197,-1.0793,-5.9668,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,
3.348405,-0.7716,0.9231,-2.7477,-0.5519,2.3072,0.4416,28.8938,35.8875,-17.8125,
3.365896,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,28.8938,35.8875,-17.8125,
3.367949,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.3500,-18.0000,
3.369587,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.3500,-18.0000,
3.406502,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.3500,-18.0000,
3.408643,-0.7716,0.9231,-2.7477,-0.3456,-0.8304,-0.0922,29.6438,34.3500,-18.0000,
3.409906,-0.9646,1.4940,-2.9760,-0.3456,-0.8304,-0.0922,29.6438,34.3500,-18.0000,
3.426074,-0.9646,1.4940,-2.9760,-0.3456,-0.8304,-0.0922,30.8625,21.2625,-15.5063,
3.429635,-0.9646,1.4940,-2.9760,-0.3456,-0.8304,-0.0922,30.8625,21.2625,-15.5063,
3.431307,-0.9646,1.4940,-2.9760,-0.3705,-0.2030,-0.0426,30.8625,21.2625,-15.5063,
3.465877,-3.8862,2.8320,-5.4330,-0.3705,-0.2030,-0.0426,30.8625,21.2625,-15.5063,
3.469784,-3.8862,2.8320,-5.4330,-0.3705,-0.2030,-0.0426,30.8625,21.2625,-15.5063,
3.471128,-3.8862,2.8320,-5.4330,-0.3705,-0.2030,-0.0426,30.8625,21.2625,-15.5063,
3.487923,-3.8862,2.8320,-5.4330,-1.4385,0.0276,0.6602,30.8625,21.2625,-15.5063,
3.491477,-3.8862,2.8320,-5.4330,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.494571,-3.8862,2.8320,-5.4330,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.527732,-3.8862,2.8320,-5.4330,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.530814,-3.8862,2.8320,-5.4330,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.532195,-2.1070,1.5677,-1.6678,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.558360,-2.1070,1.5677,-1.6678,-1.4385,0.0276,0.6602,33.1125,22.6313,-16.6125,
3.565570,-2.1070,1.5677,-1.6678,-1.9602,-1.1568,0.5817,33.1125,22.6313,-16.6125,
3.568217,-2.1070,1.5677,-1.6678,-1.9602,-1.1568,0.5817,37.1625,18.3750,-20.8313,
3.569974,-2.1070,1.5677,-1.6678,-1.9602,-1.1568,0.5817,37.1625,18.3750,-20.8313,
3.585068,-1.2342,0.6188,1.9830,-1.9602,-1.1568,0.5817,37.1625,18.3750,-20.8313,
3.588519,-1.2342,0.6188,1.9830,-1.9602,-1.1568,0.5817,37.1625,18.3750,-20.8313,
3.626797,-1.2342,0.6188,1.9830,-1.9602,-1.1568,0.5817,37.1625,18.3750,-20.8313,
3.631284,-1.2342,0.6188,1.9830,-1.9602,-1.1568,0.5817,37.9875,17.8125,-20.0438,
3.634886,-1.2342,0.6188,1.9830,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.637786,-1.2342,0.6188,1.9830,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.647305,0.9954,-1.1908,0.7682,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.651848,0.9954,-1.1908,0.7682,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.687740,0.9954,-1.1908,0.7682,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.690707,0.9954,-1.1908,0.7682,-1.0420,-0.8051,0.4357,37.9875,17.8125,-20.0438,
3.692139,0.9954,-1.1908,0.7682,-0.8629,-0.4897,0.6207,37.9875,17.8125,-20.0438,
3.695702,0.9954,-1.1908,0.7682,-0.8629,-0.4897,0.6207,38.5125,18.2063,-18.5250,
3.706536,-1.2365,-1.0747,2.5142,-0.8629,-0.4897,0.6207,38.5125,18.2063,-18.5250,
3.711066,-1.2365,-1.0747,2.5142,-0.8629,-0.4897,0.6207,38.5125,18.2063,-18.5250,
3.747154,-1.2365,-1.0747,2.5142,-0.8629,-0.4897,0.6207,38.5125,18.2063,-18.5250,
3.750772,-1.2365,-1.0747,2.5142,-0.1256,-0.4765,-0.0790,38.5125,18.2063,-18.5250,
3.759204,-1.2365,-1.0747,2.5142,-0.1256,-0.4765,-0.0790,38.5125,18.2063,-18.5250,
3.768613,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.5125,18.2063,-18.5250,
3.772924,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.8500,18.7875,-19.9688,
3.775802,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.8500,18.7875,-19.9688,
3.828388,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.8500,18.7875,-19.9688,
3.833387,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.8500,18.7875,-19.9688,
3.835807,5.5964,-0.0676,4.5511,-0.1256,-0.4765,-0.0790,38.8500,18.7875,-19.9688,
3.838001,5.5964,-0.0676,4.5511,0.2988,1.0800,-0.3443,38.8500,18.7875,-19.9688,
3.840803,5.5964,-0.0676,4.5511,0.2988,1.0800,-0.3443,38.5125,19.4813,-19.5188,
3.843515,4.7109,-2.1078,0.6241,0.2988,1.0800,-0.3443,38.5125,19.4813,-19.5188,
3.868273,4.7109,-2.1078,0.6241,0.2988,1.0800,-0.3443,38.5125,19.4813,-19.5188,
3.871716,4.7109,-2.1078,0.6241,0.2988,1.0800,-0.3443,38.5125,19.4813,-19.5188,
3.890434,4.7109,-2.1078,0.6241,0.0696,0.7910,-0.3338,38.5125,19.4813,-19.5188,
3.895221,4.7109,-2.1078,0.6241,0.0696,0.7910,-0.3338,38.5125,19.4813,-19.5188,
3.897683,4.7109,-2.1078,0.6241,0.0696,0.7910,-0.3338,38.3250,20.1562,-19.1250,
3.900455,-0.3297,0.9103,-0.5323,0.0696,0.7910,-0.3338,38.3250,20.1562,-19.1250,
3.948209,-0.3297,0.9103,-0.5323,0.0696,0.7910,-0.3338,38.3250,20.1562,-19.1250,
3.952063,-0.3297,0.9103,-0.5323,0.0696,0.7910,-0.3338,38.3250,20.1562,-19.1250,
3.954816,-0.3297,0.9103,-0.5323,0.0696,0.7910,-0.3338,38.3250,20.1562,-19.1250,
3.958498,-0.3297,0.9103,-0.5323,0.2226,0.5976,0.0051,38.3250,20.1562,-19.1250,
3.961176,-1.0084,0.4239,-0.7692,0.2226,0.5976,0.0051,38.3250,20.1562,-19.1250,
3.968787,-1.0084,0.4239,-0.7692,0.2226,0.5976,0.0051,38.3250,20.1562,-19.1250,
3.972236,-1.0084,0.4239,-0.7692,0.2226,0.5976,0.0051,38.2875,20.8875,-18.3938,
4.006111,-1.0084,0.4239,-0.7692,0.2226,0.5976,0.0051,38.2875,20.8875,-18.3938,
4.008668,-1.0084,0.4239,-0.7692,0.2226,0.5976,0.0051,38.2875,20.8875,-18.3938,
4.009946,-1.7813,0.7896,0.2032,0.2226,0.5976,0.0051,38.2875,20.8875,-18.3938,
4.026745,-1.7813,0.7896,0.2032,0.2226,0.5976,0.0051,38.3813,20.9625,-19.3688,
4.030734,-1.7813,0.7896,0.2032,0.2226,0.5976,0.0051,38.3813,20.9625,-19.3688,
4.033167,-1.7813,0.7896,0.2032,-0.1978,-0.2094,0.0153,38.3813,20.9625,-19.3688,
4.048658,-1.7813,0.7896,0.2032,-0.1978,-0.2094,0.0153,38.3813,20.9625,-19.3688,
4.066674,-1.7813,0.7896,0.2032,-0.1978,-0.2094,0.0153,38.3813,20.9625,-19.3688,
4.069643,0.1132,0.6039,0.3468,-0.1978,-0.2094,0.0153,38.3813,20.9625,-19.3688,
4.088866,0.1132,0.6039,0.3468,-0.1978,-0.2094,0.0153,38.2875,21.2250,-19.0312,
4.092093,0.1132,0.6039,0.3468,-0.0563,0.0523,0.0276,38.2875,21.2250,-19.0312,
4.095243,0.1132,0.6039,0.3468,-0.0563,0.0523,0.0276,38.2875,21.2250,-19.0312,
4.127816,0.1132,0.6039,0.3468,-0.0563,0.0523,0.0276,38.2875,21.2250,-19.0312,
4.131124,0.1132,0.6039,0.3468,-0.0563,0.0523,0.0276,38.2875,21.2250,-19.0312,
4.133612,0.7898,0.3940,0.2150,-0.0563,0.0523,0.0276,38.2875,21.2250,-19.0312,
4.147024,0.7898,0.3940,0.2150,-0.1406,0.3037,-0.1658,38.2875,21.2250,-19.0312,
4.157800,0.7898,0.3940,0.2150,-0.1406,0.3037,-0.1658,38.2875,21.2250,-19.0312,
4.166779,0.7898,0.3940,0.2150,-0.1406,0.3037,-0.1658,38.2875,21.2250,-19.0312,
4.168520,0.7898,0.3940,0.2150,-0.1406,0.3037,-0.1658,38.4000,21.5250,-18.3938,
4.185621,0.4141,0.2450,0.3101,-0.1406,0.3037,-0.1658,38.4000,21.5250,-18.3938,
4.189095,0.4141,0.2450,0.3101,-0.1406,0.3037,-0.1658,38.4000,21.5250,-18.3938,
4.226441,0.4141,0.2450,0.3101,-0.1406,0.3037,-0.1658,38.4000,21.5250,-18.3938,
4.229160,0.4141,0.2450,0.3101,-0.0594,0.2300,-0.1481,38.4000,21.5250,-18.3938,
4.231016,0.4141,0.2450,0.3101,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.234036,0.4141,0.2450,0.3101,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.247362,0.4141,0.2450,0.3101,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.250527,0.3988,0.2482,0.1090,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.288110,0.3988,0.2482,0.1090,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.291026,0.3988,0.2482,0.1090,-0.0594,0.2300,-0.1481,38.5875,21.6938,-17.9438,
4.292221,0.3988,0.2482,0.1090,-0.2230,0.4086,-0.2136,38.5875,21.6938,-17.9438,
4.295481,0.3988,0.2482,0.1090,-0.2230,0.4086,-0.2136,38.8688,21.9000,-16.8938,
4.307228,0.3988,0.2482,0.1090,-0.2230,0.4086,-0.2136,38.8688,21.9000,-16.8938,
4.310468,0.5258,0.4045,-0.3004,-0.2230,0.4086,-0.2136,38.8688,21.9000,-16.8938,
4.346910,0.5258,0.4045,-0.3004,-0.2230,0.4086,-0.2136,38.8688,21.9000,-16.8938,
4.350618,0.5258,0.4045,-0.3004,-0.2487,0.5613,-0.1963,38.8688,21.9000,-16.8938,
4.358530,0.5258,0.4045,-0.3004,-0.2487,0.5613,-0.1963,38.8688,21.9000,-16.8938,
4.367699,0.5258,0.4045,-0.3004,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.371723,0.3231,0.3434,-0.0060,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.374969,0.3231,0.3434,-0.0060,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.428190,0.3231,0.3434,-0.0060,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.432434,0.3231,0.3434,-0.0060,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.435592,0.3231,0.3434,-0.0060,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.438538,-0.2371,0.5973,-0.1036,-0.2487,0.5613,-0.1963,39.0563,22.2375,-15.9938,
4.441705,-0.2371,0.5973,-0.1036,-0.2487,0.5613,-0.1963,39.1688,22.6313,-15.0938,
4.444532,-0.2371,0.5973,-0.1036,-0.5122,0.4045,-0.1960,39.1688,22.6313,-15.0938,
4.485882,-0.2371,0.5973,-0.1036,-0.5122,0.4045,-0.1960,39.1688,22.6313,-15.0938,
4.488142,-0.2371,0.5973,-0.1036,-0.5122,0.4045,-0.1960,39.1875,23.0250,-14.2313,
4.489826,-0.2371,0.5973,-0.1036,-0.5122,0.4045,-0.1960,39.1875,23.0250,-14.2313,
4.490804,-0.2371,0.5973,-0.1036,-0.5122,0.4045,-0.1960,39.1875,23.0250,-14.2313,
4.491601,-0.4768,0.8308,0.4538,-0.5122,0.4045,-0.1960,39.1875,23.0250,-14.2313,
4.493154,-0.4768,0.8308,0.4538,-0.4735,0.0308,-0.1445,39.1875,23.0250,-14.2313,
4.546562,0.5339,0.0837,0.1266,-0.4735,0.0308,-0.1445,39.1875,23.0250,-14.2313,
4.550604,0.5339,0.0837,0.1266,-0.4735,0.0308,-0.1445,39.1875,23.0250,-14.2313,
4.552535,0.5339,0.0837,0.1266,-0.4735,0.0308,-0.1445,39.1875,23.0250,-14.2313,
4.554473,0.5339,0.0837,0.1266,-0.4735,0.0308,-0.1445,39.1875,23.0250,-14.2313,
4.555880,0.5339,0.0837,0.1266,-0.5593,0.0303,-0.2485,39.1875,23.0250,-14.2313,
4.568248,0.5339,0.0837,0.1266,-0.5593,0.0303,-0.2485,39.1875,23.0250,-14.2313,
4.571730,0.5339,0.0837,0.1266,-0.5593,0.0303,-0.2485,39.0938,23.6625,-13.1250,
4.605552,0.8429,0.6738,-0.1414,-0.5593,0.0303,-0.2485,39.0938,23.6625,-13.1250,
4.607747,0.8429,0.6738,-0.1414,-0.5593,0.0303,-0.2485,39.0938,23.6625,-13.1250,
4.608663,0.8429,0.6738,-0.1414,-0.5593,0.0303,-0.2485,39.0938,23.6625,-13.1250,
4.626805,0.8429,0.6738,-0.1414,-0.9319,0.3971,-0.6128,39.0938,23.6625,-13.1250,
4.630058,0.8429,0.6738,-0.1414,-0.9319,0.3971,-0.6128,38.9438,24.3938,-11.6813,
4.666489,0.9465,0.3884,-0.2382,-0.9319,0.3971,-0.6128,38.9438,24.3938,-11.6813,
4.670213,0.9465,0.3884,-0.2382,-0.9319,0.3971,-0.6128,38.9438,24.3938,-11.6813,
4.671882,0.9465,0.3884,-0.2382,-0.9319,0.3971,-0.6128,38.9438,24.3938,-11.6813,
4.673667,0.9465,0.3884,-0.2382,-0.9319,0.3971,-0.6128,38.9438,24.3938,-11.6813,
4.689094,0.9465,0.3884,-0.2382,-0.9319,0.3971,-0.6128,38.5312,25.2938,-10.0688,
4.694141,0.9465,0.3884,-0.2382,-0.9467,0.4212,-0.6009,38.5312,25.2938,-10.0688,
4.697731,0.9465,0.3884,-0.2382,-0.9467,0.4212,-0.6009,38.5312,25.2938,-10.0688,
4.727397,0.9465,0.3884,-0.2382,-0.9467,0.4212,-0.6009,38.5312,25.2938,-10.0688,
4.730161,0.9465,0.3884,-0.2382,-0.9467,0.4212,-0.6009,38.5312,25.2938,-10.0688,
4.731597,-1.5691,0.2158,1.0544,-0.9467,0.4212,-0.6009,38.5312,25.2938,-10.0688,
4.748169,-1.5691,0.2158,1.0544,-0.5485,-0.0517,-0.3128,38.5312,25.2938,-10.0688,
4.758902,-1.5691,0.2158,1.0544,-0.5485,-0.0517,-0.3128,38.5312,25.2938,-10.0688,
4.767554,-1.5691,0.2158,1.0544,-0.5485,-0.0517,-0.3128,38.5312,25.2938,-10.0688,
4.769857,-1.5691,0.2158,1.0544,-0.5485,-0.0517,-0.3128,38.0250,26.1375,-8.2313,
4.787095,-0.3108,0.1819,0.7648,-0.5485,-0.0517,-0.3128,38.0250,26.1375,-8.2313,
4.790719,-0.3108,0.1819,0.7648,-0.5485,-0.0517,-0.3128,38.0250,26.1375,-8.2313,
4.827112,-0.3108,0.1819,0.7648,-0.5485,-0.0517,-0.3128,38.0250,26.1375,-8.2313,
4.830584,-0.3108,0.1819,0.7648,-0.5485,-0.0517,-0.3128,37.5188,26.9438,-6.5438,
4.834226,-0.3108,0.1819,0.7648,-0.1383,0.0204,-0.0668,37.5188,26.9438,-6.5438,
4.848273,-0.3108,0.1819,0.7648,-0.1383,0.0204,-0.0668,37.5188,26.9438,-6.5438,
4.852711,-0.3108,0.1819,0.7648,-0.1383,0.0204,-0.0668,37.5188,26.9438,-6.5438,
4.854839,-0.1221,0.2162,0.9203,-0.1383,0.0204,-0.0668,37.5188,26.9438,-6.5438,
4.888295,-0.1221,0.2162,0.9203,-0.1383,0.0204,-0.0668,37.5188,26.9438,-6.5438,
4.890740,-0.1221,0.2162,0.9203,-0.1383,0.0204,-0.0668,35.7000,26.9813,-3.6938,
4.891837,-0.1221,0.2162,0.9203,-0.0701,0.1556,-0.0920,35.7000,26.9813,-3.6938,
4.894182,-0.1221,0.2162,0.9203,-0.0701,0.1556,-0.0920,35.7000,26.9813,-3.6938,
4.907113,-0.1221,0.2162,0.9203,-0.0701,0.1556,-0.0920,35.7000,26.9813,-3.6938,
4.910711,0.1340,0.0022,0.2979,-0.0701,0.1556,-0.0920,35.7000,26.9813,-3.6938,
4.948018,0.1340,0.0022,0.2979,-0.0701,0.1556,-0.0920,35.7000,26.9813,-3.6938,
4.951815,0.1340,0.0022,0.2979,0.0150,0.0784,-0.2104,35.7000,26.9813,-3.6938,
4.959939,0.1340,0.0022,0.2979,0.0150,0.0784,-0.2104,35.7000,26.9813,-3.6938,
4.972898,0.1340,0.0022,0.2979,0.0150,0.0784,-0.2104,35.7000,26.9813,-3.6938,
4.975764,0.1340,0.0022,0.2979,0.0150,0.0784,-0.2104,35.0063,27.5438,-2.3625,
4.978188,-0.4482,-0.2055,0.3141,0.0150,0.0784,-0.2104,35.0063,27.5438,-2.3625,
5.026624,-0.4482,-0.2055,0.3141,0.0150,0.0784,-0.2104,35.0063,27.5438,-2.3625,
5.030617,-0.4482,-0.2055,0.3141,0.0150,0.0784,-0.2104,35.0063,27.5438,-2.3625,
5.033520,-0.4482,-0.2055,0.3141,0.0150,0.0784,-0.2104,34.4250,28.0875,-1.1063,
5.036422,-0.4482,-0.2055,0.3141,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.039050,-1.6916,0.2377,0.8006,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.041758,-1.6916,0.2377,0.8006,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.089016,-1.6916,0.2377,0.8006,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.092965,-1.1192,-0.2196,0.1594,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.096264,-1.1192,-0.2196,0.1594,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.098411,-1.1192,-0.2196,0.1594,0.2527,-0.4103,-0.0882,34.4250,28.0875,-1.1063,
5.100479,-1.1192,-0.2196,0.1594,0.2527,-0.4103,-0.0882,33.7313,28.5750,-0.4688,
5.103004,-1.1192,-0.2196,0.1594,0.3250,-0.7876,-0.0945,33.7313,28.5750,-0.4688,
5.148268,-1.1192,-0.2196,0.1594,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.153436,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.156847,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.159193,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.161289,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.169518,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.7313,28.5750,-0.4688,
5.173313,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.3375,28.9500,-0.3563,
5.208893,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.3375,28.9500,-0.3563,
5.211673,-0.0086,-0.2434,0.0250,0.1959,-0.6251,0.0864,33.3375,28.9500,-0.3563,
5.213403,1.4909,-0.4110,0.8652,0.1959,-0.6251,0.0864,33.3375,28.9500,-0.3563,
5.227951,1.4909,-0.4110,0.8652,0.1959,-0.6251,0.0864,33.0938,29.0813,-0.7500,
5.231251,1.4909,-0.4110,0.8652,0.3399,-0.4729,-0.1695,33.0938,29.0813,-0.7500,
5.268242,1.4909,-0.4110,0.8652,0.3399,-0.4729,-0.1695,33.0938,29.0813,-0.7500,
5.271257,1.4909,-0.4110,0.8652,0.3399,-0.4729,-0.1695,33.0938,29.0813,-0.7500,
5.272977,1.4909,-0.4110,0.8652,0.3399,-0.4729,-0.1695,33.0938,29.0813,-0.7500,
5.275124,1.4799,-0.0462,1.4989,0.3399,-0.4729,-0.1695,33.0938,29.0813,-0.7500,
5.288515,1.4799,-0.0462,1.4989,0.3399,-0.4729,-0.1695,32.7750,29.2313,-1.6875,
5.291468,1.4799,-0.0462,1.4989,0.7798,-0.3443,-0.4642,32.7750,29.2313,-1.6875,
5.294775,1.4799,-0.0462,1.4989,0.7798,-0.3443,-0.4642,32.7750,29.2313,-1.6875,
5.327690,2.7050,-1.5305,0.2848,0.7798,-0.3443,-0.4642,32.7750,29.2313,-1.6875,
