
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.115062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.115654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.116200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.116666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.117069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.139068,0.0000,0.0000,0.0000,0.0694,-0.0110,0.0118,0.0000,0.0000,0.0000,
0.160640,0.0000,0.0000,0.0000,0.0694,-0.0110,0.0118,0.0000,0.0000,0.0000,
0.162013,0.0000,0.0000,0.0000,0.0694,-0.0110,0.0118,0.0000,0.0000,0.0000,
0.190965,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,0.0000,0.0000,0.0000,
0.192557,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,0.0000,0.0000,0.0000,
0.193741,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,0.0000,0.0000,0.0000,
0.194816,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,0.0000,0.0000,0.0000,
0.195872,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,-42.5250,-3.6938,3.6000,
0.228300,0.0000,0.0000,0.0000,0.0654,-0.0037,-0.0191,-42.5250,-3.6938,3.6000,
0.252874,0.0000,0.0000,0.0000,0.1027,-0.0200,-0.0021,-42.5250,-3.6938,3.6000,
0.254754,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.5250,-3.6938,3.6000,
0.256152,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.5250,-3.6938,3.6000,
0.257272,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.5250,-3.6938,3.6000,
0.272597,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.5250,-3.6938,3.6000,
0.274055,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.9375,-3.4125,4.0312,
0.294169,-0.0277,-0.0419,-0.0169,0.1027,-0.0200,-0.0021,-42.9375,-3.4125,4.0312,
0.311758,-0.0124,-0.0215,0.2712,0.1027,-0.0200,-0.0021,-42.9375,-3.4125,4.0312,
0.314769,-0.0124,-0.0215,0.2712,0.1027,-0.0200,-0.0021,-42.9375,-3.4125,4.0312,
0.329797,-0.0124,-0.0215,0.2712,0.0722,0.0660,0.0305,-42.9375,-3.4125,4.0312,
0.332272,-0.0124,-0.0215,0.2712,0.0722,0.0660,0.0305,-42.8063,-3.7125,3.5625,
0.334686,-0.0124,-0.0215,0.2712,0.0722,0.0660,0.0305,-42.8063,-3.7125,3.5625,
0.361522,-0.0124,-0.0215,0.2712,0.0722,0.0660,0.0305,-42.8063,-3.7125,3.5625,
0.374983,0.0291,-0.0405,0.0004,0.0722,0.0660,0.0305,-42.8063,-3.7125,3.5625,
0.376499,0.0291,-0.0405,0.0004,0.0722,0.0660,0.0305,-42.8063,-3.7125,3.5625,
0.394811,0.0291,-0.0405,0.0004,0.0722,0.0660,0.0305,-42.8063,-3.8438,3.3563,
0.396600,0.0291,-0.0405,0.0004,0.1645,0.0159,0.0137,-42.8063,-3.8438,3.3563,
0.428827,0.0291,-0.0405,0.0004,0.1645,0.0159,0.0137,-42.8063,-3.8438,3.3563,
0.432726,0.0291,-0.0405,0.0004,0.1645,0.0159,0.0137,-42.8063,-3.8438,3.3563,
0.435296,0.0849,0.0174,0.0995,0.1645,0.0159,0.0137,-42.8063,-3.8438,3.3563,
0.437868,0.0849,0.0174,0.0995,0.1645,0.0159,0.0137,-42.8063,-3.8438,3.3563,
0.450981,0.0849,0.0174,0.0995,0.2971,-0.0080,-0.0003,-42.8063,-3.8438,3.3563,
0.471778,0.0849,0.0174,0.0995,0.2971,-0.0080,-0.0003,-42.8063,-3.8438,3.3563,
0.474434,0.0849,0.0174,0.0995,0.2971,-0.0080,-0.0003,-42.7500,-3.7875,3.4688,
0.492149,-0.0425,-0.0868,-0.0227,0.2971,-0.0080,-0.0003,-42.7500,-3.7875,3.4688,
0.496190,-0.0425,-0.0868,-0.0227,0.2971,-0.0080,-0.0003,-42.7500,-3.7875,3.4688,
0.498572,-0.0425,-0.0868,-0.0227,0.2971,-0.0080,-0.0003,-42.7500,-3.7875,3.4688,
0.533640,-0.0425,-0.0868,-0.0227,0.2971,-0.0080,-0.0003,-42.7500,-3.7875,3.4688,
0.537073,-0.0425,-0.0868,-0.0227,0.2971,-0.0080,-0.0003,-42.7875,-3.6750,3.6375,
0.541076,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.6750,3.6375,
0.553553,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.6750,3.6375,
0.556820,-0.0425,-0.0868,-0.0227,0.6608,-0.1235,0.0579,-42.7875,-3.6750,3.6375,
0.558848,-0.1495,-0.1054,0.0309,0.6608,-0.1235,0.0579,-42.7875,-3.6750,3.6375,
0.591387,-0.1495,-0.1054,0.0309,0.6608,-0.1235,0.0579,-42.7875,-3.6750,3.6375,
0.594211,-0.1495,-0.1054,0.0309,0.4507,-0.0010,0.1537,-42.7875,-3.6750,3.6375,
0.596841,-0.1495,-0.1054,0.0309,0.4507,-0.0010,0.1537,-42.8813,-3.5438,3.7125,
0.611078,-0.1495,-0.1054,0.0309,0.4507,-0.0010,0.1537,-42.8813,-3.5438,3.7125,
0.613537,-0.1495,-0.1054,0.0309,0.4507,-0.0010,0.1537,-42.8813,-3.5438,3.7125,
0.615101,-0.0924,-0.1338,-0.3160,0.4507,-0.0010,0.1537,-42.8813,-3.5438,3.7125,
0.650708,-0.0924,-0.1338,-0.3160,0.4507,-0.0010,0.1537,-42.8813,-3.5438,3.7125,
0.653241,-0.0924,-0.1338,-0.3160,0.7310,-0.3498,0.1565,-42.8813,-3.5438,3.7125,
0.671810,-0.0924,-0.1338,-0.3160,0.7310,-0.3498,0.1565,-42.8813,-3.5438,3.7125,
0.674513,-0.0924,-0.1338,-0.3160,0.7310,-0.3498,0.1565,-42.8813,-3.5438,3.7125,
0.676269,-0.0924,-0.1338,-0.3160,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.678537,-0.0422,-0.0295,0.7550,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.694604,-0.0422,-0.0295,0.7550,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.734151,0.4829,0.7435,-1.8348,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.738821,0.4829,0.7435,-1.8348,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.741063,0.4829,0.7435,-1.8348,0.7310,-0.3498,0.1565,-42.9375,-3.3938,3.9563,
0.742657,0.4829,0.7435,-1.8348,0.7310,-0.3498,0.1565,-43.0312,-3.1875,4.1813,
0.744782,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,
0.760283,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,
0.791125,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,
0.793640,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0312,-3.1875,4.1813,
0.795243,0.4829,0.7435,-1.8348,-0.0693,0.2999,0.0395,-43.0500,-3.1688,4.2750,
0.797387,0.4829,0.7435,-1.8348,0.0493,-0.0557,-0.1314,-43.0500,-3.1688,4.2750,
0.798944,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.0500,-3.1688,4.2750,
0.831431,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.0500,-3.1688,4.2750,
0.853130,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.0500,-3.1688,4.2750,
0.856418,0.2222,0.3294,0.2186,0.0493,-0.0557,-0.1314,-43.0500,-3.1688,4.2750,
0.858327,0.2222,0.3294,0.2186,-0.0737,-0.1480,0.0183,-43.0500,-3.1688,4.2750,
0.861043,-0.5936,-0.1052,0.0849,-0.0737,-0.1480,0.0183,-43.0500,-3.1688,4.2750,
0.872818,-0.5936,-0.1052,0.0849,-0.0737,-0.1480,0.0183,-43.0875,-3.0563,4.6313,
0.883052,-0.5936,-0.1052,0.0849,-0.0737,-0.1480,0.0183,-43.0875,-3.0563,4.6313,
0.896552,-0.5936,-0.1052,0.0849,-0.0737,-0.1480,0.0183,-43.0875,-3.0563,4.6313,
0.912926,-0.5936,-0.1052,0.0849,-0.0737,-0.1480,0.0183,-43.0875,-3.0563,4.6313,
0.915039,-0.2536,-0.0807,1.5495,-0.0737,-0.1480,0.0183,-43.0875,-3.0563,4.6313,
0.930369,-0.2536,-0.0807,1.5495,-0.0737,-0.1480,0.0183,-43.1063,-2.8875,4.9688,
0.933668,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,
0.962620,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,
0.965700,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,
0.972869,-0.2536,-0.0807,1.5495,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,
0.976437,-0.1969,0.0560,0.2889,0.3535,-0.0878,0.1963,-43.1063,-2.8875,4.9688,
0.991622,-0.1969,0.0560,0.2889,0.3535,-0.0878,0.1963,-43.1625,-2.7000,5.1562,
0.995996,-0.1969,0.0560,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7000,5.1562,
1.027228,-0.1969,0.0560,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7000,5.1562,
1.029455,-0.1969,0.0560,0.2889,0.2737,0.0042,0.2052,-43.1625,-2.7000,5.1562,
1.032276,0.6239,-0.0206,0.0202,0.2737,0.0042,0.2052,-43.1625,-2.7000,5.1562,
1.034438,0.6239,-0.0206,0.0202,0.2737,0.0042,0.2052,-43.1625,-2.7000,5.1562,
1.053243,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.1625,-2.7000,5.1562,
1.070955,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.1625,-2.7000,5.1562,
1.073469,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,
1.091076,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,
1.094354,0.6239,-0.0206,0.0202,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,
1.096423,0.4354,-0.0530,0.2271,0.3279,0.1333,0.0337,-43.2188,-2.4938,5.3625,
1.131460,0.4354,-0.0530,0.2271,0.3279,0.1333,0.0337,-43.1625,-2.4563,5.5312,
1.135090,0.4354,-0.0530,0.2271,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.137455,0.4354,-0.0530,0.2271,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.151834,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.156291,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.158551,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.195723,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1625,-2.4563,5.5312,
1.198956,0.1232,0.0171,-0.0229,0.4085,0.2336,0.0985,-43.1438,-2.4188,5.4188,
1.201794,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,
1.212969,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,
1.215165,0.1232,0.0171,-0.0229,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,
1.216747,0.3963,0.1904,0.1368,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,
1.251703,0.3963,0.1904,0.1368,0.4555,0.0911,0.0389,-43.1438,-2.4188,5.4188,
1.254883,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,
1.271909,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,
1.275110,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.1438,-2.4188,5.4188,
1.276924,0.3963,0.1904,0.1368,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.279235,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.294975,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.333595,0.1326,-0.2533,1.3739,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.337860,0.7055,0.4230,-0.5528,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.340924,0.7055,0.4230,-0.5528,0.8751,0.3602,0.0873,-43.2375,-2.4000,5.3625,
1.342654,0.7055,0.4230,-0.5528,0.8751,0.3602,0.0873,-43.2563,-2.3438,5.1750,
1.344906,0.7055,0.4230,-0.5528,0.5781,0.2986,-0.2200,-43.2563,-2.3438,5.1750,
1.363378,0.7055,0.4230,-0.5528,0.5781,0.2986,-0.2200,-43.2563,-2.3438,5.1750,
1.395716,0.7055,0.4230,-0.5528,0.5781,0.2986,-0.2200,-43.2563,-2.3438,5.1750,
1.399038,0.7055,0.4230,-0.5528,0.5781,0.2986,-0.2200,-43.2563,-2.3438,5.1750,
1.401702,0.7055,0.4230,-0.5528,0.5781,0.2986,-0.2200,-43.3688,-2.3063,4.6688,
1.404641,0.7055,0.4230,-0.5528,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,
1.407234,0.2217,0.0651,-0.1280,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,
1.429888,0.2217,0.0651,-0.1280,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,
1.451733,0.2217,0.0651,-0.1280,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,
1.454539,0.2217,0.0651,-0.1280,0.5894,0.4213,-0.2194,-43.3688,-2.3063,4.6688,
1.457878,0.2217,0.0651,-0.1280,0.9044,0.1304,-0.0448,-43.3688,-2.3063,4.6688,
1.460834,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3688,-2.3063,4.6688,
1.471415,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,
1.495481,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,
1.498354,0.1413,-0.0011,0.9315,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,
1.513994,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,
1.517295,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.3875,-2.4563,4.3875,
1.528499,-0.1636,0.2444,0.8112,0.9044,0.1304,-0.0448,-43.4062,-2.6438,3.9000,
1.533683,-0.1636,0.2444,0.8112,1.3950,0.6493,0.0719,-43.4062,-2.6438,3.9000,
1.562346,-0.1636,0.2444,0.8112,1.3950,0.6493,0.0719,-43.4062,-2.6438,3.9000,
1.565231,-0.1636,0.2444,0.8112,1.3950,0.6493,0.0719,-43.4062,-2.6438,3.9000,
1.572649,0.8283,0.5673,-0.1214,1.3950,0.6493,0.0719,-43.4062,-2.6438,3.9000,
1.576125,0.8283,0.5673,-0.1214,1.3950,0.6493,0.0719,-43.4062,-2.6438,3.9000,
1.590309,0.8283,0.5673,-0.1214,1.3950,0.6493,0.0719,-43.3688,-2.9813,3.0938,
1.593917,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,
1.632485,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,
1.635627,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,
1.637823,0.8283,0.5673,-0.1214,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,
1.641907,0.8287,1.1229,-0.4362,1.6681,0.7854,-0.0778,-43.3688,-2.9813,3.0938,
1.652436,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.3688,-2.9813,3.0938,
1.673002,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.3688,-2.9813,3.0938,
1.675338,0.8287,1.1229,-0.4362,1.6847,1.1181,-0.2603,-43.2750,-3.3750,2.0250,
1.695810,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.2750,-3.3750,2.0250,
1.699398,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.2750,-3.3750,2.0250,
1.701586,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.2750,-3.3750,2.0250,
1.729359,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.2750,-3.3750,2.0250,
1.732093,0.7792,1.5914,-2.0193,1.6847,1.1181,-0.2603,-43.1625,-3.9938,1.0312,
1.734372,0.7792,1.5914,-2.0193,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,
1.752303,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,
1.756658,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,
1.759035,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,
1.792710,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-43.1625,-3.9938,1.0312,
1.795680,0.1859,2.4751,-2.4282,2.0021,0.3951,-0.1254,-42.9188,-4.6500,-0.0188,
1.798283,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.6500,-0.0188,
1.815946,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.6500,-0.0188,
1.818892,0.1859,2.4751,-2.4282,2.0341,0.2626,-0.1875,-42.9188,-4.6500,-0.0188,
1.821237,0.0731,3.3180,-5.0740,2.0341,0.2626,-0.1875,-42.9188,-4.6500,-0.0188,
1.853705,0.0731,3.3180,-5.0740,2.0341,0.2626,-0.1875,-42.9188,-4.6500,-0.0188,
1.856804,0.0731,3.3180,-5.0740,1.6481,0.6257,-0.9537,-42.9188,-4.6500,-0.0188,
1.869744,0.0731,3.3180,-5.0740,1.6481,0.6257,-0.9537,-42.9188,-4.6500,-0.0188,
1.872844,0.0731,3.3180,-5.0740,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,
1.875220,0.2261,4.7570,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,
1.877368,0.2261,4.7570,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,
1.895027,0.2261,4.7570,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,
1.929558,0.2261,4.7570,-6.4633,1.6481,0.6257,-0.9537,-42.6375,-5.6625,-0.8813,
1.931945,0.2261,4.7570,-6.4633,1.6481,0.6257,-0.9537,-42.3563,-6.8438,-1.6875,
1.934071,0.2261,4.7570,-6.4633,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
1.935794,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
1.939102,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
1.961092,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
1.995471,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
1.998979,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.3563,-6.8438,-1.6875,
2.001679,-1.5184,5.3664,-4.3893,1.5118,0.7386,-0.7177,-42.0750,-7.9125,-2.7938,
2.004599,-1.5184,5.3664,-4.3893,1.9609,1.4401,0.3157,-42.0750,-7.9125,-2.7938,
2.007555,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.0750,-7.9125,-2.7938,
2.027678,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.0750,-7.9125,-2.7938,
2.040636,-4.9592,3.6767,-1.5944,1.9609,1.4401,0.3157,-42.0750,-7.9125,-2.7938,
2.051591,-4.9592,3.6767,-1.5944,-1.0804,2.6581,-1.5826,-42.0750,-7.9125,-2.7938,
2.055170,-4.9592,3.6767,-1.5944,-1.0804,2.6581,-1.5826,-42.0750,-7.9125,-2.7938,
2.056698,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-42.0750,-7.9125,-2.7938,
2.068990,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4000,-9.7125,-4.5563,
2.094040,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4000,-9.7125,-4.5563,
2.096935,6.7945,-8.6642,-11.3665,-1.0804,2.6581,-1.5826,-41.4000,-9.7125,-4.5563,
2.115570,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-41.4000,-9.7125,-4.5563,
2.119025,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-41.4000,-9.7125,-4.5563,
2.132531,-9.1579,-3.3221,0.9463,-1.0804,2.6581,-1.5826,-40.7438,-11.5875,-6.0563,
2.134738,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,
2.161149,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,
2.162822,-9.1579,-3.3221,0.9463,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,
2.173782,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,
2.177695,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.7438,-11.5875,-6.0563,
2.191293,6.0625,-29.4408,10.6126,0.6861,-1.4915,-0.0026,-40.0312,-13.4438,-7.7063,
2.192810,6.0625,-29.4408,10.6126,4.1018,3.2786,1.0630,-40.0312,-13.4438,-7.7063,
2.206269,6.0625,-29.4408,10.6126,4.1018,3.2786,1.0630,-40.0312,-13.4438,-7.7063,
2.227480,6.0625,-29.4408,10.6126,4.1018,3.2786,1.0630,-40.0312,-13.4438,-7.7063,
2.230653,6.0625,-29.4408,10.6126,4.1018,3.2786,1.0630,-40.0312,-13.4438,-7.7063,
2.232276,-6.6960,-1.8549,41.7893,4.1018,3.2786,1.0630,-40.0312,-13.4438,-7.7063,
2.252112,-6.6960,-1.8549,41.7893,1.8459,0.4757,1.3783,-40.0312,-13.4438,-7.7063,
2.272642,-6.6960,-1.8549,41.7893,1.8459,0.4757,1.3783,-40.0312,-13.4438,-7.7063,
2.274069,-6.6960,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,
2.294384,-6.6960,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,
2.295861,-6.6960,-1.8549,41.7893,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,
2.298828,12.9520,-16.3041,-16.5860,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,
2.332139,12.9520,-16.3041,-16.5860,1.8459,0.4757,1.3783,-39.5063,-15.1125,-8.9625,
2.335914,12.9520,-16.3041,-16.5860,1.8459,0.4757,1.3783,-38.8688,-17.0250,-10.3313,
2.338532,12.9520,-16.3041,-16.5860,-1.6854,-0.1753,-1.4915,-38.8688,-17.0250,-10.3313,
2.351655,12.9520,-16.3041,-16.5860,-1.6854,-0.1753,-1.4915,-38.8688,-17.0250,-10.3313,
2.354329,12.9520,-16.3041,-16.5860,-1.6854,-0.1753,-1.4915,-38.8688,-17.0250,-10.3313,
2.356300,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.8688,-17.0250,-10.3313,
2.389830,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.1000,-18.8063,-11.7750,
2.394127,8.4729,10.9305,-15.5112,-1.6854,-0.1753,-1.4915,-38.1000,-18.8063,-11.7750,
2.396769,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1000,-18.8063,-11.7750,
2.416164,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1000,-18.8063,-11.7750,
2.421103,8.4729,10.9305,-15.5112,-0.4387,-0.5272,-0.3192,-38.1000,-18.8063,-11.7750,
2.424635,-8.1594,0.1226,6.3280,-0.4387,-0.5272,-0.3192,-38.1000,-18.8063,-11.7750,
2.452995,-8.1594,0.1226,6.3280,-0.9424,-0.9166,-0.3045,-38.1000,-18.8063,-11.7750,
2.455833,-8.1594,0.1226,6.3280,-0.9424,-0.9166,-0.3045,-38.1000,-18.8063,-11.7750,
2.472747,-8.1594,0.1226,6.3280,-0.9424,-0.9166,-0.3045,-38.1000,-18.8063,-11.7750,
2.474694,-8.1594,0.1226,6.3280,-0.9424,-0.9166,-0.3045,-38.1000,-18.8063,-11.7750,
2.476040,-8.1594,0.1226,6.3280,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,
2.477703,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,
2.494829,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,
2.528502,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-37.3688,-20.3813,-13.0313,
2.531187,-2.2855,-1.7023,-1.7313,-0.9424,-0.9166,-0.3045,-36.7500,-21.9938,-14.1563,
2.533943,-2.2855,-1.7023,-1.7313,0.2703,-0.2801,0.1083,-36.7500,-21.9938,-14.1563,
2.536541,0.8150,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.7500,-21.9938,-14.1563,
2.539356,0.8150,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.7500,-21.9938,-14.1563,
2.561728,0.8150,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.7500,-21.9938,-14.1563,
2.591692,0.8150,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.7500,-21.9938,-14.1563,
2.595385,0.8150,-2.5482,7.1148,0.2703,-0.2801,0.1083,-36.5438,-22.9875,-14.3813,
2.598670,0.7395,0.7110,-1.0497,0.2703,-0.2801,0.1083,-36.5438,-22.9875,-14.3813,
2.602690,0.7395,0.7110,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,
2.606022,0.7395,0.7110,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,
2.628974,0.7395,0.7110,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,
2.656480,0.7395,0.7110,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,
2.660696,0.7395,0.7110,-1.0497,-0.3045,-0.6512,-0.1884,-36.5438,-22.9875,-14.3813,
2.663840,0.7395,0.7110,-1.0497,-0.0584,-0.5708,-0.3846,-36.5438,-22.9875,-14.3813,
2.667808,-0.1457,-0.5951,1.2879,-0.0584,-0.5708,-0.3846,-36.5438,-22.9875,-14.3813,
