
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.484404,-9.0608,-6.0812,-15.1814,5.0328,-0.8232,-1.5674,-24.7500,-35.5125,-13.4625,
2.492282,-9.1923,0.3380,-8.1514,5.0328,-0.8232,-1.5674,-24.7500,-35.5125,-13.4625,
2.502965,-9.1923,0.3380,-8.1514,5.0328,-0.8232,-1.5674,-24.7500,-35.5125,-13.4625,
2.511199,-9.1923,0.3380,-8.1514,-0.4857,-0.9941,2.0575,-24.7500,-35.5125,-13.4625,
2.512196,0.5303,-0.0462,-6.6379,-0.4857,-0.9941,2.0575,-24.7500,-35.5125,-13.4625,
2.530939,8.2846,-1.3427,-0.3155,-0.4857,-0.9941,2.0575,-24.7500,-35.5125,-13.4625,
2.545839,8.2846,-1.3427,-0.3155,-0.4857,-0.9941,2.0575,-26.9063,-32.5500,-13.6875,
2.549827,9.7648,-0.8443,9.1796,-0.4857,-0.9941,2.0575,-26.9063,-32.5500,-13.6875,
2.563257,9.7648,-0.8443,9.1796,-0.4857,-0.9941,2.0575,-26.9063,-32.5500,-13.6875,
2.568712,6.6973,-1.5329,5.6709,-0.4857,-0.9941,2.0575,-26.9063,-32.5500,-13.6875,
2.573370,6.6973,-1.5329,5.6709,0.3609,-2.2562,-0.6351,-26.9063,-32.5500,-13.6875,
2.588884,3.1709,-0.9200,0.6273,0.3609,-2.2562,-0.6351,-26.9063,-32.5500,-13.6875,
2.605269,3.1709,-0.9200,0.6273,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,
2.611474,-2.8507,0.6211,2.1235,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,
2.626406,-2.8507,0.6211,2.1235,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,
2.627490,-5.1837,-0.9579,3.6416,0.3609,-2.2562,-0.6351,-27.5813,-33.6938,-10.8563,
2.635405,-5.1837,-0.9579,3.6416,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,
2.645934,-1.4104,-2.5306,1.3707,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,
2.666336,0.9666,-1.2211,-1.4548,0.2095,-0.1085,-0.3077,-27.5813,-33.6938,-10.8563,
2.669666,0.9666,-1.2211,-1.4548,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,
2.683078,1.5652,0.2249,-2.9100,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,
2.687576,1.5652,0.2249,-2.9100,0.2095,-0.1085,-0.3077,-25.6875,-34.4062,-11.6438,
2.696238,1.5652,0.2249,-2.9100,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,
2.702591,0.0124,0.5849,-2.5521,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,
2.722476,-1.2849,0.4986,1.3156,-0.2474,-0.4066,-0.4324,-25.6875,-34.4062,-11.6438,
2.725922,-1.2849,0.4986,1.3156,-0.2474,-0.4066,-0.4324,-27.3750,-34.4813,-9.2063,
2.740540,0.5499,-0.6258,2.5203,-0.2474,-0.4066,-0.4324,-27.3750,-34.4813,-9.2063,
2.750047,0.5499,-0.6258,2.5203,-0.2474,-0.4066,-0.4324,-27.3750,-34.4813,-9.2063,
2.759229,0.5499,-0.6258,2.5203,-0.0385,0.1176,-0.1367,-27.3750,-34.4813,-9.2063,
2.760371,0.3400,-0.9708,1.4157,-0.0385,0.1176,-0.1367,-27.3750,-34.4813,-9.2063,
2.780008,-0.3744,-0.9487,0.4630,-0.0385,0.1176,-0.1367,-27.3750,-34.4813,-9.2063,
2.784690,-0.3744,-0.9487,0.4630,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,
2.799268,-0.4394,-1.1899,-0.0597,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,
2.812402,-0.4394,-1.1899,-0.0597,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,
2.817519,1.0473,-1.4392,1.3777,-0.0385,0.1176,-0.1367,-26.2688,-35.0625,-10.1813,
2.824193,1.0473,-1.4392,1.3777,0.0935,0.2458,0.0184,-26.2688,-35.0625,-10.1813,
2.836903,1.1672,-0.6864,-0.0810,0.0935,0.2458,0.0184,-26.2688,-35.0625,-10.1813,
2.845979,1.1672,-0.6864,-0.0810,0.0935,0.2458,0.0184,-25.5750,-34.9500,-10.8375,
2.856169,0.3005,0.3438,0.3639,0.0935,0.2458,0.0184,-25.5750,-34.9500,-10.8375,
2.875329,0.3005,0.3438,0.3639,0.0935,0.2458,0.0184,-25.5750,-34.9500,-10.8375,
2.878029,-1.4767,1.3952,0.1942,0.0935,0.2458,0.0184,-25.5750,-34.9500,-10.8375,
2.884286,-1.4767,1.3952,0.1942,0.0153,-0.0780,0.0159,-25.5750,-34.9500,-10.8375,
2.894467,0.7267,-0.9799,-0.5156,0.0153,-0.0780,0.0159,-25.5750,-34.9500,-10.8375,
2.904667,0.7267,-0.9799,-0.5156,0.0153,-0.0780,0.0159,-25.7438,-35.7375,-10.7250,
2.913643,0.3694,-0.7442,1.3365,0.0153,-0.0780,0.0159,-25.7438,-35.7375,-10.7250,
2.932055,-0.7445,-0.2279,0.4927,0.0153,-0.0780,0.0159,-25.7438,-35.7375,-10.7250,
2.936377,-0.7445,-0.2279,0.4927,0.0153,-0.0780,0.0159,-25.7438,-35.7375,-10.7250,
2.946196,-0.7445,-0.2279,0.4927,0.2278,0.3509,-0.1294,-25.7438,-35.7375,-10.7250,
2.950932,-0.6178,-0.4620,-0.2366,0.2278,0.3509,-0.1294,-25.7438,-35.7375,-10.7250,
2.965519,-0.6178,-0.4620,-0.2366,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,
2.971085,0.2567,-0.8861,-0.2600,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,
2.990252,0.4241,-1.2484,0.1533,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,
2.999406,0.4241,-1.2484,0.1533,0.2278,0.3509,-0.1294,-24.9563,-35.5312,-11.1562,
3.007324,0.4241,-1.2484,0.1533,0.1766,0.2483,0.0502,-24.9563,-35.5312,-11.1562,
3.013624,-1.0232,0.1889,2.0128,0.1766,0.2483,0.0502,-24.9563,-35.5312,-11.1562,
3.023805,-1.0232,0.1889,2.0128,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,
3.027193,-0.2926,-1.0375,-0.2565,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,
3.046672,-0.0019,-1.2514,-0.4376,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,
3.060513,-0.0019,-1.2514,-0.4376,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,
3.068010,-0.3012,-0.6794,0.5731,0.1766,0.2483,0.0502,-25.4625,-35.4375,-11.0438,
3.071557,-0.3012,-0.6794,0.5731,0.0417,0.1782,0.3477,-25.4625,-35.4375,-11.0438,
3.085686,-0.4344,-0.5379,1.6039,0.0417,0.1782,0.3477,-25.4625,-35.4375,-11.0438,
3.087046,-0.4344,-0.5379,1.6039,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2000,
3.105150,0.3575,-1.7307,-0.3164,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2000,
3.123363,0.3575,-1.7307,-0.3164,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2000,
3.126211,-0.0442,-2.1310,-0.2688,0.0417,0.1782,0.3477,-25.7813,-34.7812,-10.2000,
3.132627,-0.0442,-2.1310,-0.2688,0.2810,0.3004,0.4796,-25.7813,-34.7812,-10.2000,
3.143557,-0.8857,-1.4510,-0.0244,0.2810,0.3004,0.4796,-25.7813,-34.7812,-10.2000,
3.144701,-0.8857,-1.4510,-0.0244,0.2810,0.3004,0.4796,-25.8000,-33.9938,-11.6438,
3.161732,-0.9785,-0.5406,-0.7456,0.2810,0.3004,0.4796,-25.8000,-33.9938,-11.6438,
3.182144,-0.2947,-0.3034,-1.2878,0.2810,0.3004,0.4796,-25.8000,-33.9938,-11.6438,
3.185658,-0.2947,-0.3034,-1.2878,0.2810,0.3004,0.4796,-25.8000,-33.9938,-11.6438,
3.194385,-0.2947,-0.3034,-1.2878,0.1150,-0.7369,0.7606,-25.8000,-33.9938,-11.6438,
3.200007,1.3110,0.1841,-0.2439,0.1150,-0.7369,0.7606,-25.8000,-33.9938,-11.6438,
3.205114,1.3110,0.1841,-0.2439,0.1150,-0.7369,0.7606,-28.8000,-32.9625,-9.1688,
3.219344,3.8268,0.8103,1.3925,0.1150,-0.7369,0.7606,-28.8000,-32.9625,-9.1688,
3.240851,4.6787,0.8509,2.9869,0.1150,-0.7369,0.7606,-28.8000,-32.9625,-9.1688,
3.247101,4.6787,0.8509,2.9869,0.1150,-0.7369,0.7606,-28.8000,-32.9625,-9.1688,
3.257547,4.6787,0.8509,2.9869,-1.3035,-2.1467,-0.2192,-28.8000,-32.9625,-9.1688,
3.259854,5.1900,-1.1134,6.0631,-1.3035,-2.1467,-0.2192,-28.8000,-32.9625,-9.1688,
3.266261,5.1900,-1.1134,6.0631,-1.3035,-2.1467,-0.2192,-29.2125,-32.8313,-7.6875,
3.276557,6.9058,-6.5820,11.2531,-1.3035,-2.1467,-0.2192,-29.2125,-32.8313,-7.6875,
3.295820,6.7311,-10.8941,16.5962,-1.3035,-2.1467,-0.2192,-29.2125,-32.8313,-7.6875,
3.310401,6.7311,-10.8941,16.5962,-1.3035,-2.1467,-0.2192,-29.2125,-32.8313,-7.6875,
3.315158,4.1263,-12.1384,20.0993,-1.3035,-2.1467,-0.2192,-29.2125,-32.8313,-7.6875,
3.319294,4.1263,-12.1384,20.0993,-2.2649,-0.9079,-0.6248,-29.2125,-32.8313,-7.6875,
3.324871,4.1263,-12.1384,20.0993,-2.2649,-0.9079,-0.6248,-28.8000,-33.1125,-8.2313,
3.334036,0.3238,-8.4001,24.5921,-2.2649,-0.9079,-0.6248,-28.8000,-33.1125,-8.2313,
3.353518,0.1577,-12.3759,14.9902,-2.2649,-0.9079,-0.6248,-28.8000,-33.1125,-8.2313,
3.372208,0.1577,-12.3759,14.9902,-2.2649,-0.9079,-0.6248,-28.8000,-33.1125,-8.2313,
3.373938,4.2752,-12.4178,7.0049,-2.2649,-0.9079,-0.6248,-28.8000,-33.1125,-8.2313,
3.382027,4.2752,-12.4178,7.0049,0.2053,-1.5346,1.2200,-28.8000,-33.1125,-8.2313,
3.384150,4.2752,-12.4178,7.0049,0.2053,-1.5346,1.2200,-31.1438,-31.6688,-4.6125,
3.391754,9.0151,-11.3633,-0.4026,0.2053,-1.5346,1.2200,-31.1438,-31.6688,-4.6125,
3.411178,10.7107,-11.8090,-7.7505,0.2053,-1.5346,1.2200,-31.1438,-31.6688,-4.6125,
3.430610,6.7151,-8.8202,-12.9815,0.2053,-1.5346,1.2200,-31.1438,-31.6688,-4.6125,
3.435182,6.7151,-8.8202,-12.9815,0.2053,-1.5346,1.2200,-31.1438,-31.6688,-4.6125,
3.447020,6.7151,-8.8202,-12.9815,-1.9180,2.0316,-0.8569,-31.1438,-31.6688,-4.6125,
3.448536,6.7151,-8.8202,-12.9815,-1.9180,2.0316,-0.8569,-32.5875,-29.3250,-6.5250,
3.449569,2.4456,-6.4953,-16.2588,-1.9180,2.0316,-0.8569,-32.5875,-29.3250,-6.5250,
3.468176,-0.5064,-4.2562,-19.4351,-1.9180,2.0316,-0.8569,-32.5875,-29.3250,-6.5250,
3.487745,-3.4956,-0.7794,-18.9450,-1.9180,2.0316,-0.8569,-32.5875,-29.3250,-6.5250,
3.496099,-3.4956,-0.7794,-18.9450,-1.9180,2.0316,-0.8569,-32.5875,-29.3250,-6.5250,
3.505121,-3.4956,-0.7794,-18.9450,-1.9180,2.0316,-0.8569,-31.6313,-26.6438,-14.1188,
3.507879,-3.4956,-0.7794,-18.9450,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.509218,-2.6203,1.4512,-12.5583,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.525055,1.6997,2.9602,-1.3575,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.545057,0.5709,9.6363,7.0532,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.558181,0.5709,9.6363,7.0532,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.563629,-15.4145,17.5170,3.3218,-6.2307,-0.6513,0.9243,-31.6313,-26.6438,-14.1188,
3.567187,-15.4145,17.5170,3.3218,-6.2307,-0.6513,0.9243,-33.1688,-19.9500,-16.0125,
3.569987,-15.4145,17.5170,3.3218,0.5266,-5.5870,2.2450,-33.1688,-19.9500,-16.0125,
3.583426,-16.4247,13.0336,12.8550,0.5266,-5.5870,2.2450,-33.1688,-19.9500,-16.0125,
3.601650,-4.5735,9.5412,13.4440,0.5266,-5.5870,2.2450,-33.1688,-19.9500,-16.0125,
3.620237,-4.5735,9.5412,13.4440,0.5266,-5.5870,2.2450,-33.1688,-19.9500,-16.0125,
3.621052,4.2526,18.9880,4.9876,0.5266,-5.5870,2.2450,-33.1688,-19.9500,-16.0125,
3.625786,4.2526,18.9880,4.9876,0.5266,-5.5870,2.2450,-39.7313,-12.8813,-4.4438,
3.630706,4.2526,18.9880,4.9876,3.3708,1.6992,2.1864,-39.7313,-12.8813,-4.4438,
3.640054,0.1937,33.7926,-2.0123,3.3708,1.6992,2.1864,-39.7313,-12.8813,-4.4438,
3.659129,3.6164,10.8007,8.1518,3.3708,1.6992,2.1864,-39.7313,-12.8813,-4.4438,
3.678600,-1.0608,-2.7748,2.6119,3.3708,1.6992,2.1864,-39.7313,-12.8813,-4.4438,
3.683334,-1.0608,-2.7748,2.6119,3.3708,1.6992,2.1864,-39.7313,-12.8813,-4.4438,
3.685415,-1.0608,-2.7748,2.6119,3.3708,1.6992,2.1864,-41.2500,-9.5625,-11.3250,
3.691804,-1.0608,-2.7748,2.6119,1.0495,2.4347,0.2841,-41.2500,-9.5625,-11.3250,
3.697003,1.2032,-7.8379,-4.6574,1.0495,2.4347,0.2841,-41.2500,-9.5625,-11.3250,
3.717123,1.8633,-8.0999,1.9080,1.0495,2.4347,0.2841,-41.2500,-9.5625,-11.3250,
3.736833,0.1383,-4.3061,0.9169,1.0495,2.4347,0.2841,-41.2500,-9.5625,-11.3250,
3.745407,0.1383,-4.3061,0.9169,1.0495,2.4347,0.2841,-41.2500,-9.5625,-11.3250,
3.747379,0.1383,-4.3061,0.9169,1.0495,2.4347,0.2841,-40.3688,-9.0188,-14.3625,
3.754569,0.1383,-4.3061,0.9169,-0.0671,0.2930,0.7875,-40.3688,-9.0188,-14.3625,
3.756172,0.3480,-0.6806,2.8333,-0.0671,0.2930,0.7875,-40.3688,-9.0188,-14.3625,
3.774726,1.6179,0.8490,1.6160,-0.0671,0.2930,0.7875,-40.3688,-9.0188,-14.3625,
3.794052,3.0693,0.2269,-2.4784,-0.0671,0.2930,0.7875,-40.3688,-9.0188,-14.3625,
3.804440,3.0693,0.2269,-2.4784,-0.0671,0.2930,0.7875,-40.4250,-7.5563,-14.1563,
3.806448,3.0693,0.2269,-2.4784,-0.0671,0.2930,0.7875,-40.4250,-7.5563,-14.1563,
3.811849,2.3522,-0.2930,-0.5557,-0.0671,0.2930,0.7875,-40.4250,-7.5563,-14.1563,
3.816069,2.3522,-0.2930,-0.5557,-0.0952,-0.3435,-0.0176,-40.4250,-7.5563,-14.1563,
3.831513,-1.3093,-0.0900,1.0826,-0.0952,-0.3435,-0.0176,-40.4250,-7.5563,-14.1563,
3.850666,0.9763,-1.5774,0.1760,-0.0952,-0.3435,-0.0176,-40.4250,-7.5563,-14.1563,
3.866718,0.9763,-1.5774,0.1760,-0.0952,-0.3435,-0.0176,-41.0063,-7.7625,-13.6125,
3.869694,0.9763,-1.5774,0.1760,-0.0952,-0.3435,-0.0176,-41.0063,-7.7625,-13.6125,
3.872050,0.3529,-0.3122,-1.1863,-0.0952,-0.3435,-0.0176,-41.0063,-7.7625,-13.6125,
3.878045,0.3529,-0.3122,-1.1863,-0.1026,-1.1120,-0.2314,-41.0063,-7.7625,-13.6125,
3.888577,1.1213,-0.1138,-1.0121,-0.1026,-1.1120,-0.2314,-41.0063,-7.7625,-13.6125,
3.908558,0.2568,0.0192,-0.2732,-0.1026,-1.1120,-0.2314,-41.0063,-7.7625,-13.6125,
3.924871,0.2568,0.0192,-0.2732,-0.1026,-1.1120,-0.2314,-42.2812,-8.8500,-9.3188,
3.928160,-0.9362,-1.1516,0.6196,-0.1026,-1.1120,-0.2314,-42.2812,-8.8500,-9.3188,
3.931308,-0.9362,-1.1516,0.6196,-0.1026,-1.1120,-0.2314,-42.2812,-8.8500,-9.3188,
3.941095,-0.9362,-1.1516,0.6196,-0.5631,-2.5706,-0.6126,-42.2812,-8.8500,-9.3188,
3.946563,-0.9887,-2.7055,2.3075,-0.5631,-2.5706,-0.6126,-42.2812,-8.8500,-9.3188,
3.965587,1.3522,-3.7258,1.1975,-0.5631,-2.5706,-0.6126,-42.2812,-8.8500,-9.3188,
3.985602,1.7052,-3.1287,2.1253,-0.5631,-2.5706,-0.6126,-42.2812,-8.8500,-9.3188,
3.989239,1.7052,-3.1287,2.1253,-0.5631,-2.5706,-0.6126,-42.4125,-9.5813,-3.3938,
3.993355,1.7052,-3.1287,2.1253,-0.5631,-2.5706,-0.6126,-42.4125,-9.5813,-3.3938,
4.003046,1.7052,-3.1287,2.1253,-0.7268,-2.9017,-0.5393,-42.4125,-9.5813,-3.3938,
4.004708,0.4421,-0.4528,3.2261,-0.7268,-2.9017,-0.5393,-42.4125,-9.5813,-3.3938,
4.023112,1.5533,-2.3366,2.4946,-0.7268,-2.9017,-0.5393,-42.4125,-9.5813,-3.3938,
4.041955,3.0454,-5.3571,4.6525,-0.7268,-2.9017,-0.5393,-42.4125,-9.5813,-3.3938,
4.045809,3.0454,-5.3571,4.6525,-0.7268,-2.9017,-0.5393,-41.3250,-11.5688,2.7938,
4.056143,3.0454,-5.3571,4.6525,-0.7268,-2.9017,-0.5393,-41.3250,-11.5688,2.7938,
4.061041,4.7790,-8.7751,3.8759,-0.7268,-2.9017,-0.5393,-41.3250,-11.5688,2.7938,
4.067061,4.7790,-8.7751,3.8759,-1.5625,-1.1595,-0.7739,-41.3250,-11.5688,2.7938,
4.079652,3.8045,-11.3005,0.8409,-1.5625,-1.1595,-0.7739,-41.3250,-11.5688,2.7938,
4.099591,1.7270,-9.3650,0.8093,-1.5625,-1.1595,-0.7739,-41.3250,-11.5688,2.7938,
4.105187,1.7270,-9.3650,0.8093,-1.5625,-1.1595,-0.7739,-39.6188,-14.6438,1.9875,
4.117276,1.7270,-9.3650,0.8093,-1.5625,-1.1595,-0.7739,-39.6188,-14.6438,1.9875,
4.118256,0.1389,-5.6668,3.8546,-1.5625,-1.1595,-0.7739,-39.6188,-14.6438,1.9875,
4.127453,0.1389,-5.6668,3.8546,-0.7976,0.0671,0.5994,-39.6188,-14.6438,1.9875,
4.137265,2.5756,-5.6495,4.3104,-0.7976,0.0671,0.5994,-39.6188,-14.6438,1.9875,
4.156733,5.9969,-7.0475,3.9097,-0.7976,0.0671,0.5994,-39.6188,-14.6438,1.9875,
4.167585,5.9969,-7.0475,3.9097,-0.7976,0.0671,0.5994,-41.5312,-13.8000,3.8063,
4.178564,5.9743,-6.3709,2.4371,-0.7976,0.0671,0.5994,-41.5312,-13.8000,3.8063,
4.182143,5.9743,-6.3709,2.4371,-0.7976,0.0671,0.5994,-41.5312,-13.8000,3.8063,
4.189323,5.9743,-6.3709,2.4371,0.5486,-0.2725,0.8877,-41.5312,-13.8000,3.8063,
4.195293,3.7761,-4.5158,-0.0813,0.5486,-0.2725,0.8877,-41.5312,-13.8000,3.8063,
4.218378,3.6648,-3.3365,-1.8953,0.5486,-0.2725,0.8877,-41.5312,-13.8000,3.8063,
4.225303,3.6648,-3.3365,-1.8953,0.5486,-0.2725,0.8877,-41.9062,-12.0375,4.4625,
4.234773,3.1281,-2.4142,-3.0021,0.5486,-0.2725,0.8877,-41.9062,-12.0375,4.4625,
4.241791,3.1281,-2.4142,-3.0021,0.5486,-0.2725,0.8877,-41.9062,-12.0375,4.4625,
4.250951,3.1281,-2.4142,-3.0021,0.0159,-1.6457,1.1833,-41.9062,-12.0375,4.4625,
4.252433,3.2544,-2.1662,-3.7643,0.0159,-1.6457,1.1833,-41.9062,-12.0375,4.4625,
4.272097,4.1629,-1.7709,-3.1284,0.0159,-1.6457,1.1833,-41.9062,-12.0375,4.4625,
4.286772,4.1629,-1.7709,-3.1284,0.0159,-1.6457,1.1833,-42.6188,-9.9563,8.2313,
4.290243,4.3676,-0.5684,-2.5883,0.0159,-1.6457,1.1833,-42.6188,-9.9563,8.2313,
4.304639,4.3676,-0.5684,-2.5883,0.0159,-1.6457,1.1833,-42.6188,-9.9563,8.2313,
4.312181,3.6666,1.3093,-2.0757,0.0159,-1.6457,1.1833,-42.6188,-9.9563,8.2313,
4.315636,3.6666,1.3093,-2.0757,-0.7439,-1.5016,0.7532,-42.6188,-9.9563,8.2313,
4.328033,1.3903,3.4178,-1.5308,-0.7439,-1.5016,0.7532,-42.6188,-9.9563,8.2313,
4.345056,1.3903,3.4178,-1.5308,-0.7439,-1.5016,0.7532,-42.3000,-8.7188,10.6313,
4.348898,1.1398,4.2892,-0.1818,-0.7439,-1.5016,0.7532,-42.3000,-8.7188,10.6313,
4.365556,1.1398,4.2892,-0.1818,-0.7439,-1.5016,0.7532,-42.3000,-8.7188,10.6313,
4.368366,1.5196,4.9928,2.4255,-0.7439,-1.5016,0.7532,-42.3000,-8.7188,10.6313,
4.379060,1.5196,4.9928,2.4255,-1.1800,-1.7313,0.4026,-42.3000,-8.7188,10.6313,
4.386621,0.3673,6.7237,5.8328,-1.1800,-1.7313,0.4026,-42.3000,-8.7188,10.6313,
4.405550,-0.6834,7.3062,8.3851,-1.1800,-1.7313,0.4026,-42.3000,-8.7188,10.6313,
4.409349,-0.6834,7.3062,8.3851,-1.1800,-1.7313,0.4026,-41.6813,-8.7188,15.4875,
4.424839,-0.2437,8.7372,9.6366,-1.1800,-1.7313,0.4026,-41.6813,-8.7188,15.4875,
4.428691,-0.2437,8.7372,9.6366,-1.1800,-1.7313,0.4026,-41.6813,-8.7188,15.4875,
4.437853,-0.2437,8.7372,9.6366,1.1815,-2.7661,0.5371,-41.6813,-8.7188,15.4875,
4.445062,0.5746,9.1930,8.8979,1.1815,-2.7661,0.5371,-41.6813,-8.7188,15.4875,
4.462657,0.5518,9.8683,8.3194,1.1815,-2.7661,0.5371,-41.6813,-8.7188,15.4875,
4.464471,0.5518,9.8683,8.3194,1.1815,-2.7661,0.5371,-38.7188,-6.2625,21.3563,
4.482304,1.0594,10.2731,8.4436,1.1815,-2.7661,0.5371,-38.7188,-6.2625,21.3563,
4.490681,1.0594,10.2731,8.4436,1.1815,-2.7661,0.5371,-38.7188,-6.2625,21.3563,
4.500524,1.0594,10.2731,8.4436,3.0067,-3.5712,0.7264,-38.7188,-6.2625,21.3563,
4.504123,3.1099,8.3318,8.1430,3.0067,-3.5712,0.7264,-38.7188,-6.2625,21.3563,
4.520104,3.6610,7.0446,8.9680,3.0067,-3.5712,0.7264,-38.7188,-6.2625,21.3563,
4.525827,3.6610,7.0446,8.9680,3.0067,-3.5712,0.7264,-33.9938,-0.3188,28.9313,
4.538413,2.8269,5.4555,10.1966,3.0067,-3.5712,0.7264,-33.9938,-0.3188,28.9313,
4.552366,2.8269,5.4555,10.1966,3.0067,-3.5712,0.7264,-33.9938,-0.3188,28.9313,
4.557596,4.9343,3.9851,9.3368,3.0067,-3.5712,0.7264,-33.9938,-0.3188,28.9313,
4.562031,4.9343,3.9851,9.3368,4.0965,-3.8167,-0.7128,-33.9938,-0.3188,28.9313,
4.577906,5.1041,1.9859,5.8589,4.0965,-3.8167,-0.7128,-33.9938,-0.3188,28.9313,
4.584642,5.1041,1.9859,5.8589,4.0965,-3.8167,-0.7128,-26.5875,7.3688,34.2750,
4.596901,0.3216,1.6998,4.5180,4.0965,-3.8167,-0.7128,-26.5875,7.3688,34.2750,
4.615499,0.3216,1.6998,4.5180,4.0965,-3.8167,-0.7128,-26.5875,7.3688,34.2750,
4.618431,-4.6168,0.7918,4.6406,4.0965,-3.8167,-0.7128,-26.5875,7.3688,34.2750,
4.623932,-4.6168,0.7918,4.6406,2.5290,-3.5724,-2.7921,-26.5875,7.3688,34.2750,
4.634014,-6.3844,-0.7756,6.1946,2.5290,-3.5724,-2.7921,-26.5875,7.3688,34.2750,
4.645059,-6.3844,-0.7756,6.1946,2.5290,-3.5724,-2.7921,-21.7500,9.8625,36.5438,
4.653670,-5.5882,-2.9951,7.2354,2.5290,-3.5724,-2.7921,-21.7500,9.8625,36.5438,
4.673281,-3.9839,-5.3518,6.5870,2.5290,-3.5724,-2.7921,-21.7500,9.8625,36.5438,
4.677684,-3.9839,-5.3518,6.5870,2.5290,-3.5724,-2.7921,-21.7500,9.8625,36.5438,
4.686806,-3.9839,-5.3518,6.5870,1.9524,-4.7025,-2.4304,-21.7500,9.8625,36.5438,
4.692217,-3.4469,-8.0191,5.4859,1.9524,-4.7025,-2.4304,-21.7500,9.8625,36.5438,
4.704928,-3.4469,-8.0191,5.4859,1.9524,-4.7025,-2.4304,-12.9938,12.1313,39.0188,
4.711809,-2.2358,-11.2386,4.0912,1.9524,-4.7025,-2.4304,-12.9938,12.1313,39.0188,
4.730278,-3.4653,-13.2613,3.0928,1.9524,-4.7025,-2.4304,-12.9938,12.1313,39.0188,
4.739891,-3.4653,-13.2613,3.0928,1.9524,-4.7025,-2.4304,-12.9938,12.1313,39.0188,
4.748869,-3.4653,-13.2613,3.0928,1.3941,-2.8749,-2.8056,-12.9938,12.1313,39.0188,
4.751003,-7.4271,-12.6514,2.2643,1.3941,-2.8749,-2.8056,-12.9938,12.1313,39.0188,
4.765148,-7.4271,-12.6514,2.2643,1.3941,-2.8749,-2.8056,-7.4625,14.6250,38.9625,
4.769285,-8.4180,-12.1590,2.0261,1.3941,-2.8749,-2.8056,-7.4625,14.6250,38.9625,
4.787981,-6.1987,-15.1500,-0.3221,1.3941,-2.8749,-2.8056,-7.4625,14.6250,38.9625,
4.801785,-6.1987,-15.1500,-0.3221,1.3941,-2.8749,-2.8056,-7.4625,14.6250,38.9625,
4.807341,-6.2668,-15.0367,-1.2159,1.3941,-2.8749,-2.8056,-7.4625,14.6250,38.9625,
4.810661,-6.2668,-15.0367,-1.2159,0.0942,-0.7759,-0.7934,-7.4625,14.6250,38.9625,
4.824766,-6.2668,-15.0367,-1.2159,0.0942,-0.7759,-0.7934,-5.3625,15.8625,38.6063,
4.826296,-6.9404,-12.9932,-0.9033,0.0942,-0.7759,-0.7934,-5.3625,15.8625,38.6063,
4.845324,-6.3244,-13.1255,-1.3435,0.0942,-0.7759,-0.7934,-5.3625,15.8625,38.6063,
4.863797,-6.3244,-13.1255,-1.3435,0.0942,-0.7759,-0.7934,-5.3625,15.8625,38.6063,
4.867624,-5.9246,-13.7974,-0.9121,0.0942,-0.7759,-0.7934,-5.3625,15.8625,38.6063,
4.873277,-5.9246,-13.7974,-0.9121,-2.4959,2.2026,0.8987,-5.3625,15.8625,38.6063,
4.883479,-6.4086,-12.7686,0.6222,-2.4959,2.2026,0.8987,-5.3625,15.8625,38.6063,
4.887408,-6.4086,-12.7686,0.6222,-2.4959,2.2026,0.8987,-8.0250,11.5875,40.5188,
4.902544,-5.2073,-11.7015,1.8370,-2.4959,2.2026,0.8987,-8.0250,11.5875,40.5188,
4.921006,-3.2470,-10.7676,1.0324,-2.4959,2.2026,0.8987,-8.0250,11.5875,40.5188,
