
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.726908,-1.6093,11.0639,-0.4860,0.3728,0.1273,-0.5684,-39.1500,0.4125,13.9875,
2.745626,-1.6093,11.0639,-0.4860,-0.3625,-0.0959,0.6157,-39.1500,0.4125,13.9875,
2.746427,-1.6093,11.0639,-0.4860,-0.3625,-0.0959,0.6157,-38.9250,-2.4188,9.6375,
2.746868,-1.6093,11.0639,-0.4860,-0.3625,-0.0959,0.6157,-38.9250,-2.4188,9.6375,
2.782687,-1.6093,11.0639,-0.4860,-0.3625,-0.0959,0.6157,-38.9250,-2.4188,9.6375,
2.788593,0.1009,-7.2493,0.9758,-0.3625,-0.0959,0.6157,-38.9250,-2.4188,9.6375,
2.790198,0.1009,-7.2493,0.9758,-0.3625,-0.0959,0.6157,-38.9250,-2.4188,9.6375,
2.804765,0.1009,-7.2493,0.9758,0.7103,0.4258,-0.2065,-38.9250,-2.4188,9.6375,
2.825217,0.1009,-7.2493,0.9758,0.7103,0.4258,-0.2065,-38.9250,-2.4188,9.6375,
2.826087,0.1009,-7.2493,0.9758,0.7103,0.4258,-0.2065,-38.9250,-2.4188,9.6375,
2.826751,0.1009,-7.2493,0.9758,0.7103,0.4258,-0.2065,-39.5063,-6.1688,5.8875,
2.846205,7.7097,-2.4863,-2.2210,0.7103,0.4258,-0.2065,-39.5063,-6.1688,5.8875,
2.847806,7.7097,-2.4863,-2.2210,0.7103,0.4258,-0.2065,-39.5063,-6.1688,5.8875,
2.877685,7.7097,-2.4863,-2.2210,0.7103,0.4258,-0.2065,-39.5063,-6.1688,5.8875,
2.887137,7.7097,-2.4863,-2.2210,-0.9444,-0.0011,-0.1387,-39.5063,-6.1688,5.8875,
2.888567,7.7097,-2.4863,-2.2210,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.889887,7.7097,-2.4863,-2.2210,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.907285,-10.5075,3.6512,1.5971,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.908695,-10.5075,3.6512,1.5971,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.953322,-10.5075,3.6512,1.5971,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.954770,-10.5075,3.6512,1.5971,-0.9444,-0.0011,-0.1387,-40.3125,-8.4938,4.2000,
2.956054,-10.5075,3.6512,1.5971,-0.9444,-0.0011,-0.1387,-40.2000,-9.9750,4.1063,
2.957470,-10.5075,3.6512,1.5971,0.1226,-0.7646,-0.0301,-40.2000,-9.9750,4.1063,
2.970043,-10.5075,3.6512,1.5971,0.1226,-0.7646,-0.0301,-40.2000,-9.9750,4.1063,
2.971593,3.0649,2.2831,0.0545,0.1226,-0.7646,-0.0301,-40.2000,-9.9750,4.1063,
3.008555,3.0649,2.2831,0.0545,0.1226,-0.7646,-0.0301,-40.2000,-9.9750,4.1063,
3.010443,3.0649,2.2831,0.0545,-0.0432,0.2400,0.0929,-40.2000,-9.9750,4.1063,
3.026321,3.0649,2.2831,0.0545,-0.0432,0.2400,0.0929,-40.2000,-9.9750,4.1063,
3.028398,3.0649,2.2831,0.0545,-0.0432,0.2400,0.0929,-40.2000,-9.9750,4.1063,
3.030076,-1.6790,2.6597,-0.1992,-0.0432,0.2400,0.0929,-40.2000,-9.9750,4.1063,
3.032613,-1.6790,2.6597,-0.1992,-0.0432,0.2400,0.0929,-39.6188,-11.1750,5.1750,
3.045441,-1.6790,2.6597,-0.1992,-0.0432,0.2400,0.0929,-39.6188,-11.1750,5.1750,
3.091785,-1.6790,2.6597,-0.1992,-0.0432,0.2400,0.0929,-39.6188,-11.1750,5.1750,
3.094185,-1.6790,2.6597,-0.1992,-0.0432,0.2400,0.0929,-39.6188,-11.1750,5.1750,
3.096153,-1.6790,2.6597,-0.1992,0.0186,0.2848,-0.0414,-39.6188,-11.1750,5.1750,
3.098491,-1.6790,2.6597,-0.1992,0.0186,0.2848,-0.0414,-38.9813,-11.7938,5.8313,
3.100771,-0.7066,2.0261,-0.1929,0.0186,0.2848,-0.0414,-38.9813,-11.7938,5.8313,
3.108490,-0.7066,2.0261,-0.1929,0.0186,0.2848,-0.0414,-38.9813,-11.7938,5.8313,
3.146602,-0.7066,2.0261,-0.1929,0.0186,0.2848,-0.0414,-38.9813,-11.7938,5.8313,
3.149015,-0.7066,2.0261,-0.1929,0.0186,0.2848,-0.0414,-38.9813,-11.7938,5.8313,
3.150912,-0.7066,2.0261,-0.1929,-0.0683,0.1367,-0.0124,-38.9813,-11.7938,5.8313,
3.153288,-1.9878,1.5679,-0.4294,-0.0683,0.1367,-0.0124,-38.9813,-11.7938,5.8313,
3.156044,-1.9878,1.5679,-0.4294,-0.0683,0.1367,-0.0124,-38.9250,-12.2625,5.3438,
3.175219,-1.9878,1.5679,-0.4294,-0.0683,0.1367,-0.0124,-38.9250,-12.2625,5.3438,
3.207816,-1.9878,1.5679,-0.4294,-0.0683,0.1367,-0.0124,-38.9250,-12.2625,5.3438,
3.210010,-1.9878,1.5679,-0.4294,-0.0683,0.1367,-0.0124,-38.9250,-12.2625,5.3438,
3.211466,-1.9878,1.5679,-0.4294,-0.1407,0.0005,-0.0822,-38.9250,-12.2625,5.3438,
3.213058,-0.2998,1.2435,0.2078,-0.1407,0.0005,-0.0822,-38.9250,-12.2625,5.3438,
3.226670,-0.2998,1.2435,0.2078,-0.1407,0.0005,-0.0822,-38.9250,-12.2625,5.3438,
3.228509,-0.2998,1.2435,0.2078,-0.1407,0.0005,-0.0822,-39.0375,-12.4688,5.0438,
3.273722,-0.2998,1.2435,0.2078,-0.1407,0.0005,-0.0822,-39.0375,-12.4688,5.0438,
3.276167,-0.2998,1.2435,0.2078,-0.1407,0.0005,-0.0822,-39.0375,-12.4688,5.0438,
3.277575,0.1642,0.3110,-0.8829,-0.1407,0.0005,-0.0822,-39.0375,-12.4688,5.0438,
3.289260,0.1642,0.3110,-0.8829,-0.6388,0.2352,-3.6202,-39.0375,-12.4688,5.0438,
3.291907,0.1642,0.3110,-0.8829,-0.6388,0.2352,-3.6202,-39.0375,-12.4688,5.0438,
3.293628,0.1642,0.3110,-0.8829,-0.6388,0.2352,-3.6202,-38.8125,-13.4250,5.0438,
3.307618,0.1642,0.3110,-0.8829,-0.6388,0.2352,-3.6202,-38.8125,-13.4250,5.0438,
3.325684,0.1642,0.3110,-0.8829,-0.6388,0.2352,-3.6202,-38.8125,-13.4250,5.0438,
3.328107,9.1794,-9.1841,-3.1192,-0.6388,0.2352,-3.6202,-38.8125,-13.4250,5.0438,
3.360409,9.1794,-9.1841,-3.1192,-0.3352,1.5456,-5.6580,-38.8125,-13.4250,5.0438,
3.363971,9.1794,-9.1841,-3.1192,-0.3352,1.5456,-5.6580,-38.8125,-13.4250,5.0438,
3.366683,9.1794,-9.1841,-3.1192,-0.3352,1.5456,-5.6580,-37.4625,-16.0312,4.4813,
3.377382,9.1794,-9.1841,-3.1192,-0.3352,1.5456,-5.6580,-37.4625,-16.0312,4.4813,
3.395932,9.1794,-9.1841,-3.1192,-0.3352,1.5456,-5.6580,-37.4625,-16.0312,4.4813,
3.398685,2.1984,-6.9753,-0.4164,-0.3352,1.5456,-5.6580,-37.4625,-16.0312,4.4813,
3.410207,2.1984,-6.9753,-0.4164,-0.0233,0.0062,-1.8364,-37.4625,-16.0312,4.4813,
3.428991,2.1984,-6.9753,-0.4164,-0.0233,0.0062,-1.8364,-37.4625,-16.0312,4.4813,
3.431402,2.1984,-6.9753,-0.4164,-0.0233,0.0062,-1.8364,-37.4625,-16.0312,4.4813,
3.433067,2.1984,-6.9753,-0.4164,-0.0233,0.0062,-1.8364,-35.0438,-19.4250,4.2563,
3.458486,-16.9141,4.8192,3.8731,-0.0233,0.0062,-1.8364,-35.0438,-19.4250,4.2563,
3.461177,-16.9141,4.8192,3.8731,-0.0233,0.0062,-1.8364,-35.0438,-19.4250,4.2563,
3.491280,-16.9141,4.8192,3.8731,0.3659,-0.6302,-0.1991,-35.0438,-19.4250,4.2563,
3.494260,-16.9141,4.8192,3.8731,0.3659,-0.6302,-0.1991,-32.3438,-22.6500,4.2188,
3.496751,-16.9141,4.8192,3.8731,0.3659,-0.6302,-0.1991,-32.3438,-22.6500,4.2188,
3.498948,-16.9141,4.8192,3.8731,0.3659,-0.6302,-0.1991,-32.3438,-22.6500,4.2188,
3.506463,-7.1378,4.1765,-1.9361,0.3659,-0.6302,-0.1991,-32.3438,-22.6500,4.2188,
3.508743,-7.1378,4.1765,-1.9361,0.3659,-0.6302,-0.1991,-32.3438,-22.6500,4.2188,
3.549041,-7.1378,4.1765,-1.9361,0.0627,0.1798,-0.0444,-32.3438,-22.6500,4.2188,
3.551904,-7.1378,4.1765,-1.9361,0.0627,0.1798,-0.0444,-32.3438,-22.6500,4.2188,
3.553127,-7.1378,4.1765,-1.9361,0.0627,0.1798,-0.0444,-29.7375,-25.7625,4.2188,
3.554422,-7.1378,4.1765,-1.9361,0.0627,0.1798,-0.0444,-29.7375,-25.7625,4.2188,
3.572310,-0.8990,0.7131,-0.2921,0.0627,0.1798,-0.0444,-29.7375,-25.7625,4.2188,
3.573647,-0.8990,0.7131,-0.2921,0.0627,0.1798,-0.0444,-29.7375,-25.7625,4.2188,
3.607234,-0.8990,0.7131,-0.2921,-0.0647,0.0651,-0.0176,-29.7375,-25.7625,4.2188,
3.609785,-0.8990,0.7131,-0.2921,-0.0647,0.0651,-0.0176,-29.7375,-25.7625,4.2188,
3.628503,-0.8990,0.7131,-0.2921,-0.0647,0.0651,-0.0176,-29.7375,-25.7625,4.2188,
3.631703,-0.8990,0.7131,-0.2921,-0.0647,0.0651,-0.0176,-29.7375,-25.7625,4.2188,
3.633376,-0.9602,0.5807,-0.9665,-0.0647,0.0651,-0.0176,-29.7375,-25.7625,4.2188,
3.635703,-0.9602,0.5807,-0.9665,-0.0647,0.0651,-0.0176,-27.2250,-28.7438,4.4625,
3.687060,-0.9602,0.5807,-0.9665,-0.0045,-0.1930,-0.0082,-27.2250,-28.7438,4.4625,
3.691682,-0.9602,0.5807,-0.9665,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.695168,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.698485,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.701111,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.703816,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.711849,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.750261,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.753314,-0.6557,0.7037,-0.1968,-0.0045,-0.1930,-0.0082,-24.6188,-31.6875,4.5750,
3.755772,-0.6557,0.7037,-0.1968,0.0583,-0.2962,0.0041,-24.6188,-31.6875,4.5750,
3.758113,-0.6557,0.7037,-0.1968,0.0583,-0.2962,0.0041,-21.7875,-34.7812,4.7812,
3.760441,-0.6490,0.7715,-0.1228,0.0583,-0.2962,0.0041,-21.7875,-34.7812,4.7812,
3.774809,-0.6490,0.7715,-0.1228,0.0583,-0.2962,0.0041,-21.7875,-34.7812,4.7812,
3.807230,-0.6490,0.7715,-0.1228,0.0297,0.0155,-0.0010,-21.7875,-34.7812,4.7812,
3.811273,-0.9423,0.6190,-0.5435,0.0297,0.0155,-0.0010,-21.7875,-34.7812,4.7812,
3.814615,-0.9423,0.6190,-0.5435,0.0297,0.0155,-0.0010,-21.7875,-34.7812,4.7812,
3.817199,-0.9423,0.6190,-0.5435,0.0297,0.0155,-0.0010,-21.7875,-34.7812,4.7812,
3.826907,-0.9423,0.6190,-0.5435,0.0297,0.0155,-0.0010,-19.5000,-36.9938,4.9500,
3.830773,-0.9423,0.6190,-0.5435,0.0297,0.0155,-0.0010,-19.5000,-36.9938,4.9500,
3.867823,-1.0585,0.7729,-0.0505,0.0297,0.0155,-0.0010,-19.5000,-36.9938,4.9500,
3.872258,-1.0585,0.7729,-0.0505,0.0297,0.0155,-0.0010,-19.5000,-36.9938,4.9500,
3.874945,-1.0585,0.7729,-0.0505,0.0297,0.0155,-0.0010,-19.5000,-36.9938,4.9500,
3.888452,-1.0585,0.7729,-0.0505,0.1017,0.2634,-0.0131,-19.5000,-36.9938,4.9500,
3.892004,-1.0585,0.7729,-0.0505,0.1017,0.2634,-0.0131,-18.3563,-37.7063,5.3625,
3.895301,-1.0585,0.7729,-0.0505,0.1017,0.2634,-0.0131,-18.3563,-37.7063,5.3625,
3.910860,-1.0585,0.7729,-0.0505,0.1017,0.2634,-0.0131,-18.3563,-37.7063,5.3625,
3.929508,-1.0585,0.7729,-0.0505,0.1017,0.2634,-0.0131,-18.3563,-37.7063,5.3625,
3.932568,-0.4418,0.3875,-0.3645,0.1017,0.2634,-0.0131,-18.3563,-37.7063,5.3625,
3.949246,-0.4418,0.3875,-0.3645,0.2505,0.4707,-0.0522,-18.3563,-37.7063,5.3625,
3.953831,-0.4418,0.3875,-0.3645,0.2505,0.4707,-0.0522,-18.3563,-37.7063,5.3625,
3.956829,-0.4418,0.3875,-0.3645,0.2505,0.4707,-0.0522,-18.0938,-37.6688,5.7375,
3.974110,-0.4418,0.3875,-0.3645,0.2505,0.4707,-0.0522,-18.0938,-37.6688,5.7375,
3.986010,-0.4465,0.3812,-0.7592,0.2505,0.4707,-0.0522,-18.0938,-37.6688,5.7375,
3.989644,-0.4465,0.3812,-0.7592,0.2505,0.4707,-0.0522,-18.0938,-37.6688,5.7375,
4.006063,-0.4465,0.3812,-0.7592,0.5673,0.3515,-0.9942,-18.0938,-37.6688,5.7375,
4.026384,-0.4465,0.3812,-0.7592,0.5673,0.3515,-0.9942,-18.0938,-37.6688,5.7375,
4.029145,-0.4465,0.3812,-0.7592,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.040899,-0.4465,0.3812,-0.7592,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.049422,-2.6452,0.3584,-0.3390,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.052577,-2.6452,0.3584,-0.3390,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.087845,-2.6452,0.3584,-0.3390,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.090192,-2.6452,0.3584,-0.3390,0.5673,0.3515,-0.9942,-18.0375,-37.5563,5.9625,
4.091528,-2.6452,0.3584,-0.3390,0.2230,0.2581,-2.5000,-18.0375,-37.5563,5.9625,
4.093223,-2.6452,0.3584,-0.3390,0.2230,0.2581,-2.5000,-17.2875,-37.8375,6.3750,
4.108633,-5.2428,-0.7962,-1.4937,0.2230,0.2581,-2.5000,-17.2875,-37.8375,6.3750,
4.111525,-5.2428,-0.7962,-1.4937,0.2230,0.2581,-2.5000,-17.2875,-37.8375,6.3750,
4.145055,-5.2428,-0.7962,-1.4937,0.2230,0.2581,-2.5000,-17.2875,-37.8375,6.3750,
4.145916,-5.2428,-0.7962,-1.4937,0.2230,0.2581,-2.5000,-15.3938,-38.1938,6.9938,
4.146607,-5.2428,-0.7962,-1.4937,2.0227,3.7674,-3.6190,-15.3938,-38.1938,6.9938,
4.169581,-5.2428,-0.7962,-1.4937,2.0227,3.7674,-3.6190,-15.3938,-38.1938,6.9938,
4.170524,-5.2428,-0.7962,-1.4937,2.0227,3.7674,-3.6190,-15.3938,-38.1938,6.9938,
4.170967,-7.2476,0.4698,-6.9130,2.0227,3.7674,-3.6190,-15.3938,-38.1938,6.9938,
4.205674,-7.2476,0.4698,-6.9130,4.6440,6.8629,0.0615,-15.3938,-38.1938,6.9938,
4.206825,-7.2476,0.4698,-6.9130,4.6440,6.8629,0.0615,-15.3938,-38.1938,6.9938,
4.233793,-7.2476,0.4698,-6.9130,4.6440,6.8629,0.0615,-15.3938,-38.1938,6.9938,
4.234668,-7.2476,0.4698,-6.9130,4.6440,6.8629,0.0615,-14.2313,-38.0813,8.6813,
4.235494,-7.2476,0.4698,-6.9130,4.6440,6.8629,0.0615,-14.2313,-38.0813,8.6813,
4.235928,-10.2622,5.6616,-9.4768,4.6440,6.8629,0.0615,-14.2313,-38.0813,8.6813,
4.285003,-10.2622,5.6616,-9.4768,4.6440,6.8629,0.0615,-14.9813,-36.8813,10.4062,
4.286102,-10.2622,5.6616,-9.4768,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.286793,-10.2622,5.6616,-9.4768,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.287270,-10.2622,5.6616,-9.4768,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.287676,-10.2622,5.6616,-9.4768,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.288074,-6.3061,2.7624,-9.2540,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.307578,-6.3061,2.7624,-9.2540,3.0700,7.6399,3.2730,-14.9813,-36.8813,10.4062,
4.345704,-6.3061,2.7624,-9.2540,2.0967,3.9833,4.0124,-14.9813,-36.8813,10.4062,
4.347012,-6.3061,2.7624,-9.2540,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.349878,-2.8510,-2.5986,-2.6867,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.350780,-2.8510,-2.5986,-2.6867,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.351315,-2.8510,-2.5986,-2.6867,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.374224,-2.8510,-2.5986,-2.6867,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.402324,-2.8510,-2.5986,-2.6867,2.0967,3.9833,4.0124,-17.3063,-34.5938,11.2875,
4.408035,-2.8510,-2.5986,-2.6867,2.0154,3.0476,2.3922,-17.3063,-34.5938,11.2875,
4.408821,-2.8510,-2.5986,-2.6867,2.0154,3.0476,2.3922,-17.3063,-34.5938,11.2875,
4.409202,-0.4648,1.1391,-4.0502,2.0154,3.0476,2.3922,-17.3063,-34.5938,11.2875,
4.427814,-0.4648,1.1391,-4.0502,2.0154,3.0476,2.3922,-20.3625,-31.4625,11.4938,
4.439883,-0.4648,1.1391,-4.0502,2.0154,3.0476,2.3922,-20.3625,-31.4625,11.4938,
4.467022,-0.4648,1.1391,-4.0502,2.0154,3.0476,2.3922,-20.3625,-31.4625,11.4938,
4.467887,-0.4648,1.1391,-4.0502,2.0154,3.0476,2.3922,-20.3625,-31.4625,11.4938,
4.468323,1.7904,-2.0749,-1.6463,2.0154,3.0476,2.3922,-20.3625,-31.4625,11.4938,
4.486801,1.7904,-2.0749,-1.6463,2.0154,3.0476,2.3922,-23.6438,-27.6563,11.2875,
4.488115,1.7904,-2.0749,-1.6463,2.3806,0.5014,0.7906,-23.6438,-27.6563,11.2875,
4.508697,1.7904,-2.0749,-1.6463,2.3806,0.5014,0.7906,-23.6438,-27.6563,11.2875,
4.509677,1.7904,-2.0749,-1.6463,2.3806,0.5014,0.7906,-23.6438,-27.6563,11.2875,
4.528085,1.7904,-2.0749,-1.6463,2.3806,0.5014,0.7906,-23.6438,-27.6563,11.2875,
4.529040,5.2514,-0.2943,-0.4181,2.3806,0.5014,0.7906,-23.6438,-27.6563,11.2875,
4.549971,5.2514,-0.2943,-0.4181,2.3806,0.5014,0.7906,-27.0563,-23.8500,10.7625,
4.551517,5.2514,-0.2943,-0.4181,0.9869,1.9116,-0.9086,-27.0563,-23.8500,10.7625,
4.574932,5.2514,-0.2943,-0.4181,0.9869,1.9116,-0.9086,-27.0563,-23.8500,10.7625,
4.575889,5.2514,-0.2943,-0.4181,0.9869,1.9116,-0.9086,-27.0563,-23.8500,10.7625,
4.588369,3.9260,-7.2183,-2.8124,0.9869,1.9116,-0.9086,-27.0563,-23.8500,10.7625,
4.589804,3.9260,-7.2183,-2.8124,0.9869,1.9116,-0.9086,-27.0563,-23.8500,10.7625,
4.607404,3.9260,-7.2183,-2.8124,-1.1025,2.1144,-1.6320,-27.0563,-23.8500,10.7625,
4.608507,3.9260,-7.2183,-2.8124,-1.1025,2.1144,-1.6320,-27.0563,-23.8500,10.7625,
4.625810,3.9260,-7.2183,-2.8124,-1.1025,2.1144,-1.6320,-30.8063,-19.8938,8.7188,
4.642354,3.9260,-7.2183,-2.8124,-1.1025,2.1144,-1.6320,-30.8063,-19.8938,8.7188,
4.651925,0.2281,-2.7581,4.5171,-1.1025,2.1144,-1.6320,-30.8063,-19.8938,8.7188,
4.656239,0.2281,-2.7581,4.5171,-1.1025,2.1144,-1.6320,-30.8063,-19.8938,8.7188,
4.686951,0.2281,-2.7581,4.5171,-1.1025,2.1144,-1.6320,-30.8063,-19.8938,8.7188,
4.689030,0.2281,-2.7581,4.5171,-1.1025,2.1144,-1.6320,-35.5500,-16.5000,5.5688,
4.691081,0.2281,-2.7581,4.5171,-0.7836,0.5151,-0.1268,-35.5500,-16.5000,5.5688,
4.712779,-1.5147,7.7288,3.8433,-0.7836,0.5151,-0.1268,-35.5500,-16.5000,5.5688,
4.716655,-1.5147,7.7288,3.8433,-0.7836,0.5151,-0.1268,-35.5500,-16.5000,5.5688,
4.718201,-1.5147,7.7288,3.8433,-0.7836,0.5151,-0.1268,-35.5500,-16.5000,5.5688,
4.748771,-1.5147,7.7288,3.8433,-0.7836,0.5151,-0.1268,-35.5500,-16.5000,5.5688,
4.750593,-1.5147,7.7288,3.8433,-0.7836,0.5151,-0.1268,-39.4875,-13.9688,1.0125,
4.753122,-1.5147,7.7288,3.8433,-0.2963,1.7431,-1.4471,-39.4875,-13.9688,1.0125,
4.768802,-1.5147,7.7288,3.8433,-0.2963,1.7431,-1.4471,-39.4875,-13.9688,1.0125,
4.770807,-1.5147,7.7288,3.8433,-0.2963,1.7431,-1.4471,-39.4875,-13.9688,1.0125,
4.772160,1.6453,5.7190,1.8322,-0.2963,1.7431,-1.4471,-39.4875,-13.9688,1.0125,
4.806591,1.6453,5.7190,1.8322,-0.2963,1.7431,-1.4471,-39.4875,-13.9688,1.0125,
4.808750,1.6453,5.7190,1.8322,-0.0318,0.4005,-0.5222,-39.4875,-13.9688,1.0125,
4.811327,1.6453,5.7190,1.8322,-0.0318,0.4005,-0.5222,-39.4875,-13.9688,1.0125,
4.827663,1.6453,5.7190,1.8322,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.830543,1.6453,5.7190,1.8322,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.831995,0.2651,0.2143,2.8239,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.889161,-0.6861,-4.8130,3.6915,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.892202,-0.6861,-4.8130,3.6915,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.893693,-0.6861,-4.8130,3.6915,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.895309,-0.6861,-4.8130,3.6915,-0.0318,0.4005,-0.5222,-41.4938,-12.2438,-3.6000,
4.896942,-0.6861,-4.8130,3.6915,-0.0318,0.4005,-0.5222,-41.8875,-11.3438,-7.0688,
4.899237,-0.6861,-4.8130,3.6915,1.2405,-0.6883,0.6495,-41.8875,-11.3438,-7.0688,
4.911090,-0.6861,-4.8130,3.6915,1.2405,-0.6883,0.6495,-41.8875,-11.3438,-7.0688,
4.948556,0.1832,-3.0419,0.2280,1.2405,-0.6883,0.6495,-41.8875,-11.3438,-7.0688,
4.954136,0.1832,-3.0419,0.2280,1.2405,-0.6883,0.6495,-41.8875,-11.3438,-7.0688,
4.957314,0.1832,-3.0419,0.2280,1.2405,-0.6883,0.6495,-41.8875,-11.3438,-7.0688,
4.959861,0.1832,-3.0419,0.2280,0.0457,-0.4933,0.2904,-41.8875,-11.3438,-7.0688,
4.963086,0.1832,-3.0419,0.2280,0.0457,-0.4933,0.2904,-41.3063,-10.6313,-9.3750,
4.970415,0.1832,-3.0419,0.2280,0.0457,-0.4933,0.2904,-41.3063,-10.6313,-9.3750,
5.007829,0.1832,-3.0419,0.2280,-1.5742,-0.0389,-0.1261,-41.3063,-10.6313,-9.3750,
5.011856,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.3063,-10.6313,-9.3750,
5.014416,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.3063,-10.6313,-9.3750,
5.016948,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.3063,-10.6313,-9.3750,
5.041856,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.3063,-10.6313,-9.3750,
5.055542,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.4750,-12.6563,-8.4188,
5.059910,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.4750,-12.6563,-8.4188,
5.068259,-0.7825,-1.1823,0.1766,-1.5742,-0.0389,-0.1261,-41.4750,-12.6563,-8.4188,
5.071977,0.7827,-0.5407,1.1241,-1.5742,-0.0389,-0.1261,-41.4750,-12.6563,-8.4188,
5.087183,0.7827,-0.5407,1.1241,-0.9303,0.3766,0.3464,-41.4750,-12.6563,-8.4188,
5.107860,0.7827,-0.5407,1.1241,-0.9303,0.3766,0.3464,-41.4750,-12.6563,-8.4188,
5.110546,0.7827,-0.5407,1.1241,-0.9303,0.3766,0.3464,-41.4750,-12.6563,-8.4188,
5.112158,0.7827,-0.5407,1.1241,-0.9303,0.3766,0.3464,-40.6313,-13.3500,-9.6000,
5.126985,0.7827,-0.5407,1.1241,-0.9303,0.3766,0.3464,-40.6313,-13.3500,-9.6000,
5.129427,-0.0346,0.9404,0.7841,-0.9303,0.3766,0.3464,-40.6313,-13.3500,-9.6000,
5.151726,-0.0346,0.9404,0.7841,-0.0611,0.1603,0.1064,-40.6313,-13.3500,-9.6000,
5.172970,-0.0346,0.9404,0.7841,-0.0611,0.1603,0.1064,-40.6313,-13.3500,-9.6000,
5.176812,-0.0346,0.9404,0.7841,-0.0611,0.1603,0.1064,-40.6313,-13.3500,-9.6000,
5.178340,-0.0346,0.9404,0.7841,-0.0611,0.1603,0.1064,-41.3625,-14.7375,-9.8250,
5.189723,0.1914,2.1291,-0.5090,-0.0611,0.1603,0.1064,-41.3625,-14.7375,-9.8250,
5.193268,0.1914,2.1291,-0.5090,-0.0611,0.1603,0.1064,-41.3625,-14.7375,-9.8250,
5.209570,0.1914,2.1291,-0.5090,0.2440,0.2991,0.1121,-41.3625,-14.7375,-9.8250,
5.242876,0.1914,2.1291,-0.5090,0.2440,0.2991,0.1121,-41.3625,-14.7375,-9.8250,
5.247608,0.1914,2.1291,-0.5090,0.2440,0.2991,0.1121,-41.3625,-14.7375,-9.8250,
5.250608,-2.1286,2.2551,-0.1014,0.2440,0.2991,0.1121,-41.3625,-14.7375,-9.8250,
5.254068,-2.1286,2.2551,-0.1014,0.2440,0.2991,0.1121,-41.3625,-14.7375,-9.8250,
5.257111,-2.1286,2.2551,-0.1014,0.2440,0.2991,0.1121,-41.4000,-14.6063,-9.3750,
5.288496,-2.1286,2.2551,-0.1014,0.2440,0.2991,0.1121,-41.4000,-14.6063,-9.3750,
5.293165,-2.1286,2.2551,-0.1014,0.8247,0.0580,-0.3156,-41.4000,-14.6063,-9.3750,
5.308064,-2.1286,2.2551,-0.1014,0.8247,0.0580,-0.3156,-41.4000,-14.6063,-9.3750,
