
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.767999,0.2181,0.6486,0.0229,-0.0061,-0.0167,0.0103,-41.9062,1.5000,4.3313,
2.769686,0.2067,0.5755,0.0643,-0.0061,-0.0167,0.0103,-41.9062,1.5000,4.3313,
2.796786,0.2067,0.5755,0.0643,-0.0061,-0.0167,0.0103,-41.9062,1.5000,4.3313,
2.828830,0.2067,0.5755,0.0643,-0.0061,-0.0167,0.0103,-41.9062,1.5000,4.3313,
2.830984,0.2067,0.5755,0.0643,-0.0061,-0.0167,0.0103,-41.8500,1.5375,4.4062,
2.833465,0.1492,0.5339,-0.0014,-0.0061,-0.0167,0.0103,-41.8500,1.5375,4.4062,
2.836274,0.1492,0.5339,-0.0014,-0.0061,-0.0167,0.0103,-41.8500,1.5375,4.4062,
2.836898,0.1492,0.5339,-0.0014,-0.0144,-0.0082,0.0134,-41.8500,1.5375,4.4062,
2.858887,0.1492,0.5339,-0.0014,-0.0144,-0.0082,0.0134,-41.8500,1.5375,4.4062,
2.884108,0.1492,0.5339,-0.0014,-0.0144,-0.0082,0.0134,-41.8500,1.5375,4.4062,
2.887000,0.1492,0.5339,-0.0014,-0.0144,-0.0082,0.0134,-41.9250,1.5938,4.5938,
2.902973,0.1428,0.4706,0.0079,-0.0144,-0.0082,0.0134,-41.9250,1.5938,4.5938,
2.908451,0.1428,0.4706,0.0079,-0.0144,-0.0082,0.0134,-41.9250,1.5938,4.5938,
2.910152,0.1428,0.4706,0.0079,-0.0131,-0.0030,0.0135,-41.9250,1.5938,4.5938,
2.924391,0.1428,0.4706,0.0079,-0.0131,-0.0030,0.0135,-41.9250,1.5938,4.5938,
2.926610,0.1428,0.4706,0.0079,-0.0131,-0.0030,0.0135,-41.9250,1.5938,4.5938,
2.942516,0.1428,0.4706,0.0079,-0.0131,-0.0030,0.0135,-41.9438,1.5750,4.7250,
2.944839,0.1428,0.4706,0.0079,-0.0131,-0.0030,0.0135,-41.9438,1.5750,4.7250,
2.946407,0.1417,0.4024,0.0447,-0.0131,-0.0030,0.0135,-41.9438,1.5750,4.7250,
2.968477,0.1417,0.4024,0.0447,-0.0128,0.0021,0.0083,-41.9438,1.5750,4.7250,
2.991423,0.1417,0.4024,0.0447,-0.0128,0.0021,0.0083,-41.9438,1.5750,4.7250,
2.993015,0.1417,0.4024,0.0447,-0.0128,0.0021,0.0083,-41.9438,1.5750,4.7250,
3.007689,0.1166,0.3853,0.0111,-0.0128,0.0021,0.0083,-41.9438,1.5750,4.7250,
3.010719,0.1166,0.3853,0.0111,-0.0128,0.0021,0.0083,-41.9438,1.5750,4.7250,
3.024014,0.1166,0.3853,0.0111,-0.0134,-0.0002,0.0109,-41.9438,1.5750,4.7250,
3.027153,0.1166,0.3853,0.0111,-0.0134,-0.0002,0.0109,-41.8688,1.5188,4.8188,
3.057445,0.1166,0.3853,0.0111,-0.0134,-0.0002,0.0109,-41.8688,1.5188,4.8188,
3.060944,0.1166,0.3853,0.0111,-0.0134,-0.0002,0.0109,-41.8688,1.5188,4.8188,
3.065147,0.0901,0.3589,-0.0117,-0.0134,-0.0002,0.0109,-41.8688,1.5188,4.8188,
3.069321,0.0901,0.3589,-0.0117,-0.0134,-0.0002,0.0109,-41.8688,1.5188,4.8188,
3.083693,0.0901,0.3589,-0.0117,-0.0134,-0.0002,0.0109,-41.9625,1.6125,4.9688,
3.107200,0.0901,0.3589,-0.0117,-0.0165,0.0076,0.0089,-41.9625,1.6125,4.9688,
3.109928,0.0901,0.3589,-0.0117,-0.0165,0.0076,0.0089,-41.9625,1.6125,4.9688,
3.125581,0.0901,0.3589,-0.0117,-0.0165,0.0076,0.0089,-41.9625,1.6125,4.9688,
3.127521,0.0901,0.3589,-0.0117,-0.0165,0.0076,0.0089,-41.9625,1.6125,4.9688,
3.128706,0.1075,0.3116,0.0081,-0.0165,0.0076,0.0089,-41.9625,1.6125,4.9688,
3.142356,0.1075,0.3116,0.0081,-0.0165,0.0076,0.0089,-41.9250,1.6125,4.8188,
3.166113,0.1075,0.3116,0.0081,-0.0165,0.0076,0.0089,-41.9250,1.6125,4.8188,
3.168454,0.1075,0.3116,0.0081,-0.0115,0.0063,0.0103,-41.9250,1.6125,4.8188,
3.184908,0.1075,0.3116,0.0081,-0.0115,0.0063,0.0103,-41.9250,1.6125,4.8188,
3.187443,0.1075,0.3116,0.0081,-0.0115,0.0063,0.0103,-41.9250,1.6125,4.8188,
3.189413,0.0660,0.2789,0.0320,-0.0115,0.0063,0.0103,-41.9250,1.6125,4.8188,
3.222460,0.0660,0.2789,0.0320,-0.0115,0.0063,0.0103,-41.9250,1.6125,4.8188,
3.224620,0.0660,0.2789,0.0320,-0.0115,0.0063,0.0103,-41.8875,1.6500,4.7063,
3.226746,0.0660,0.2789,0.0320,-0.0369,0.0912,0.0023,-41.8875,1.6500,4.7063,
3.245022,0.0660,0.2789,0.0320,-0.0369,0.0912,0.0023,-41.8875,1.6500,4.7063,
3.247372,0.0660,0.2789,0.0320,-0.0369,0.0912,0.0023,-41.8875,1.6500,4.7063,
3.248707,0.1070,0.2721,-0.0321,-0.0369,0.0912,0.0023,-41.8875,1.6500,4.7063,
3.282209,0.1070,0.2721,-0.0321,-0.0369,0.0912,0.0023,-41.8875,1.6500,4.7063,
3.284559,0.1070,0.2721,-0.0321,-0.0369,0.0912,0.0023,-41.9625,1.7250,4.7438,
3.306555,0.1070,0.2721,-0.0321,-0.0369,0.0912,0.0023,-41.9625,1.7250,4.7438,
3.308434,0.1070,0.2721,-0.0321,-0.0369,0.0912,0.0023,-41.9625,1.7250,4.7438,
3.309608,0.1070,0.2721,-0.0321,-0.1087,0.6748,0.0091,-41.9625,1.7250,4.7438,
3.311144,0.3161,0.2379,-0.6706,-0.1087,0.6748,0.0091,-41.9625,1.7250,4.7438,
3.324989,0.3161,0.2379,-0.6706,-0.1087,0.6748,0.0091,-41.9625,1.7250,4.7438,
3.342602,0.3161,0.2379,-0.6706,-0.1087,0.6748,0.0091,-42.0188,1.6875,4.1250,
3.367049,0.3161,0.2379,-0.6706,-0.1087,0.6748,0.0091,-42.0188,1.6875,4.1250,
3.368003,0.3161,0.2379,-0.6706,-0.1087,0.6748,0.0091,-42.0188,1.6875,4.1250,
3.368800,0.3161,0.2379,-0.6706,-0.3380,1.9759,0.5049,-42.0188,1.6875,4.1250,
3.369966,0.4005,1.2241,-2.5506,-0.3380,1.9759,0.5049,-42.0188,1.6875,4.1250,
3.391482,0.4005,1.2241,-2.5506,-0.3380,1.9759,0.5049,-42.0188,1.6875,4.1250,
3.421841,0.4005,1.2241,-2.5506,-0.3380,1.9759,0.5049,-42.0188,1.6875,4.1250,
3.423128,0.4005,1.2241,-2.5506,-0.3380,1.9759,0.5049,-41.9250,1.9313,2.8688,
3.425515,0.4005,1.2241,-2.5506,0.0079,0.6611,0.2703,-41.9250,1.9313,2.8688,
3.427116,0.4005,1.2241,-2.5506,0.0079,0.6611,0.2703,-41.9250,1.9313,2.8688,
3.428058,0.0634,0.1773,3.3118,0.0079,0.6611,0.2703,-41.9250,1.9313,2.8688,
3.458472,0.0634,0.1773,3.3118,0.0079,0.6611,0.2703,-41.9250,1.9313,2.8688,
3.484492,0.0634,0.1773,3.3118,0.0079,0.6611,0.2703,-41.9250,1.9313,2.8688,
3.488245,0.0634,0.1773,3.3118,0.0079,0.6611,0.2703,-42.0000,2.3063,1.4813,
3.491828,0.4025,1.8411,0.7306,0.0079,0.6611,0.2703,-42.0000,2.3063,1.4813,
3.495173,0.4025,1.8411,0.7306,0.0079,0.6611,0.2703,-42.0000,2.3063,1.4813,
3.512655,0.4025,1.8411,0.7306,0.1805,0.0554,0.9337,-42.0000,2.3063,1.4813,
3.530944,0.4025,1.8411,0.7306,0.1805,0.0554,0.9337,-42.0000,2.3063,1.4813,
3.533721,0.4025,1.8411,0.7306,0.1805,0.0554,0.9337,-42.0000,2.3063,1.4813,
3.542563,0.4025,1.8411,0.7306,0.1805,0.0554,0.9337,-42.0750,2.9438,0.0563,
3.546670,-2.4362,0.4945,-1.5377,0.1805,0.0554,0.9337,-42.0750,2.9438,0.0563,
3.549256,-2.4362,0.4945,-1.5377,0.1805,0.0554,0.9337,-42.0750,2.9438,0.0563,
3.567040,-2.4362,0.4945,-1.5377,-0.1765,0.1364,0.2140,-42.0750,2.9438,0.0563,
3.590063,-2.4362,0.4945,-1.5377,-0.1765,0.1364,0.2140,-42.0750,2.9438,0.0563,
3.593024,-2.4362,0.4945,-1.5377,-0.1765,0.1364,0.2140,-42.0750,2.9438,0.0563,
3.606902,-2.4362,0.4945,-1.5377,-0.1765,0.1364,0.2140,-42.0750,2.9438,0.0563,
3.610171,3.2533,-3.7107,1.5040,-0.1765,0.1364,0.2140,-42.0750,2.9438,0.0563,
3.626277,3.2533,-3.7107,1.5040,-0.1765,0.1364,0.2140,-42.1500,3.6375,-1.2750,
3.630649,3.2533,-3.7107,1.5040,-0.1200,-0.4603,-0.0935,-42.1500,3.6375,-1.2750,
3.659169,3.2533,-3.7107,1.5040,-0.1200,-0.4603,-0.0935,-42.1500,3.6375,-1.2750,
3.662589,3.2533,-3.7107,1.5040,-0.1200,-0.4603,-0.0935,-42.1500,3.6375,-1.2750,
3.666333,-1.6988,1.2499,0.2364,-0.1200,-0.4603,-0.0935,-42.1500,3.6375,-1.2750,
3.669316,-1.6988,1.2499,0.2364,-0.1200,-0.4603,-0.0935,-42.1500,3.6375,-1.2750,
3.683004,-1.6988,1.2499,0.2364,-0.1200,-0.4603,-0.0935,-42.4313,4.2563,-2.2125,
3.705302,-1.6988,1.2499,0.2364,-0.1200,-0.4603,-0.0935,-42.4313,4.2563,-2.2125,
3.708868,-1.6988,1.2499,0.2364,-0.0615,-0.5219,-0.0066,-42.4313,4.2563,-2.2125,
3.726912,-1.6988,1.2499,0.2364,-0.0615,-0.5219,-0.0066,-42.4313,4.2563,-2.2125,
3.731719,-1.6988,1.2499,0.2364,-0.0615,-0.5219,-0.0066,-42.4313,4.2563,-2.2125,
3.734476,-0.7763,0.3807,-0.9675,-0.0615,-0.5219,-0.0066,-42.4313,4.2563,-2.2125,
3.742518,-0.7763,0.3807,-0.9675,-0.0615,-0.5219,-0.0066,-42.4875,4.8750,-3.1875,
3.767900,-0.7763,0.3807,-0.9675,-0.0615,-0.5219,-0.0066,-42.4875,4.8750,-3.1875,
3.771263,-0.7763,0.3807,-0.9675,-0.1275,-0.3502,0.1839,-42.4875,4.8750,-3.1875,
3.785520,-0.5051,1.2910,0.8605,-0.1275,-0.3502,0.1839,-42.4875,4.8750,-3.1875,
3.789333,-0.5051,1.2910,0.8605,-0.1275,-0.3502,0.1839,-42.4875,4.8750,-3.1875,
3.791316,-0.5051,1.2910,0.8605,-0.1275,-0.3502,0.1839,-42.4875,4.8750,-3.1875,
3.824005,-0.5051,1.2910,0.8605,-0.1275,-0.3502,0.1839,-42.4875,4.8750,-3.1875,
3.828227,-0.5051,1.2910,0.8605,-0.1275,-0.3502,0.1839,-42.4313,5.4938,-3.9938,
3.831025,-0.5051,1.2910,0.8605,-0.1755,-0.0818,0.2538,-42.4313,5.4938,-3.9938,
3.847338,-0.5051,1.2910,0.8605,-0.1755,-0.0818,0.2538,-42.4313,5.4938,-3.9938,
3.851505,-0.5051,1.2910,0.8605,-0.1755,-0.0818,0.2538,-42.4313,5.4938,-3.9938,
3.854161,1.0034,-0.3131,-0.5714,-0.1755,-0.0818,0.2538,-42.4313,5.4938,-3.9938,
3.884072,1.0034,-0.3131,-0.5714,-0.1755,-0.0818,0.2538,-42.5813,6.2625,-4.3125,
3.890395,1.0034,-0.3131,-0.5714,-0.1755,-0.0818,0.2538,-42.5813,6.2625,-4.3125,
3.909796,1.0034,-0.3131,-0.5714,-0.1755,-0.0818,0.2538,-42.5813,6.2625,-4.3125,
3.913836,1.0034,-0.3131,-0.5714,-0.1755,-0.0818,0.2538,-42.5813,6.2625,-4.3125,
3.916863,1.0034,-0.3131,-0.5714,-0.1157,-0.2453,0.0772,-42.5813,6.2625,-4.3125,
3.920535,0.1191,-0.3005,0.0701,-0.1157,-0.2453,0.0772,-42.5813,6.2625,-4.3125,
3.930372,0.1191,-0.3005,0.0701,-0.1157,-0.2453,0.0772,-42.5813,6.2625,-4.3125,
3.943536,0.1191,-0.3005,0.0701,-0.1157,-0.2453,0.0772,-42.7313,6.7688,-3.8438,
3.968372,0.1191,-0.3005,0.0701,-0.1157,-0.2453,0.0772,-42.7313,6.7688,-3.8438,
3.971393,0.1191,-0.3005,0.0701,-0.1157,-0.2453,0.0772,-42.7313,6.7688,-3.8438,
3.973113,0.1191,-0.3005,0.0701,-0.2995,-0.5836,0.0812,-42.7313,6.7688,-3.8438,
3.975603,-0.4873,-0.2393,0.5735,-0.2995,-0.5836,0.0812,-42.7313,6.7688,-3.8438,
3.992314,-0.4873,-0.2393,0.5735,-0.2995,-0.5836,0.0812,-42.7313,6.7688,-3.8438,
4.024365,-0.4873,-0.2393,0.5735,-0.2995,-0.5836,0.0812,-42.8625,7.2375,-3.0375,
4.030229,-0.4873,-0.2393,0.5735,-0.2995,-0.5836,0.0812,-42.8625,7.2375,-3.0375,
4.033166,-0.4873,-0.2393,0.5735,-0.2955,-0.4772,0.2511,-42.8625,7.2375,-3.0375,
4.037008,-0.4873,-0.2393,0.5735,-0.2955,-0.4772,0.2511,-42.8625,7.2375,-3.0375,
4.039450,0.1373,-0.3831,0.5469,-0.2955,-0.4772,0.2511,-42.8625,7.2375,-3.0375,
4.057894,0.1373,-0.3831,0.5469,-0.2955,-0.4772,0.2511,-42.8625,7.2375,-3.0375,
4.083824,0.1373,-0.3831,0.5469,-0.2955,-0.4772,0.2511,-42.9938,7.5000,-2.3250,
4.089251,0.1373,-0.3831,0.5469,-0.2955,-0.4772,0.2511,-42.9938,7.5000,-2.3250,
4.092253,0.5249,0.6412,-1.9408,-0.2955,-0.4772,0.2511,-42.9938,7.5000,-2.3250,
4.096150,0.5249,0.6412,-1.9408,-0.2955,-0.4772,0.2511,-42.9938,7.5000,-2.3250,
4.105006,0.5249,0.6412,-1.9408,0.3372,1.5554,0.6254,-42.9938,7.5000,-2.3250,
4.130014,0.5249,0.6412,-1.9408,0.3372,1.5554,0.6254,-42.9938,7.5000,-2.3250,
4.134652,0.5249,0.6412,-1.9408,0.3372,1.5554,0.6254,-42.9938,7.5000,-2.3250,
4.142896,0.5249,0.6412,-1.9408,0.3372,1.5554,0.6254,-42.9000,7.9125,-2.1000,
4.146514,0.5249,0.6412,-1.9408,0.3372,1.5554,0.6254,-42.9000,7.9125,-2.1000,
4.148188,-0.9733,-0.4804,0.1624,0.3372,1.5554,0.6254,-42.9000,7.9125,-2.1000,
4.166317,-0.9733,-0.4804,0.1624,0.2486,0.2782,0.1977,-42.9000,7.9125,-2.1000,
4.190447,-0.9733,-0.4804,0.1624,0.2486,0.2782,0.1977,-42.9000,7.9125,-2.1000,
4.192013,-0.9733,-0.4804,0.1624,0.2486,0.2782,0.1977,-42.9000,7.9125,-2.1000,
4.204740,0.7549,1.5035,-0.1495,0.2486,0.2782,0.1977,-42.9000,7.9125,-2.1000,
4.207660,0.7549,1.5035,-0.1495,0.2486,0.2782,0.1977,-42.9000,7.9125,-2.1000,
4.224372,0.7549,1.5035,-0.1495,0.2486,0.2782,0.1977,-42.7125,8.2875,-2.1375,
4.228045,0.7549,1.5035,-0.1495,-0.6983,-0.2725,-0.4888,-42.7125,8.2875,-2.1375,
4.259018,0.7549,1.5035,-0.1495,-0.6983,-0.2725,-0.4888,-42.7125,8.2875,-2.1375,
4.263024,0.7549,1.5035,-0.1495,-0.6983,-0.2725,-0.4888,-42.7125,8.2875,-2.1375,
4.266067,-1.3723,-1.7669,1.8643,-0.6983,-0.2725,-0.4888,-42.7125,8.2875,-2.1375,
4.270454,-1.3723,-1.7669,1.8643,-0.6983,-0.2725,-0.4888,-42.7125,8.2875,-2.1375,
4.282427,-1.3723,-1.7669,1.8643,-0.6983,-0.2725,-0.4888,-42.6938,8.4375,-2.0250,
4.303321,-1.3723,-1.7669,1.8643,-0.6983,-0.2725,-0.4888,-42.6938,8.4375,-2.0250,
4.306191,-1.3723,-1.7669,1.8643,-0.8682,-1.2855,-1.1627,-42.6938,8.4375,-2.0250,
4.325693,-1.3723,-1.7669,1.8643,-0.8682,-1.2855,-1.1627,-42.6938,8.4375,-2.0250,
4.329514,-1.5404,-5.1766,2.0770,-0.8682,-1.2855,-1.1627,-42.6938,8.4375,-2.0250,
4.332973,-1.5404,-5.1766,2.0770,-0.8682,-1.2855,-1.1627,-42.6938,8.4375,-2.0250,
4.341734,-1.5404,-5.1766,2.0770,-0.8682,-1.2855,-1.1627,-42.8063,8.1188,-1.5375,
4.366340,-1.5404,-5.1766,2.0770,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.370340,-1.5404,-5.1766,2.0770,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.386405,0.2870,-2.5661,0.9144,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.391024,0.2870,-2.5661,0.9144,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.393182,0.2870,-2.5661,0.9144,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.422796,0.2870,-2.5661,0.9144,-0.9498,-0.5140,-1.3337,-42.8063,8.1188,-1.5375,
4.426732,0.2870,-2.5661,0.9144,-0.9498,-0.5140,-1.3337,-42.8625,7.0313,-1.1250,
4.429967,0.2870,-2.5661,0.9144,-1.6468,0.5953,-2.6584,-42.8625,7.0313,-1.1250,
4.448121,0.2870,-2.5661,0.9144,-1.6468,0.5953,-2.6584,-42.8625,7.0313,-1.1250,
4.451864,0.2870,-2.5661,0.9144,-1.6468,0.5953,-2.6584,-42.8625,7.0313,-1.1250,
4.454509,1.2665,0.2156,-4.2999,-1.6468,0.5953,-2.6584,-42.8625,7.0313,-1.1250,
4.484069,1.2665,0.2156,-4.2999,-1.6468,0.5953,-2.6584,-42.8625,7.0313,-1.1250,
4.488068,1.2665,0.2156,-4.2999,-1.6468,0.5953,-2.6584,-42.8063,4.8938,-0.9375,
4.507125,1.2665,0.2156,-4.2999,0.4694,2.0270,-2.8972,-42.8063,4.8938,-0.9375,
4.511752,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.8063,4.8938,-0.9375,
4.514817,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.8063,4.8938,-0.9375,
4.517892,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.8063,4.8938,-0.9375,
4.527297,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.8063,4.8938,-0.9375,
4.542907,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.4875,2.1375,-1.4813,
4.568734,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.4875,2.1375,-1.4813,
4.572703,0.7028,-0.6999,5.1972,0.4694,2.0270,-2.8972,-42.4875,2.1375,-1.4813,
4.575349,0.7028,-0.6999,5.1972,0.6419,0.1514,-1.8994,-42.4875,2.1375,-1.4813,
4.579267,-2.7584,1.9092,-5.7433,0.6419,0.1514,-1.8994,-42.4875,2.1375,-1.4813,
4.592411,-2.7584,1.9092,-5.7433,0.6419,0.1514,-1.8994,-42.4875,2.1375,-1.4813,
4.623045,-2.7584,1.9092,-5.7433,0.6419,0.1514,-1.8994,-42.4875,2.1375,-1.4813,
4.627107,-2.7584,1.9092,-5.7433,0.6419,0.1514,-1.8994,-41.9062,-1.1438,-1.6125,
4.630442,-2.7584,1.9092,-5.7433,0.9586,-1.3984,-0.7398,-41.9062,-1.1438,-1.6125,
4.633704,-2.7584,1.9092,-5.7433,0.9586,-1.3984,-0.7398,-41.9062,-1.1438,-1.6125,
4.636645,-4.8493,5.8672,6.0275,0.9586,-1.3984,-0.7398,-41.9062,-1.1438,-1.6125,
4.658942,-4.8493,5.8672,6.0275,0.9586,-1.3984,-0.7398,-41.9062,-1.1438,-1.6125,
4.683163,-4.8493,5.8672,6.0275,0.9586,-1.3984,-0.7398,-41.4188,-4.7250,-0.7125,
4.688427,-4.8493,5.8672,6.0275,0.9586,-1.3984,-0.7398,-41.4188,-4.7250,-0.7125,
4.691336,-4.8493,5.8672,6.0275,0.9586,-1.3984,-0.7398,-41.4188,-4.7250,-0.7125,
4.693980,-1.5609,3.1560,-2.8245,0.9586,-1.3984,-0.7398,-41.4188,-4.7250,-0.7125,
4.706617,-1.5609,3.1560,-2.8245,0.0233,-0.2366,-0.1219,-41.4188,-4.7250,-0.7125,
4.726733,-1.5609,3.1560,-2.8245,0.0233,-0.2366,-0.1219,-41.4188,-4.7250,-0.7125,
4.730427,-1.5609,3.1560,-2.8245,0.0233,-0.2366,-0.1219,-41.4188,-4.7250,-0.7125,
4.742116,-1.5609,3.1560,-2.8245,0.0233,-0.2366,-0.1219,-40.7812,-8.2313,0.2063,
4.746306,-1.5609,3.1560,-2.8245,0.0233,-0.2366,-0.1219,-40.7812,-8.2313,0.2063,
4.748965,0.5587,0.6010,0.0013,0.0233,-0.2366,-0.1219,-40.7812,-8.2313,0.2063,
4.767702,0.5587,0.6010,0.0013,0.0098,0.0079,0.0153,-40.7812,-8.2313,0.2063,
4.792121,0.5587,0.6010,0.0013,0.0098,0.0079,0.0153,-40.7812,-8.2313,0.2063,
4.796761,0.5587,0.6010,0.0013,0.0098,0.0079,0.0153,-40.7812,-8.2313,0.2063,
4.808165,0.5587,0.6010,0.0013,0.0098,0.0079,0.0153,-40.7812,-8.2313,0.2063,
4.811801,0.0712,0.1765,-0.0581,0.0098,0.0079,0.0153,-40.7812,-8.2313,0.2063,
4.824148,0.0712,0.1765,-0.0581,0.0098,0.0079,0.0153,-40.2375,-11.5500,0.8813,
4.828150,0.0712,0.1765,-0.0581,0.0017,-0.0149,0.0111,-40.2375,-11.5500,0.8813,
4.858747,0.0712,0.1765,-0.0581,0.0017,-0.0149,0.0111,-40.2375,-11.5500,0.8813,
4.862471,0.0712,0.1765,-0.0581,0.0017,-0.0149,0.0111,-40.2375,-11.5500,0.8813,
4.866971,0.0712,0.1765,-0.0581,0.0017,-0.0149,0.0111,-40.2375,-11.5500,0.8813,
4.869712,-0.0638,0.1483,0.0651,0.0017,-0.0149,0.0111,-40.2375,-11.5500,0.8813,
4.882618,-0.0638,0.1483,0.0651,0.0017,-0.0149,0.0111,-39.6188,-14.4000,1.2000,
4.907563,-0.0638,0.1483,0.0651,-0.0050,-0.0024,0.0117,-39.6188,-14.4000,1.2000,
4.910557,-0.0638,0.1483,0.0651,-0.0050,-0.0024,0.0117,-39.6188,-14.4000,1.2000,
4.926081,-0.0638,0.1483,0.0651,-0.0050,-0.0024,0.0117,-39.6188,-14.4000,1.2000,
4.929268,-0.0532,0.1693,0.0822,-0.0050,-0.0024,0.0117,-39.6188,-14.4000,1.2000,
4.943133,-0.0532,0.1693,0.0822,-0.0050,-0.0024,0.0117,-39.6188,-14.4000,1.2000,
4.947708,-0.0532,0.1693,0.0822,-0.0050,-0.0024,0.0117,-38.9625,-16.6688,1.4813,
4.967232,-0.0532,0.1693,0.0822,-0.0050,-0.0024,0.0117,-38.9625,-16.6688,1.4813,
4.970396,-0.0532,0.1693,0.0822,-0.0057,-0.0009,0.0116,-38.9625,-16.6688,1.4813,
4.985775,-0.0532,0.1693,0.0822,-0.0057,-0.0009,0.0116,-38.9625,-16.6688,1.4813,
4.988612,-0.0532,0.1693,0.0822,-0.0057,-0.0009,0.0116,-38.9625,-16.6688,1.4813,
4.990723,-0.0316,0.1938,0.0789,-0.0057,-0.0009,0.0116,-38.9625,-16.6688,1.4813,
5.022577,-0.0316,0.1938,0.0789,-0.0057,-0.0009,0.0116,-38.9625,-16.6688,1.4813,
5.024471,-0.0316,0.1938,0.0789,-0.0057,-0.0009,0.0116,-38.3438,-17.8500,1.8000,
5.026536,-0.0316,0.1938,0.0789,-0.0049,-0.0028,0.0108,-38.3438,-17.8500,1.8000,
5.048495,-0.0316,0.1938,0.0789,-0.0049,-0.0028,0.0108,-38.3438,-17.8500,1.8000,
5.050676,-0.0316,0.1938,0.0789,-0.0049,-0.0028,0.0108,-38.3438,-17.8500,1.8000,
5.052298,-0.0468,0.1691,0.0786,-0.0049,-0.0028,0.0108,-38.3438,-17.8500,1.8000,
5.082566,-0.0468,0.1691,0.0786,-0.0049,-0.0028,0.0108,-37.9313,-18.4688,2.7563,
5.085583,-0.0468,0.1691,0.0786,-0.0049,-0.0028,0.0108,-37.9313,-18.4688,2.7563,
5.107641,-0.0456,0.1834,0.0719,-0.0049,-0.0028,0.0108,-37.9313,-18.4688,2.7563,
5.111605,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.9313,-18.4688,2.7563,
5.114146,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.9313,-18.4688,2.7563,
5.117218,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.9313,-18.4688,2.7563,
5.142557,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.8188,-18.7688,3.3000,
5.146134,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.8188,-18.7688,3.3000,
5.169095,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.8188,-18.7688,3.3000,
5.172601,-0.0456,0.1834,0.0719,-0.0047,-0.0018,0.0106,-37.8188,-18.7688,3.3000,
5.174832,-0.0456,0.1834,0.0719,-0.0044,-0.0020,0.0100,-37.8188,-18.7688,3.3000,
5.178955,-0.0386,0.1661,0.0611,-0.0044,-0.0020,0.0100,-37.8188,-18.7688,3.3000,
5.193107,-0.0386,0.1661,0.0611,-0.0044,-0.0020,0.0100,-37.8188,-18.7688,3.3000,
5.222904,-0.0386,0.1661,0.0611,-0.0044,-0.0020,0.0100,-37.8188,-18.7688,3.3000,
5.227113,-0.0386,0.1661,0.0611,-0.0044,-0.0020,0.0100,-37.7625,-18.8250,3.3750,
5.230437,-0.0386,0.1661,0.0611,-0.0060,-0.0017,0.0105,-37.7625,-18.8250,3.3750,
5.233439,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.7625,-18.8250,3.3750,
5.237206,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.7625,-18.8250,3.3750,
5.259688,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.7625,-18.8250,3.3750,
5.283315,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.8000,-18.8063,3.3750,
5.288141,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.8000,-18.8063,3.3750,
5.291706,-0.0294,0.1648,0.0578,-0.0060,-0.0017,0.0105,-37.8000,-18.8063,3.3750,
5.294473,-0.0376,0.1462,0.0555,-0.0060,-0.0017,0.0105,-37.8000,-18.8063,3.3750,
5.308387,-0.0376,0.1462,0.0555,-0.0063,-0.0018,0.0108,-37.8000,-18.8063,3.3750,
5.325757,-0.0376,0.1462,0.0555,-0.0063,-0.0018,0.0108,-37.8000,-18.8063,3.3750,
5.343619,-0.0376,0.1462,0.0555,-0.0063,-0.0018,0.0108,-37.7812,-18.8625,3.4500,
5.348995,-0.0376,0.1462,0.0555,-0.0063,-0.0018,0.0108,-37.7812,-18.8625,3.4500,
5.351914,-0.0376,0.1462,0.0555,-0.0063,-0.0018,0.0108,-37.7812,-18.8625,3.4500,
5.354741,-0.0250,0.1399,0.0435,-0.0063,-0.0018,0.0108,-37.7812,-18.8625,3.4500,
5.367966,-0.0250,0.1399,0.0435,-0.0060,-0.0021,0.0103,-37.7812,-18.8625,3.4500,
