
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.635927,0.2479,0.4982,0.7110,0.6196,-0.4132,-0.2932,-43.8938,-4.6688,-5.3063,
2.653615,0.2479,0.4982,0.7110,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,
2.666474,0.2479,0.4982,0.7110,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,
2.686311,0.2479,0.4982,0.7110,0.7602,0.0011,-0.3273,-43.8938,-4.6688,-5.3063,
2.690174,0.2479,0.4982,0.7110,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,
2.694932,0.2479,0.4982,0.7110,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,
2.697577,0.0091,0.4151,0.7056,0.7602,0.0011,-0.3273,-43.9313,-5.1938,-4.7812,
2.712290,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9313,-5.1938,-4.7812,
2.732982,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9313,-5.1938,-4.7812,
2.742252,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,
2.745638,0.0091,0.4151,0.7056,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,
2.753803,-0.2340,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,
2.757008,-0.2340,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,
2.792397,-0.2340,0.6135,-0.1702,0.9103,0.0801,-0.2798,-43.9125,-5.7188,-4.2188,
2.795171,-0.2340,0.6135,-0.1702,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,
2.798679,-0.2340,0.6135,-0.1702,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,
2.814120,-0.1620,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,
2.817746,-0.1620,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.9125,-5.7188,-4.2188,
2.824384,-0.1620,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.8750,-6.1875,-3.6000,
2.854208,-0.1620,0.1384,0.0816,1.1565,0.3704,-0.1025,-43.8750,-6.1875,-3.6000,
2.856904,-0.1620,0.1384,0.0816,1.2555,0.2224,0.0641,-43.8750,-6.1875,-3.6000,
2.866442,-0.1620,0.1384,0.0816,1.2555,0.2224,0.0641,-43.8750,-6.1875,-3.6000,
2.874019,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.8750,-6.1875,-3.6000,
2.876629,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.8750,-6.1875,-3.6000,
2.881872,0.0675,0.8165,-0.9755,1.2555,0.2224,0.0641,-43.6688,-6.6938,-3.1875,
2.912002,0.0675,0.8165,-0.9755,1.1629,0.1515,0.2090,-43.6688,-6.6938,-3.1875,
2.914568,0.0675,0.8165,-0.9755,1.1629,0.1515,0.2090,-43.6688,-6.6938,-3.1875,
2.935823,0.0675,0.8165,-0.9755,1.1629,0.1515,0.2090,-43.6688,-6.6938,-3.1875,
2.939511,0.0675,0.8165,-0.9755,1.1629,0.1515,0.2090,-43.6688,-6.6938,-3.1875,
2.942223,-0.0975,1.5750,-2.6069,1.1629,0.1515,0.2090,-43.6688,-6.6938,-3.1875,
2.945677,-0.0975,1.5750,-2.6069,1.1629,0.1515,0.2090,-43.5188,-7.5000,-2.7750,
2.996818,-0.0975,1.5750,-2.6069,1.1629,0.1515,0.2090,-43.5188,-7.5000,-2.7750,
3.000516,-0.0975,1.5750,-2.6069,1.1629,0.1515,0.2090,-43.5188,-7.5000,-2.7750,
3.003152,-0.0975,1.5750,-2.6069,1.1629,0.1515,0.2090,-43.5188,-7.5000,-2.7750,
3.005656,-0.0975,1.5750,-2.6069,1.4044,0.2868,0.1527,-43.5188,-7.5000,-2.7750,
3.008881,0.5240,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.5188,-7.5000,-2.7750,
3.024313,0.5240,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.4750,
3.030420,0.5240,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.4750,
3.036896,0.5240,2.1482,-3.1561,1.4044,0.2868,0.1527,-43.3313,-8.1938,-2.4750,
3.055730,0.5240,2.1482,-3.1561,1.7010,0.8249,-0.0480,-43.3313,-8.1938,-2.4750,
3.059513,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.3313,-8.1938,-2.4750,
3.062583,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.3313,-8.1938,-2.4750,
3.082558,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.3313,-8.1938,-2.4750,
3.084933,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.1625,-8.9625,-2.4000,
3.113200,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.1625,-8.9625,-2.4000,
3.116517,1.1070,3.8204,-5.4113,1.7010,0.8249,-0.0480,-43.1625,-8.9625,-2.4000,
3.118831,1.1070,3.8204,-5.4113,1.4994,0.7622,-0.6159,-43.1625,-8.9625,-2.4000,
3.121969,0.8880,3.5258,-4.3168,1.4994,0.7622,-0.6159,-43.1625,-8.9625,-2.4000,
3.143018,0.8880,3.5258,-4.3168,1.4994,0.7622,-0.6159,-42.9000,-9.9188,-2.3438,
3.145147,0.8880,3.5258,-4.3168,1.4994,0.7622,-0.6159,-42.9000,-9.9188,-2.3438,
3.175551,-0.3523,6.0320,-2.9335,1.4994,0.7622,-0.6159,-42.9000,-9.9188,-2.3438,
3.178528,-0.3523,6.0320,-2.9335,1.4994,0.7622,-0.6159,-42.9000,-9.9188,-2.3438,
3.181063,-0.3523,6.0320,-2.9335,1.4994,0.7622,-0.6159,-42.9000,-9.9188,-2.3438,
3.192697,-0.3523,6.0320,-2.9335,1.5722,-0.2533,-0.7484,-42.9000,-9.9188,-2.3438,
3.197791,-0.3523,6.0320,-2.9335,1.5722,-0.2533,-0.7484,-42.9000,-9.9188,-2.3438,
3.222891,-0.3523,6.0320,-2.9335,1.5722,-0.2533,-0.7484,-42.9000,-9.9188,-2.3438,
3.226207,-0.3523,6.0320,-2.9335,1.5722,-0.2533,-0.7484,-42.4875,-10.8000,-2.1375,
3.238460,-0.3523,6.0320,-2.9335,1.5722,-0.2533,-0.7484,-42.4875,-10.8000,-2.1375,
3.241965,0.1871,3.0423,1.7183,1.5722,-0.2533,-0.7484,-42.4875,-10.8000,-2.1375,
3.254522,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8000,-2.1375,
3.266554,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8000,-2.1375,
3.283132,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.4875,-10.8000,-2.1375,
3.285271,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.0000,-12.0563,-1.6688,
3.294067,0.1871,3.0423,1.7183,1.9965,-0.0745,-1.2282,-42.0000,-12.0563,-1.6688,
3.296095,2.7812,-3.6271,5.4335,1.9965,-0.0745,-1.2282,-42.0000,-12.0563,-1.6688,
3.313885,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0000,-12.0563,-1.6688,
3.332362,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0000,-12.0563,-1.6688,
3.342352,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-42.0000,-12.0563,-1.6688,
3.345096,2.7812,-3.6271,5.4335,1.9943,1.3494,-1.8135,-41.1000,-14.0438,-1.4438,
3.354346,6.3086,-8.8669,-2.6470,1.9943,1.3494,-1.8135,-41.1000,-14.0438,-1.4438,
3.358046,6.3086,-8.8669,-2.6470,1.9943,1.3494,-1.8135,-41.1000,-14.0438,-1.4438,
3.393370,6.3086,-8.8669,-2.6470,1.9943,1.3494,-1.8135,-41.1000,-14.0438,-1.4438,
3.396004,6.3086,-8.8669,-2.6470,0.7604,0.4545,-1.5936,-41.1000,-14.0438,-1.4438,
3.398926,6.3086,-8.8669,-2.6470,0.7604,0.4545,-1.5936,-41.1000,-14.0438,-1.4438,
3.413773,6.3086,-8.8669,-2.6470,0.7604,0.4545,-1.5936,-41.1000,-14.0438,-1.4438,
3.416123,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-41.1000,-14.0438,-1.4438,
3.426562,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-40.0688,-16.6500,-1.2000,
3.453863,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-40.0688,-16.6500,-1.2000,
3.457249,2.5644,-17.4839,-0.9971,-0.4203,-2.6474,-0.4274,-40.0688,-16.6500,-1.2000,
3.464998,2.5644,-17.4839,-0.9971,-0.4203,-2.6474,-0.4274,-40.0688,-16.6500,-1.2000,
3.475688,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-40.0688,-16.6500,-1.2000,
3.479277,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-40.0688,-16.6500,-1.2000,
3.482729,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-38.4938,-19.2000,-0.9563,
3.513772,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-38.4938,-19.2000,-0.9563,
3.516664,-1.1051,-5.3774,9.3661,0.4842,-4.4691,0.3050,-38.4938,-19.2000,-0.9563,
3.533486,-1.1051,-5.3774,9.3661,0.4842,-4.4691,0.3050,-38.4938,-19.2000,-0.9563,
3.537945,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.3050,-38.4938,-19.2000,-0.9563,
3.541171,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.3050,-38.4938,-19.2000,-0.9563,
3.543142,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.3050,-36.5625,-21.7313,1.3688,
3.573814,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.3050,-36.5625,-21.7313,1.3688,
3.575745,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.3050,-36.5625,-21.7313,1.3688,
3.592213,-5.3966,3.5741,39.4152,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,
3.593283,-5.3966,3.5741,39.4152,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,
3.593703,-24.6161,-26.2791,4.4790,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,
3.622418,-24.6161,-26.2791,4.4790,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,
3.623820,-24.6161,-26.2791,4.4790,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,
3.655657,-0.8510,18.3950,-27.1509,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,
3.657399,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,
3.658461,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,
3.659296,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,
3.677111,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,
3.681640,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,
3.714144,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,
3.715266,-0.8510,18.3950,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,
3.715883,-0.8510,18.3950,-27.1509,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,
3.716700,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,
3.741283,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,
3.742110,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.4500,
3.772662,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.4500,
3.773513,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.4500,
3.773886,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.4500,
3.793070,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.4500,
3.797253,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.4500,
3.820838,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.4500,
3.821854,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,
3.834976,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,
3.835992,3.1305,-2.5705,2.8234,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,
3.853740,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.3563,-22.2188,14.3063,
3.865255,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.3563,-22.2188,14.3063,
3.882078,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,
3.883186,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,
3.894014,0.3147,-0.4316,-5.8276,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,
3.894868,0.3147,-0.4316,-5.8276,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,
3.913240,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,
3.932119,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,
3.943532,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,
3.944179,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.8250,
3.954795,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.8250,
3.955660,4.1891,-4.2542,1.8566,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.8250,
3.980182,4.1891,-4.2542,1.8566,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.8250,
3.994214,4.1891,-4.2542,1.8566,0.1087,-0.0000,0.5116,-30.3375,-21.0563,18.8250,
3.998321,4.1891,-4.2542,1.8566,0.1087,-0.0000,0.5116,-30.3375,-21.0563,18.8250,
4.014615,4.1891,-4.2542,1.8566,0.1087,-0.0000,0.5116,-30.3375,-21.0563,18.8250,
4.015623,6.2022,0.2690,1.3867,0.1087,-0.0000,0.5116,-30.3375,-21.0563,18.8250,
4.021043,6.2022,0.2690,1.3867,0.1087,-0.0000,0.5116,-30.9938,-19.9500,21.0000,
4.053604,6.2022,0.2690,1.3867,0.1087,-0.0000,0.5116,-30.9938,-19.9500,21.0000,
4.054581,6.2022,0.2690,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.9500,21.0000,
4.065105,6.2022,0.2690,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.9500,21.0000,
4.074072,6.2022,0.2690,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.9500,21.0000,
4.074968,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-30.9938,-19.9500,21.0000,
4.083274,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-32.0813,-18.8813,21.0563,
4.115095,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-32.0813,-18.8813,21.0563,
4.115981,5.0425,-0.6243,-0.9703,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,
4.131779,5.0425,-0.6243,-0.9703,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,
4.135714,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,
4.137163,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,
4.141356,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,
4.194764,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,
4.195973,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,
4.196568,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,
4.197159,2.5117,1.1832,0.6458,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,
4.197905,2.6801,0.9060,-1.3375,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,
4.222525,2.6801,0.9060,-1.3375,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,
4.223482,2.6801,0.9060,-1.3375,-0.0508,0.0128,-0.0667,-35.9250,-21.0188,17.1188,
4.254801,2.6801,0.9060,-1.3375,-0.1244,0.0749,0.0197,-35.9250,-21.0188,17.1188,
4.256211,3.3500,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.9250,-21.0188,17.1188,
4.257056,3.3500,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.9250,-21.0188,17.1188,
4.257626,3.3500,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.9250,-21.0188,17.1188,
4.286518,3.3500,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.9250,-21.0188,17.1188,
4.287558,3.3500,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.9250,-21.5625,17.0438,
4.317150,3.3500,0.7624,-0.6839,-0.0360,-0.1008,0.0622,-35.9250,-21.5625,17.0438,
4.318274,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.9250,-21.5625,17.0438,
4.319180,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.9250,-21.5625,17.0438,
4.319687,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.9250,-21.5625,17.0438,
4.342521,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.8313,-21.5438,16.9875,
4.343498,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.8313,-21.5438,16.9875,
4.374846,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.8313,-21.5438,16.9875,
4.375560,3.1280,-0.0156,0.0519,-0.0360,-0.1008,0.0622,-35.8313,-21.5438,16.9875,
4.376026,3.7561,-0.3475,-0.2771,-0.0360,-0.1008,0.0622,-35.8313,-21.5438,16.9875,
4.394207,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,
4.398684,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,
4.423537,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,
4.424446,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-36.0375,-21.3750,16.8563,
4.436291,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-36.0375,-21.3750,16.8563,
4.437238,3.8225,-0.1748,0.1513,-0.0103,0.0436,-0.0388,-36.0375,-21.3750,16.8563,
4.456635,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0375,-21.3750,16.8563,
4.466465,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0375,-21.3750,16.8563,
4.482145,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,
4.483281,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,
4.495727,3.0059,0.3289,-0.2550,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,
4.497060,3.0059,0.3289,-0.2550,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,
4.514550,3.0059,0.3289,-0.2550,0.0180,0.0613,-0.0208,-36.0938,-21.2063,16.6875,
4.532508,3.0059,0.3289,-0.2550,0.0180,0.0613,-0.0208,-36.0938,-21.2063,16.6875,
4.542331,3.0059,0.3289,-0.2550,0.0180,0.0613,-0.0208,-36.1688,-21.1688,16.4813,
4.543539,3.0059,0.3289,-0.2550,0.0180,0.0613,-0.0208,-36.1688,-21.1688,16.4813,
4.554551,3.0059,0.3289,-0.2550,0.0180,0.0613,-0.0208,-36.1688,-21.1688,16.4813,
4.555444,3.0977,0.0356,-0.3007,0.0180,0.0613,-0.0208,-36.1688,-21.1688,16.4813,
4.596429,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,
4.597540,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,
4.598126,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,
4.616315,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,
4.617261,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,
4.621452,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.0938,-21.2250,16.2938,
4.655580,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.0938,-21.2250,16.2938,
4.656977,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.2250,16.2938,
4.666113,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.2250,16.2938,
4.674161,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.2250,16.2938,
4.675274,3.2048,0.0720,-0.1291,-0.0413,-0.0166,-0.0121,-36.0938,-21.2250,16.2938,
4.682452,3.2048,0.0720,-0.1291,-0.0413,-0.0166,-0.0121,-36.1688,-21.2625,16.2188,
4.715332,3.2048,0.0720,-0.1291,-0.0413,-0.0166,-0.0121,-36.1688,-21.2625,16.2188,
4.716729,3.2048,0.0720,-0.1291,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,
4.733678,3.2048,0.0720,-0.1291,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,
4.734712,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,
4.735510,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,
4.743625,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.0938,-21.2438,16.3875,
4.797681,2.7303,0.0812,-0.1406,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.798680,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.799546,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.800041,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.800453,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.822501,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0938,-21.2438,16.3875,
4.823438,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0563,-21.3375,16.3500,
4.855822,2.2551,0.1142,-0.1353,0.0100,0.0024,0.0115,-36.0563,-21.3375,16.3500,
4.856742,2.3976,-0.0113,-0.1524,0.0100,0.0024,0.0115,-36.0563,-21.3375,16.3500,
4.857387,2.3976,-0.0113,-0.1524,0.0100,0.0024,0.0115,-36.0563,-21.3375,16.3500,
4.857804,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0563,-21.3375,16.3500,
4.884185,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0563,-21.3375,16.3500,
4.885194,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0750,-21.4125,16.3875,
4.917144,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0750,-21.4125,16.3875,
4.918238,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0750,-21.4125,16.3875,
4.918788,2.3976,-0.0113,-0.1524,-0.1296,-0.1700,-0.0325,-36.0750,-21.4125,16.3875,
4.919357,1.5904,0.1149,-0.3094,-0.1296,-0.1700,-0.0325,-36.0750,-21.4125,16.3875,
4.941709,1.5904,0.1149,-0.3094,-0.1296,-0.1700,-0.0325,-36.1125,-21.4313,16.3125,
4.942857,1.5904,0.1149,-0.3094,-0.1296,-0.1700,-0.0325,-36.1125,-21.4313,16.3125,
4.977019,1.8806,0.1151,0.1563,-0.1296,-0.1700,-0.0325,-36.1125,-21.4313,16.3125,
4.978277,1.8806,0.1151,0.1563,-0.1296,-0.1700,-0.0325,-36.1125,-21.4313,16.3125,
4.978765,1.8806,0.1151,0.1563,-0.1296,-0.1700,-0.0325,-36.1125,-21.4313,16.3125,
4.995557,1.8806,0.1151,0.1563,0.0291,0.0180,-0.0625,-36.1125,-21.4313,16.3125,
4.999235,1.8806,0.1151,0.1563,0.0291,0.0180,-0.0625,-36.1125,-21.4313,16.3125,
5.022550,1.8806,0.1151,0.1563,0.0291,0.0180,-0.0625,-36.1125,-21.4313,16.3125,
5.023738,1.8806,0.1151,0.1563,0.0291,0.0180,-0.0625,-36.0938,-21.4688,16.2750,
5.034649,1.8806,0.1151,0.1563,0.0291,0.0180,-0.0625,-36.0938,-21.4688,16.2750,
5.035576,1.6099,0.0350,-0.2805,0.0291,0.0180,-0.0625,-36.0938,-21.4688,16.2750,
5.054769,1.6099,0.0350,-0.2805,-0.0932,-0.0183,-0.0420,-36.0938,-21.4688,16.2750,
5.065725,1.6099,0.0350,-0.2805,-0.0932,-0.0183,-0.0420,-36.0938,-21.4688,16.2750,
5.084382,1.6099,0.0350,-0.2805,-0.0932,-0.0183,-0.0420,-35.9250,-21.6375,16.4813,
5.085351,1.6099,0.0350,-0.2805,-0.0932,-0.0183,-0.0420,-35.9250,-21.6375,16.4813,
5.098877,1.6099,0.0350,-0.2805,-0.0932,-0.0183,-0.0420,-35.9250,-21.6375,16.4813,
5.099596,1.1354,0.1790,0.0142,-0.0932,-0.0183,-0.0420,-35.9250,-21.6375,16.4813,
5.116659,1.1354,0.1790,0.0142,0.0638,0.0794,0.0032,-35.9250,-21.6375,16.4813,
5.132740,1.1354,0.1790,0.0142,0.0638,0.0794,0.0032,-35.9250,-21.6375,16.4813,
5.142312,1.1354,0.1790,0.0142,0.0638,0.0794,0.0032,-36.0375,-21.6375,16.4625,
5.143414,1.1354,0.1790,0.0142,0.0638,0.0794,0.0032,-36.0375,-21.6375,16.4625,
5.155689,1.1354,0.1790,0.0142,0.0638,0.0794,0.0032,-36.0375,-21.6375,16.4625,
5.156629,1.4143,-0.0628,-0.1186,0.0638,0.0794,0.0032,-36.0375,-21.6375,16.4625,
5.196106,1.4143,-0.0628,-0.1186,0.0638,0.0794,0.0032,-36.0375,-21.6375,16.4625,
5.197250,1.4143,-0.0628,-0.1186,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.4625,
5.200240,1.4143,-0.0628,-0.1186,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.4625,
5.216167,0.7953,0.1430,-0.1842,-0.0333,-0.0533,0.0131,-36.0375,-21.6375,16.4625,
