
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.649542,0.5760,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1875,-2.4563,-7.3875,
2.651204,0.5760,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1500,-2.9625,-7.0125,
2.683874,0.5760,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1500,-2.9625,-7.0125,
2.686170,0.5760,-1.7732,-2.4427,2.8775,-1.9155,-1.8205,-42.1500,-2.9625,-7.0125,
2.694103,-0.1800,-0.7637,0.4034,2.8775,-1.9155,-1.8205,-42.1500,-2.9625,-7.0125,
2.697454,-0.1800,-0.7637,0.4034,2.8775,-1.9155,-1.8205,-42.1500,-2.9625,-7.0125,
2.714409,-0.1800,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.1500,-2.9625,-7.0125,
2.726263,-0.1800,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.1500,-2.9625,-7.0125,
2.728493,-0.1800,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0000,-3.8250,-6.9750,
2.760301,-0.1800,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0000,-3.8250,-6.9750,
2.762825,-0.1800,-0.7637,0.4034,1.1728,1.2225,0.8412,-42.0000,-3.8250,-6.9750,
2.764738,-0.9732,0.5299,-1.3899,1.1728,1.2225,0.8412,-42.0000,-3.8250,-6.9750,
2.776610,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-42.0000,-3.8250,-6.9750,
2.783581,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.8500,-4.2188,-7.3313,
2.786745,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.8500,-4.2188,-7.3313,
2.830315,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.8500,-4.2188,-7.3313,
2.833619,-0.9732,0.5299,-1.3899,0.1091,1.5041,1.2315,-41.8500,-4.2188,-7.3313,
2.835700,-0.5259,-1.8563,-1.6575,0.1091,1.5041,1.2315,-41.8500,-4.2188,-7.3313,
2.838712,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.8500,-4.2188,-7.3313,
2.846922,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.8500,-4.2188,-7.3313,
2.849645,-0.5259,-1.8563,-1.6575,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,
2.879046,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,
2.882916,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,
2.885628,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,
2.916173,1.8103,-3.6675,1.1552,0.0639,-0.4167,1.6022,-41.5688,-3.9375,-8.0438,
2.919345,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.5688,-3.9375,-8.0438,
2.928975,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,
2.932581,1.8103,-3.6675,1.1552,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,
2.934832,4.5203,-0.2508,-3.1832,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,
2.937795,4.5203,-0.2508,-3.1832,0.1479,0.3859,0.4741,-41.6625,-3.2438,-8.6063,
2.983464,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,
2.986503,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,
2.988173,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.6625,-3.2438,-8.6063,
2.990012,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,
3.006737,4.5203,-0.2508,-3.1832,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,
3.009574,-0.2303,-0.3144,0.3678,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,
3.018388,-0.2303,-0.3144,0.3678,0.1164,-0.6031,-0.2944,-41.5875,-3.1688,-9.0188,
3.034230,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5875,-3.1688,-9.0188,
3.036493,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5875,-3.1688,-9.0188,
3.043397,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,
3.061037,-0.2303,-0.3144,0.3678,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,
3.062115,-0.3566,0.3459,-2.2850,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,
3.084609,-0.3566,0.3459,-2.2850,0.3654,-0.4952,-0.2701,-41.5688,-3.7125,-8.8125,
3.117267,-0.3566,0.3459,-2.2850,0.4311,-0.6780,-0.2728,-41.5688,-3.7125,-8.8125,
3.119066,-0.3566,0.3459,-2.2850,0.4311,-0.6780,-0.2728,-41.5688,-3.7125,-8.8125,
3.120149,-1.0461,1.3053,-1.9939,0.4311,-0.6780,-0.2728,-41.5688,-3.7125,-8.8125,
3.121626,-1.0461,1.3053,-1.9939,0.4311,-0.6780,-0.2728,-41.5688,-3.7125,-8.8125,
3.122810,-1.0461,1.3053,-1.9939,0.4311,-0.6780,-0.2728,-41.7375,-3.9750,-8.2500,
3.151152,-1.0461,1.3053,-1.9939,0.4311,-0.6780,-0.2728,-41.7375,-3.9750,-8.2500,
3.186427,-0.6212,-0.0876,-2.6144,0.4311,-0.6780,-0.2728,-41.7375,-3.9750,-8.2500,
3.190376,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.9750,-8.2500,
3.193047,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.9750,-8.2500,
3.195530,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.7375,-3.9750,-8.2500,
3.197368,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.6750,-8.4188,
3.216650,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.6750,-8.4188,
3.218886,-0.6212,-0.0876,-2.6144,0.2422,0.2526,-0.4943,-41.8688,-3.6750,-8.4188,
3.236825,-0.6212,-0.0876,-2.6144,0.6764,1.8028,0.0180,-41.8688,-3.6750,-8.4188,
3.240085,-0.6212,-0.0876,-2.6144,0.6764,1.8028,0.0180,-41.8688,-3.6750,-8.4188,
3.241820,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.0180,-41.8688,-3.6750,-8.4188,
3.244418,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.0180,-41.9625,-3.2250,-8.8875,
3.257555,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.0180,-41.9625,-3.2250,-8.8875,
3.286463,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.0180,-41.9625,-3.2250,-8.8875,
3.296701,-0.7699,-0.0312,-1.7984,0.6764,1.8028,0.0180,-41.9625,-3.2250,-8.8875,
3.299530,-0.3673,-0.0976,-2.1763,0.6764,1.8028,0.0180,-41.9625,-3.2250,-8.8875,
3.315758,-0.3673,-0.0976,-2.1763,0.6210,1.7235,1.1007,-41.9625,-3.2250,-8.8875,
3.324260,-0.3673,-0.0976,-2.1763,0.6210,1.7235,1.1007,-41.9625,-3.2250,-8.8875,
3.326726,-0.3673,-0.0976,-2.1763,0.6210,1.7235,1.1007,-41.8125,-2.9625,-9.7688,
3.350972,-0.3673,-0.0976,-2.1763,0.6210,1.7235,1.1007,-41.8125,-2.9625,-9.7688,
3.358874,-0.3673,-0.0976,-2.1763,0.6210,1.7235,1.1007,-41.8125,-2.9625,-9.7688,
3.361770,-1.2760,-0.8612,0.8425,0.6210,1.7235,1.1007,-41.8125,-2.9625,-9.7688,
3.374747,-1.2760,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8125,-2.9625,-9.7688,
3.387825,-1.2760,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8125,-2.9625,-9.7688,
3.389902,-1.2760,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8500,-3.0750,-10.2188,
3.416046,-1.2760,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8500,-3.0750,-10.2188,
3.418419,-1.2760,-0.8612,0.8425,0.3308,-0.2739,0.6095,-41.8500,-3.0750,-10.2188,
3.419928,1.2220,0.7164,-0.3533,0.3308,-0.2739,0.6095,-41.8500,-3.0750,-10.2188,
3.437548,1.2220,0.7164,-0.3533,1.1368,0.1661,1.0036,-41.8500,-3.0750,-10.2188,
3.441337,1.2220,0.7164,-0.3533,1.1368,0.1661,1.0036,-41.8500,-3.0750,-10.2188,
3.443677,1.2220,0.7164,-0.3533,1.1368,0.1661,1.0036,-41.4563,-3.4500,-10.8938,
3.466540,1.2220,0.7164,-0.3533,1.1368,0.1661,1.0036,-41.4563,-3.4500,-10.8938,
3.477738,0.6008,0.2946,1.3698,1.1368,0.1661,1.0036,-41.4563,-3.4500,-10.8938,
3.480984,0.6008,0.2946,1.3698,1.1368,0.1661,1.0036,-41.4563,-3.4500,-10.8938,
3.514852,0.6008,0.2946,1.3698,1.2235,-0.5705,-0.0768,-41.4563,-3.4500,-10.8938,
3.518678,0.6008,0.2946,1.3698,1.2235,-0.5705,-0.0768,-41.4563,-3.4500,-10.8938,
3.522015,0.6008,0.2946,1.3698,1.2235,-0.5705,-0.0768,-41.3625,-3.5063,-11.2125,
3.524594,0.6008,0.2946,1.3698,1.2235,-0.5705,-0.0768,-41.3625,-3.5063,-11.2125,
3.538409,0.6008,0.2946,1.3698,1.2235,-0.5705,-0.0768,-41.3625,-3.5063,-11.2125,
3.541824,3.3290,-0.6835,-1.9915,1.2235,-0.5705,-0.0768,-41.3625,-3.5063,-11.2125,
3.575805,3.3290,-0.6835,-1.9915,1.5092,0.8729,0.1654,-41.3625,-3.5063,-11.2125,
3.579417,3.3290,-0.6835,-1.9915,1.5092,0.8729,0.1654,-41.3625,-3.5063,-11.2125,
3.583429,3.3290,-0.6835,-1.9915,1.5092,0.8729,0.1654,-41.2875,-3.6375,-12.0000,
3.586542,3.3290,-0.6835,-1.9915,1.5092,0.8729,0.1654,-41.2875,-3.6375,-12.0000,
3.596142,1.4801,-1.2769,-2.6041,1.5092,0.8729,0.1654,-41.2875,-3.6375,-12.0000,
3.601534,1.4801,-1.2769,-2.6041,1.5092,0.8729,0.1654,-41.2875,-3.6375,-12.0000,
3.617967,1.4801,-1.2769,-2.6041,1.5092,0.8729,0.1654,-41.2875,-3.6375,-12.0000,
3.639573,1.4801,-1.2769,-2.6041,1.8279,0.1190,0.0616,-41.2875,-3.6375,-12.0000,
3.645446,1.4801,-1.2769,-2.6041,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.649035,1.4801,-1.2769,-2.6041,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.656540,0.4101,-1.2522,-1.2976,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.660947,0.4101,-1.2522,-1.2976,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.684579,0.4101,-1.2522,-1.2976,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.716192,0.4101,-1.2522,-1.2976,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.721343,0.4101,-1.2522,-1.2976,1.8279,0.1190,0.0616,-40.8750,-4.0312,-13.2188,
3.724555,0.4101,-1.2522,-1.2976,1.0611,-0.7268,0.3732,-40.8750,-4.0312,-13.2188,
3.727539,-0.8797,0.3454,-0.8890,1.0611,-0.7268,0.3732,-40.8750,-4.0312,-13.2188,
3.730735,-0.8797,0.3454,-0.8890,1.0611,-0.7268,0.3732,-40.5938,-4.2188,-14.1563,
3.751054,-0.8797,0.3454,-0.8890,1.0611,-0.7268,0.3732,-40.5938,-4.2188,-14.1563,
3.772113,-0.8797,0.3454,-0.8890,1.0611,-0.7268,0.3732,-40.5938,-4.2188,-14.1563,
3.776029,-0.8797,0.3454,-0.8890,1.0894,-0.6409,0.2540,-40.5938,-4.2188,-14.1563,
3.779538,-0.8797,0.3454,-0.8890,1.0894,-0.6409,0.2540,-40.5938,-4.2188,-14.1563,
3.781876,-1.5507,-2.6995,2.8164,1.0894,-0.6409,0.2540,-40.5938,-4.2188,-14.1563,
3.785185,-1.5507,-2.6995,2.8164,1.0894,-0.6409,0.2540,-40.5375,-4.5563,-14.4750,
3.818692,-1.5507,-2.6995,2.8164,1.0894,-0.6409,0.2540,-40.5375,-4.5563,-14.4750,
3.822911,-1.5507,-2.6995,2.8164,1.0894,-0.6409,0.2540,-40.5375,-4.5563,-14.4750,
3.838993,-1.5507,-2.6995,2.8164,1.7503,-0.2430,0.4082,-40.5375,-4.5563,-14.4750,
3.843761,-1.5507,-2.6995,2.8164,1.7503,-0.2430,0.4082,-40.5375,-4.5563,-14.4750,
3.846344,-2.1569,-4.1946,7.2040,1.7503,-0.2430,0.4082,-40.5375,-4.5563,-14.4750,
3.849690,-2.1569,-4.1946,7.2040,1.7503,-0.2430,0.4082,-40.7250,-5.0438,-13.6500,
3.873423,-2.1569,-4.1946,7.2040,1.7503,-0.2430,0.4082,-40.7250,-5.0438,-13.6500,
3.888282,-2.1569,-4.1946,7.2040,1.7503,-0.2430,0.4082,-40.7250,-5.0438,-13.6500,
3.896229,1.6367,-2.1921,2.8258,1.7503,-0.2430,0.4082,-40.7250,-5.0438,-13.6500,
3.900547,1.6367,-2.1921,2.8258,1.7503,-0.2430,0.4082,-40.7250,-5.0438,-13.6500,
3.916615,1.6367,-2.1921,2.8258,0.0705,0.1494,-0.5747,-40.7250,-5.0438,-13.6500,
3.921574,1.6367,-2.1921,2.8258,0.0705,0.1494,-0.5747,-40.7250,-5.0438,-13.6500,
3.924476,1.6367,-2.1921,2.8258,0.0705,0.1494,-0.5747,-40.9500,-5.6438,-13.0313,
3.950809,1.6367,-2.1921,2.8258,0.0705,0.1494,-0.5747,-40.9500,-5.6438,-13.0313,
3.957995,-0.8854,0.3411,0.7066,0.0705,0.1494,-0.5747,-40.9500,-5.6438,-13.0313,
3.961439,-0.8854,0.3411,0.7066,0.0705,0.1494,-0.5747,-40.9500,-5.6438,-13.0313,
3.975326,-0.8854,0.3411,0.7066,-0.2998,-0.9301,-0.0607,-40.9500,-5.6438,-13.0313,
3.981886,-0.8854,0.3411,0.7066,-0.2998,-0.9301,-0.0607,-40.9500,-5.6438,-13.0313,
3.984671,-0.8854,0.3411,0.7066,-0.2998,-0.9301,-0.0607,-41.2875,-6.4688,-12.3000,
4.017147,-0.8854,0.3411,0.7066,-0.2998,-0.9301,-0.0607,-41.2875,-6.4688,-12.3000,
4.021291,-0.8854,0.3411,0.7066,-0.2998,-0.9301,-0.0607,-41.2875,-6.4688,-12.3000,
4.024158,-0.0854,2.8311,0.9635,-0.2998,-0.9301,-0.0607,-41.2875,-6.4688,-12.3000,
4.038246,-0.0854,2.8311,0.9635,0.0297,0.5062,-0.1930,-41.2875,-6.4688,-12.3000,
4.042062,-0.0854,2.8311,0.9635,0.0297,0.5062,-0.1930,-41.2875,-6.4688,-12.3000,
4.045100,-0.0854,2.8311,0.9635,0.0297,0.5062,-0.1930,-41.4750,-7.3875,-11.7938,
4.077848,-0.0854,2.8311,0.9635,0.0297,0.5062,-0.1930,-41.4750,-7.3875,-11.7938,
4.082157,-0.0854,2.8311,0.9635,0.0297,0.5062,-0.1930,-41.4750,-7.3875,-11.7938,
4.085346,0.9079,1.5705,0.9224,0.0297,0.5062,-0.1930,-41.4750,-7.3875,-11.7938,
4.118072,0.9079,1.5705,0.9224,0.0297,0.5062,-0.1930,-41.4750,-7.3875,-11.7938,
4.122089,0.9079,1.5705,0.9224,0.0513,0.1320,-0.1900,-41.4750,-7.3875,-11.7938,
4.126309,0.9079,1.5705,0.9224,0.0513,0.1320,-0.1900,-41.7563,-7.9875,-11.1000,
4.129374,0.9079,1.5705,0.9224,0.0513,0.1320,-0.1900,-41.7563,-7.9875,-11.1000,
4.139275,-0.0231,0.6897,-2.1149,0.0513,0.1320,-0.1900,-41.7563,-7.9875,-11.1000,
4.144222,-0.0231,0.6897,-2.1149,0.0513,0.1320,-0.1900,-41.7563,-7.9875,-11.1000,
4.175522,-0.0231,0.6897,-2.1149,-0.4417,-0.0354,-0.1945,-41.7563,-7.9875,-11.1000,
4.179257,-0.0231,0.6897,-2.1149,-0.4417,-0.0354,-0.1945,-41.7563,-7.9875,-11.1000,
4.183234,-0.0231,0.6897,-2.1149,-0.4417,-0.0354,-0.1945,-41.7563,-7.9875,-11.1000,
4.186023,-0.0231,0.6897,-2.1149,-0.4417,-0.0354,-0.1945,-42.0938,-8.3625,-10.4813,
4.196700,-0.0231,0.6897,-2.1149,-0.4417,-0.0354,-0.1945,-42.0938,-8.3625,-10.4813,
4.200118,0.1194,-1.3698,-0.1281,-0.4417,-0.0354,-0.1945,-42.0938,-8.3625,-10.4813,
4.217181,0.1194,-1.3698,-0.1281,-0.4417,-0.0354,-0.1945,-42.0938,-8.3625,-10.4813,
4.238252,0.1194,-1.3698,-0.1281,-0.3169,0.6102,-0.3023,-42.0938,-8.3625,-10.4813,
4.243213,0.1194,-1.3698,-0.1281,-0.3169,0.6102,-0.3023,-42.3188,-8.7188,-10.2188,
4.246723,0.1194,-1.3698,-0.1281,-0.3169,0.6102,-0.3023,-42.3188,-8.7188,-10.2188,
4.259931,0.1194,-1.3698,-0.1281,-0.3169,0.6102,-0.3023,-42.3188,-8.7188,-10.2188,
4.264002,0.9202,0.2132,-1.3173,-0.3169,0.6102,-0.3023,-42.3188,-8.7188,-10.2188,
4.283793,0.9202,0.2132,-1.3173,-0.3169,0.6102,-0.3023,-42.3188,-8.7188,-10.2188,
4.317673,0.9202,0.2132,-1.3173,-0.9163,1.1941,0.1436,-42.3188,-8.7188,-10.2188,
4.322762,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.3188,-8.7188,-10.2188,
4.326441,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.3188,-8.7188,-10.2188,
4.329135,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.3188,-8.7188,-10.2188,
4.331475,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.0938,-8.5125,-10.8000,
4.351757,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.0938,-8.5125,-10.8000,
4.377021,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.0938,-8.5125,-10.8000,
4.381012,0.5056,1.5817,-1.6679,-0.9163,1.1941,0.1436,-42.0938,-8.5125,-10.8000,
4.383939,0.5056,1.5817,-1.6679,-0.7987,-0.0012,-0.2278,-42.0938,-8.5125,-10.8000,
4.387281,0.2433,1.5358,0.0962,-0.7987,-0.0012,-0.2278,-42.0938,-8.5125,-10.8000,
4.390611,0.2433,1.5358,0.0962,-0.7987,-0.0012,-0.2278,-41.7938,-8.3063,-11.6063,
4.418011,0.2433,1.5358,0.0962,-0.7987,-0.0012,-0.2278,-41.7938,-8.3063,-11.6063,
4.421910,0.2433,1.5358,0.0962,-0.7987,-0.0012,-0.2278,-41.7938,-8.3063,-11.6063,
4.440393,0.2433,1.5358,0.0962,0.0076,0.1154,0.1818,-41.7938,-8.3063,-11.6063,
4.445646,0.2433,1.5358,0.0962,0.0076,0.1154,0.1818,-41.7938,-8.3063,-11.6063,
4.448224,-0.2459,0.9939,0.4307,0.0076,0.1154,0.1818,-41.7938,-8.3063,-11.6063,
4.451262,-0.2459,0.9939,0.4307,0.0076,0.1154,0.1818,-41.4000,-8.0625,-12.4313,
4.484389,-0.2459,0.9939,0.4307,0.0076,0.1154,0.1818,-41.4000,-8.0625,-12.4313,
4.487223,-0.2459,0.9939,0.4307,0.0076,0.1154,0.1818,-41.4000,-8.0625,-12.4313,
4.495372,-0.2459,0.9939,0.4307,0.0076,0.1154,0.1818,-41.4000,-8.0625,-12.4313,
4.497446,-0.4059,2.2849,-0.5866,0.0076,0.1154,0.1818,-41.4000,-8.0625,-12.4313,
4.515289,-0.4059,2.2849,-0.5866,-0.1686,-0.3776,-0.2011,-41.4000,-8.0625,-12.4313,
4.524031,-0.4059,2.2849,-0.5866,-0.1686,-0.3776,-0.2011,-41.4000,-8.0625,-12.4313,
4.526393,-0.4059,2.2849,-0.5866,-0.1686,-0.3776,-0.2011,-41.1000,-7.5375,-13.4063,
4.550839,-0.4059,2.2849,-0.5866,-0.1686,-0.3776,-0.2011,-41.1000,-7.5375,-13.4063,
4.556806,-0.4059,2.2849,-0.5866,-0.1686,-0.3776,-0.2011,-41.1000,-7.5375,-13.4063,
4.559162,0.2181,2.4758,-1.2328,-0.1686,-0.3776,-0.2011,-41.1000,-7.5375,-13.4063,
4.576778,0.2181,2.4758,-1.2328,-0.3016,-0.0427,-0.1827,-41.1000,-7.5375,-13.4063,
4.581092,0.2181,2.4758,-1.2328,-0.3016,-0.0427,-0.1827,-40.8938,-7.1438,-14.3625,
4.584245,0.2181,2.4758,-1.2328,-0.3016,-0.0427,-0.1827,-40.8938,-7.1438,-14.3625,
4.620440,-0.4732,1.9835,0.0112,-0.3016,-0.0427,-0.1827,-40.8938,-7.1438,-14.3625,
4.626437,-0.4732,1.9835,0.0112,-0.3016,-0.0427,-0.1827,-40.8938,-7.1438,-14.3625,
4.629077,-0.4732,1.9835,0.0112,-0.3016,-0.0427,-0.1827,-40.8938,-7.1438,-14.3625,
4.638592,-0.4732,1.9835,0.0112,-0.2433,-0.3449,-0.7949,-40.8938,-7.1438,-14.3625,
4.644049,-0.4732,1.9835,0.0112,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.646856,-0.4732,1.9835,0.0112,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.677332,-0.4732,1.9835,0.0112,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.680795,-0.4732,1.9835,0.0112,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.683141,-1.1565,0.4270,1.3197,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.717380,-1.1565,0.4270,1.3197,-0.2433,-0.3449,-0.7949,-40.6500,-6.9563,-15.1313,
4.721848,-1.1565,0.4270,1.3197,0.1701,0.2637,-0.6569,-40.6500,-6.9563,-15.1313,
4.725585,-1.1565,0.4270,1.3197,0.1701,0.2637,-0.6569,-40.4062,-6.8438,-15.7313,
4.728440,-1.1565,0.4270,1.3197,0.1701,0.2637,-0.6569,-40.4062,-6.8438,-15.7313,
4.738512,0.5886,-0.3919,0.4166,0.1701,0.2637,-0.6569,-40.4062,-6.8438,-15.7313,
4.744603,0.5886,-0.3919,0.4166,0.1701,0.2637,-0.6569,-40.4062,-6.8438,-15.7313,
4.777890,0.5886,-0.3919,0.4166,0.3118,0.1703,-0.2358,-40.4062,-6.8438,-15.7313,
4.782652,0.5886,-0.3919,0.4166,0.3118,0.1703,-0.2358,-40.4062,-6.8438,-15.7313,
4.784839,0.5886,-0.3919,0.4166,0.3118,0.1703,-0.2358,-40.0312,-6.9563,-16.2750,
4.786569,0.5886,-0.3919,0.4166,0.3118,0.1703,-0.2358,-40.0312,-6.9563,-16.2750,
4.798586,-0.5919,-0.0394,-1.1513,0.3118,0.1703,-0.2358,-40.0312,-6.9563,-16.2750,
4.803784,-0.5919,-0.0394,-1.1513,0.3118,0.1703,-0.2358,-40.0312,-6.9563,-16.2750,
4.816700,-0.5919,-0.0394,-1.1513,0.3118,0.1703,-0.2358,-40.0312,-6.9563,-16.2750,
4.835938,-0.5919,-0.0394,-1.1513,0.7994,-0.4446,-0.2300,-40.0312,-6.9563,-16.2750,
4.844187,-0.5919,-0.0394,-1.1513,0.7994,-0.4446,-0.2300,-40.0500,-7.6125,-16.0500,
4.847096,-0.5919,-0.0394,-1.1513,0.7994,-0.4446,-0.2300,-40.0500,-7.6125,-16.0500,
4.856619,-0.5760,-0.1740,-2.1407,0.7994,-0.4446,-0.2300,-40.0500,-7.6125,-16.0500,
4.860808,-0.5760,-0.1740,-2.1407,0.7994,-0.4446,-0.2300,-40.0500,-7.6125,-16.0500,
4.886778,-0.5760,-0.1740,-2.1407,0.7994,-0.4446,-0.2300,-40.0500,-7.6125,-16.0500,
4.918971,-0.5760,-0.1740,-2.1407,0.3840,-0.7248,0.2120,-40.0500,-7.6125,-16.0500,
4.923685,-0.5760,-0.1740,-2.1407,0.3840,-0.7248,0.2120,-40.0500,-7.6125,-16.0500,
4.926099,-0.5760,-0.1740,-2.1407,0.3840,-0.7248,0.2120,-40.0500,-7.6125,-16.0500,
4.928383,-1.9410,0.9966,-2.0425,0.3840,-0.7248,0.2120,-40.0500,-7.6125,-16.0500,
4.931239,-1.9410,0.9966,-2.0425,0.3840,-0.7248,0.2120,-40.2563,-8.1750,-15.6563,
4.951818,-1.9410,0.9966,-2.0425,0.3840,-0.7248,0.2120,-40.2563,-8.1750,-15.6563,
4.978548,-1.9410,0.9966,-2.0425,0.0792,-0.0030,-0.1503,-40.2563,-8.1750,-15.6563,
4.983936,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.2563,-8.1750,-15.6563,
4.988092,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.2563,-8.1750,-15.6563,
4.990827,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.2563,-8.1750,-15.6563,
4.993758,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.4250,-8.8313,-15.0938,
5.017580,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.4250,-8.8313,-15.0938,
5.021733,1.0959,0.8191,0.2329,0.0792,-0.0030,-0.1503,-40.4250,-8.8313,-15.0938,
5.038883,1.0959,0.8191,0.2329,-0.4739,1.5945,-0.2867,-40.4250,-8.8313,-15.0938,
5.043847,1.0959,0.8191,0.2329,-0.4739,1.5945,-0.2867,-40.4250,-8.8313,-15.0938,
5.045884,3.2810,0.1127,0.0996,-0.4739,1.5945,-0.2867,-40.4250,-8.8313,-15.0938,
5.047929,3.2810,0.1127,0.0996,-0.4739,1.5945,-0.2867,-40.3313,-9.6375,-15.0000,
5.084065,3.2810,0.1127,0.0996,-0.4739,1.5945,-0.2867,-40.3313,-9.6375,-15.0000,
5.088358,3.2810,0.1127,0.0996,-0.4739,1.5945,-0.2867,-40.3313,-9.6375,-15.0000,
5.100859,0.1375,0.5366,1.2438,-0.4739,1.5945,-0.2867,-40.3313,-9.6375,-15.0000,
5.105973,0.1375,0.5366,1.2438,-0.4739,1.5945,-0.2867,-40.3313,-9.6375,-15.0000,
5.118806,0.1375,0.5366,1.2438,0.3711,-0.1280,-0.1920,-40.3313,-9.6375,-15.0000,
5.123606,0.1375,0.5366,1.2438,0.3711,-0.1280,-0.1920,-40.0125,-10.5000,-14.8125,
5.126137,0.1375,0.5366,1.2438,0.3711,-0.1280,-0.1920,-40.0125,-10.5000,-14.8125,
5.151439,0.1375,0.5366,1.2438,0.3711,-0.1280,-0.1920,-40.0125,-10.5000,-14.8125,
5.156563,-0.7742,1.1558,-0.3276,0.3711,-0.1280,-0.1920,-40.0125,-10.5000,-14.8125,
5.159645,-0.7742,1.1558,-0.3276,0.3711,-0.1280,-0.1920,-40.0125,-10.5000,-14.8125,
5.176619,-0.7742,1.1558,-0.3276,0.0669,-0.3950,-0.1010,-40.0125,-10.5000,-14.8125,
