
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.748668,0.0169,0.1279,0.1113,-0.1325,0.0287,0.0962,-25.8750,8.2875,33.2063,
2.780300,0.0169,0.1279,0.1113,-0.1325,0.0287,0.0962,-25.8750,8.2875,33.2063,
2.781748,0.0169,0.1279,0.1113,-0.1325,0.0287,0.0962,-25.8750,8.2875,33.2063,
2.788673,0.0169,0.1279,0.1113,-0.1325,0.0287,0.0962,-25.8750,8.2875,33.2063,
2.790107,-0.0716,0.1476,0.1645,-0.1325,0.0287,0.0962,-25.8750,8.2875,33.2063,
2.791023,-0.0716,0.1476,0.1645,-0.1325,0.0287,0.0962,-25.9500,8.0438,33.2625,
2.808716,-0.0716,0.1476,0.1645,-0.1178,-0.0597,0.0809,-25.9500,8.0438,33.2625,
2.849706,-0.0716,0.1476,0.1645,-0.1178,-0.0597,0.0809,-25.9500,8.0438,33.2625,
2.851244,-0.0716,0.1476,0.1645,-0.1178,-0.0597,0.0809,-25.9500,8.0438,33.2625,
2.852099,-0.0716,0.1476,0.1645,-0.1178,-0.0597,0.0809,-25.9500,8.0438,33.2625,
2.853049,0.1233,0.1067,0.1066,-0.1178,-0.0597,0.0809,-25.9500,8.0438,33.2625,
2.854345,0.1233,0.1067,0.1066,-0.1178,-0.0597,0.0809,-25.9313,7.9125,33.3000,
2.868265,0.1233,0.1067,0.1066,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.910441,0.1233,0.1067,0.1066,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.912011,0.1233,0.1067,0.1066,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.913143,0.1233,0.1067,0.1066,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.914062,0.1485,0.2381,-0.1223,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.930900,0.1485,0.2381,-0.1223,-0.1546,0.0735,0.1163,-25.9313,7.9125,33.3000,
2.932721,0.1485,0.2381,-0.1223,-0.1546,0.0735,0.1163,-25.9875,7.8188,33.3188,
2.948953,0.1485,0.2381,-0.1223,-0.2216,0.0647,0.1070,-25.9875,7.8188,33.3188,
2.970725,0.1485,0.2381,-0.1223,-0.2216,0.0647,0.1070,-25.9875,7.8188,33.3188,
2.972211,0.1485,0.2381,-0.1223,-0.2216,0.0647,0.1070,-25.9875,7.8188,33.3188,
2.973088,0.0857,0.2888,-0.1273,-0.2216,0.0647,0.1070,-25.9875,7.8188,33.3188,
2.990447,0.0857,0.2888,-0.1273,-0.2216,0.0647,0.1070,-25.9500,7.4438,33.3938,
2.992422,0.0857,0.2888,-0.1273,-0.2216,0.0647,0.1070,-25.9500,7.4438,33.3938,
3.007572,0.0857,0.2888,-0.1273,-0.2608,0.0384,0.1468,-25.9500,7.4438,33.3938,
3.030195,0.0857,0.2888,-0.1273,-0.2608,0.0384,0.1468,-25.9500,7.4438,33.3938,
3.031631,0.0857,0.2888,-0.1273,-0.2608,0.0384,0.1468,-25.9500,7.4438,33.3938,
3.032554,0.1062,0.2872,-0.0505,-0.2608,0.0384,0.1468,-25.9500,7.4438,33.3938,
3.050491,0.1062,0.2872,-0.0505,-0.2608,0.0384,0.1468,-25.9500,7.4438,33.3938,
3.051953,0.1062,0.2872,-0.0505,-0.2608,0.0384,0.1468,-25.9313,7.0875,33.5063,
3.067754,0.1062,0.2872,-0.0505,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.089677,0.1062,0.2872,-0.0505,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.091262,0.1062,0.2872,-0.0505,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.092379,0.2659,0.1516,0.0133,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.114323,0.2659,0.1516,0.0133,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.130807,0.2659,0.1516,0.0133,-0.2885,-0.0238,0.1480,-25.9313,7.0875,33.5063,
3.132449,0.2659,0.1516,0.0133,-0.2885,-0.0238,0.1480,-25.9313,6.8250,33.6750,
3.149914,0.2659,0.1516,0.0133,-0.2978,-0.1197,0.2487,-25.9313,6.8250,33.6750,
3.151934,0.2659,0.1516,0.0133,-0.2978,-0.1197,0.2487,-25.9313,6.8250,33.6750,
3.152933,0.2288,0.1628,-0.1622,-0.2978,-0.1197,0.2487,-25.9313,6.8250,33.6750,
3.181066,0.2288,0.1628,-0.1622,-0.2978,-0.1197,0.2487,-25.9313,6.8250,33.6750,
3.191001,0.2288,0.1628,-0.1622,-0.2978,-0.1197,0.2487,-25.9313,6.8250,33.6750,
3.192501,0.2288,0.1628,-0.1622,-0.2978,-0.1197,0.2487,-25.8375,6.5813,33.8438,
3.210219,0.2288,0.1628,-0.1622,-0.2646,-0.3772,0.3579,-25.8375,6.5813,33.8438,
3.213365,0.2288,0.1628,-0.1622,-0.2646,-0.3772,0.3579,-25.8375,6.5813,33.8438,
3.214956,0.2487,0.4430,0.2662,-0.2646,-0.3772,0.3579,-25.8375,6.5813,33.8438,
3.247176,0.2487,0.4430,0.2662,-0.2646,-0.3772,0.3579,-25.8375,6.5813,33.8438,
3.250074,0.2487,0.4430,0.2662,-0.2646,-0.3772,0.3579,-25.6125,6.1875,34.0688,
3.251713,0.2487,0.4430,0.2662,-0.2646,-0.3772,0.3579,-25.6125,6.1875,34.0688,
3.270979,0.2487,0.4430,0.2662,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.272868,0.4214,0.1587,0.2132,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.274348,0.4214,0.1587,0.2132,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.313764,0.4214,0.1587,0.2132,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.315143,0.4214,0.1587,0.2132,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.329432,0.6392,0.4508,0.2917,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.331339,0.6392,0.4508,0.2917,-0.1116,-0.1826,0.4043,-25.6125,6.1875,34.0688,
3.332308,0.6392,0.4508,0.2917,-0.1116,-0.1826,0.4043,-25.3313,5.9813,34.2000,
3.349643,0.6392,0.4508,0.2917,-0.0506,-0.1649,0.3619,-25.3313,5.9813,34.2000,
3.380615,0.6392,0.4508,0.2917,-0.0506,-0.1649,0.3619,-25.3313,5.9813,34.2000,
3.382022,0.6392,0.4508,0.2917,-0.0506,-0.1649,0.3619,-25.3313,5.9813,34.2000,
3.389671,0.6392,0.4508,0.2917,-0.0506,-0.1649,0.3619,-25.3313,5.9813,34.2000,
3.392466,0.3796,0.4269,0.1711,-0.0506,-0.1649,0.3619,-25.3313,5.9813,34.2000,
3.393904,0.3796,0.4269,0.1711,-0.0506,-0.1649,0.3619,-25.1063,5.9062,34.4813,
3.407671,0.3796,0.4269,0.1711,-0.0756,-0.1255,0.3661,-25.1063,5.9062,34.4813,
3.447174,0.3796,0.4269,0.1711,-0.0756,-0.1255,0.3661,-25.1063,5.9062,34.4813,
3.448904,0.3796,0.4269,0.1711,-0.0756,-0.1255,0.3661,-25.1063,5.9062,34.4813,
3.450020,0.3796,0.4269,0.1711,-0.0756,-0.1255,0.3661,-25.1063,5.9062,34.4813,
3.450936,0.5784,0.5364,0.1531,-0.0756,-0.1255,0.3661,-25.1063,5.9062,34.4813,
3.452219,0.5784,0.5364,0.1531,-0.0756,-0.1255,0.3661,-24.6938,5.7750,34.6688,
3.469663,0.5784,0.5364,0.1531,0.2811,-0.1395,0.4602,-24.6938,5.7750,34.6688,
3.510310,0.5784,0.5364,0.1531,0.2811,-0.1395,0.4602,-24.6938,5.7750,34.6688,
3.512359,0.5784,0.5364,0.1531,0.2811,-0.1395,0.4602,-24.6938,5.7750,34.6688,
3.513532,0.5784,0.5364,0.1531,0.2811,-0.1395,0.4602,-24.6938,5.7750,34.6688,
3.514532,0.5211,0.4372,0.1681,0.2811,-0.1395,0.4602,-24.6938,5.7750,34.6688,
3.530640,0.5211,0.4372,0.1681,0.2811,-0.1395,0.4602,-24.1875,6.1313,34.9313,
3.533083,0.5211,0.4372,0.1681,0.2811,-0.1395,0.4602,-24.1875,6.1313,34.9313,
3.549749,0.5211,0.4372,0.1681,0.8350,-0.1374,0.5014,-24.1875,6.1313,34.9313,
3.570203,0.5211,0.4372,0.1681,0.8350,-0.1374,0.5014,-24.1875,6.1313,34.9313,
3.572756,0.5211,0.4372,0.1681,0.8350,-0.1374,0.5014,-24.1875,6.1313,34.9313,
3.573748,0.8121,-0.2362,0.0034,0.8350,-0.1374,0.5014,-24.1875,6.1313,34.9313,
3.590117,0.8121,-0.2362,0.0034,0.8350,-0.1374,0.5014,-23.6813,6.9188,35.0625,
3.592776,0.8121,-0.2362,0.0034,0.8350,-0.1374,0.5014,-23.6813,6.9188,35.0625,
3.609780,0.8121,-0.2362,0.0034,1.0755,-0.0602,0.4910,-23.6813,6.9188,35.0625,
3.629752,0.8121,-0.2362,0.0034,1.0755,-0.0602,0.4910,-23.6813,6.9188,35.0625,
3.631584,0.8121,-0.2362,0.0034,1.0755,-0.0602,0.4910,-23.6813,6.9188,35.0625,
3.632496,0.6498,0.1156,-0.1828,1.0755,-0.0602,0.4910,-23.6813,6.9188,35.0625,
3.650456,0.6498,0.1156,-0.1828,1.0755,-0.0602,0.4910,-23.1000,8.0250,34.9125,
3.652791,0.6498,0.1156,-0.1828,1.0755,-0.0602,0.4910,-23.1000,8.0250,34.9125,
3.669263,0.6498,0.1156,-0.1828,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.689651,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.692065,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.693251,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.714673,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.730521,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-23.1000,8.0250,34.9125,
3.733215,0.6113,1.9576,-0.2851,1.2155,0.3930,0.2919,-22.7438,9.4125,34.6875,
3.750421,0.6113,1.9576,-0.2851,0.2998,0.4694,0.0795,-22.7438,9.4125,34.6875,
3.753126,0.6113,1.9576,-0.2851,0.2998,0.4694,0.0795,-22.7438,9.4125,34.6875,
3.754289,0.3979,3.0094,-1.2455,0.2998,0.4694,0.0795,-22.7438,9.4125,34.6875,
3.780996,0.3979,3.0094,-1.2455,0.2998,0.4694,0.0795,-22.7438,9.4125,34.6875,
3.790551,0.3979,3.0094,-1.2455,0.2998,0.4694,0.0795,-22.7438,9.4125,34.6875,
3.793074,0.3979,3.0094,-1.2455,0.2998,0.4694,0.0795,-22.6500,10.9125,34.1063,
3.810242,0.3979,3.0094,-1.2455,0.2162,1.0237,-0.2830,-22.6500,10.9125,34.1063,
3.812690,0.3979,3.0094,-1.2455,0.2162,1.0237,-0.2830,-22.6500,10.9125,34.1063,
3.813884,1.4883,2.4247,-0.2000,0.2162,1.0237,-0.2830,-22.6500,10.9125,34.1063,
3.847641,1.4883,2.4247,-0.2000,0.2162,1.0237,-0.2830,-22.6500,10.9125,34.1063,
3.850259,1.4883,2.4247,-0.2000,0.2162,1.0237,-0.2830,-22.6500,10.9125,34.1063,
3.851445,1.4883,2.4247,-0.2000,0.2162,1.0237,-0.2830,-22.9875,12.1875,33.3563,
3.870632,1.4883,2.4247,-0.2000,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.872927,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.874382,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.914147,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.916109,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.929854,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-22.9875,12.1875,33.3563,
3.931680,1.3922,2.1190,0.0288,0.4614,0.9060,-0.5650,-23.5875,13.2563,32.2688,
3.932945,2.7846,3.2907,-0.1122,0.4614,0.9060,-0.5650,-23.5875,13.2563,32.2688,
3.949905,2.7846,3.2907,-0.1122,1.3224,1.1889,-0.7576,-23.5875,13.2563,32.2688,
3.980970,2.7846,3.2907,-0.1122,1.3224,1.1889,-0.7576,-23.5875,13.2563,32.2688,
3.983057,2.7846,3.2907,-0.1122,1.3224,1.1889,-0.7576,-23.5875,13.2563,32.2688,
3.990524,2.7846,3.2907,-0.1122,1.3224,1.1889,-0.7576,-23.5875,13.2563,32.2688,
3.992558,2.2745,3.5361,-2.0600,1.3224,1.1889,-0.7576,-23.5875,13.2563,32.2688,
3.994268,2.2745,3.5361,-2.0600,1.3224,1.1889,-0.7576,-24.5625,14.4000,30.6750,
4.009735,2.2745,3.5361,-2.0600,1.9207,0.9393,-0.8737,-24.5625,14.4000,30.6750,
4.031124,2.2745,3.5361,-2.0600,1.9207,0.9393,-0.8737,-24.5625,14.4000,30.6750,
4.032835,2.2745,3.5361,-2.0600,1.9207,0.9393,-0.8737,-24.5625,14.4000,30.6750,
4.051005,2.2745,3.5361,-2.0600,1.9207,0.9393,-0.8737,-24.5625,14.4000,30.6750,
4.053134,2.0909,2.3014,-1.4128,1.9207,0.9393,-0.8737,-24.5625,14.4000,30.6750,
4.054631,2.0909,2.3014,-1.4128,1.9207,0.9393,-0.8737,-26.0250,15.2250,28.7625,
4.071799,2.0909,2.3014,-1.4128,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.110853,2.0909,2.3014,-1.4128,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.113158,2.0909,2.3014,-1.4128,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.114379,2.0909,2.3014,-1.4128,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.115515,1.5341,3.4025,-7.2798,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.131682,1.5341,3.4025,-7.2798,0.6694,0.0642,-2.1690,-26.0250,15.2250,28.7625,
4.133924,1.5341,3.4025,-7.2798,0.6694,0.0642,-2.1690,-27.7313,14.9625,26.6250,
4.150448,1.5341,3.4025,-7.2798,0.5161,2.5301,-2.1593,-27.7313,14.9625,26.6250,
4.171890,1.5341,3.4025,-7.2798,0.5161,2.5301,-2.1593,-27.7313,14.9625,26.6250,
4.173979,1.5341,3.4025,-7.2798,0.5161,2.5301,-2.1593,-27.7313,14.9625,26.6250,
4.175105,2.1707,-0.9944,-4.6758,0.5161,2.5301,-2.1593,-27.7313,14.9625,26.6250,
4.190242,2.1707,-0.9944,-4.6758,0.5161,2.5301,-2.1593,-27.7313,14.9625,26.6250,
4.192236,2.1707,-0.9944,-4.6758,0.5161,2.5301,-2.1593,-29.9250,13.8938,23.5312,
4.210250,2.1707,-0.9944,-4.6758,1.9434,3.6442,-1.6467,-29.9250,13.8938,23.5312,
4.230287,2.1707,-0.9944,-4.6758,1.9434,3.6442,-1.6467,-29.9250,13.8938,23.5312,
4.232040,2.1707,-0.9944,-4.6758,1.9434,3.6442,-1.6467,-29.9250,13.8938,23.5312,
4.232971,-1.9759,-5.9530,-1.7011,1.9434,3.6442,-1.6467,-29.9250,13.8938,23.5312,
4.250410,-1.9759,-5.9530,-1.7011,1.9434,3.6442,-1.6467,-31.9500,12.2625,18.9563,
4.252767,-1.9759,-5.9530,-1.7011,1.9434,3.6442,-1.6467,-31.9500,12.2625,18.9563,
4.270015,-1.9759,-5.9530,-1.7011,6.3043,2.5539,0.4567,-31.9500,12.2625,18.9563,
4.290082,-1.9759,-5.9530,-1.7011,6.3043,2.5539,0.4567,-31.9500,12.2625,18.9563,
4.292067,-1.9759,-5.9530,-1.7011,6.3043,2.5539,0.4567,-31.9500,12.2625,18.9563,
4.293193,-5.6977,-24.4248,27.9436,6.3043,2.5539,0.4567,-31.9500,12.2625,18.9563,
4.313740,-5.6977,-24.4248,27.9436,6.3043,2.5539,0.4567,-31.9500,12.2625,18.9563,
4.330152,-5.6977,-24.4248,27.9436,6.3043,2.5539,0.4567,-34.1063,10.4250,14.3250,
4.332721,-5.6977,-24.4248,27.9436,6.3043,2.5539,0.4567,-34.1063,10.4250,14.3250,
4.351494,-5.6977,-24.4248,27.9436,4.7267,-1.7301,0.4915,-34.1063,10.4250,14.3250,
4.354490,-5.6977,-24.4248,27.9436,4.7267,-1.7301,0.4915,-34.1063,10.4250,14.3250,
4.355959,-6.0957,-15.9463,8.3516,4.7267,-1.7301,0.4915,-34.1063,10.4250,14.3250,
4.380900,-6.0957,-15.9463,8.3516,4.7267,-1.7301,0.4915,-34.1063,10.4250,14.3250,
4.390573,-6.0957,-15.9463,8.3516,4.7267,-1.7301,0.4915,-34.1063,10.4250,14.3250,
4.392874,-6.0957,-15.9463,8.3516,4.7267,-1.7301,0.4915,-35.7750,8.7375,10.4813,
4.410226,-6.0957,-15.9463,8.3516,2.2261,-1.4038,-0.0167,-35.7750,8.7375,10.4813,
4.413427,-6.0957,-15.9463,8.3516,2.2261,-1.4038,-0.0167,-35.7750,8.7375,10.4813,
4.414987,1.4301,-6.1866,4.8737,2.2261,-1.4038,-0.0167,-35.7750,8.7375,10.4813,
4.440416,1.4301,-6.1866,4.8737,2.2261,-1.4038,-0.0167,-35.7750,8.7375,10.4813,
4.449967,1.4301,-6.1866,4.8737,2.2261,-1.4038,-0.0167,-35.7750,8.7375,10.4813,
4.451562,1.4301,-6.1866,4.8737,2.2261,-1.4038,-0.0167,-37.3313,7.2188,7.0875,
4.470246,1.4301,-6.1866,4.8737,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.472816,0.4545,-7.5485,-8.3084,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.474115,0.4545,-7.5485,-8.3084,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.514293,0.4545,-7.5485,-8.3084,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.516499,0.4545,-7.5485,-8.3084,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.530699,0.4545,-7.5485,-8.3084,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.532654,6.0688,5.3043,-3.8226,-1.2955,0.4513,0.0146,-37.3313,7.2188,7.0875,
4.534098,6.0688,5.3043,-3.8226,-1.2955,0.4513,0.0146,-38.4375,5.2313,4.0125,
4.550235,6.0688,5.3043,-3.8226,-1.1014,1.3691,-0.4221,-38.4375,5.2313,4.0125,
4.580497,6.0688,5.3043,-3.8226,-1.1014,1.3691,-0.4221,-38.4375,5.2313,4.0125,
4.582483,6.0688,5.3043,-3.8226,-1.1014,1.3691,-0.4221,-38.4375,5.2313,4.0125,
4.591479,6.0688,5.3043,-3.8226,-1.1014,1.3691,-0.4221,-38.4375,5.2313,4.0125,
4.593330,6.0688,5.3043,-3.8226,-1.1014,1.3691,-0.4221,-39.3000,3.3938,0.9375,
4.594180,-7.9923,-0.0886,1.5845,-1.1014,1.3691,-0.4221,-39.3000,3.3938,0.9375,
4.610166,-7.9923,-0.0886,1.5845,-1.2503,-1.2118,0.2786,-39.3000,3.3938,0.9375,
4.644259,-7.9923,-0.0886,1.5845,-1.2503,-1.2118,0.2786,-39.3000,3.3938,0.9375,
4.646289,-7.9923,-0.0886,1.5845,-1.2503,-1.2118,0.2786,-39.3000,3.3938,0.9375,
4.650419,0.2390,-0.9377,3.6232,-1.2503,-1.2118,0.2786,-39.3000,3.3938,0.9375,
4.652453,0.2390,-0.9377,3.6232,-1.2503,-1.2118,0.2786,-39.9375,2.5125,-1.4625,
4.653957,0.2390,-0.9377,3.6232,-1.2503,-1.2118,0.2786,-39.9375,2.5125,-1.4625,
4.670101,0.2390,-0.9377,3.6232,-0.1648,-0.5889,0.2117,-39.9375,2.5125,-1.4625,
4.710750,0.2390,-0.9377,3.6232,-0.1648,-0.5889,0.2117,-39.9375,2.5125,-1.4625,
4.712730,0.2390,-0.9377,3.6232,-0.1648,-0.5889,0.2117,-39.9375,2.5125,-1.4625,
4.713675,0.2390,-0.9377,3.6232,-0.1648,-0.5889,0.2117,-39.9375,2.5125,-1.4625,
4.714484,-0.4444,1.9757,-0.3038,-0.1648,-0.5889,0.2117,-39.9375,2.5125,-1.4625,
4.730158,-0.4444,1.9757,-0.3038,-0.1648,-0.5889,0.2117,-40.0875,2.0063,-2.4563,
4.732417,-0.4444,1.9757,-0.3038,-0.1648,-0.5889,0.2117,-40.0875,2.0063,-2.4563,
4.750455,-0.4444,1.9757,-0.3038,-0.1471,-0.5981,0.1285,-40.0875,2.0063,-2.4563,
4.770618,-0.4444,1.9757,-0.3038,-0.1471,-0.5981,0.1285,-40.0875,2.0063,-2.4563,
4.773239,-0.4444,1.9757,-0.3038,-0.1471,-0.5981,0.1285,-40.0875,2.0063,-2.4563,
4.774274,-0.5342,-0.0375,0.7198,-0.1471,-0.5981,0.1285,-40.0875,2.0063,-2.4563,
4.790435,-0.5342,-0.0375,0.7198,-0.1471,-0.5981,0.1285,-40.0875,2.0063,-2.4563,
4.792566,-0.5342,-0.0375,0.7198,-0.1471,-0.5981,0.1285,-40.2938,1.7250,-1.5375,
4.810221,-0.5342,-0.0375,0.7198,-0.1348,-0.4299,-0.0860,-40.2938,1.7250,-1.5375,
4.830654,-0.0680,-0.7690,0.0911,-0.1348,-0.4299,-0.0860,-40.2938,1.7250,-1.5375,
4.833017,-0.0680,-0.7690,0.0911,-0.1348,-0.4299,-0.0860,-40.2938,1.7250,-1.5375,
4.834038,-0.0680,-0.7690,0.0911,-0.1348,-0.4299,-0.0860,-40.2938,1.7250,-1.5375,
4.850567,-0.0680,-0.7690,0.0911,-0.1348,-0.4299,-0.0860,-40.2938,1.7250,-1.5375,
4.852900,-0.0680,-0.7690,0.0911,-0.1348,-0.4299,-0.0860,-40.1813,1.5938,-0.4500,
4.871681,-0.0680,-0.7690,0.0911,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.890270,-0.0680,-0.7690,0.0911,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.892291,-0.0680,-0.7690,0.0911,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.893316,0.2580,1.6014,-0.7227,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.914572,0.2580,1.6014,-0.7227,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.930480,0.2580,1.6014,-0.7227,-0.2369,0.1662,-0.2970,-40.1813,1.5938,-0.4500,
4.932344,0.2580,1.6014,-0.7227,-0.2369,0.1662,-0.2970,-40.2375,1.3500,0.0375,
4.951074,0.2580,1.6014,-0.7227,-0.1016,0.1238,-0.1589,-40.2375,1.3500,0.0375,
4.953428,0.2580,1.6014,-0.7227,-0.1016,0.1238,-0.1589,-40.2375,1.3500,0.0375,
4.954464,0.0158,0.8362,-0.0783,-0.1016,0.1238,-0.1589,-40.2375,1.3500,0.0375,
4.981022,0.0158,0.8362,-0.0783,-0.1016,0.1238,-0.1589,-40.2375,1.3500,0.0375,
4.991178,0.0158,0.8362,-0.0783,-0.1016,0.1238,-0.1589,-40.2375,1.3500,0.0375,
4.992975,0.0158,0.8362,-0.0783,-0.1016,0.1238,-0.1589,-40.1438,1.0500,0.2625,
5.010157,0.0158,0.8362,-0.0783,-0.0136,-0.1785,0.0047,-40.1438,1.0500,0.2625,
5.012497,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.0500,0.2625,
5.013817,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.0500,0.2625,
5.047463,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.0500,0.2625,
5.050517,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.0500,0.2625,
5.051856,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.1063,0.9000,
5.071472,-0.6898,0.6649,0.4550,-0.0136,-0.1785,0.0047,-40.1438,1.1063,0.9000,
5.073371,0.0671,0.7524,-0.5112,-0.0136,-0.1785,0.0047,-40.1438,1.1063,0.9000,
5.074732,0.0671,0.7524,-0.5112,-0.2198,0.0638,-0.0360,-40.1438,1.1063,0.9000,
5.115069,0.0671,0.7524,-0.5112,-0.2198,0.0638,-0.0360,-40.1438,1.1063,0.9000,
5.117679,0.0671,0.7524,-0.5112,-0.2198,0.0638,-0.0360,-40.1438,1.1063,0.9000,
5.132001,0.0671,0.7524,-0.5112,-0.5624,0.3325,0.0158,-40.1438,1.1063,0.9000,
5.134354,0.0671,0.7524,-0.5112,-0.5624,0.3325,0.0158,-40.1438,1.1063,0.9000,
5.135227,0.0671,0.7524,-0.5112,-0.5624,0.3325,0.0158,-40.1813,0.9938,1.5938,
5.136494,0.4057,0.4531,-0.4571,-0.5624,0.3325,0.0158,-40.1813,0.9938,1.5938,
5.180925,0.4057,0.4531,-0.4571,-0.5624,0.3325,0.0158,-40.1813,0.9938,1.5938,
5.182837,0.4057,0.4531,-0.4571,-0.5624,0.3325,0.0158,-40.1813,0.9938,1.5938,
5.193294,0.4057,0.4531,-0.4571,-0.5624,0.3325,0.0158,-40.0688,0.6375,1.8750,
5.195666,0.7497,0.5195,0.0485,-0.5624,0.3325,0.0158,-40.0688,0.6375,1.8750,
5.196863,0.7497,0.5195,0.0485,-0.5624,0.3325,0.0158,-40.0688,0.6375,1.8750,
5.210105,0.7497,0.5195,0.0485,-0.7115,0.4105,-0.0027,-40.0688,0.6375,1.8750,
5.247778,0.7497,0.5195,0.0485,-0.7115,0.4105,-0.0027,-40.0688,0.6375,1.8750,
5.250286,0.7497,0.5195,0.0485,-0.7115,0.4105,-0.0027,-40.0688,0.6375,1.8750,
5.251802,-0.2843,0.2103,-0.4869,-0.7115,0.4105,-0.0027,-40.0688,0.6375,1.8750,
5.253204,-0.2843,0.2103,-0.4869,-0.7115,0.4105,-0.0027,-40.0312,0.4875,1.8563,
5.254505,-0.2843,0.2103,-0.4869,-0.7115,0.4105,-0.0027,-40.0312,0.4875,1.8563,
5.271428,-0.2843,0.2103,-0.4869,-0.7720,0.0652,-0.1235,-40.0312,0.4875,1.8563,
5.312330,-0.2843,0.2103,-0.4869,-0.7720,0.0652,-0.1235,-40.0312,0.4875,1.8563,
5.314253,-0.2843,0.2103,-0.4869,-0.7720,0.0652,-0.1235,-40.0312,0.4875,1.8563,
5.315175,-0.2843,0.2103,-0.4869,-0.7720,0.0652,-0.1235,-40.0312,0.4875,1.8563,
5.316179,0.7188,-0.1729,0.7140,-0.7720,0.0652,-0.1235,-40.0312,0.4875,1.8563,
5.331966,0.7188,-0.1729,0.7140,-0.5369,-0.1393,0.0330,-40.0312,0.4875,1.8563,
5.333916,0.7188,-0.1729,0.7140,-0.5369,-0.1393,0.0330,-40.0500,0.2438,1.6125,
5.335012,0.7188,-0.1729,0.7140,-0.5369,-0.1393,0.0330,-40.0500,0.2438,1.6125,
5.354755,0.7188,-0.1729,0.7140,-0.5369,-0.1393,0.0330,-40.0500,0.2438,1.6125,
5.373777,0.7188,-0.1729,0.7140,-0.5369,-0.1393,0.0330,-40.0500,0.2438,1.6125,
5.376357,-0.7001,1.1135,0.3650,-0.5369,-0.1393,0.0330,-40.0500,0.2438,1.6125,
5.395275,-0.7001,1.1135,0.3650,-0.5369,-0.1393,0.0330,-40.1813,-0.0000,1.2750,
