
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.682589,-0.4167,1.2880,-0.2981,-0.4746,-0.1471,0.1105,-41.0813,-12.8250,-9.9188,
2.685057,-0.4167,1.2880,-0.2981,-0.4746,-0.1471,0.1105,-41.0813,-12.8250,-9.9188,
2.686535,-0.1881,1.3718,-0.8760,-0.4746,-0.1471,0.1105,-41.0813,-12.8250,-9.9188,
2.693161,-0.1881,1.3718,-0.8760,-0.4746,-0.1471,0.1105,-40.9313,-12.7125,-9.9750,
2.704611,-0.1881,1.3718,-0.8760,-0.4736,-0.1010,0.1378,-40.9313,-12.7125,-9.9750,
2.728050,-0.1881,1.3718,-0.8760,-0.4736,-0.1010,0.1378,-40.9313,-12.7125,-9.9750,
2.729892,-0.1881,1.3718,-0.8760,-0.4736,-0.1010,0.1378,-40.9313,-12.7125,-9.9750,
2.740903,-0.1881,1.3718,-0.8760,-0.4736,-0.1010,0.1378,-40.9313,-12.7125,-9.9750,
2.743393,-0.2436,1.2709,-1.0002,-0.4736,-0.1010,0.1378,-40.9313,-12.7125,-9.9750,
2.754011,-0.2436,1.2709,-1.0002,-0.4736,-0.1010,0.1378,-40.9500,-12.5625,-10.0688,
2.762729,-0.2436,1.2709,-1.0002,-0.4439,-0.2806,0.1811,-40.9500,-12.5625,-10.0688,
2.794298,-0.2436,1.2709,-1.0002,-0.4439,-0.2806,0.1811,-40.9500,-12.5625,-10.0688,
2.797005,-0.2436,1.2709,-1.0002,-0.4439,-0.2806,0.1811,-40.9500,-12.5625,-10.0688,
2.804702,-0.2436,1.2709,-1.0002,-0.4439,-0.2806,0.1811,-40.9500,-12.5625,-10.0688,
2.807223,-0.3901,1.6303,-1.8935,-0.4439,-0.2806,0.1811,-40.9500,-12.5625,-10.0688,
2.814806,-0.3901,1.6303,-1.8935,-0.4439,-0.2806,0.1811,-41.0625,-12.3000,-9.9375,
2.841110,-0.3901,1.6303,-1.8935,-0.4439,-0.2806,0.1811,-41.0625,-12.3000,-9.9375,
2.843881,-0.3901,1.6303,-1.8935,-0.1839,-0.2834,0.5511,-41.0625,-12.3000,-9.9375,
2.860784,-0.3901,1.6303,-1.8935,-0.1839,-0.2834,0.5511,-41.0625,-12.3000,-9.9375,
2.864125,-0.3925,2.4905,-2.0967,-0.1839,-0.2834,0.5511,-41.0625,-12.3000,-9.9375,
2.866864,-0.3925,2.4905,-2.0967,-0.1839,-0.2834,0.5511,-41.0625,-12.3000,-9.9375,
2.893774,-0.3925,2.4905,-2.0967,-0.1839,-0.2834,0.5511,-41.2125,-11.7375,-9.6938,
2.897011,-0.3925,2.4905,-2.0967,-0.1839,-0.2834,0.5511,-41.2125,-11.7375,-9.6938,
2.905255,-0.3925,2.4905,-2.0967,-0.0631,-0.0212,0.5236,-41.2125,-11.7375,-9.6938,
2.908551,-0.3925,2.4905,-2.0967,-0.0631,-0.0212,0.5236,-41.2125,-11.7375,-9.6938,
2.921601,-0.3925,2.4905,-2.0967,-0.0631,-0.0212,0.5236,-41.2125,-11.7375,-9.6938,
2.923770,0.3004,5.1786,-3.1816,-0.0631,-0.0212,0.5236,-41.2125,-11.7375,-9.6938,
2.953321,0.3004,5.1786,-3.1816,-0.0631,-0.0212,0.5236,-41.3250,-11.1562,-9.4500,
2.956417,0.3004,5.1786,-3.1816,-0.0631,-0.0212,0.5236,-41.3250,-11.1562,-9.4500,
2.964486,0.3004,5.1786,-3.1816,1.3315,0.0519,0.7621,-41.3250,-11.1562,-9.4500,
2.984436,0.3004,5.1786,-3.1816,1.3315,0.0519,0.7621,-41.3250,-11.1562,-9.4500,
2.987068,0.3004,5.1786,-3.1816,1.3315,0.0519,0.7621,-41.3250,-11.1562,-9.4500,
2.988728,-0.5969,3.9821,-1.3166,1.3315,0.0519,0.7621,-41.3250,-11.1562,-9.4500,
3.013937,-0.5969,3.9821,-1.3166,1.3315,0.0519,0.7621,-41.5500,-10.7250,-9.0563,
3.016684,-0.5969,3.9821,-1.3166,1.3315,0.0519,0.7621,-41.5500,-10.7250,-9.0563,
3.042379,-0.5969,3.9821,-1.3166,1.3315,0.0519,0.7621,-41.5500,-10.7250,-9.0563,
3.045470,-0.5969,3.9821,-1.3166,1.3315,0.0519,0.7621,-41.5500,-10.7250,-9.0563,
3.047661,-0.5969,3.9821,-1.3166,2.6766,0.4867,0.4632,-41.5500,-10.7250,-9.0563,
3.050414,0.5388,2.6891,-1.9650,2.6766,0.4867,0.4632,-41.5500,-10.7250,-9.0563,
3.064917,0.5388,2.6891,-1.9650,2.6766,0.4867,0.4632,-41.5500,-10.7250,-9.0563,
3.093280,0.5388,2.6891,-1.9650,2.6766,0.4867,0.4632,-41.9062,-10.1438,-8.4375,
3.097220,0.5388,2.6891,-1.9650,2.6766,0.4867,0.4632,-41.9062,-10.1438,-8.4375,
3.105188,0.5388,2.6891,-1.9650,3.0235,-0.2724,0.5407,-41.9062,-10.1438,-8.4375,
3.108659,-1.5629,1.3933,-0.4826,3.0235,-0.2724,0.5407,-41.9062,-10.1438,-8.4375,
3.111316,-1.5629,1.3933,-0.4826,3.0235,-0.2724,0.5407,-41.9062,-10.1438,-8.4375,
3.126243,-1.5629,1.3933,-0.4826,3.0235,-0.2724,0.5407,-41.9062,-10.1438,-8.4375,
3.154596,-1.5629,1.3933,-0.4826,3.0235,-0.2724,0.5407,-42.1313,-9.5813,-7.4250,
3.157195,-1.5629,1.3933,-0.4826,3.0235,-0.2724,0.5407,-42.1313,-9.5813,-7.4250,
3.163646,-1.5629,1.3933,-0.4826,0.2840,-0.6932,-0.3651,-42.1313,-9.5813,-7.4250,
3.166637,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.1313,-9.5813,-7.4250,
3.168597,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.1313,-9.5813,-7.4250,
3.193570,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.1313,-9.5813,-7.4250,
3.213211,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.2438,-9.6938,-6.6188,
3.216706,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.2438,-9.6938,-6.6188,
3.223074,-0.4867,-1.0678,-3.1883,0.2840,-0.6932,-0.3651,-42.2438,-9.6938,-6.6188,
3.225495,7.5203,-3.9851,-7.3434,0.2840,-0.6932,-0.3651,-42.2438,-9.6938,-6.6188,
3.243605,7.5203,-3.9851,-7.3434,-3.3431,1.2696,-5.1485,-42.2438,-9.6938,-6.6188,
3.264165,7.5203,-3.9851,-7.3434,-3.3431,1.2696,-5.1485,-42.2438,-9.6938,-6.6188,
3.284511,5.8731,-18.8430,-7.1233,-3.3431,1.2696,-5.1485,-42.2438,-9.6938,-6.6188,
3.289407,5.8731,-18.8430,-7.1233,-3.3431,1.2696,-5.1485,-42.2438,-9.6938,-6.6188,
3.291602,5.8731,-18.8430,-7.1233,-3.3431,1.2696,-5.1485,-42.2438,-9.6938,-6.6188,
3.303628,5.8731,-18.8430,-7.1233,-3.3431,1.2696,-5.1485,-41.1188,-11.5500,-6.7125,
3.306760,5.8731,-18.8430,-7.1233,1.6971,-2.7074,-2.5375,-41.1188,-11.5500,-6.7125,
3.325783,5.8731,-18.8430,-7.1233,1.6971,-2.7074,-2.5375,-41.1188,-11.5500,-6.7125,
3.328178,5.8731,-18.8430,-7.1233,1.6971,-2.7074,-2.5375,-41.1188,-11.5500,-6.7125,
3.341321,-6.3234,-19.5924,38.0325,1.6971,-2.7074,-2.5375,-41.1188,-11.5500,-6.7125,
3.345608,-6.3234,-19.5924,38.0325,1.6971,-2.7074,-2.5375,-41.1188,-11.5500,-6.7125,
3.353571,-6.3234,-19.5924,38.0325,1.6971,-2.7074,-2.5375,-39.6375,-13.8000,-6.6563,
3.361745,-6.3234,-19.5924,38.0325,-1.2845,6.0546,0.0352,-39.6375,-13.8000,-6.6563,
3.393042,-6.3234,-19.5924,38.0325,-1.2845,6.0546,0.0352,-39.6375,-13.8000,-6.6563,
3.395250,-6.3234,-19.5924,38.0325,-1.2845,6.0546,0.0352,-39.6375,-13.8000,-6.6563,
3.404658,11.3439,3.0569,24.9273,-1.2845,6.0546,0.0352,-39.6375,-13.8000,-6.6563,
3.406784,11.3439,3.0569,24.9273,-1.2845,6.0546,0.0352,-39.6375,-13.8000,-6.6563,
3.412537,11.3439,3.0569,24.9273,-1.2845,6.0546,0.0352,-37.6313,-16.1250,-8.2875,
3.443708,11.3439,3.0569,24.9273,0.9657,6.0489,6.7296,-37.6313,-16.1250,-8.2875,
3.445667,11.3439,3.0569,24.9273,0.9657,6.0489,6.7296,-37.6313,-16.1250,-8.2875,
3.460588,11.3439,3.0569,24.9273,0.9657,6.0489,6.7296,-37.6313,-16.1250,-8.2875,
3.463987,0.6004,-1.6812,-1.5726,0.9657,6.0489,6.7296,-37.6313,-16.1250,-8.2875,
3.467591,0.6004,-1.6812,-1.5726,0.9657,6.0489,6.7296,-37.6313,-16.1250,-8.2875,
3.492453,0.6004,-1.6812,-1.5726,0.9657,6.0489,6.7296,-36.6000,-16.2750,-10.7250,
3.495054,0.6004,-1.6812,-1.5726,0.9657,6.0489,6.7296,-36.6000,-16.2750,-10.7250,
3.503118,0.6004,-1.6812,-1.5726,-0.2101,3.8532,9.9121,-36.6000,-16.2750,-10.7250,
3.521933,0.6004,-1.6812,-1.5726,-0.2101,3.8532,9.9121,-36.6000,-16.2750,-10.7250,
3.524523,0.6004,-1.6812,-1.5726,-0.2101,3.8532,9.9121,-36.6000,-16.2750,-10.7250,
3.526016,-2.4012,-12.1337,-5.5814,-0.2101,3.8532,9.9121,-36.6000,-16.2750,-10.7250,
3.548381,-2.4012,-12.1337,-5.5814,-0.2101,3.8532,9.9121,-36.6000,-16.2750,-10.7250,
3.551719,-2.4012,-12.1337,-5.5814,-0.2101,3.8532,9.9121,-34.3875,-13.5750,-14.1938,
3.562651,-2.4012,-12.1337,-5.5814,-2.4575,2.8959,9.7139,-34.3875,-13.5750,-14.1938,
3.583907,-2.4012,-12.1337,-5.5814,-2.4575,2.8959,9.7139,-34.3875,-13.5750,-14.1938,
3.587689,-2.4012,-12.1337,-5.5814,-2.4575,2.8959,9.7139,-34.3875,-13.5750,-14.1938,
3.589851,-4.7232,-10.9022,-6.8399,-2.4575,2.8959,9.7139,-34.3875,-13.5750,-14.1938,
3.614880,-4.7232,-10.9022,-6.8399,-2.4575,2.8959,9.7139,-34.3875,-13.5750,-14.1938,
3.618381,-4.7232,-10.9022,-6.8399,-2.4575,2.8959,9.7139,-30.1125,-9.0750,-17.5125,
3.645512,-4.7232,-10.9022,-6.8399,-2.4575,2.8959,9.7139,-30.1125,-9.0750,-17.5125,
3.650157,-4.7232,-10.9022,-6.8399,-2.4575,2.8959,9.7139,-30.1125,-9.0750,-17.5125,
3.654005,-4.7232,-10.9022,-6.8399,-5.5325,6.5139,-0.9681,-30.1125,-9.0750,-17.5125,
3.658511,9.0921,-10.5450,-9.6672,-5.5325,6.5139,-0.9681,-30.1125,-9.0750,-17.5125,
3.694032,9.0921,-10.5450,-9.6672,-5.5325,6.5139,-0.9681,-30.1125,-9.0750,-17.5125,
3.698786,9.0921,-10.5450,-9.6672,-5.5325,6.5139,-0.9681,-30.1125,-9.0750,-17.5125,
3.701632,9.0921,-10.5450,-9.6672,-5.5325,6.5139,-0.9681,-26.0813,-3.2438,-19.5563,
3.705665,9.0921,-10.5450,-9.6672,-7.5500,-7.1029,-6.5451,-26.0813,-3.2438,-19.5563,
3.710816,9.0921,-10.5450,-9.6672,-7.5500,-7.1029,-6.5451,-26.0813,-3.2438,-19.5563,
3.714543,-12.4469,12.4015,-1.4922,-7.5500,-7.1029,-6.5451,-26.0813,-3.2438,-19.5563,
3.732721,-12.4469,12.4015,-1.4922,-7.5500,-7.1029,-6.5451,-26.0813,-3.2438,-19.5563,
3.754747,-12.4469,12.4015,-1.4922,-7.5500,-7.1029,-6.5451,-26.0813,-3.2438,-19.5563,
3.757081,-12.4469,12.4015,-1.4922,-7.5500,-7.1029,-6.5451,-24.0188,2.8688,-18.5063,
3.762960,-12.4469,12.4015,-1.4922,0.6709,-6.4226,-2.9247,-24.0188,2.8688,-18.5063,
3.765222,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-24.0188,2.8688,-18.5063,
3.767130,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-24.0188,2.8688,-18.5063,
3.795352,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-24.0188,2.8688,-18.5063,
3.811782,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-24.0188,2.8688,-18.5063,
3.814577,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-23.4938,10.3500,-16.3875,
3.822385,-16.1316,-11.1694,19.4263,0.6709,-6.4226,-2.9247,-23.4938,10.3500,-16.3875,
3.825368,5.4367,-0.3901,-1.7417,0.6709,-6.4226,-2.9247,-23.4938,10.3500,-16.3875,
3.840387,5.4367,-0.3901,-1.7417,-0.1596,2.1529,0.0288,-23.4938,10.3500,-16.3875,
3.852433,5.4367,-0.3901,-1.7417,-0.1596,2.1529,0.0288,-23.4938,10.3500,-16.3875,
3.882997,-3.6061,-1.1141,0.9601,-0.1596,2.1529,0.0288,-23.4938,10.3500,-16.3875,
3.886532,-3.6061,-1.1141,0.9601,-0.1596,2.1529,0.0288,-23.4938,10.3500,-16.3875,
3.888121,-3.6061,-1.1141,0.9601,-0.1596,2.1529,0.0288,-23.4938,10.3500,-16.3875,
3.892612,-3.6061,-1.1141,0.9601,-0.1596,2.1529,0.0288,-23.1750,18.1875,-14.9438,
3.903938,-3.6061,-1.1141,0.9601,0.4704,-0.6357,0.0298,-23.1750,18.1875,-14.9438,
3.926321,-3.6061,-1.1141,0.9601,0.4704,-0.6357,0.0298,-23.1750,18.1875,-14.9438,
3.929554,-3.6061,-1.1141,0.9601,0.4704,-0.6357,0.0298,-23.1750,18.1875,-14.9438,
3.944147,-3.6061,-1.1141,0.9601,0.4704,-0.6357,0.0298,-23.1750,18.1875,-14.9438,
3.946437,0.3304,-0.2312,2.1471,0.4704,-0.6357,0.0298,-23.1750,18.1875,-14.9438,
3.955409,0.3304,-0.2312,2.1471,0.4704,-0.6357,0.0298,-23.3813,25.8938,-11.8125,
3.963339,0.3304,-0.2312,2.1471,0.2424,0.1994,0.0441,-23.3813,25.8938,-11.8125,
3.994592,0.3304,-0.2312,2.1471,0.2424,0.1994,0.0441,-23.3813,25.8938,-11.8125,
3.998966,0.3304,-0.2312,2.1471,0.2424,0.1994,0.0441,-23.3813,25.8938,-11.8125,
4.006554,2.6699,0.5982,-0.6708,0.2424,0.1994,0.0441,-23.3813,25.8938,-11.8125,
4.011756,2.6699,0.5982,-0.6708,0.2424,0.1994,0.0441,-23.3813,25.8938,-11.8125,
4.015029,2.6699,0.5982,-0.6708,0.2424,0.1994,0.0441,-22.6875,31.2938,-7.9500,
4.044375,2.6699,0.5982,-0.6708,0.2424,0.1994,0.0441,-22.6875,31.2938,-7.9500,
4.048824,2.6699,0.5982,-0.6708,0.2125,-0.0909,-0.0358,-22.6875,31.2938,-7.9500,
4.058099,2.6699,0.5982,-0.6708,0.2125,-0.0909,-0.0358,-22.6875,31.2938,-7.9500,
4.065005,0.0654,-0.5357,1.8274,0.2125,-0.0909,-0.0358,-22.6875,31.2938,-7.9500,
4.068949,0.0654,-0.5357,1.8274,0.2125,-0.0909,-0.0358,-22.6875,31.2938,-7.9500,
4.094619,0.0654,-0.5357,1.8274,0.2125,-0.0909,-0.0358,-22.6875,31.2938,-7.9500,
4.098754,0.0654,-0.5357,1.8274,0.2125,-0.0909,-0.0358,-23.1000,34.0688,-3.3375,
4.106683,0.0654,-0.5357,1.8274,-0.0141,-0.0955,-0.0344,-23.1000,34.0688,-3.3375,
4.126116,0.8141,0.3367,-0.2207,-0.0141,-0.0955,-0.0344,-23.1000,34.0688,-3.3375,
4.131560,0.8141,0.3367,-0.2207,-0.0141,-0.0955,-0.0344,-23.1000,34.0688,-3.3375,
4.134810,0.8141,0.3367,-0.2207,-0.0141,-0.0955,-0.0344,-23.1000,34.0688,-3.3375,
4.152896,0.8141,0.3367,-0.2207,-0.0141,-0.0955,-0.0344,-23.1000,34.0688,-3.3375,
4.156019,0.8141,0.3367,-0.2207,-0.0141,-0.0955,-0.0344,-25.4250,34.7063,1.0875,
4.162711,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.4250,34.7063,1.0875,
4.183162,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.4250,34.7063,1.0875,
4.186350,0.8141,0.3367,-0.2207,-0.1358,0.1193,0.0431,-25.4250,34.7063,1.0875,
4.188283,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-25.4250,34.7063,1.0875,
4.213822,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-25.4250,34.7063,1.0875,
4.217370,0.5783,0.2599,0.7584,-0.1358,0.1193,0.0431,-27.5813,34.0312,3.7500,
4.245520,0.6444,-0.3751,0.9012,-0.1358,0.1193,0.0431,-27.5813,34.0312,3.7500,
4.251222,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.7500,
4.255778,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.7500,
4.258274,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.7500,
4.294014,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.7500,
4.298626,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-27.5813,34.0312,3.7500,
4.301504,0.6444,-0.3751,0.9012,-0.0263,-0.0455,0.0077,-28.0500,33.8625,3.7688,
4.305380,0.6444,-0.3751,0.9012,0.0346,-0.0202,-0.0170,-28.0500,33.8625,3.7688,
4.308200,0.6444,-0.3751,0.9012,0.0346,-0.0202,-0.0170,-28.0500,33.8625,3.7688,
4.310599,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.0170,-28.0500,33.8625,3.7688,
4.328007,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.0170,-28.0500,33.8625,3.7688,
4.353004,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.0170,-28.1438,34.0125,3.5250,
4.357329,0.5348,-0.1544,1.1025,0.0346,-0.0202,-0.0170,-28.1438,34.0125,3.5250,
4.364315,0.5348,-0.1544,1.1025,0.0520,-0.0325,0.0153,-28.1438,34.0125,3.5250,
4.367892,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.1438,34.0125,3.5250,
4.371234,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.1438,34.0125,3.5250,
4.395017,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.1438,34.0125,3.5250,
4.415376,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.1438,34.0125,3.5250,
4.420178,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.2000,34.0125,3.4125,
4.425545,0.6238,-0.0568,0.6762,0.0520,-0.0325,0.0153,-28.2000,34.0125,3.4125,
4.428603,0.4353,0.1589,0.8338,0.0520,-0.0325,0.0153,-28.2000,34.0125,3.4125,
4.446020,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2000,34.0125,3.4125,
4.460400,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2000,34.0125,3.4125,
4.482934,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2000,34.0125,3.4125,
4.486475,0.4353,0.1589,0.8338,-0.0031,-0.0634,0.0192,-28.2000,34.0125,3.4125,
4.488439,0.7463,-0.1104,0.5038,-0.0031,-0.0634,0.0192,-28.2000,34.0125,3.4125,
4.492880,0.7463,-0.1104,0.5038,-0.0031,-0.0634,0.0192,-28.1250,33.9000,3.4688,
4.504440,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.1250,33.9000,3.4688,
4.526528,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.1250,33.9000,3.4688,
4.529751,0.7463,-0.1104,0.5038,-0.0041,0.0111,0.0086,-28.1250,33.9000,3.4688,
4.544474,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.1250,33.9000,3.4688,
4.548931,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.1250,33.9000,3.4688,
4.554211,0.5474,-0.0278,0.8867,-0.0041,0.0111,0.0086,-28.0125,34.0125,3.4500,
4.564687,0.5474,-0.0278,0.8867,-0.0050,-0.0335,0.0001,-28.0125,34.0125,3.4500,
4.596433,0.5474,-0.0278,0.8867,-0.0050,-0.0335,0.0001,-28.0125,34.0125,3.4500,
4.600510,0.5474,-0.0278,0.8867,-0.0050,-0.0335,0.0001,-28.0125,34.0125,3.4500,
4.608480,0.5474,-0.0278,0.8867,-0.0050,-0.0335,0.0001,-28.0125,34.0125,3.4500,
4.612210,0.5612,-0.0331,0.5404,-0.0050,-0.0335,0.0001,-28.0125,34.0125,3.4500,
4.616059,0.5612,-0.0331,0.5404,-0.0050,-0.0335,0.0001,-27.9188,33.9000,3.6000,
4.644185,0.5612,-0.0331,0.5404,-0.0050,-0.0335,0.0001,-27.9188,33.9000,3.6000,
4.648805,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9000,3.6000,
4.661971,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9000,3.6000,
4.665826,0.5612,-0.0331,0.5404,0.0031,-0.0096,0.0167,-27.9188,33.9000,3.6000,
4.667605,0.3473,-0.0023,0.6600,0.0031,-0.0096,0.0167,-27.9188,33.9000,3.6000,
4.693329,0.3473,-0.0023,0.6600,0.0031,-0.0096,0.0167,-27.9188,33.9000,3.6000,
4.696678,0.3473,-0.0023,0.6600,0.0031,-0.0096,0.0167,-27.8250,33.9563,3.6563,
4.703784,0.3473,-0.0023,0.6600,0.0194,-0.0337,0.0004,-27.8250,33.9563,3.6563,
4.726551,0.3473,-0.0023,0.6600,0.0194,-0.0337,0.0004,-27.8250,33.9563,3.6563,
4.729965,0.3473,-0.0023,0.6600,0.0194,-0.0337,0.0004,-27.8250,33.9563,3.6563,
4.732371,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.8250,33.9563,3.6563,
4.755288,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.8250,33.9563,3.6563,
4.758585,0.4306,-0.1077,0.5101,0.0194,-0.0337,0.0004,-27.6563,33.9750,3.7688,
4.765334,0.4306,-0.1077,0.5101,0.0100,-0.1439,-0.0424,-27.6563,33.9750,3.7688,
4.784487,0.4306,-0.1077,0.5101,0.0100,-0.1439,-0.0424,-27.6563,33.9750,3.7688,
4.788319,0.4306,-0.1077,0.5101,0.0100,-0.1439,-0.0424,-27.6563,33.9750,3.7688,
4.790319,0.2041,-0.0025,0.4946,0.0100,-0.1439,-0.0424,-27.6563,33.9750,3.7688,
4.813814,0.2041,-0.0025,0.4946,0.0100,-0.1439,-0.0424,-27.6563,33.9750,3.7688,
4.817892,0.2041,-0.0025,0.4946,0.0100,-0.1439,-0.0424,-27.6563,33.9188,3.8063,
4.845580,0.2041,-0.0025,0.4946,0.0100,-0.1439,-0.0424,-27.6563,33.9188,3.8063,
4.849879,0.2041,-0.0025,0.4946,0.0100,-0.1439,-0.0424,-27.6563,33.9188,3.8063,
4.852700,0.2041,-0.0025,0.4946,0.1326,-0.1607,-0.1302,-27.6563,33.9188,3.8063,
4.855867,0.4353,-0.2560,0.4943,0.1326,-0.1607,-0.1302,-27.6563,33.9188,3.8063,
4.894815,0.4353,-0.2560,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,
4.898692,0.4353,-0.2560,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,
4.901198,0.4353,-0.2560,0.4943,0.1326,-0.1607,-0.1302,-27.6188,33.9188,3.7688,
4.909668,0.4353,-0.2560,0.4943,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,
4.914360,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,
4.917817,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,
4.927124,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.6188,33.9188,3.7688,
4.953618,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.5250,33.8625,3.9563,
4.957900,0.2579,-0.5981,1.1342,0.4145,-0.3294,-0.1874,-27.5250,33.8625,3.9563,
4.964816,0.2579,-0.5981,1.1342,0.5504,-0.2826,-0.0648,-27.5250,33.8625,3.9563,
4.967633,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.5250,33.8625,3.9563,
4.969816,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.5250,33.8625,3.9563,
4.993823,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.5250,33.8625,3.9563,
5.013224,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.5250,33.8625,3.9563,
5.015954,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,
5.023763,0.0507,-0.1156,0.3774,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,
5.026916,-0.1172,-0.0625,0.4768,0.5504,-0.2826,-0.0648,-27.6563,33.8813,3.8438,
5.046101,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,
5.061089,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,
5.070832,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,
5.089057,-0.1172,-0.0625,0.4768,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,
5.092761,-0.6395,0.7642,-0.7221,0.5181,-0.2071,0.1687,-27.6563,33.8813,3.8438,
5.095435,-0.6395,0.7642,-0.7221,0.5181,-0.2071,0.1687,-27.6938,33.9375,3.7500,
5.105045,-0.6395,0.7642,-0.7221,0.0240,0.1191,0.4067,-27.6938,33.9375,3.7500,
5.127432,-0.6395,0.7642,-0.7221,0.0240,0.1191,0.4067,-27.6938,33.9375,3.7500,
5.130651,-0.6395,0.7642,-0.7221,0.0240,0.1191,0.4067,-27.6938,33.9375,3.7500,
5.143458,-0.6395,0.7642,-0.7221,0.0240,0.1191,0.4067,-27.6938,33.9375,3.7500,
5.145495,1.2100,0.1070,-1.0349,0.0240,0.1191,0.4067,-27.6938,33.9375,3.7500,
5.154108,1.2100,0.1070,-1.0349,0.0240,0.1191,0.4067,-27.7500,34.0875,3.4500,
5.163127,1.2100,0.1070,-1.0349,-0.0996,0.4734,0.0228,-27.7500,34.0875,3.4500,
5.195317,1.2100,0.1070,-1.0349,-0.0996,0.4734,0.0228,-27.7500,34.0875,3.4500,
5.199026,1.2100,0.1070,-1.0349,-0.0996,0.4734,0.0228,-27.7500,34.0875,3.4500,
5.205843,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.7500,34.0875,3.4500,
5.209984,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.7500,34.0875,3.4500,
5.214105,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.6188,34.1063,3.2813,
5.247198,0.8223,-0.2851,0.3186,-0.0996,0.4734,0.0228,-27.6188,34.1063,3.2813,
