
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.745138,0.3013,-0.0626,0.2412,0.1732,0.0024,-0.3290,-47.7750,3.8813,4.6500,
2.746494,0.3013,-0.0626,0.2412,0.0800,0.0806,-0.3053,-47.7750,3.8813,4.6500,
2.748303,0.3013,-0.0626,0.2412,0.0800,0.0806,-0.3053,-47.7750,3.8813,4.6500,
2.749949,-0.1815,-0.2258,-0.2659,0.0800,0.0806,-0.3053,-47.7750,3.8813,4.6500,
2.782946,-0.1815,-0.2258,-0.2659,0.0800,0.0806,-0.3053,-47.7750,3.8813,4.6500,
2.785156,-0.1815,-0.2258,-0.2659,0.0800,0.0806,-0.3053,-47.7750,3.8813,4.6500,
2.810976,-0.1815,-0.2258,-0.2659,-0.2563,0.1082,-0.2498,-47.7750,3.8813,4.6500,
2.814113,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7750,3.8813,4.6500,
2.816317,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7750,3.8813,4.6500,
2.817944,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7000,3.3563,4.4438,
2.860818,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7000,3.3563,4.4438,
2.862512,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7000,3.3563,4.4438,
2.863704,-0.1584,0.0098,-1.2553,-0.2563,0.1082,-0.2498,-47.7000,3.3563,4.4438,
2.864658,-0.3654,0.6613,-1.3140,-0.2563,0.1082,-0.2498,-47.7000,3.3563,4.4438,
2.877117,-0.3654,0.6613,-1.3140,-0.2563,0.1082,-0.2498,-47.7188,2.7000,4.3500,
2.878996,-0.3654,0.6613,-1.3140,-0.5669,0.1929,-0.2092,-47.7188,2.7000,4.3500,
2.927338,-0.3654,0.6613,-1.3140,-0.5669,0.1929,-0.2092,-47.7188,2.7000,4.3500,
2.929487,-0.3654,0.6613,-1.3140,-0.5669,0.1929,-0.2092,-47.7188,2.7000,4.3500,
2.930753,0.1154,0.8422,-0.8703,-0.5669,0.1929,-0.2092,-47.7188,2.7000,4.3500,
2.932837,0.1154,0.8422,-0.8703,-0.5669,0.1929,-0.2092,-47.7188,2.7000,4.3500,
2.934281,0.1154,0.8422,-0.8703,-0.5669,0.1929,-0.2092,-47.7000,1.9688,4.2375,
2.942976,0.1154,0.8422,-0.8703,-0.7545,0.1951,-0.2876,-47.7000,1.9688,4.2375,
2.979527,0.1154,0.8422,-0.8703,-0.7545,0.1951,-0.2876,-47.7000,1.9688,4.2375,
2.981966,0.1154,0.8422,-0.8703,-0.7545,0.1951,-0.2876,-47.7000,1.9688,4.2375,
2.983762,0.1154,0.8422,-0.8703,-0.7545,0.1951,-0.2876,-47.7000,1.9688,4.2375,
2.985270,0.0588,1.1803,0.6429,-0.7545,0.1951,-0.2876,-47.7000,1.9688,4.2375,
2.998360,0.0588,1.1803,0.6429,-0.6769,0.1242,-0.1608,-47.7000,1.9688,4.2375,
3.024454,0.0588,1.1803,0.6429,-0.6769,0.1242,-0.1608,-47.7000,1.9688,4.2375,
3.025786,0.0588,1.1803,0.6429,-0.6769,0.1242,-0.1608,-47.6063,1.2750,4.0500,
3.041666,-0.1550,1.6646,2.0273,-0.6769,0.1242,-0.1608,-47.6063,1.2750,4.0500,
3.043497,-0.1550,1.6646,2.0273,-0.6769,0.1242,-0.1608,-47.6063,1.2750,4.0500,
3.044575,-0.1550,1.6646,2.0273,-0.6769,0.1242,-0.1608,-47.6063,1.2750,4.0500,
3.078615,-0.1550,1.6646,2.0273,-0.6769,0.1242,-0.1608,-47.6063,0.4500,3.7500,
3.082219,-0.1550,1.6646,2.0273,-0.6769,0.1242,-0.1608,-47.6063,0.4500,3.7500,
3.084279,-0.1550,1.6646,2.0273,-0.4719,-0.0996,0.0211,-47.6063,0.4500,3.7500,
3.111704,-0.1550,1.6646,2.0273,-0.4719,-0.0996,0.0211,-47.6063,0.4500,3.7500,
3.114915,-0.1550,1.6646,2.0273,-0.4719,-0.0996,0.0211,-47.6063,0.4500,3.7500,
3.117055,-0.3506,2.1067,2.5921,-0.4719,-0.0996,0.0211,-47.6063,0.4500,3.7500,
3.147166,-0.3506,2.1067,2.5921,-0.4719,-0.0996,0.0211,-47.7000,-0.2812,3.5625,
3.150395,-0.3506,2.1067,2.5921,-0.4719,-0.0996,0.0211,-47.7000,-0.2812,3.5625,
3.152571,-0.3506,2.1067,2.5921,-0.2176,-0.5475,-0.1742,-47.7000,-0.2812,3.5625,
3.161344,-0.3506,2.1067,2.5921,-0.2176,-0.5475,-0.1742,-47.7000,-0.2812,3.5625,
3.163587,-0.3506,2.1067,2.5921,-0.2176,-0.5475,-0.1742,-47.7000,-0.2812,3.5625,
3.165089,-0.0411,2.4003,2.4437,-0.2176,-0.5475,-0.1742,-47.7000,-0.2812,3.5625,
3.182381,-0.0411,2.4003,2.4437,-0.2176,-0.5475,-0.1742,-47.7000,-0.2812,3.5625,
3.212938,-0.0411,2.4003,2.4437,-0.1465,-0.5106,-0.5232,-47.7000,-0.2812,3.5625,
3.216658,-0.0411,2.4003,2.4437,-0.1465,-0.5106,-0.5232,-47.7000,-0.2812,3.5625,
3.218267,-0.0411,2.4003,2.4437,-0.1465,-0.5106,-0.5232,-47.4563,-0.9563,3.7688,
3.222512,-0.0411,2.4003,2.4437,-0.1465,-0.5106,-0.5232,-47.4563,-0.9563,3.7688,
3.224335,-0.3413,2.2209,1.1796,-0.1465,-0.5106,-0.5232,-47.4563,-0.9563,3.7688,
3.259781,-0.3413,2.2209,1.1796,-0.1465,-0.5106,-0.5232,-47.4563,-0.9563,3.7688,
3.275303,-0.3413,2.2209,1.1796,-0.1465,-0.5106,-0.5232,-47.2875,-1.9875,3.9563,
3.277771,-0.3413,2.2209,1.1796,-0.1465,-0.5106,-0.5232,-47.2875,-1.9875,3.9563,
3.295264,-0.3413,2.2209,1.1796,-0.2679,-0.4000,-0.6898,-47.2875,-1.9875,3.9563,
3.298201,-0.5879,1.2327,0.2826,-0.2679,-0.4000,-0.6898,-47.2875,-1.9875,3.9563,
3.300000,-0.5879,1.2327,0.2826,-0.2679,-0.4000,-0.6898,-47.2875,-1.9875,3.9563,
3.321259,-0.5879,1.2327,0.2826,-0.2679,-0.4000,-0.6898,-47.2875,-1.9875,3.9563,
3.337828,-0.5879,1.2327,0.2826,-0.2679,-0.4000,-0.6898,-47.0250,-3.2438,4.5563,
3.339243,-0.5879,1.2327,0.2826,-0.2679,-0.4000,-0.6898,-47.0250,-3.2438,4.5563,
3.340152,-0.5879,1.2327,0.2826,-0.3563,-0.9140,-0.6812,-47.0250,-3.2438,4.5563,
3.341375,-1.0250,0.7969,0.6135,-0.3563,-0.9140,-0.6812,-47.0250,-3.2438,4.5563,
3.342470,-1.0250,0.7969,0.6135,-0.3563,-0.9140,-0.6812,-47.0250,-3.2438,4.5563,
3.382607,-1.0250,0.7969,0.6135,-0.3563,-0.9140,-0.6812,-47.0250,-3.2438,4.5563,
3.385173,-1.0250,0.7969,0.6135,-0.3563,-0.9140,-0.6812,-47.0250,-3.2438,4.5563,
3.413328,-1.0250,0.7969,0.6135,0.3181,-1.0927,-0.1421,-47.0250,-3.2438,4.5563,
3.417453,-1.0250,0.7969,0.6135,0.3181,-1.0927,-0.1421,-47.0250,-3.2438,4.5563,
3.419827,-0.3099,1.3744,3.6969,0.3181,-1.0927,-0.1421,-47.0250,-3.2438,4.5563,
3.422823,-0.3099,1.3744,3.6969,0.3181,-1.0927,-0.1421,-46.6313,-4.5375,5.5312,
3.458916,-0.3099,1.3744,3.6969,0.3181,-1.0927,-0.1421,-46.6313,-4.5375,5.5312,
3.460560,-0.3099,1.3744,3.6969,0.3181,-1.0927,-0.1421,-46.6313,-4.5375,5.5312,
3.461412,-0.3099,1.3744,3.6969,0.3181,-1.0927,-0.1421,-46.6313,-4.5375,5.5312,
3.462144,-5.3389,11.3128,5.8119,0.3181,-1.0927,-0.1421,-46.6313,-4.5375,5.5312,
3.476318,-5.3389,11.3128,5.8119,0.3181,-1.0927,-0.1421,-46.1063,-5.4750,6.8813,
3.478419,-5.3389,11.3128,5.8119,1.8616,-0.6047,0.8264,-46.1063,-5.4750,6.8813,
3.501333,-5.3389,11.3128,5.8119,1.8616,-0.6047,0.8264,-46.1063,-5.4750,6.8813,
3.503664,-5.3389,11.3128,5.8119,1.8616,-0.6047,0.8264,-46.1063,-5.4750,6.8813,
3.519891,-12.8929,22.6500,10.2674,1.8616,-0.6047,0.8264,-46.1063,-5.4750,6.8813,
3.523776,-12.8929,22.6500,10.2674,1.8616,-0.6047,0.8264,-46.1063,-5.4750,6.8813,
3.539173,-12.8929,22.6500,10.2674,1.8616,-0.6047,0.8264,-45.4500,-5.5688,8.9625,
3.542961,-12.8929,22.6500,10.2674,5.1277,-1.6759,0.4373,-45.4500,-5.5688,8.9625,
3.545307,-12.8929,22.6500,10.2674,5.1277,-1.6759,0.4373,-45.4500,-5.5688,8.9625,
3.583330,-12.8929,22.6500,10.2674,5.1277,-1.6759,0.4373,-45.4500,-5.5688,8.9625,
3.585390,-12.8929,22.6500,10.2674,5.1277,-1.6759,0.4373,-45.4500,-5.5688,8.9625,
3.586952,-0.8425,1.3707,0.1366,5.1277,-1.6759,0.4373,-45.4500,-5.5688,8.9625,
3.599668,-0.8425,1.3707,0.1366,4.2765,-0.3490,-0.6535,-45.4500,-5.5688,8.9625,
3.616767,-0.8425,1.3707,0.1366,4.2765,-0.3490,-0.6535,-45.4500,-5.5688,8.9625,
3.618079,-0.8425,1.3707,0.1366,4.2765,-0.3490,-0.6535,-44.6625,-4.8188,11.4375,
3.640711,-1.7171,-12.2333,-12.4640,4.2765,-0.3490,-0.6535,-44.6625,-4.8188,11.4375,
3.646641,-1.7171,-12.2333,-12.4640,4.2765,-0.3490,-0.6535,-44.6625,-4.8188,11.4375,
3.649402,-1.7171,-12.2333,-12.4640,4.2765,-0.3490,-0.6535,-44.6625,-4.8188,11.4375,
3.676964,-1.7171,-12.2333,-12.4640,4.2765,-0.3490,-0.6535,-43.9313,-4.1625,13.3125,
3.682199,-1.7171,-12.2333,-12.4640,4.2765,-0.3490,-0.6535,-43.9313,-4.1625,13.3125,
3.684983,-1.7171,-12.2333,-12.4640,1.5593,1.5758,-1.2732,-43.9313,-4.1625,13.3125,
3.701795,-1.7171,-12.2333,-12.4640,1.5593,1.5758,-1.2732,-43.9313,-4.1625,13.3125,
3.705541,-1.7171,-12.2333,-12.4640,1.5593,1.5758,-1.2732,-43.9313,-4.1625,13.3125,
3.707925,0.7689,-8.0305,-8.5337,1.5593,1.5758,-1.2732,-43.9313,-4.1625,13.3125,
3.735576,0.7689,-8.0305,-8.5337,1.5593,1.5758,-1.2732,-43.9313,-4.1625,13.3125,
3.738079,0.7689,-8.0305,-8.5337,1.5593,1.5758,-1.2732,-43.7438,-4.0688,13.8375,
3.740159,0.7689,-8.0305,-8.5337,0.5131,2.8257,-2.4355,-43.7438,-4.0688,13.8375,
3.762384,0.7689,-8.0305,-8.5337,0.5131,2.8257,-2.4355,-43.7438,-4.0688,13.8375,
3.764940,0.7689,-8.0305,-8.5337,0.5131,2.8257,-2.4355,-43.7438,-4.0688,13.8375,
3.766206,9.9491,-5.9275,-8.4824,0.5131,2.8257,-2.4355,-43.7438,-4.0688,13.8375,
3.781857,9.9491,-5.9275,-8.4824,0.5131,2.8257,-2.4355,-43.7438,-4.0688,13.8375,
3.816612,9.9491,-5.9275,-8.4824,-0.7106,5.8273,-1.4812,-43.7438,-4.0688,13.8375,
3.818220,9.9491,-5.9275,-8.4824,-0.7106,5.8273,-1.4812,-43.7438,-4.0688,13.8375,
3.821256,9.9491,-5.9275,-8.4824,-0.7106,5.8273,-1.4812,-43.4062,-4.6500,12.2813,
3.823885,-3.5682,-17.9638,6.0544,-0.7106,5.8273,-1.4812,-43.4062,-4.6500,12.2813,
3.826223,-3.5682,-17.9638,6.0544,-0.7106,5.8273,-1.4812,-43.4062,-4.6500,12.2813,
3.848441,-3.5682,-17.9638,6.0544,-0.7106,5.8273,-1.4812,-43.4062,-4.6500,12.2813,
3.869121,-3.5682,-17.9638,6.0544,-0.7106,5.8273,-1.4812,-43.4062,-4.6500,12.2813,
3.873658,-3.5682,-17.9638,6.0544,-0.7106,5.8273,-1.4812,-43.2750,-5.3063,10.8000,
3.879744,-3.5682,-17.9638,6.0544,5.3752,0.4104,0.6515,-43.2750,-5.3063,10.8000,
3.886553,-3.5682,-17.9638,6.0544,5.3752,0.4104,0.6515,-43.2750,-5.3063,10.8000,
3.887690,-9.7265,-27.9517,56.6614,5.3752,0.4104,0.6515,-43.2750,-5.3063,10.8000,
3.913558,-9.7265,-27.9517,56.6614,5.3752,0.4104,0.6515,-43.2750,-5.3063,10.8000,
3.924605,-9.7265,-27.9517,56.6614,5.3752,0.4104,0.6515,-43.2750,-5.3063,10.8000,
3.936243,-9.7265,-27.9517,56.6614,5.3752,0.4104,0.6515,-43.5000,-4.3125,8.9062,
3.945035,-9.7265,-27.9517,56.6614,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
3.946077,-9.7265,-27.9517,56.6614,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
3.947533,-0.1499,-11.6005,-39.0554,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
3.980905,-0.1499,-11.6005,-39.0554,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
3.982810,-0.1499,-11.6005,-39.0554,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
3.998951,22.6477,2.7886,-9.8240,-1.4657,1.1302,1.5096,-43.5000,-4.3125,8.9062,
4.001049,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.3125,8.9062,
4.001551,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.3125,8.9062,
4.012824,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
4.054652,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
4.056409,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.895285,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.895776,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.896246,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.896613,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.896966,22.6477,2.7886,-9.8240,-0.9622,0.2368,-1.2066,-43.5000,-4.5000,5.7375,
14.897306,22.6477,2.7886,-9.8240,-0.6872,-0.1620,0.1394,-43.5000,-4.5000,5.7375,
14.897814,22.6477,2.7886,-9.8240,-0.6872,-0.1620,0.1394,-43.5000,-4.5000,5.7375,
14.898157,22.6477,2.7886,-9.8240,-0.6872,-0.1620,0.1394,-43.5000,-4.5000,5.7375,
14.913797,22.6477,2.7886,-9.8240,-0.6872,-0.1620,0.1394,-43.5000,-4.5000,5.7375,
14.914320,0.0000,0.0000,0.0000,-0.6872,-0.1620,0.1394,-43.5000,-4.5000,5.7375,
14.914677,0.0000,0.0000,0.0000,-0.6872,-0.1620,0.1394,-37.5188,-27.0563,-3.1313,
14.942031,0.0000,0.0000,0.0000,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.958320,0.0000,0.0000,0.0000,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.958783,0.0000,0.0000,0.0000,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.970103,0.2848,0.6277,0.0558,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.971052,0.2848,0.6277,0.0558,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.993867,0.2848,0.6277,0.0558,-0.7998,-0.4713,0.3117,-37.5188,-27.0563,-3.1313,
14.994497,0.2848,0.6277,0.0558,-0.7998,-0.4713,0.3117,-38.4188,-26.9063,-3.2625,
15.008834,0.2848,0.6277,0.0558,-0.7484,-0.4197,0.6062,-38.4188,-26.9063,-3.2625,
15.026904,0.2848,0.6277,0.0558,-0.7484,-0.4197,0.6062,-38.4188,-26.9063,-3.2625,
15.031140,0.3201,0.2286,-0.2903,-0.7484,-0.4197,0.6062,-38.4188,-26.9063,-3.2625,
15.033001,0.3201,0.2286,-0.2903,-0.7484,-0.4197,0.6062,-38.4188,-26.9063,-3.2625,
15.052590,0.3201,0.2286,-0.2903,-0.7484,-0.4197,0.6062,-39.0000,-26.0250,-3.4313,
15.053419,0.3201,0.2286,-0.2903,-0.7484,-0.4197,0.6062,-39.0000,-26.0250,-3.4313,
15.068603,0.3201,0.2286,-0.2903,-0.5171,0.0538,0.1746,-39.0000,-26.0250,-3.4313,
15.090067,0.3201,0.2286,-0.2903,-0.5171,0.0538,0.1746,-39.0000,-26.0250,-3.4313,
15.091113,0.3201,0.2286,-0.2903,-0.5171,0.0538,0.1746,-39.0000,-26.0250,-3.4313,
15.091570,0.7576,-0.9420,-0.5858,-0.5171,0.0538,0.1746,-39.0000,-26.0250,-3.4313,
15.114291,0.7576,-0.9420,-0.5858,-0.5171,0.0538,0.1746,-39.0000,-26.0250,-3.4313,
15.115631,0.7576,-0.9420,-0.5858,-0.5171,0.0538,0.1746,-39.0563,-25.3688,-3.7313,
15.129469,0.7576,-0.9420,-0.5858,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.148872,0.7576,-0.9420,-0.5858,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.149516,0.7576,-0.9420,-0.5858,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.149835,-0.1247,-0.4287,0.3085,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.195695,-0.1247,-0.4287,0.3085,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.196515,-0.1247,-0.4287,0.3085,-0.5030,-0.0313,0.1058,-39.0563,-25.3688,-3.7313,
15.196889,-0.1247,-0.4287,0.3085,-0.5030,-0.0313,0.1058,-39.1500,-25.0875,-4.0688,
15.208872,-0.1247,-0.4287,0.3085,-0.2230,0.0405,0.2512,-39.1500,-25.0875,-4.0688,
15.209783,-0.0440,-0.5031,0.0609,-0.2230,0.0405,0.2512,-39.1500,-25.0875,-4.0688,
15.210237,-0.0440,-0.5031,0.0609,-0.2230,0.0405,0.2512,-39.1500,-25.0875,-4.0688,
15.252381,-0.0440,-0.5031,0.0609,-0.2230,0.0405,0.2512,-39.1500,-25.0875,-4.0688,
15.253076,-0.0440,-0.5031,0.0609,-0.2230,0.0405,0.2512,-39.1500,-25.0875,-4.0688,
15.253460,-0.0440,-0.5031,0.0609,-0.2230,0.0405,0.2512,-39.3375,-24.6938,-4.3313,
15.269904,-0.0440,-0.5031,0.0609,0.4553,0.6542,0.2708,-39.3375,-24.6938,-4.3313,
15.271135,0.6914,-0.4501,-0.5583,0.4553,0.6542,0.2708,-39.3375,-24.6938,-4.3313,
15.271842,0.6914,-0.4501,-0.5583,0.4553,0.6542,0.2708,-39.3375,-24.6938,-4.3313,
15.291794,0.6914,-0.4501,-0.5583,0.4553,0.6542,0.2708,-39.3375,-24.6938,-4.3313,
