
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.645478,-0.1385,0.2715,-0.0116,-0.2039,-0.0662,0.0353,-38.4563,-14.5688,-8.3063,
2.657551,-0.1385,0.2715,-0.0116,-0.2039,-0.0662,0.0353,-38.4563,-14.5688,-8.3063,
2.660549,-0.0382,0.3579,-0.0818,-0.2039,-0.0662,0.0353,-38.4563,-14.5688,-8.3063,
2.674206,-0.0382,0.3579,-0.0818,-0.2039,-0.0662,0.0353,-38.4563,-14.5688,-8.3063,
2.678748,-0.0382,0.3579,-0.0818,-0.2039,-0.0662,0.0353,-38.4938,-14.3625,-8.4000,
2.690349,-0.0382,0.3579,-0.0818,-0.2453,-0.0205,0.0256,-38.4938,-14.3625,-8.4000,
2.707803,-0.0382,0.3579,-0.0818,-0.2453,-0.0205,0.0256,-38.4938,-14.3625,-8.4000,
2.710807,-0.0382,0.3579,-0.0818,-0.2453,-0.0205,0.0256,-38.4938,-14.3625,-8.4000,
2.713255,0.0628,0.4850,-0.2220,-0.2453,-0.0205,0.0256,-38.4938,-14.3625,-8.4000,
2.726917,0.0628,0.4850,-0.2220,-0.2453,-0.0205,0.0256,-38.4938,-14.3625,-8.4000,
2.729024,0.0628,0.4850,-0.2220,-0.2453,-0.0205,0.0256,-38.5688,-14.0438,-8.4750,
2.755219,0.0628,0.4850,-0.2220,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.770360,0.0628,0.4850,-0.2220,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.772600,0.0628,0.4850,-0.2220,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.774168,-0.0645,0.5687,-0.1450,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.809074,-0.0645,0.5687,-0.1450,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.810911,-0.0645,0.5687,-0.1450,-0.2533,-0.1066,0.0181,-38.5688,-14.0438,-8.4750,
2.812095,-0.0645,0.5687,-0.1450,-0.3241,-0.0391,0.0316,-38.5688,-14.0438,-8.4750,
2.813688,-0.0645,0.5687,-0.1450,-0.3241,-0.0391,0.0316,-38.5688,-13.9125,-8.4563,
2.840370,-0.0716,0.6864,-0.4188,-0.3241,-0.0391,0.0316,-38.5688,-13.9125,-8.4563,
2.843270,-0.0716,0.6864,-0.4188,-0.3241,-0.0391,0.0316,-38.5688,-13.9125,-8.4563,
2.868846,-0.0716,0.6864,-0.4188,-0.3241,-0.0391,0.0316,-38.5688,-13.9125,-8.4563,
2.870618,-0.0716,0.6864,-0.4188,-0.3241,-0.0391,0.0316,-38.5688,-13.9125,-8.4563,
2.871934,-0.0716,0.6864,-0.4188,-0.3241,-0.0391,0.0316,-38.5312,-13.7250,-8.5875,
2.886198,-0.0716,0.6864,-0.4188,-0.3460,-0.2007,0.0799,-38.5312,-13.7250,-8.5875,
2.887983,-0.0716,0.6864,-0.4188,-0.3460,-0.2007,0.0799,-38.5312,-13.7250,-8.5875,
2.888994,-0.3474,0.7718,-0.2101,-0.3460,-0.2007,0.0799,-38.5312,-13.7250,-8.5875,
2.919900,-0.3474,0.7718,-0.2101,-0.3460,-0.2007,0.0799,-38.5312,-13.7250,-8.5875,
2.926788,-0.3474,0.7718,-0.2101,-0.3460,-0.2007,0.0799,-38.5312,-13.5750,-8.6250,
2.928496,-0.3474,0.7718,-0.2101,-0.3460,-0.2007,0.0799,-38.5312,-13.5750,-8.6250,
2.952625,-0.3474,0.7718,-0.2101,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
2.954409,-0.3474,0.7718,-0.2101,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
2.955618,-0.1371,0.8276,-0.2373,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
2.977472,-0.1371,0.8276,-0.2373,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
3.008119,-0.1371,0.8276,-0.2373,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
3.009766,-0.1371,0.8276,-0.2373,-0.3629,-0.1251,0.1013,-38.5312,-13.5750,-8.6250,
3.011298,-0.1371,0.8276,-0.2373,-0.3488,-0.1895,0.0950,-38.5312,-13.5750,-8.6250,
3.013750,-0.1371,0.8276,-0.2373,-0.3488,-0.1895,0.0950,-38.6063,-13.3313,-8.5688,
3.016294,-0.2925,0.9369,-0.3156,-0.3488,-0.1895,0.0950,-38.6063,-13.3313,-8.5688,
3.043479,-0.2925,0.9369,-0.3156,-0.3488,-0.1895,0.0950,-38.6063,-13.3313,-8.5688,
3.050516,-0.2925,0.9369,-0.3156,-0.3488,-0.1895,0.0950,-38.6063,-13.3313,-8.5688,
3.069029,-0.2925,0.9369,-0.3156,-0.3488,-0.1895,0.0950,-38.7375,-13.0500,-8.3250,
3.071381,-0.0149,0.9709,-0.6986,-0.3488,-0.1895,0.0950,-38.7375,-13.0500,-8.3250,
3.073717,-0.0149,0.9709,-0.6986,-0.3488,-0.1895,0.0950,-38.7375,-13.0500,-8.3250,
3.087268,-0.0149,0.9709,-0.6986,-0.3210,-0.1591,0.1523,-38.7375,-13.0500,-8.3250,
3.111886,-0.0149,0.9709,-0.6986,-0.3210,-0.1591,0.1523,-38.7375,-13.0500,-8.3250,
3.115871,-0.0149,0.9709,-0.6986,-0.3210,-0.1591,0.1523,-38.7375,-13.0500,-8.3250,
3.139179,-0.0149,0.9709,-0.6986,-0.3210,-0.1591,0.1523,-38.8500,-12.8438,-8.2688,
3.141973,-0.1249,1.1421,-0.7588,-0.3210,-0.1591,0.1523,-38.8500,-12.8438,-8.2688,
3.144021,-0.1249,1.1421,-0.7588,-0.3210,-0.1591,0.1523,-38.8500,-12.8438,-8.2688,
3.153672,-0.1249,1.1421,-0.7588,-0.1094,-0.1234,0.1918,-38.8500,-12.8438,-8.2688,
3.178409,-0.1249,1.1421,-0.7588,-0.1094,-0.1234,0.1918,-38.8500,-12.8438,-8.2688,
3.181276,-0.1249,1.1421,-0.7588,-0.1094,-0.1234,0.1918,-38.8500,-12.8438,-8.2688,
3.189940,0.1879,1.8748,-1.6199,-0.1094,-0.1234,0.1918,-38.8500,-12.8438,-8.2688,
3.194384,0.1879,1.8748,-1.6199,-0.1094,-0.1234,0.1918,-38.8500,-12.8438,-8.2688,
3.208910,0.1879,1.8748,-1.6199,-0.1094,-0.1234,0.1918,-39.0000,-12.6938,-8.0625,
3.212166,0.1879,1.8748,-1.6199,-0.0319,0.0280,0.2329,-39.0000,-12.6938,-8.0625,
3.223748,0.1879,1.8748,-1.6199,-0.0319,0.0280,0.2329,-39.0000,-12.6938,-8.0625,
3.257663,0.1879,1.8748,-1.6199,-0.0319,0.0280,0.2329,-39.0000,-12.6938,-8.0625,
3.260801,0.1879,1.8748,-1.6199,-0.0319,0.0280,0.2329,-39.0000,-12.6938,-8.0625,
3.263018,-0.5260,2.3574,-2.2069,-0.0319,0.0280,0.2329,-39.0000,-12.6938,-8.0625,
3.273824,-0.5260,2.3574,-2.2069,-0.0319,0.0280,0.2329,-39.0188,-12.5625,-7.8750,
3.290234,-0.5260,2.3574,-2.2069,-0.0319,0.0280,0.2329,-39.0188,-12.5625,-7.8750,
3.292579,-0.5260,2.3574,-2.2069,0.1122,0.1254,0.5048,-39.0188,-12.5625,-7.8750,
3.312073,-0.5260,2.3574,-2.2069,0.1122,0.1254,0.5048,-39.0188,-12.5625,-7.8750,
3.315283,-0.5260,2.3574,-2.2069,0.1122,0.1254,0.5048,-39.0188,-12.5625,-7.8750,
3.317083,-0.7828,3.3383,-3.0743,0.1122,0.1254,0.5048,-39.0188,-12.5625,-7.8750,
3.328724,-0.7828,3.3383,-3.0743,0.1122,0.1254,0.5048,-39.0750,-12.1875,-7.6688,
3.355415,-0.7828,3.3383,-3.0743,0.1122,0.1254,0.5048,-39.0750,-12.1875,-7.6688,
3.357677,-0.7828,3.3383,-3.0743,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.370570,-0.7828,3.3383,-3.0743,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.372909,-0.7828,3.3383,-3.0743,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.374439,-0.7961,4.4492,-1.2702,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.408971,-0.7961,4.4492,-1.2702,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.411781,-0.7961,4.4492,-1.2702,0.6787,0.3359,0.3666,-39.0750,-12.1875,-7.6688,
3.413877,-0.7961,4.4492,-1.2702,2.2047,0.4992,-0.0675,-39.0750,-12.1875,-7.6688,
3.417067,-0.7961,4.4492,-1.2702,2.2047,0.4992,-0.0675,-39.2250,-12.0000,-7.3500,
3.429006,-0.0979,5.2321,0.5801,2.2047,0.4992,-0.0675,-39.2250,-12.0000,-7.3500,
3.432765,-0.0979,5.2321,0.5801,2.2047,0.4992,-0.0675,-39.2250,-12.0000,-7.3500,
3.473976,-0.0979,5.2321,0.5801,2.2047,0.4992,-0.0675,-39.2250,-12.0000,-7.3500,
3.477670,-0.0979,5.2321,0.5801,2.2047,0.4992,-0.0675,-39.3188,-11.9062,-6.9750,
3.492389,-0.0979,5.2321,0.5801,2.2047,0.4992,-0.0675,-39.3188,-11.9062,-6.9750,
3.496353,-0.9252,3.2363,-1.1577,2.2047,0.4992,-0.0675,-39.3188,-11.9062,-6.9750,
3.500491,-0.9252,3.2363,-1.1577,2.2047,0.4992,-0.0675,-39.3188,-11.9062,-6.9750,
3.503278,-0.9252,3.2363,-1.1577,3.3821,1.1886,0.1638,-39.3188,-11.9062,-6.9750,
3.516451,-0.9252,3.2363,-1.1577,3.3821,1.1886,0.1638,-39.3188,-11.9062,-6.9750,
3.528500,-0.9252,3.2363,-1.1577,3.3821,1.1886,0.1638,-39.2063,-12.1688,-6.4313,
3.550294,-0.9252,3.2363,-1.1577,3.3821,1.1886,0.1638,-39.2063,-12.1688,-6.4313,
3.553319,-0.9252,3.2363,-1.1577,3.3821,1.1886,0.1638,-39.2063,-12.1688,-6.4313,
3.555237,-0.9252,3.2363,-1.1577,2.3604,-0.9003,-0.6415,-39.2063,-12.1688,-6.4313,
3.557381,0.5521,-3.9075,-0.7652,2.3604,-0.9003,-0.6415,-39.2063,-12.1688,-6.4313,
3.578564,0.5521,-3.9075,-0.7652,2.3604,-0.9003,-0.6415,-39.2063,-12.1688,-6.4313,
3.611553,0.5521,-3.9075,-0.7652,2.3604,-0.9003,-0.6415,-39.2063,-12.1688,-6.4313,
3.616501,0.5521,-3.9075,-0.7652,2.3604,-0.9003,-0.6415,-39.2063,-12.1688,-6.4313,
3.619455,0.5521,-3.9075,-0.7652,2.3604,-0.9003,-0.6415,-38.8313,-12.9188,-5.7563,
3.622976,6.6537,-7.7108,-9.4423,2.3604,-0.9003,-0.6415,-38.8313,-12.9188,-5.7563,
3.626637,6.6537,-7.7108,-9.4423,-2.4676,0.9497,-3.3851,-38.8313,-12.9188,-5.7563,
3.645057,6.6537,-7.7108,-9.4423,-2.4676,0.9497,-3.3851,-38.8313,-12.9188,-5.7563,
3.668317,6.6537,-7.7108,-9.4423,-2.4676,0.9497,-3.3851,-38.8313,-12.9188,-5.7563,
3.671812,5.1725,-17.1051,-5.2570,-2.4676,0.9497,-3.3851,-38.8313,-12.9188,-5.7563,
3.676808,5.1725,-17.1051,-5.2570,-2.4676,0.9497,-3.3851,-38.8313,-12.9188,-5.7563,
3.680099,5.1725,-17.1051,-5.2570,-2.4676,0.9497,-3.3851,-37.7438,-14.5875,-6.0938,
3.696001,5.1725,-17.1051,-5.2570,-0.3912,-2.5332,-1.9400,-37.7438,-14.5875,-6.0938,
3.711944,5.1725,-17.1051,-5.2570,-0.3912,-2.5332,-1.9400,-37.7438,-14.5875,-6.0938,
3.715899,5.1725,-17.1051,-5.2570,-0.3912,-2.5332,-1.9400,-37.7438,-14.5875,-6.0938,
3.732586,5.1725,-17.1051,-5.2570,-0.3912,-2.5332,-1.9400,-36.4125,-16.5000,-6.2250,
3.737331,5.1725,-17.1051,-5.2570,-0.3912,-2.5332,-1.9400,-36.4125,-16.5000,-6.2250,
3.739775,-2.1003,-20.4246,25.7960,-0.3912,-2.5332,-1.9400,-36.4125,-16.5000,-6.2250,
3.751293,-2.1003,-20.4246,25.7960,-3.9245,1.9122,0.1800,-36.4125,-16.5000,-6.2250,
3.779716,-2.1003,-20.4246,25.7960,-3.9245,1.9122,0.1800,-36.4125,-16.5000,-6.2250,
3.783880,-2.1003,-20.4246,25.7960,-3.9245,1.9122,0.1800,-36.4125,-16.5000,-6.2250,
3.792018,4.9341,-12.1753,41.7118,-3.9245,1.9122,0.1800,-36.4125,-16.5000,-6.2250,
3.796373,4.9341,-12.1753,41.7118,-3.9245,1.9122,0.1800,-36.4125,-16.5000,-6.2250,
3.810568,4.9341,-12.1753,41.7118,-3.9245,1.9122,0.1800,-35.7188,-17.7188,-6.1125,
3.816047,4.9341,-12.1753,41.7118,8.4198,-8.2064,5.6889,-35.7188,-17.7188,-6.1125,
3.846578,4.9341,-12.1753,41.7118,8.4198,-8.2064,5.6889,-35.7188,-17.7188,-6.1125,
3.851433,4.9341,-12.1753,41.7118,8.4198,-8.2064,5.6889,-35.7188,-17.7188,-6.1125,
3.854666,-8.1007,-29.7400,-32.7859,8.4198,-8.2064,5.6889,-35.7188,-17.7188,-6.1125,
3.859525,-8.1007,-29.7400,-32.7859,8.4198,-8.2064,5.6889,-35.7188,-17.7188,-6.1125,
3.874649,-8.1007,-29.7400,-32.7859,8.4198,-8.2064,5.6889,-33.9000,-18.7875,-2.0250,
3.889112,-8.1007,-29.7400,-32.7859,8.4198,-8.2064,5.6889,-33.9000,-18.7875,-2.0250,
3.893162,-8.1007,-29.7400,-32.7859,-4.0143,-3.6534,-4.8497,-33.9000,-18.7875,-2.0250,
3.910030,-8.1007,-29.7400,-32.7859,-4.0143,-3.6534,-4.8497,-33.9000,-18.7875,-2.0250,
3.913874,-8.1007,-29.7400,-32.7859,-4.0143,-3.6534,-4.8497,-33.9000,-18.7875,-2.0250,
3.917195,-7.0324,-2.2867,-17.9331,-4.0143,-3.6534,-4.8497,-33.9000,-18.7875,-2.0250,
3.931721,-7.0324,-2.2867,-17.9331,-4.0143,-3.6534,-4.8497,-33.9000,-18.7875,-2.0250,
3.935488,-7.0324,-2.2867,-17.9331,-4.0143,-3.6534,-4.8497,-31.0875,-21.1313,1.2938,
3.949757,-7.0324,-2.2867,-17.9331,-3.4678,2.3943,-2.7639,-31.0875,-21.1313,1.2938,
3.969211,-16.5832,11.6401,6.0433,-3.4678,2.3943,-2.7639,-31.0875,-21.1313,1.2938,
3.973435,-16.5832,11.6401,6.0433,-3.4678,2.3943,-2.7639,-31.0875,-21.1313,1.2938,
3.976047,-16.5832,11.6401,6.0433,-3.4678,2.3943,-2.7639,-31.0875,-21.1313,1.2938,
4.007899,-16.5832,11.6401,6.0433,-3.4678,2.3943,-2.7639,-31.0875,-21.1313,1.2938,
4.011116,-16.5832,11.6401,6.0433,-3.4678,2.3943,-2.7639,-28.3125,-23.9438,3.3188,
4.013613,-16.5832,11.6401,6.0433,0.7514,0.6892,0.1823,-28.3125,-23.9438,3.3188,
4.029095,-16.5832,11.6401,6.0433,0.7514,0.6892,0.1823,-28.3125,-23.9438,3.3188,
4.032649,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-28.3125,-23.9438,3.3188,
4.035448,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-28.3125,-23.9438,3.3188,
4.057354,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-28.3125,-23.9438,3.3188,
4.069183,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-25.5563,-26.4563,5.5500,
4.090562,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-25.5563,-26.4563,5.5500,
4.093444,-1.1436,-0.5823,10.8358,0.7514,0.6892,0.1823,-25.5563,-26.4563,5.5500,
4.095340,-1.1436,-0.5823,10.8358,-0.8931,-0.7583,-0.3384,-25.5563,-26.4563,5.5500,
4.097542,-2.8402,5.6882,-5.3215,-0.8931,-0.7583,-0.3384,-25.5563,-26.4563,5.5500,
4.112392,-2.8402,5.6882,-5.3215,-0.8931,-0.7583,-0.3384,-25.5563,-26.4563,5.5500,
4.129539,-2.8402,5.6882,-5.3215,-0.8931,-0.7583,-0.3384,-22.8938,-28.6313,7.2938,
4.136707,-2.8402,5.6882,-5.3215,-0.8931,-0.7583,-0.3384,-22.8938,-28.6313,7.2938,
4.151138,-2.8402,5.6882,-5.3215,0.0229,0.1154,0.1108,-22.8938,-28.6313,7.2938,
4.156220,-2.8402,5.6882,-5.3215,0.0229,0.1154,0.1108,-22.8938,-28.6313,7.2938,
4.159047,-0.6709,1.8028,2.0003,0.0229,0.1154,0.1108,-22.8938,-28.6313,7.2938,
4.178458,-0.6709,1.8028,2.0003,0.0229,0.1154,0.1108,-22.8938,-28.6313,7.2938,
4.210897,-0.6709,1.8028,2.0003,0.0229,0.1154,0.1108,-20.9813,-29.8500,9.9375,
4.216496,-0.6709,1.8028,2.0003,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.219627,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.222697,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.226103,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.246145,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.272767,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.276887,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-20.9813,-29.8500,9.9375,
4.279550,1.5148,-0.2803,0.2315,0.0812,-0.2286,0.0522,-19.2563,-30.9000,12.4688,
4.283061,0.3082,0.9582,0.8967,0.0812,-0.2286,0.0522,-19.2563,-30.9000,12.4688,
4.291103,0.3082,0.9582,0.8967,0.0724,-0.2721,-0.3444,-19.2563,-30.9000,12.4688,
4.313571,0.3082,0.9582,0.8967,0.0724,-0.2721,-0.3444,-19.2563,-30.9000,12.4688,
4.317443,0.3082,0.9582,0.8967,0.0724,-0.2721,-0.3444,-19.2563,-30.9000,12.4688,
4.329214,0.3082,0.9582,0.8967,0.0724,-0.2721,-0.3444,-16.8188,-32.6813,15.0000,
4.332691,0.3082,0.9582,0.8967,0.0724,-0.2721,-0.3444,-16.8188,-32.6813,15.0000,
4.335144,-1.8207,2.4907,0.2920,0.0724,-0.2721,-0.3444,-16.8188,-32.6813,15.0000,
4.349247,-1.8207,2.4907,0.2920,0.2075,-0.4284,0.0280,-16.8188,-32.6813,15.0000,
4.380686,-1.8207,2.4907,0.2920,0.2075,-0.4284,0.0280,-16.8188,-32.6813,15.0000,
4.384546,-1.8207,2.4907,0.2920,0.2075,-0.4284,0.0280,-16.8188,-32.6813,15.0000,
4.390156,-2.2454,1.9439,0.1664,0.2075,-0.4284,0.0280,-16.8188,-32.6813,15.0000,
4.393983,-2.2454,1.9439,0.1664,0.2075,-0.4284,0.0280,-16.8188,-32.6813,15.0000,
4.410932,-2.2454,1.9439,0.1664,0.2075,-0.4284,0.0280,-15.6188,-34.7063,13.5375,
4.414578,-2.2454,1.9439,0.1664,0.1419,-0.1959,0.0533,-15.6188,-34.7063,13.5375,
4.446180,-2.2454,1.9439,0.1664,0.1419,-0.1959,0.0533,-15.6188,-34.7063,13.5375,
4.450319,-2.2454,1.9439,0.1664,0.1419,-0.1959,0.0533,-15.6188,-34.7063,13.5375,
4.452886,-2.2454,1.9439,0.1664,0.1419,-0.1959,0.0533,-15.6188,-34.7063,13.5375,
4.455613,-1.4184,2.0593,-0.3751,0.1419,-0.1959,0.0533,-15.6188,-34.7063,13.5375,
4.467920,-1.4184,2.0593,-0.3751,0.1419,-0.1959,0.0533,-15.2625,-35.4000,12.6938,
4.472582,-1.4184,2.0593,-0.3751,0.1419,-0.1959,0.0533,-15.2625,-35.4000,12.6938,
4.488475,-1.4184,2.0593,-0.3751,0.1497,-0.1414,0.0277,-15.2625,-35.4000,12.6938,
4.509584,-1.4184,2.0593,-0.3751,0.1497,-0.1414,0.0277,-15.2625,-35.4000,12.6938,
4.512181,-1.4184,2.0593,-0.3751,0.1497,-0.1414,0.0277,-15.2625,-35.4000,12.6938,
4.513851,-1.5030,1.5745,0.4485,0.1497,-0.1414,0.0277,-15.2625,-35.4000,12.6938,
4.528655,-1.5030,1.5745,0.4485,0.1497,-0.1414,0.0277,-14.9250,-35.4000,13.1813,
4.541868,-1.5030,1.5745,0.4485,0.1497,-0.1414,0.0277,-14.9250,-35.4000,13.1813,
4.549780,-1.5030,1.5745,0.4485,0.0831,-0.1113,0.1074,-14.9250,-35.4000,13.1813,
4.572221,-1.5030,1.5745,0.4485,0.0831,-0.1113,0.1074,-14.9250,-35.4000,13.1813,
4.576398,-1.5030,1.5745,0.4485,0.0831,-0.1113,0.1074,-14.9250,-35.4000,13.1813,
4.578175,-1.2231,1.9004,-0.3543,0.0831,-0.1113,0.1074,-14.9250,-35.4000,13.1813,
4.607489,-1.2231,1.9004,-0.3543,0.0831,-0.1113,0.1074,-14.9250,-35.4000,13.1813,
4.610501,-1.2231,1.9004,-0.3543,0.0831,-0.1113,0.1074,-14.7938,-35.3625,13.4250,
4.612587,-1.2231,1.9004,-0.3543,-0.0385,0.0315,0.0493,-14.7938,-35.3625,13.4250,
4.630210,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.7938,-35.3625,13.4250,
4.635981,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.7938,-35.3625,13.4250,
4.638969,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.7938,-35.3625,13.4250,
4.667785,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.7938,-35.3625,13.4250,
4.671683,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.6625,-35.2688,13.8000,
4.690324,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.6625,-35.2688,13.8000,
4.694211,-0.9768,1.7643,-0.1379,-0.0385,0.0315,0.0493,-14.6625,-35.2688,13.8000,
4.697406,-0.9768,1.7643,-0.1379,0.0298,-0.0254,0.0235,-14.6625,-35.2688,13.8000,
4.700345,-1.0669,1.7479,0.3472,0.0298,-0.0254,0.0235,-14.6625,-35.2688,13.8000,
4.712305,-1.0669,1.7479,0.3472,0.0298,-0.0254,0.0235,-14.6625,-35.2688,13.8000,
4.730045,-1.0669,1.7479,0.3472,0.0298,-0.0254,0.0235,-14.5125,-35.1375,14.3625,
4.751580,-1.0669,1.7479,0.3472,0.0298,-0.0254,0.0235,-14.5125,-35.1375,14.3625,
4.756422,-1.0062,1.6416,0.0028,0.0298,-0.0254,0.0235,-14.5125,-35.1375,14.3625,
4.759502,-1.0062,1.6416,0.0028,0.0298,-0.0254,0.0235,-14.5125,-35.1375,14.3625,
4.761861,-1.0062,1.6416,0.0028,0.0200,-0.0078,-0.0414,-14.5125,-35.1375,14.3625,
4.778427,-1.0062,1.6416,0.0028,0.0200,-0.0078,-0.0414,-14.5125,-35.1375,14.3625,
4.808142,-1.0062,1.6416,0.0028,0.0200,-0.0078,-0.0414,-14.3625,-35.0250,14.6250,
4.812308,-1.0062,1.6416,0.0028,0.0200,-0.0078,-0.0414,-14.3625,-35.0250,14.6250,
4.815188,-1.0062,1.6416,0.0028,0.1495,-0.1113,-0.0078,-14.3625,-35.0250,14.6250,
4.817362,-0.9307,1.6519,0.2350,0.1495,-0.1113,-0.0078,-14.3625,-35.0250,14.6250,
4.820156,-0.9307,1.6519,0.2350,0.1495,-0.1113,-0.0078,-14.3625,-35.0250,14.6250,
4.837412,-0.9307,1.6519,0.2350,0.1495,-0.1113,-0.0078,-14.3625,-35.0250,14.6250,
4.867009,-0.9307,1.6519,0.2350,0.1495,-0.1113,-0.0078,-14.4375,-34.9875,14.8125,
4.870652,-0.9307,1.6519,0.2350,0.1495,-0.1113,-0.0078,-14.4375,-34.9875,14.8125,
4.872788,-1.2164,1.2235,0.5782,0.1495,-0.1113,-0.0078,-14.4375,-34.9875,14.8125,
4.875882,-1.2164,1.2235,0.5782,0.1495,-0.1113,-0.0078,-14.4375,-34.9875,14.8125,
4.889314,-1.2164,1.2235,0.5782,0.1426,-0.1332,-0.0418,-14.4375,-34.9875,14.8125,
4.913836,-1.2164,1.2235,0.5782,0.1426,-0.1332,-0.0418,-14.4375,-34.9875,14.8125,
4.918578,-1.2164,1.2235,0.5782,0.1426,-0.1332,-0.0418,-14.4375,-34.9875,14.8125,
4.929052,-1.2164,1.2235,0.5782,0.1426,-0.1332,-0.0418,-14.3063,-35.0063,15.0188,
4.932718,-0.9272,1.7264,-0.7704,0.1426,-0.1332,-0.0418,-14.3063,-35.0063,15.0188,
4.937078,-0.9272,1.7264,-0.7704,0.1426,-0.1332,-0.0418,-14.3063,-35.0063,15.0188,
4.951664,-0.9272,1.7264,-0.7704,0.0118,-0.0315,0.0848,-14.3063,-35.0063,15.0188,
4.978655,-0.9272,1.7264,-0.7704,0.0118,-0.0315,0.0848,-14.3063,-35.0063,15.0188,
4.983340,-0.9272,1.7264,-0.7704,0.0118,-0.0315,0.0848,-14.3063,-35.0063,15.0188,
4.990022,-1.3143,1.5069,0.1337,0.0118,-0.0315,0.0848,-14.3063,-35.0063,15.0188,
4.993917,-1.3143,1.5069,0.1337,0.0118,-0.0315,0.0848,-14.3063,-35.0063,15.0188,
5.008160,-1.3143,1.5069,0.1337,0.0118,-0.0315,0.0848,-14.3813,-34.8938,15.3563,
5.012667,-1.3143,1.5069,0.1337,-0.0916,0.0718,-0.0387,-14.3813,-34.8938,15.3563,
5.046066,-1.3143,1.5069,0.1337,-0.0916,0.0718,-0.0387,-14.3813,-34.8938,15.3563,
5.050294,-1.3143,1.5069,0.1337,-0.0916,0.0718,-0.0387,-14.3813,-34.8938,15.3563,
5.052965,-0.3642,1.4442,-0.6214,-0.0916,0.0718,-0.0387,-14.3813,-34.8938,15.3563,
5.056696,-0.3642,1.4442,-0.6214,-0.0916,0.0718,-0.0387,-14.3813,-34.8938,15.3563,
5.072246,-0.3642,1.4442,-0.6214,-0.0916,0.0718,-0.0387,-14.3438,-34.8563,15.4688,
5.092407,-0.3642,1.4442,-0.6214,-0.0916,0.0718,-0.0387,-14.3438,-34.8563,15.4688,
5.096320,-0.3642,1.4442,-0.6214,-0.0248,0.0181,0.0218,-14.3438,-34.8563,15.4688,
5.114184,-0.3642,1.4442,-0.6214,-0.0248,0.0181,0.0218,-14.3438,-34.8563,15.4688,
5.118064,-0.3642,1.4442,-0.6214,-0.0248,0.0181,0.0218,-14.3438,-34.8563,15.4688,
5.120181,-1.2581,1.4786,0.5583,-0.0248,0.0181,0.0218,-14.3438,-34.8563,15.4688,
5.127585,-1.2581,1.4786,0.5583,-0.0248,0.0181,0.0218,-14.3438,-34.8750,15.5625,
5.149397,-1.2581,1.4786,0.5583,-0.0248,0.0181,0.0218,-14.3438,-34.8750,15.5625,
5.152781,-1.2581,1.4786,0.5583,-0.0044,-0.0244,-0.0176,-14.3438,-34.8750,15.5625,
5.170510,-1.2581,1.4786,0.5583,-0.0044,-0.0244,-0.0176,-14.3438,-34.8750,15.5625,
5.174350,-1.2581,1.4786,0.5583,-0.0044,-0.0244,-0.0176,-14.3438,-34.8750,15.5625,
