
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.757544,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.6500,17.9438,
2.797656,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.6500,17.9438,
2.800603,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.6500,17.9438,
2.802642,5.7927,-25.3441,-0.3601,0.2741,0.3337,-0.6601,-33.4125,-4.6500,17.9438,
2.804353,5.7927,-25.3441,-0.3601,-1.2251,3.2724,-1.1873,-33.4125,-4.6500,17.9438,
2.806791,5.2400,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-33.4125,-4.6500,17.9438,
2.831891,5.2400,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.7250,-5.2125,14.8688,
2.834593,5.2400,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.7250,-5.2125,14.8688,
2.854298,5.2400,5.1717,-16.4441,-1.2251,3.2724,-1.1873,-34.7250,-5.2125,14.8688,
2.856742,-12.1986,2.5054,9.9502,-1.2251,3.2724,-1.1873,-34.7250,-5.2125,14.8688,
2.859172,-12.1986,2.5054,9.9502,-1.2251,3.2724,-1.1873,-34.7250,-5.2125,14.8688,
2.873943,-12.1986,2.5054,9.9502,-0.2760,-0.4053,0.0790,-34.7250,-5.2125,14.8688,
2.876074,-12.1986,2.5054,9.9502,-0.2760,-0.4053,0.0790,-34.7250,-5.2125,14.8688,
2.891490,-12.1986,2.5054,9.9502,-0.2760,-0.4053,0.0790,-36.3188,-5.1750,11.5125,
2.917476,-12.1986,2.5054,9.9502,-0.2760,-0.4053,0.0790,-36.3188,-5.1750,11.5125,
2.919868,-12.1986,2.5054,9.9502,-0.2760,-0.4053,0.0790,-36.3188,-5.1750,11.5125,
2.921691,2.5048,0.3974,-1.6280,-0.2760,-0.4053,0.0790,-36.3188,-5.1750,11.5125,
2.939922,2.5048,0.3974,-1.6280,-0.2504,0.0010,0.1135,-36.3188,-5.1750,11.5125,
2.943530,2.5048,0.3974,-1.6280,-0.2504,0.0010,0.1135,-36.3188,-5.1750,11.5125,
2.951742,2.5048,0.3974,-1.6280,-0.2504,0.0010,0.1135,-37.6688,-4.9125,8.9438,
2.974293,-0.5413,0.8057,1.0965,-0.2504,0.0010,0.1135,-37.6688,-4.9125,8.9438,
2.977233,-0.5413,0.8057,1.0965,-0.2504,0.0010,0.1135,-37.6688,-4.9125,8.9438,
2.978392,-0.5413,0.8057,1.0965,-0.2504,0.0010,0.1135,-37.6688,-4.9125,8.9438,
2.997549,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,
3.012409,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,
3.034736,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-37.6688,-4.9125,8.9438,
3.037320,-0.5413,0.8057,1.0965,-0.3732,-0.4122,-0.1222,-38.7563,-5.2500,7.0875,
3.039508,0.5497,-1.7567,0.2176,-0.3732,-0.4122,-0.1222,-38.7563,-5.2500,7.0875,
3.042376,0.5497,-1.7567,0.2176,-0.3732,-0.4122,-0.1222,-38.7563,-5.2500,7.0875,
3.075732,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.2500,7.0875,
3.078973,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.2500,7.0875,
3.080749,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-38.7563,-5.2500,7.0875,
3.091571,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-39.1313,-6.0750,6.0938,
3.095126,0.5497,-1.7567,0.2176,-0.9702,-0.0948,-0.3554,-39.1313,-6.0750,6.0938,
3.096715,0.2897,0.3159,-1.5096,-0.9702,-0.0948,-0.3554,-39.1313,-6.0750,6.0938,
3.136537,0.2897,0.3159,-1.5096,-0.9702,-0.0948,-0.3554,-39.1313,-6.0750,6.0938,
3.138275,0.2897,0.3159,-1.5096,-0.7955,-0.0090,-0.4281,-39.1313,-6.0750,6.0938,
3.144072,0.2897,0.3159,-1.5096,-0.7955,-0.0090,-0.4281,-39.1313,-6.0750,6.0938,
3.152621,0.2897,0.3159,-1.5096,-0.7955,-0.0090,-0.4281,-39.3188,-7.5188,5.2313,
3.156981,0.2897,0.3159,-1.5096,-0.7955,-0.0090,-0.4281,-39.3188,-7.5188,5.2313,
3.158642,0.2627,0.4361,0.3270,-0.7955,-0.0090,-0.4281,-39.3188,-7.5188,5.2313,
3.197757,0.2627,0.4361,0.3270,-0.7955,-0.0090,-0.4281,-39.3188,-7.5188,5.2313,
3.200029,0.2627,0.4361,0.3270,-0.5705,0.0745,-0.1320,-39.3188,-7.5188,5.2313,
3.211634,0.2627,0.4361,0.3270,-0.5705,0.0745,-0.1320,-39.3188,-7.5188,5.2313,
3.218654,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.1320,-39.3188,-7.5188,5.2313,
3.222026,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.1320,-39.3188,-7.5188,5.2313,
3.232623,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.1320,-39.3563,-8.7563,3.8438,
3.262174,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.1320,-39.3563,-8.7563,3.8438,
3.264412,-0.3722,1.2011,-0.8022,-0.5705,0.0745,-0.1320,-39.3563,-8.7563,3.8438,
3.276131,-0.3722,1.2011,-0.8022,-0.3989,-0.1943,0.2970,-39.3563,-8.7563,3.8438,
3.278849,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.3563,-8.7563,3.8438,
3.280746,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.3563,-8.7563,3.8438,
3.292408,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.4125,-10.0125,2.6063,
3.336099,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.4125,-10.0125,2.6063,
3.337805,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.4125,-10.0125,2.6063,
3.339265,-1.1406,1.3234,0.6555,-0.3989,-0.1943,0.2970,-39.4125,-10.0125,2.6063,
3.340962,-1.1406,1.3234,0.6555,0.0314,-0.1392,0.2004,-39.4125,-10.0125,2.6063,
3.342622,0.5251,-0.3650,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.0125,2.6063,
3.351303,0.5251,-0.3650,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,
3.359466,0.5251,-0.3650,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,
3.399669,0.5251,-0.3650,-0.0165,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,
3.401289,-0.8330,1.7822,0.5262,0.0314,-0.1392,0.2004,-39.4125,-10.4062,2.3625,
3.402796,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,
3.404184,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,
3.433514,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.4125,-10.4062,2.3625,
3.435648,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.3750,-10.7625,2.4188,
3.456660,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.3750,-10.7625,2.4188,
3.458767,-0.8330,1.7822,0.5262,0.1453,-0.0791,0.1509,-39.3750,-10.7625,2.4188,
3.460030,-1.0428,1.2779,-0.0469,0.1453,-0.0791,0.1509,-39.3750,-10.7625,2.4188,
3.476160,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.3750,-10.7625,2.4188,
3.479987,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.3750,-10.7625,2.4188,
3.491164,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.2250,-11.1375,2.4375,
3.517695,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.2250,-11.1375,2.4375,
3.519650,-1.0428,1.2779,-0.0469,0.1856,-0.1396,-0.0718,-39.2250,-11.1375,2.4375,
3.520783,0.0553,0.4332,-0.1475,0.1856,-0.1396,-0.0718,-39.2250,-11.1375,2.4375,
3.536301,0.0553,0.4332,-0.1475,0.1022,0.0725,-0.0563,-39.2250,-11.1375,2.4375,
3.543891,0.0553,0.4332,-0.1475,0.1022,0.0725,-0.0563,-39.2250,-11.1375,2.4375,
3.551358,0.0553,0.4332,-0.1475,0.1022,0.0725,-0.0563,-38.9813,-11.2875,2.4188,
3.575359,0.0553,0.4332,-0.1475,0.1022,0.0725,-0.0563,-38.9813,-11.2875,2.4188,
3.577645,0.0553,0.4332,-0.1475,0.1022,0.0725,-0.0563,-38.9813,-11.2875,2.4188,
3.579658,0.0911,0.6672,-0.0816,0.1022,0.0725,-0.0563,-38.9813,-11.2875,2.4188,
3.597994,0.0911,0.6672,-0.0816,0.0192,0.7875,-0.3040,-38.9813,-11.2875,2.4188,
3.611304,0.0911,0.6672,-0.0816,0.0192,0.7875,-0.3040,-38.9813,-11.2875,2.4188,
3.632804,0.0911,0.6672,-0.0816,0.0192,0.7875,-0.3040,-38.9813,-11.2875,2.4188,
3.636490,0.0911,0.6672,-0.0816,0.0192,0.7875,-0.3040,-39.0000,-11.4563,2.1938,
3.639535,1.3814,0.8882,-1.5248,0.0192,0.7875,-0.3040,-39.0000,-11.4563,2.1938,
3.642973,1.3814,0.8882,-1.5248,0.0192,0.7875,-0.3040,-39.0000,-11.4563,2.1938,
3.677371,1.3814,0.8882,-1.5248,0.0192,0.7875,-0.3040,-39.0000,-11.4563,2.1938,
3.681751,1.3814,0.8882,-1.5248,0.3848,0.9460,-0.8432,-39.0000,-11.4563,2.1938,
3.685195,1.3814,0.8882,-1.5248,0.3848,0.9460,-0.8432,-39.0000,-11.4563,2.1938,
3.692459,1.3814,0.8882,-1.5248,0.3848,0.9460,-0.8432,-38.9813,-11.7938,1.5938,
3.697102,1.3814,0.8882,-1.5248,0.3848,0.9460,-0.8432,-38.9813,-11.7938,1.5938,
3.699918,0.4152,-0.6097,1.5783,0.3848,0.9460,-0.8432,-38.9813,-11.7938,1.5938,
3.737782,0.4152,-0.6097,1.5783,0.3848,0.9460,-0.8432,-38.9813,-11.7938,1.5938,
3.741386,0.4152,-0.6097,1.5783,0.3584,0.1525,-0.2725,-38.9813,-11.7938,1.5938,
3.746434,0.4152,-0.6097,1.5783,0.3584,0.1525,-0.2725,-38.9813,-11.7938,1.5938,
3.753804,0.4152,-0.6097,1.5783,0.3584,0.1525,-0.2725,-38.8688,-12.2813,1.1438,
3.758525,-1.6330,0.5611,0.1445,0.3584,0.1525,-0.2725,-38.8688,-12.2813,1.1438,
3.761704,-1.6330,0.5611,0.1445,0.3584,0.1525,-0.2725,-38.8688,-12.2813,1.1438,
3.798362,-1.6330,0.5611,0.1445,0.5215,0.3839,-0.0755,-38.8688,-12.2813,1.1438,
3.803001,-1.6330,0.5611,0.1445,0.5215,0.3839,-0.0755,-38.8688,-12.2813,1.1438,
3.812630,-1.6330,0.5611,0.1445,0.5215,0.3839,-0.0755,-38.8688,-12.2813,1.1438,
3.819755,0.2139,0.4377,-0.1854,0.5215,0.3839,-0.0755,-38.8688,-12.2813,1.1438,
3.825094,0.2139,0.4377,-0.1854,0.5215,0.3839,-0.0755,-38.8688,-12.2813,1.1438,
3.837620,0.2139,0.4377,-0.1854,0.5215,0.3839,-0.0755,-38.7563,-12.5438,0.7688,
3.858487,0.2139,0.4377,-0.1854,0.5215,0.3839,-0.0755,-38.7563,-12.5438,0.7688,
3.862068,0.2139,0.4377,-0.1854,1.2208,0.8701,0.2408,-38.7563,-12.5438,0.7688,
3.877860,-0.0102,-0.2038,0.4640,1.2208,0.8701,0.2408,-38.7563,-12.5438,0.7688,
3.882072,-0.0102,-0.2038,0.4640,1.2208,0.8701,0.2408,-38.7563,-12.5438,0.7688,
3.884239,-0.0102,-0.2038,0.4640,1.2208,0.8701,0.2408,-38.7563,-12.5438,0.7688,
3.891931,-0.0102,-0.2038,0.4640,1.2208,0.8701,0.2408,-38.6438,-12.9563,0.2812,
3.899519,-0.0102,-0.2038,0.4640,1.2208,0.8701,0.2408,-38.6438,-12.9563,0.2812,
3.939275,-0.0102,-0.2038,0.4640,0.6215,0.9665,0.0272,-38.6438,-12.9563,0.2812,
3.945160,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.6438,-12.9563,0.2812,
3.948663,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.6438,-12.9563,0.2812,
3.951873,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.6438,-12.9563,0.2812,
3.954712,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.4938,-13.4063,-0.6562,
3.973283,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.4938,-13.4063,-0.6562,
3.999477,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.4938,-13.4063,-0.6562,
4.003309,0.1663,-0.5442,-1.1817,0.6215,0.9665,0.0272,-38.4938,-13.4063,-0.6562,
4.005211,0.1663,-0.5442,-1.1817,0.5243,0.7421,0.2262,-38.4938,-13.4063,-0.6562,
4.007583,0.1264,0.6102,0.1487,0.5243,0.7421,0.2262,-38.4938,-13.4063,-0.6562,
4.032950,0.1264,0.6102,0.1487,0.5243,0.7421,0.2262,-38.5312,-13.8188,-1.7063,
4.037209,0.1264,0.6102,0.1487,0.5243,0.7421,0.2262,-38.5312,-13.8188,-1.7063,
4.042263,0.1264,0.6102,0.1487,0.5243,0.7421,0.2262,-38.5312,-13.8188,-1.7063,
4.058190,0.1264,0.6102,0.1487,0.4671,0.3197,0.5789,-38.5312,-13.8188,-1.7063,
4.062899,0.1264,0.6102,0.1487,0.4671,0.3197,0.5789,-38.5312,-13.8188,-1.7063,
4.064935,-0.8476,1.2295,0.2869,0.4671,0.3197,0.5789,-38.5312,-13.8188,-1.7063,
4.077658,-0.8476,1.2295,0.2869,0.4671,0.3197,0.5789,-38.5312,-13.8188,-1.7063,
4.091743,-0.8476,1.2295,0.2869,0.4671,0.3197,0.5789,-38.7375,-14.1750,-2.7750,
4.119009,-0.8476,1.2295,0.2869,0.4671,0.3197,0.5789,-38.7375,-14.1750,-2.7750,
4.123174,-0.8476,1.2295,0.2869,0.4671,0.3197,0.5789,-38.7375,-14.1750,-2.7750,
4.125857,0.3717,1.0028,-0.3873,0.4671,0.3197,0.5789,-38.7375,-14.1750,-2.7750,
4.138493,0.3717,1.0028,-0.3873,0.3830,-0.0572,0.2869,-38.7375,-14.1750,-2.7750,
4.144012,0.3717,1.0028,-0.3873,0.3830,-0.0572,0.2869,-38.7375,-14.1750,-2.7750,
4.156797,0.3717,1.0028,-0.3873,0.3830,-0.0572,0.2869,-38.7000,-14.2313,-3.5063,
4.175733,-0.3288,0.4642,-0.6537,0.3830,-0.0572,0.2869,-38.7000,-14.2313,-3.5063,
4.178718,-0.3288,0.4642,-0.6537,0.3830,-0.0572,0.2869,-38.7000,-14.2313,-3.5063,
4.179951,-0.3288,0.4642,-0.6537,0.3830,-0.0572,0.2869,-38.7000,-14.2313,-3.5063,
4.198979,-0.3288,0.4642,-0.6537,0.1368,-0.5020,-0.1551,-38.7000,-14.2313,-3.5063,
4.212533,-0.3288,0.4642,-0.6537,0.1368,-0.5020,-0.1551,-38.7000,-14.2313,-3.5063,
4.233242,-0.3288,0.4642,-0.6537,0.1368,-0.5020,-0.1551,-38.7000,-14.2313,-3.5063,
4.237239,-0.3288,0.4642,-0.6537,0.1368,-0.5020,-0.1551,-38.7938,-14.0250,-3.7500,
4.240067,-0.7389,0.7414,-0.2966,0.1368,-0.5020,-0.1551,-38.7938,-14.0250,-3.7500,
4.243175,-0.7389,0.7414,-0.2966,0.1368,-0.5020,-0.1551,-38.7938,-14.0250,-3.7500,
4.259003,-0.7389,0.7414,-0.2966,-0.0323,-0.0649,-0.0164,-38.7938,-14.0250,-3.7500,
4.279238,-0.7389,0.7414,-0.2966,-0.0323,-0.0649,-0.0164,-38.7938,-14.0250,-3.7500,
4.283731,-0.7389,0.7414,-0.2966,-0.0323,-0.0649,-0.0164,-38.7938,-14.0250,-3.7500,
4.292602,-0.7389,0.7414,-0.2966,-0.0323,-0.0649,-0.0164,-38.9062,-13.6875,-4.0500,
4.297298,-0.7389,0.7414,-0.2966,-0.0323,-0.0649,-0.0164,-38.9062,-13.6875,-4.0500,
4.299789,0.9960,-0.2197,-0.1138,-0.0323,-0.0649,-0.0164,-38.9062,-13.6875,-4.0500,
4.338573,0.9960,-0.2197,-0.1138,-0.0323,-0.0649,-0.0164,-38.9062,-13.6875,-4.0500,
4.343173,0.9960,-0.2197,-0.1138,-0.2274,-0.1519,-0.3055,-38.9062,-13.6875,-4.0500,
4.347068,0.9960,-0.2197,-0.1138,-0.2274,-0.1519,-0.3055,-38.9062,-13.6875,-4.0500,
4.354412,0.9960,-0.2197,-0.1138,-0.2274,-0.1519,-0.3055,-38.9813,-13.4813,-4.3313,
4.358947,0.9960,-0.2197,-0.1138,-0.2274,-0.1519,-0.3055,-38.9813,-13.4813,-4.3313,
4.361672,-0.9445,0.7429,-0.6963,-0.2274,-0.1519,-0.3055,-38.9813,-13.4813,-4.3313,
4.399279,-0.9445,0.7429,-0.6963,-0.2274,-0.1519,-0.3055,-38.9813,-13.4813,-4.3313,
4.403624,-0.9445,0.7429,-0.6963,-0.8001,-0.1293,-0.5818,-38.9813,-13.4813,-4.3313,
4.412979,-0.9445,0.7429,-0.6963,-0.8001,-0.1293,-0.5818,-38.9813,-13.4813,-4.3313,
4.420128,-0.1731,0.9841,-1.4523,-0.8001,-0.1293,-0.5818,-38.9813,-13.4813,-4.3313,
4.425546,-0.1731,0.9841,-1.4523,-0.8001,-0.1293,-0.5818,-38.9813,-13.4813,-4.3313,
4.437850,-0.1731,0.9841,-1.4523,-0.8001,-0.1293,-0.5818,-38.8125,-13.5375,-4.7063,
4.458117,-0.1731,0.9841,-1.4523,-0.8001,-0.1293,-0.5818,-38.8125,-13.5375,-4.7063,
4.460782,-0.1731,0.9841,-1.4523,-1.4568,-0.2713,-0.3888,-38.8125,-13.5375,-4.7063,
4.478002,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.8125,-13.5375,-4.7063,
4.481894,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.8125,-13.5375,-4.7063,
4.483184,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.8125,-13.5375,-4.7063,
4.490707,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.6813,-13.6688,-4.7812,
4.538957,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.6813,-13.6688,-4.7812,
4.543956,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.6813,-13.6688,-4.7812,
4.546263,-1.1428,0.5999,-0.7658,-1.4568,-0.2713,-0.3888,-38.6813,-13.6688,-4.7812,
4.548828,-1.1428,0.5999,-0.7658,-2.1465,-0.2094,0.0845,-38.6813,-13.6688,-4.7812,
4.552963,1.1048,-0.4552,1.1667,-2.1465,-0.2094,0.0845,-38.6813,-13.6688,-4.7812,
4.556663,1.1048,-0.4552,1.1667,-2.1465,-0.2094,0.0845,-38.5500,-13.6875,-4.9688,
4.585740,1.1048,-0.4552,1.1667,-2.1465,-0.2094,0.0845,-38.5500,-13.6875,-4.9688,
4.590654,1.1048,-0.4552,1.1667,-2.1465,-0.2094,0.0845,-38.5500,-13.6875,-4.9688,
4.611566,1.1048,-0.4552,1.1667,-2.5508,-1.4523,0.0230,-38.5500,-13.6875,-4.9688,
4.615834,1.1048,-0.4552,1.1667,-2.5508,-1.4523,0.0230,-38.5500,-13.6875,-4.9688,
4.618341,0.4347,-2.5000,3.1199,-2.5508,-1.4523,0.0230,-38.5500,-13.6875,-4.9688,
4.631759,0.4347,-2.5000,3.1199,-2.5508,-1.4523,0.0230,-38.3813,-13.7625,-4.9688,
4.635441,0.4347,-2.5000,3.1199,-2.5508,-1.4523,0.0230,-38.3813,-13.7625,-4.9688,
4.659865,0.4347,-2.5000,3.1199,-2.5508,-1.4523,0.0230,-38.3813,-13.7625,-4.9688,
4.661777,0.4347,-2.5000,3.1199,-2.5508,-1.4523,0.0230,-38.3813,-13.7625,-4.9688,
4.662830,0.4347,-2.5000,3.1199,-1.0941,-2.4703,0.3063,-38.3813,-13.7625,-4.9688,
4.664204,0.9454,-8.6871,6.4105,-1.0941,-2.4703,0.3063,-38.3813,-13.7625,-4.9688,
4.679421,0.9454,-8.6871,6.4105,-1.0941,-2.4703,0.3063,-38.3813,-13.7625,-4.9688,
4.694428,0.9454,-8.6871,6.4105,-1.0941,-2.4703,0.3063,-38.4000,-13.8938,-4.4625,
4.722086,-1.1396,-10.7021,2.0359,-1.0941,-2.4703,0.3063,-38.4000,-13.8938,-4.4625,
4.726119,-1.1396,-10.7021,2.0359,-1.0941,-2.4703,0.3063,-38.4000,-13.8938,-4.4625,
4.728380,-1.1396,-10.7021,2.0359,-1.0941,-2.4703,0.3063,-38.4000,-13.8938,-4.4625,
4.744154,-1.1396,-10.7021,2.0359,-1.3346,-1.4862,0.9285,-38.4000,-13.8938,-4.4625,
4.748146,-1.1396,-10.7021,2.0359,-1.3346,-1.4862,0.9285,-38.4000,-13.8938,-4.4625,
4.756516,-1.1396,-10.7021,2.0359,-1.3346,-1.4862,0.9285,-38.4000,-13.4250,-3.7688,
4.777634,-1.1396,-10.7021,2.0359,-1.3346,-1.4862,0.9285,-38.4000,-13.4250,-3.7688,
4.782483,-1.1396,-10.7021,2.0359,-1.3346,-1.4862,0.9285,-38.4000,-13.4250,-3.7688,
4.785300,2.1743,2.4026,-11.2164,-1.3346,-1.4862,0.9285,-38.4000,-13.4250,-3.7688,
4.799462,2.1743,2.4026,-11.2164,-1.7572,2.7778,-1.0587,-38.4000,-13.4250,-3.7688,
4.812603,2.1743,2.4026,-11.2164,-1.7572,2.7778,-1.0587,-38.4000,-13.4250,-3.7688,
4.831519,2.1743,2.4026,-11.2164,-1.7572,2.7778,-1.0587,-38.3625,-13.2938,-3.9188,
4.834798,2.1743,2.4026,-11.2164,-1.7572,2.7778,-1.0587,-38.3625,-13.2938,-3.9188,
4.836879,-2.6683,17.1724,-3.7659,-1.7572,2.7778,-1.0587,-38.3625,-13.2938,-3.9188,
4.838730,-2.6683,17.1724,-3.7659,-1.7572,2.7778,-1.0587,-38.3625,-13.2938,-3.9188,
4.858730,-2.6683,17.1724,-3.7659,1.3449,1.4102,0.9183,-38.3625,-13.2938,-3.9188,
4.878467,-2.6683,17.1724,-3.7659,1.3449,1.4102,0.9183,-38.3625,-13.2938,-3.9188,
4.880059,-2.6683,17.1724,-3.7659,1.3449,1.4102,0.9183,-38.3625,-13.2938,-3.9188,
4.892160,-2.6683,17.1724,-3.7659,1.3449,1.4102,0.9183,-38.3813,-12.9000,-4.4250,
4.897875,-2.6683,17.1724,-3.7659,1.3449,1.4102,0.9183,-38.3813,-12.9000,-4.4250,
4.899825,-10.2987,14.8453,6.8868,1.3449,1.4102,0.9183,-38.3813,-12.9000,-4.4250,
4.938556,-10.2987,14.8453,6.8868,1.3449,1.4102,0.9183,-38.3813,-12.9000,-4.4250,
4.943424,-10.2987,14.8453,6.8868,1.2993,-0.3128,1.3382,-38.3813,-12.9000,-4.4250,
4.947329,-10.2987,14.8453,6.8868,1.2993,-0.3128,1.3382,-38.3813,-12.9000,-4.4250,
4.954532,-10.2987,14.8453,6.8868,1.2993,-0.3128,1.3382,-38.5500,-12.0188,-4.4813,
4.959544,-10.2987,14.8453,6.8868,1.2993,-0.3128,1.3382,-38.5500,-12.0188,-4.4813,
4.962493,1.2136,0.0492,2.3139,1.2993,-0.3128,1.3382,-38.5500,-12.0188,-4.4813,
4.991130,1.2136,0.0492,2.3139,1.2993,-0.3128,1.3382,-38.5500,-12.0188,-4.4813,
5.002063,1.2136,0.0492,2.3139,0.4930,0.2795,0.4965,-38.5500,-12.0188,-4.4813,
5.012169,1.2136,0.0492,2.3139,0.4930,0.2795,0.4965,-38.5500,-12.0188,-4.4813,
5.018615,3.5033,-3.3890,2.9137,0.4930,0.2795,0.4965,-38.5500,-12.0188,-4.4813,
5.022155,3.5033,-3.3890,2.9137,0.4930,0.2795,0.4965,-38.5500,-12.0188,-4.4813,
5.031504,3.5033,-3.3890,2.9137,0.4930,0.2795,0.4965,-38.7000,-10.7625,-4.7063,
5.042492,3.5033,-3.3890,2.9137,0.4930,0.2795,0.4965,-38.7000,-10.7625,-4.7063,
5.058707,3.5033,-3.3890,2.9137,0.3092,0.1994,0.8822,-38.7000,-10.7625,-4.7063,
5.077908,3.5033,-3.3890,2.9137,0.3092,0.1994,0.8822,-38.7000,-10.7625,-4.7063,
5.080498,3.5033,-3.3890,2.9137,0.3092,0.1994,0.8822,-38.7000,-10.7625,-4.7063,
5.081817,-1.0491,-0.9520,-0.4610,0.3092,0.1994,0.8822,-38.7000,-10.7625,-4.7063,
5.092029,-1.0491,-0.9520,-0.4610,0.3092,0.1994,0.8822,-38.9062,-9.3938,-4.7438,
5.138794,-1.0491,-0.9520,-0.4610,0.4883,0.0661,0.4752,-38.9062,-9.3938,-4.7438,
5.144040,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-38.9062,-9.3938,-4.7438,
5.147291,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-38.9062,-9.3938,-4.7438,
5.149577,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-38.9062,-9.3938,-4.7438,
5.152449,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-38.9062,-9.3938,-4.7438,
5.155097,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-39.0938,-7.9500,-4.9125,
5.193810,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-39.0938,-7.9500,-4.9125,
5.197294,0.1461,0.3933,0.2715,0.4883,0.0661,0.4752,-39.0938,-7.9500,-4.9125,
5.199526,0.1461,0.3933,0.2715,0.0192,-0.1200,0.3058,-39.0938,-7.9500,-4.9125,
5.203134,0.1461,0.3933,0.2715,0.0192,-0.1200,0.3058,-39.0938,-7.9500,-4.9125,
5.205120,-0.5616,-1.0437,-0.0135,0.0192,-0.1200,0.3058,-39.0938,-7.9500,-4.9125,
5.233475,-0.5616,-1.0437,-0.0135,0.0192,-0.1200,0.3058,-39.0938,-7.9500,-4.9125,
5.237807,-0.5616,-1.0437,-0.0135,0.0192,-0.1200,0.3058,-39.3375,-6.5625,-5.7188,
5.262720,-0.5616,-1.0437,-0.0135,0.0192,-0.1200,0.3058,-39.3375,-6.5625,-5.7188,
5.266989,-0.5616,-1.0437,-0.0135,0.0192,-0.1200,0.3058,-39.3375,-6.5625,-5.7188,
5.270000,-0.5616,-1.0437,-0.0135,-1.2120,-0.9454,0.0280,-39.3375,-6.5625,-5.7188,
5.273806,-0.3524,0.4888,-0.1763,-1.2120,-0.9454,0.0280,-39.3375,-6.5625,-5.7188,
5.279492,-0.3524,0.4888,-0.1763,-1.2120,-0.9454,0.0280,-39.3375,-6.5625,-5.7188,
5.292304,-0.3524,0.4888,-0.1763,-1.2120,-0.9454,0.0280,-39.4688,-5.5125,-6.4875,
5.321721,-0.3524,0.4888,-0.1763,-1.2120,-0.9454,0.0280,-39.4688,-5.5125,-6.4875,
