
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.114684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.115804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.116595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.117207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.170481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.172302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.173386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.195461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
0.197401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2000,2.1750,19.9125,
0.199329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2000,2.1750,19.9125,
0.200724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2000,2.1750,19.9125,
0.217925,0.0000,0.0000,0.0000,-0.0748,0.2121,0.0441,-40.2000,2.1750,19.9125,
0.232868,0.0000,0.0000,0.0000,-0.0748,0.2121,0.0441,-40.2000,2.1750,19.9125,
0.257928,0.0000,0.0000,0.0000,-0.0748,0.2121,0.0441,-40.2000,2.1750,19.9125,
0.262070,0.0000,0.0000,0.0000,-0.0748,0.2121,0.0441,-40.2000,2.1750,19.9125,
0.264215,0.0937,0.0786,-0.1593,-0.0748,0.2121,0.0441,-40.2000,2.1750,19.9125,
0.273955,0.0937,0.0786,-0.1593,-0.0748,0.2121,0.0441,-40.1813,2.1188,19.6688,
0.282839,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.0580,-40.1813,2.1188,19.6688,
0.298737,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.0580,-40.1813,2.1188,19.6688,
0.300725,0.0937,0.0786,-0.1593,-0.0939,0.3878,0.0580,-40.1813,2.1188,19.6688,
0.316681,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.0580,-40.1813,2.1188,19.6688,
0.319637,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.0580,-40.1813,2.1188,19.6688,
0.333196,0.2412,-0.1074,0.1635,-0.0939,0.3878,0.0580,-40.3125,2.1000,19.1250,
0.358236,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.0050,-40.3125,2.1000,19.1250,
0.361831,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.0050,-40.3125,2.1000,19.1250,
0.367763,0.2412,-0.1074,0.1635,0.2932,-0.2051,0.0050,-40.3125,2.1000,19.1250,
0.380646,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.0050,-40.3125,2.1000,19.1250,
0.383604,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.0050,-40.3125,2.1000,19.1250,
0.393359,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.0050,-40.2563,2.1000,19.0500,
0.419326,-0.2507,-0.0261,0.1619,0.2932,-0.2051,0.0050,-40.2563,2.1000,19.0500,
0.422099,-0.2507,-0.0261,0.1619,0.0250,-0.0028,0.0660,-40.2563,2.1000,19.0500,
0.433598,-0.2507,-0.0261,0.1619,0.0250,-0.0028,0.0660,-40.2563,2.1000,19.0500,
0.437694,0.3162,0.0112,-1.2185,0.0250,-0.0028,0.0660,-40.2563,2.1000,19.0500,
0.440723,0.3162,0.0112,-1.2185,0.0250,-0.0028,0.0660,-40.2563,2.1000,19.0500,
0.474801,0.3162,0.0112,-1.2185,0.0250,-0.0028,0.0660,-40.2563,2.1000,19.0500,
0.477400,0.3162,0.0112,-1.2185,0.0250,-0.0028,0.0660,-40.2000,2.2500,18.9375,
0.479908,0.3162,0.0112,-1.2185,-0.0980,0.2642,0.0851,-40.2000,2.2500,18.9375,
0.496388,0.3162,0.0112,-1.2185,-0.0980,0.2642,0.0851,-40.2000,2.2500,18.9375,
0.498510,0.3162,0.0112,-1.2185,-0.0980,0.2642,0.0851,-40.2000,2.2500,18.9375,
0.500285,0.2124,-0.0283,-0.1245,-0.0980,0.2642,0.0851,-40.2000,2.2500,18.9375,
0.534070,0.2124,-0.0283,-0.1245,-0.0980,0.2642,0.0851,-40.2000,2.2500,18.9375,
0.536826,0.2124,-0.0283,-0.1245,-0.0980,0.2642,0.0851,-40.2938,2.3625,18.6375,
0.558324,0.2124,-0.0283,-0.1245,-0.0980,0.2642,0.0851,-40.2938,2.3625,18.6375,
0.560298,0.2124,-0.0283,-0.1245,-0.0980,0.2642,0.0851,-40.2938,2.3625,18.6375,
0.562030,0.2124,-0.0283,-0.1245,-0.3021,0.0880,-0.0825,-40.2938,2.3625,18.6375,
0.563771,-0.2412,0.3017,0.3658,-0.3021,0.0880,-0.0825,-40.2938,2.3625,18.6375,
0.595186,-0.2412,0.3017,0.3658,-0.3021,0.0880,-0.0825,-40.2938,2.3625,18.6375,
0.597332,-0.2412,0.3017,0.3658,-0.3021,0.0880,-0.0825,-40.4438,2.3438,18.3563,
0.618757,-0.2412,0.3017,0.3658,-0.3021,0.0880,-0.0825,-40.4438,2.3438,18.3563,
0.621606,-0.2412,0.3017,0.3658,-0.3021,0.0880,-0.0825,-40.4438,2.3438,18.3563,
0.623802,-0.2412,0.3017,0.3658,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,
0.625266,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,
0.674420,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,
0.677717,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.3438,18.3563,
0.680603,-0.5256,0.1095,1.1348,-0.1946,0.1451,-0.0172,-40.4438,2.2500,18.1500,
0.683812,-0.5256,0.1095,1.1348,-0.2711,-0.2012,0.0076,-40.4438,2.2500,18.1500,
0.686201,-0.9518,0.2653,0.6710,-0.2711,-0.2012,0.0076,-40.4438,2.2500,18.1500,
0.688288,-0.9518,0.2653,0.6710,-0.2711,-0.2012,0.0076,-40.4438,2.2500,18.1500,
0.702798,-0.9518,0.2653,0.6710,-0.2711,-0.2012,0.0076,-40.4438,2.2500,18.1500,
0.733507,-0.9518,0.2653,0.6710,-0.2711,-0.2012,0.0076,-40.4438,2.2500,18.1500,
0.736038,-0.9518,0.2653,0.6710,-0.2711,-0.2012,0.0076,-40.5938,2.1000,17.9062,
0.739655,-0.9422,0.3623,0.4156,-0.2711,-0.2012,0.0076,-40.5938,2.1000,17.9062,
0.742668,-0.9422,0.3623,0.4156,-0.2711,-0.2012,0.0076,-40.5938,2.1000,17.9062,
0.758549,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5938,2.1000,17.9062,
0.766414,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5938,2.1000,17.9062,
0.794462,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5750,1.9688,17.7938,
0.797350,-0.9422,0.3623,0.4156,-0.4155,-0.2183,0.1803,-40.5750,1.9688,17.7938,
0.798770,-1.1613,0.3705,0.3978,-0.4155,-0.2183,0.1803,-40.5750,1.9688,17.7938,
0.800555,-1.1613,0.3705,0.3978,-0.4155,-0.2183,0.1803,-40.5750,1.9688,17.7938,
0.817460,-1.1613,0.3705,0.3978,-0.6874,-0.9372,0.1795,-40.5750,1.9688,17.7938,
0.832873,-1.1613,0.3705,0.3978,-0.6874,-0.9372,0.1795,-40.5750,1.9688,17.7938,
0.858374,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.5750,1.9688,17.7938,
0.862124,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.5750,1.9688,17.7938,
0.863867,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.5750,1.9688,17.7938,
0.873945,-1.1072,-0.1801,1.0862,-0.6874,-0.9372,0.1795,-40.4250,1.8750,18.3000,
0.880578,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.4250,1.8750,18.3000,
0.899062,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.4250,1.8750,18.3000,
0.901233,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.4250,1.8750,18.3000,
0.917018,-1.1072,-0.1801,1.0862,-0.7778,-0.9359,0.6041,-40.4250,1.8750,18.3000,
0.919026,-0.8536,0.4220,1.0872,-0.7778,-0.9359,0.6041,-40.4250,1.8750,18.3000,
0.933159,-0.8536,0.4220,1.0872,-0.7778,-0.9359,0.6041,-40.0312,1.8563,18.9375,
0.959141,-0.8536,0.4220,1.0872,-0.7778,-0.9359,0.6041,-40.0312,1.8563,18.9375,
0.962314,-0.8536,0.4220,1.0872,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,
0.967972,-0.8536,0.4220,1.0872,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,
0.979022,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,
0.982490,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-40.0312,1.8563,18.9375,
0.993351,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-39.4500,1.8938,19.9313,
1.019362,-0.0668,0.2193,1.6832,-0.7086,-0.9342,0.9175,-39.4500,1.8938,19.9313,
1.021807,-0.0668,0.2193,1.6832,-0.4827,-0.9060,0.7904,-39.4500,1.8938,19.9313,
1.032562,-0.0668,0.2193,1.6832,-0.4827,-0.9060,0.7904,-39.4500,1.8938,19.9313,
1.036683,-0.0668,0.2193,1.6832,-0.4827,-0.9060,0.7904,-39.4500,1.8938,19.9313,
1.038353,0.8691,0.1035,1.7445,-0.4827,-0.9060,0.7904,-39.4500,1.8938,19.9313,
1.073961,0.8691,0.1035,1.7445,-0.4827,-0.9060,0.7904,-39.4500,1.8938,19.9313,
1.076348,0.8691,0.1035,1.7445,-0.4827,-0.9060,0.7904,-38.5500,2.1750,21.5813,
1.078684,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.5500,2.1750,21.5813,
1.097758,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.5500,2.1750,21.5813,
1.100768,0.8691,0.1035,1.7445,-0.6719,-0.5195,0.9728,-38.5500,2.1750,21.5813,
1.102993,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-38.5500,2.1750,21.5813,
1.131155,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-38.5500,2.1750,21.5813,
1.133881,0.4154,0.6167,1.2817,-0.6719,-0.5195,0.9728,-37.5563,2.6250,23.3250,
1.162352,0.4154,0.6167,1.2817,-0.7048,-0.8168,1.0020,-37.5563,2.6250,23.3250,
1.166371,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-37.5563,2.6250,23.3250,
1.168918,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-37.5563,2.6250,23.3250,
1.170992,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-37.5563,2.6250,23.3250,
1.194880,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-36.3938,3.3000,25.2750,
1.197768,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-36.3938,3.3000,25.2750,
1.221082,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-36.3938,3.3000,25.2750,
1.223686,0.7557,-0.7219,1.5729,-0.7048,-0.8168,1.0020,-36.3938,3.3000,25.2750,
1.225052,1.3549,0.1805,1.4958,-0.7048,-0.8168,1.0020,-36.3938,3.3000,25.2750,
1.226766,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3000,25.2750,
1.276589,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3000,25.2750,
1.280606,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-36.3938,3.3000,25.2750,
1.283583,1.3549,0.1805,1.4958,-0.3632,-0.7068,0.9461,-34.9688,4.1063,27.3188,
1.286598,1.3549,0.1805,1.4958,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,
1.290261,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,
1.293907,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,
1.302148,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-34.9688,4.1063,27.3188,
1.333251,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,
1.336222,2.6721,-1.0156,0.8578,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,
1.340345,2.1819,-0.7679,-0.3538,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,
1.343114,2.1819,-0.7679,-0.3538,0.2027,-0.1818,0.3706,-33.6188,5.0063,29.2125,
1.359323,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,
1.367140,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,
1.394922,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-33.6188,5.0063,29.2125,
1.397162,2.1819,-0.7679,-0.3538,0.3596,0.2806,0.0828,-32.5125,6.0750,30.5813,
1.399399,1.4269,-0.6160,-0.4456,0.3596,0.2806,0.0828,-32.5125,6.0750,30.5813,
1.401671,1.4269,-0.6160,-0.4456,0.3596,0.2806,0.0828,-32.5125,6.0750,30.5813,
1.420553,1.4269,-0.6160,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.0750,30.5813,
1.433989,1.4269,-0.6160,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.0750,30.5813,
1.458813,1.4269,-0.6160,-0.4456,0.7155,-0.1707,0.1188,-32.5125,6.0750,30.5813,
1.462423,0.3960,0.4807,-0.6808,0.7155,-0.1707,0.1188,-32.5125,6.0750,30.5813,
1.465853,0.3960,0.4807,-0.6808,0.7155,-0.1707,0.1188,-32.5125,6.0750,30.5813,
1.474224,0.3960,0.4807,-0.6808,0.7155,-0.1707,0.1188,-31.5188,7.2563,31.7063,
1.482923,0.3960,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,
1.499085,0.3960,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,
1.501393,0.3960,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,
1.517851,0.3960,0.4807,-0.6808,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,
1.520174,0.4084,1.6090,-1.2250,0.4471,-0.4115,0.3626,-31.5188,7.2563,31.7063,
1.533750,0.4084,1.6090,-1.2250,0.4471,-0.4115,0.3626,-30.6750,8.2875,32.6063,
1.561090,0.4084,1.6090,-1.2250,0.4471,-0.4115,0.3626,-30.6750,8.2875,32.6063,
1.563493,0.4084,1.6090,-1.2250,0.1784,-0.4646,0.4120,-30.6750,8.2875,32.6063,
1.565769,0.4084,1.6090,-1.2250,0.1784,-0.4646,0.4120,-30.6750,8.2875,32.6063,
1.579680,0.4084,1.6090,-1.2250,0.1784,-0.4646,0.4120,-30.6750,8.2875,32.6063,
1.582778,0.5760,1.7421,-0.7073,0.1784,-0.4646,0.4120,-30.6750,8.2875,32.6063,
1.597242,0.5760,1.7421,-0.7073,0.1784,-0.4646,0.4120,-30.0000,9.2812,33.0563,
1.620443,0.5760,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.624304,0.5760,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.632513,0.5760,1.7421,-0.7073,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.638948,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.641854,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.674120,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-30.0000,9.2812,33.0563,
1.676710,0.5787,3.0048,0.1451,0.5124,-0.1293,0.3002,-29.2688,10.3500,33.4313,
1.679274,0.5787,3.0048,0.1451,0.1968,-0.0683,0.1748,-29.2688,10.3500,33.4313,
1.699250,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.3500,33.4313,
1.703274,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.3500,33.4313,
1.705054,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.3500,33.4313,
1.733824,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-29.2688,10.3500,33.4313,
1.736617,1.1852,1.6678,-0.1684,0.1968,-0.0683,0.1748,-28.7625,11.2313,33.2812,
1.739003,1.1852,1.6678,-0.1684,0.4040,0.7971,-0.4084,-28.7625,11.2313,33.2812,
1.762651,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.7625,11.2313,33.2812,
1.765793,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.7625,11.2313,33.2812,
1.767249,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.7625,11.2313,33.2812,
1.796037,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.6688,12.0000,32.7563,
1.798977,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.6688,12.0000,32.7563,
1.822403,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.6688,12.0000,32.7563,
1.825250,3.3797,1.2394,1.6257,0.4040,0.7971,-0.4084,-28.6688,12.0000,32.7563,
1.827037,3.3797,1.2394,1.6257,1.3755,0.9464,-1.1684,-28.6688,12.0000,32.7563,
1.829568,4.1901,1.5682,2.5504,1.3755,0.9464,-1.1684,-28.6688,12.0000,32.7563,
1.874476,4.1901,1.5682,2.5504,1.3755,0.9464,-1.1684,-28.9688,12.3750,31.8750,
1.877548,4.1901,1.5682,2.5504,1.3755,0.9464,-1.1684,-28.9688,12.3750,31.8750,
1.879186,4.1901,1.5682,2.5504,1.3755,0.9464,-1.1684,-28.9688,12.3750,31.8750,
1.880627,4.1901,1.5682,2.5504,1.7492,0.2604,-2.0792,-28.9688,12.3750,31.8750,
1.882708,3.7859,3.3105,1.2882,1.7492,0.2604,-2.0792,-28.9688,12.3750,31.8750,
1.884335,3.7859,3.3105,1.2882,1.7492,0.2604,-2.0792,-28.9688,12.3750,31.8750,
1.898558,3.7859,3.3105,1.2882,1.7492,0.2604,-2.0792,-28.9688,12.3750,31.8750,
1.933247,3.7859,3.3105,1.2882,1.7492,0.2604,-2.0792,-28.9688,12.3750,31.8750,
1.936038,3.7859,3.3105,1.2882,1.7492,0.2604,-2.0792,-29.3813,12.4125,30.7500,
1.939326,3.7859,3.3105,1.2882,2.3863,0.5930,-2.3699,-29.3813,12.4125,30.7500,
1.942139,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-29.3813,12.4125,30.7500,
1.944167,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-29.3813,12.4125,30.7500,
1.965768,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-29.3813,12.4125,30.7500,
1.995128,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-30.1500,11.9250,29.4563,
1.998923,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-30.1500,11.9250,29.4563,
2.001045,3.2516,3.0892,-0.5456,2.3863,0.5930,-2.3699,-30.1500,11.9250,29.4563,
2.002905,2.8825,-0.2791,-1.2016,2.3863,0.5930,-2.3699,-30.1500,11.9250,29.4563,
2.020737,2.8825,-0.2791,-1.2016,1.8102,0.8954,-2.3915,-30.1500,11.9250,29.4563,
2.032595,2.8825,-0.2791,-1.2016,1.8102,0.8954,-2.3915,-30.1500,11.9250,29.4563,
2.046736,2.8825,-0.2791,-1.2016,1.8102,0.8954,-2.3915,-30.1500,11.9250,29.4563,
2.058722,-0.9982,1.6954,-5.4803,1.8102,0.8954,-2.3915,-30.1500,11.9250,29.4563,
2.062035,-0.9982,1.6954,-5.4803,1.8102,0.8954,-2.3915,-30.1500,11.9250,29.4563,
2.074237,-0.9982,1.6954,-5.4803,1.8102,0.8954,-2.3915,-31.2750,11.0250,27.6000,
2.081117,-0.9982,1.6954,-5.4803,0.9023,0.3744,-2.7236,-31.2750,11.0250,27.6000,
2.099580,-0.9982,1.6954,-5.4803,0.9023,0.3744,-2.7236,-31.2750,11.0250,27.6000,
2.101729,-0.9982,1.6954,-5.4803,0.9023,0.3744,-2.7236,-31.2750,11.0250,27.6000,
2.118901,-4.2143,-4.3092,-8.0858,0.9023,0.3744,-2.7236,-31.2750,11.0250,27.6000,
2.122568,-4.2143,-4.3092,-8.0858,0.9023,0.3744,-2.7236,-31.2750,11.0250,27.6000,
2.133419,-4.2143,-4.3092,-8.0858,0.9023,0.3744,-2.7236,-32.4938,9.3188,25.5188,
2.139667,-4.2143,-4.3092,-8.0858,1.1843,3.1026,-0.5672,-32.4938,9.3188,25.5188,
2.147589,-4.2143,-4.3092,-8.0858,1.1843,3.1026,-0.5672,-32.4938,9.3188,25.5188,
2.166045,-4.2143,-4.3092,-8.0858,1.1843,3.1026,-0.5672,-32.4938,9.3188,25.5188,
2.179426,-8.2009,-14.2744,-7.5814,1.1843,3.1026,-0.5672,-32.4938,9.3188,25.5188,
2.183278,-8.2009,-14.2744,-7.5814,1.1843,3.1026,-0.5672,-32.4938,9.3188,25.5188,
2.201306,-8.2009,-14.2744,-7.5814,1.1843,3.1026,-0.5672,-33.8625,7.6313,21.6938,
2.220276,-8.2009,-14.2744,-7.5814,1.1843,3.1026,-0.5672,-33.8625,7.6313,21.6938,
2.222458,-8.2009,-14.2744,-7.5814,7.9964,3.5830,0.0473,-33.8625,7.6313,21.6938,
2.232484,-8.2009,-14.2744,-7.5814,7.9964,3.5830,0.0473,-33.8625,7.6313,21.6938,
2.237886,-8.2009,-14.2744,-7.5814,7.9964,3.5830,0.0473,-33.8625,7.6313,21.6938,
2.239997,9.3654,-28.9917,44.4769,7.9964,3.5830,0.0473,-33.8625,7.6313,21.6938,
2.273742,9.3654,-28.9917,44.4769,7.9964,3.5830,0.0473,-35.4938,5.7938,18.0188,
2.277094,9.3654,-28.9917,44.4769,7.9964,3.5830,0.0473,-35.4938,5.7938,18.0188,
2.279147,9.3654,-28.9917,44.4769,5.0324,-1.8330,0.4705,-35.4938,5.7938,18.0188,
2.299832,-8.8347,1.8098,-1.9677,5.0324,-1.8330,0.4705,-35.4938,5.7938,18.0188,
2.304463,-8.8347,1.8098,-1.9677,5.0324,-1.8330,0.4705,-35.4938,5.7938,18.0188,
2.306174,-8.8347,1.8098,-1.9677,5.0324,-1.8330,0.4705,-35.4938,5.7938,18.0188,
2.336936,-8.8347,1.8098,-1.9677,5.0324,-1.8330,0.4705,-35.4938,5.7938,18.0188,
2.338600,-8.8347,1.8098,-1.9677,5.0324,-1.8330,0.4705,-36.9938,4.0500,14.9438,
2.340425,-8.8347,1.8098,-1.9677,1.5185,1.0848,-1.4615,-36.9938,4.0500,14.9438,
2.353241,-8.8347,1.8098,-1.9677,1.5185,1.0848,-1.4615,-36.9938,4.0500,14.9438,
2.369279,-8.8347,1.8098,-1.9677,1.5185,1.0848,-1.4615,-36.9938,4.0500,14.9438,
2.371431,11.6730,-24.3755,4.7042,1.5185,1.0848,-1.4615,-36.9938,4.0500,14.9438,
2.404812,11.6730,-24.3755,4.7042,1.5185,1.0848,-1.4615,-36.9938,4.0500,14.9438,
2.407333,11.6730,-24.3755,4.7042,1.5185,1.0848,-1.4615,-38.1562,2.0063,11.8688,
2.421050,11.6730,-24.3755,4.7042,1.5185,1.0848,-1.4615,-38.1562,2.0063,11.8688,
2.423612,11.6730,-24.3755,4.7042,1.5185,1.0848,-1.4615,-38.1562,2.0063,11.8688,
2.425659,11.6730,-24.3755,4.7042,-2.7377,0.7478,-1.3427,-38.1562,2.0063,11.8688,
2.428321,2.2036,8.5071,-17.0167,-2.7377,0.7478,-1.3427,-38.1562,2.0063,11.8688,
2.453001,2.2036,8.5071,-17.0167,-2.7377,0.7478,-1.3427,-38.1562,2.0063,11.8688,
2.473973,2.2036,8.5071,-17.0167,-2.7377,0.7478,-1.3427,-38.1562,2.0063,11.8688,
2.476688,2.2036,8.5071,-17.0167,-2.7377,0.7478,-1.3427,-39.1313,-0.3000,8.7750,
2.487705,2.2036,8.5071,-17.0167,-1.1747,-0.9383,0.5479,-39.1313,-0.3000,8.7750,
2.491140,-9.2757,-1.9542,4.9407,-1.1747,-0.9383,0.5479,-39.1313,-0.3000,8.7750,
2.493065,-9.2757,-1.9542,4.9407,-1.1747,-0.9383,0.5479,-39.1313,-0.3000,8.7750,
2.503014,-9.2757,-1.9542,4.9407,-1.1747,-0.9383,0.5479,-39.1313,-0.3000,8.7750,
2.536103,-9.2757,-1.9542,4.9407,-1.1747,-0.9383,0.5479,-39.1313,-0.3000,8.7750,
2.538568,-9.2757,-1.9542,4.9407,-1.1747,-0.9383,0.5479,-39.9375,-2.0438,6.0938,
2.541830,-9.2757,-1.9542,4.9407,-0.1775,-0.2958,0.3901,-39.9375,-2.0438,6.0938,
2.544890,-9.2757,-1.9542,4.9407,-0.1775,-0.2958,0.3901,-39.9375,-2.0438,6.0938,
2.547209,-2.6282,3.1174,4.0653,-0.1775,-0.2958,0.3901,-39.9375,-2.0438,6.0938,
2.573879,-2.6282,3.1174,4.0653,-0.1775,-0.2958,0.3901,-39.9375,-2.0438,6.0938,
2.603488,-2.6282,3.1174,4.0653,-0.1775,-0.2958,0.3901,-39.9375,-2.0438,6.0938,
2.605592,-2.6282,3.1174,4.0653,-0.1775,-0.2958,0.3901,-40.5563,-3.2813,4.2188,
2.607523,-1.2110,1.0686,1.5161,-0.1775,-0.2958,0.3901,-40.5563,-3.2813,4.2188,
2.609442,-1.2110,1.0686,1.5161,-0.1775,-0.2958,0.3901,-40.5563,-3.2813,4.2188,
2.620991,-1.2110,1.0686,1.5161,-0.2829,-1.5015,0.1783,-40.5563,-3.2813,4.2188,
2.633581,-1.2110,1.0686,1.5161,-0.2829,-1.5015,0.1783,-40.5563,-3.2813,4.2188,
2.660110,-1.2110,1.0686,1.5161,-0.2829,-1.5015,0.1783,-40.5563,-3.2813,4.2188,
2.661159,-1.2110,1.0686,1.5161,-0.2829,-1.5015,0.1783,-40.5563,-3.2813,4.2188,
2.662126,-0.0814,-1.3203,0.9135,-0.2829,-1.5015,0.1783,-40.5563,-3.2813,4.2188,
2.674217,-0.0814,-1.3203,0.9135,-0.2829,-1.5015,0.1783,-41.0438,-3.6375,2.8875,
2.680704,-0.0814,-1.3203,0.9135,-0.0345,-0.4236,0.0144,-41.0438,-3.6375,2.8875,
2.700551,-0.0814,-1.3203,0.9135,-0.0345,-0.4236,0.0144,-41.0438,-3.6375,2.8875,
2.703030,-0.0814,-1.3203,0.9135,-0.0345,-0.4236,0.0144,-41.0438,-3.6375,2.8875,
2.718940,-0.0814,-1.3203,0.9135,-0.0345,-0.4236,0.0144,-41.0438,-3.6375,2.8875,
2.721356,1.5567,0.8833,-2.0656,-0.0345,-0.4236,0.0144,-41.0438,-3.6375,2.8875,
2.735200,1.5567,0.8833,-2.0656,-0.0345,-0.4236,0.0144,-41.4375,-4.3500,3.4500,
2.742084,1.5567,0.8833,-2.0656,-0.2699,-0.3502,-0.1902,-41.4375,-4.3500,3.4500,
