
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.673919,-0.2009,-0.0531,-1.3945,0.3690,0.0109,0.0946,-36.1688,-26.6813,-0.5813,
5.678094,-0.2009,-0.0531,-1.3945,0.3690,0.0109,0.0946,-36.1688,-26.6813,-0.5813,
5.687459,-0.2009,-0.0531,-1.3945,-0.5803,0.0865,-0.0434,-36.1688,-26.6813,-0.5813,
5.695184,-0.2350,-0.4073,-0.5696,-0.5803,0.0865,-0.0434,-36.1688,-26.6813,-0.5813,
5.712223,0.4612,-0.1990,0.9895,-0.5803,0.0865,-0.0434,-36.1688,-26.6813,-0.5813,
5.729072,0.4612,-0.1990,0.9895,-0.5803,0.0865,-0.0434,-36.2625,-26.5313,-1.5188,
5.732058,0.9891,-0.4685,1.4899,-0.5803,0.0865,-0.0434,-36.2625,-26.5313,-1.5188,
5.739327,0.9891,-0.4685,1.4899,-0.5803,0.0865,-0.0434,-36.2625,-26.5313,-1.5188,
5.748906,0.9891,-0.4685,1.4899,-0.2443,-0.0161,0.0153,-36.2625,-26.5313,-1.5188,
5.750673,0.7274,-0.5788,1.4867,-0.2443,-0.0161,0.0153,-36.2625,-26.5313,-1.5188,
5.769042,0.8183,-0.7751,1.4027,-0.2443,-0.0161,0.0153,-36.2625,-26.5313,-1.5188,
