
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.460591,-6.0207,-7.5095,6.3665,-1.0403,1.0229,1.2220,-21.0188,-34.3875,-19.3688,
2.479330,-0.4520,-5.1019,6.3650,-1.0403,1.0229,1.2220,-21.0188,-34.3875,-19.3688,
2.489257,-0.4520,-5.1019,6.3650,-1.0403,1.0229,1.2220,-22.8375,-33.2625,-19.1063,
2.497878,1.1921,-4.4529,-0.7565,-1.0403,1.0229,1.2220,-22.8375,-33.2625,-19.1063,
2.506675,1.1921,-4.4529,-0.7565,-1.0403,1.0229,1.2220,-22.8375,-33.2625,-19.1063,
2.515913,1.1921,-4.4529,-0.7565,0.8595,-2.0130,0.6808,-22.8375,-33.2625,-19.1063,
2.519053,-2.5444,0.8288,-0.4685,0.8595,-2.0130,0.6808,-22.8375,-33.2625,-19.1063,
2.536497,-2.6515,3.1430,3.2967,0.8595,-2.0130,0.6808,-22.8375,-33.2625,-19.1063,
2.550033,-2.6515,3.1430,3.2967,0.8595,-2.0130,0.6808,-26.7188,-32.2500,-13.8938,
2.555147,3.2564,2.4930,2.2887,0.8595,-2.0130,0.6808,-26.7188,-32.2500,-13.8938,
2.568569,3.2564,2.4930,2.2887,0.8595,-2.0130,0.6808,-26.7188,-32.2500,-13.8938,
2.574442,10.0703,0.7009,-3.3428,0.8595,-2.0130,0.6808,-26.7188,-32.2500,-13.8938,
2.580339,10.0703,0.7009,-3.3428,0.4722,-0.9466,0.9569,-26.7188,-32.2500,-13.8938,
2.593959,10.4388,0.3065,-3.3974,0.4722,-0.9466,0.9569,-26.7188,-32.2500,-13.8938,
2.609683,10.4388,0.3065,-3.3974,0.4722,-0.9466,0.9569,-29.0250,-31.2750,-12.5813,
2.612690,4.1517,-1.0847,1.1901,0.4722,-0.9466,0.9569,-29.0250,-31.2750,-12.5813,
2.634197,4.1517,-1.0847,1.1901,0.4722,-0.9466,0.9569,-29.0250,-31.2750,-12.5813,
2.636596,0.8690,-2.6742,3.1077,0.4722,-0.9466,0.9569,-29.0250,-31.2750,-12.5813,
2.640590,0.8690,-2.6742,3.1077,-0.7568,1.2770,-1.0296,-29.0250,-31.2750,-12.5813,
2.650638,-0.5219,-3.2635,2.2556,-0.7568,1.2770,-1.0296,-29.0250,-31.2750,-12.5813,
2.670750,-2.8819,-1.9388,1.9428,-0.7568,1.2770,-1.0296,-29.0250,-31.2750,-12.5813,
2.674302,-2.8819,-1.9388,1.9428,-0.7568,1.2770,-1.0296,-26.4188,-32.1938,-15.1500,
2.689109,-1.5071,-1.5085,1.0694,-0.7568,1.2770,-1.0296,-26.4188,-32.1938,-15.1500,
2.692959,-1.5071,-1.5085,1.0694,-0.7568,1.2770,-1.0296,-26.4188,-32.1938,-15.1500,
2.702637,-1.5071,-1.5085,1.0694,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.1500,
2.709149,-0.3285,-1.0835,-0.6889,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.1500,
2.728086,0.2440,-0.3800,0.0995,0.1167,0.5367,-0.3308,-26.4188,-32.1938,-15.1500,
2.731485,0.2440,-0.3800,0.0995,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,
2.746244,0.4246,-1.7770,0.7025,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,
2.756481,0.4246,-1.7770,0.7025,0.1167,0.5367,-0.3308,-24.6375,-32.8688,-16.2375,
2.765741,0.4246,-1.7770,0.7025,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,
2.767365,-0.6837,-1.1486,1.6764,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,
2.785017,0.2188,-0.9965,0.8897,-0.0238,0.4999,-0.4298,-24.6375,-32.8688,-16.2375,
2.792213,0.2188,-0.9965,0.8897,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,
2.804035,0.5667,-0.7145,0.9310,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,
2.817810,0.5667,-0.7145,0.9310,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,
2.822773,0.5218,-1.2958,0.4980,-0.0238,0.4999,-0.4298,-24.0188,-33.2438,-17.1938,
2.826946,0.5218,-1.2958,0.4980,0.0458,0.2496,-0.6667,-24.0188,-33.2438,-17.1938,
2.842460,1.3234,-1.5760,-0.3048,0.0458,0.2496,-0.6667,-24.0188,-33.2438,-17.1938,
2.848416,1.3234,-1.5760,-0.3048,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,
2.860344,0.4465,-0.5375,-0.0274,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,
2.880589,0.4465,-0.5375,-0.0274,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,
2.883017,-0.9531,-0.0131,0.6910,0.0458,0.2496,-0.6667,-22.4062,-34.2188,-18.3938,
2.889841,-0.9531,-0.0131,0.6910,-0.1411,0.6612,-0.7975,-22.4062,-34.2188,-18.3938,
2.900412,-0.7876,-0.6701,0.8006,-0.1411,0.6612,-0.7975,-22.4062,-34.2188,-18.3938,
2.912393,-0.7876,-0.6701,0.8006,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,
2.918926,-0.3855,-0.8014,0.6668,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,
2.937864,0.3768,-0.6795,0.0183,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,
2.941417,0.3768,-0.6795,0.0183,-0.1411,0.6612,-0.7975,-17.9625,-35.0063,-20.7188,
2.952034,0.3768,-0.6795,0.0183,-0.0091,0.1408,-0.4786,-17.9625,-35.0063,-20.7188,
2.959321,-1.2844,-0.8954,-0.7327,-0.0091,0.1408,-0.4786,-17.9625,-35.0063,-20.7188,
2.968483,-1.2844,-0.8954,-0.7327,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,
2.975696,-3.0845,-0.7454,1.2423,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,
2.995481,-1.8083,-2.1467,2.3921,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,
3.004240,-1.8083,-2.1467,2.3921,-0.0091,0.1408,-0.4786,-18.8438,-35.5688,-19.1438,
3.013791,-1.8083,-2.1467,2.3921,0.2426,-0.4334,0.4962,-18.8438,-35.5688,-19.1438,
3.015332,-0.3405,-2.5322,1.7322,0.2426,-0.4334,0.4962,-18.8438,-35.5688,-19.1438,
3.029064,-0.3405,-2.5322,1.7322,0.2426,-0.4334,0.4962,-19.1250,-35.6250,-19.7438,
3.034227,-0.3162,-0.9492,0.7081,0.2426,-0.4334,0.4962,-19.1250,-35.6250,-19.7438,
3.052794,-0.2608,0.9514,1.7500,0.2426,-0.4334,0.4962,-19.1250,-35.6250,-19.7438,
3.067741,-0.2608,0.9514,1.7500,0.2426,-0.4334,0.4962,-19.1250,-35.6250,-19.7438,
3.072369,2.4451,-0.8749,1.0256,0.2426,-0.4334,0.4962,-19.1250,-35.6250,-19.7438,
3.075153,2.4451,-0.8749,1.0256,0.5174,-0.2831,0.6343,-19.1250,-35.6250,-19.7438,
3.089409,2.4451,-0.8749,1.0256,0.5174,-0.2831,0.6343,-20.3250,-35.2875,-18.1500,
3.090860,2.9877,-2.1654,0.0592,0.5174,-0.2831,0.6343,-20.3250,-35.2875,-18.1500,
3.110132,0.6765,-1.7204,-2.3655,0.5174,-0.2831,0.6343,-20.3250,-35.2875,-18.1500,
3.128823,0.6765,-1.7204,-2.3655,0.5174,-0.2831,0.6343,-20.3250,-35.2875,-18.1500,
3.129804,-2.6809,0.3789,-1.3801,0.5174,-0.2831,0.6343,-20.3250,-35.2875,-18.1500,
3.137938,-2.6809,0.3789,-1.3801,-0.2009,0.2593,0.7833,-20.3250,-35.2875,-18.1500,
3.148721,-2.3678,-0.9725,0.8696,-0.2009,0.2593,0.7833,-20.3250,-35.2875,-18.1500,
3.150057,-2.3678,-0.9725,0.8696,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.9500,
3.169231,1.7024,-3.2845,4.1244,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.9500,
3.187782,0.0950,-2.6945,2.9347,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.9500,
3.190985,0.0950,-2.6945,2.9347,-0.2009,0.2593,0.7833,-22.1063,-34.5938,-16.9500,
3.202085,0.0950,-2.6945,2.9347,1.1466,-0.5897,0.9459,-22.1063,-34.5938,-16.9500,
3.205538,-1.4423,-2.5001,-0.7794,1.1466,-0.5897,0.9459,-22.1063,-34.5938,-16.9500,
3.208204,-1.4423,-2.5001,-0.7794,1.1466,-0.5897,0.9459,-24.1125,-33.7875,-16.2750,
3.224987,-1.1674,-1.5486,-1.1832,1.1466,-0.5897,0.9459,-24.1125,-33.7875,-16.2750,
3.245386,2.3459,-2.0493,0.5577,1.1466,-0.5897,0.9459,-24.1125,-33.7875,-16.2750,
3.252864,2.3459,-2.0493,0.5577,1.1466,-0.5897,0.9459,-24.1125,-33.7875,-16.2750,
3.262781,2.3459,-2.0493,0.5577,0.5724,-1.1957,1.4395,-24.1125,-33.7875,-16.2750,
3.266296,6.4484,-0.8866,3.3173,0.5724,-1.1957,1.4395,-24.1125,-33.7875,-16.2750,
3.269518,6.4484,-0.8866,3.3173,0.5724,-1.1957,1.4395,-28.3313,-31.6688,-12.9000,
3.283723,10.0541,-1.2437,2.4730,0.5724,-1.1957,1.4395,-28.3313,-31.6688,-12.9000,
3.301564,13.6385,-4.2358,2.8514,0.5724,-1.1957,1.4395,-28.3313,-31.6688,-12.9000,
3.314987,13.6385,-4.2358,2.8514,0.5724,-1.1957,1.4395,-28.3313,-31.6688,-12.9000,
3.323077,10.9147,-7.4176,9.8425,0.5724,-1.1957,1.4395,-28.3313,-31.6688,-12.9000,
3.324368,10.9147,-7.4176,9.8425,-1.8294,-3.6807,-3.6552,-28.3313,-31.6688,-12.9000,
3.329563,10.9147,-7.4176,9.8425,-1.8294,-3.6807,-3.6552,-27.4875,-33.6750,-9.3000,
3.339565,5.4606,-12.0985,14.3644,-1.8294,-3.6807,-3.6552,-27.4875,-33.6750,-9.3000,
3.358684,-5.5452,-8.8687,20.2235,-1.8294,-3.6807,-3.6552,-27.4875,-33.6750,-9.3000,
3.376510,-5.5452,-8.8687,20.2235,-1.8294,-3.6807,-3.6552,-27.4875,-33.6750,-9.3000,
3.377774,-4.8676,-7.4037,25.2718,-1.8294,-3.6807,-3.6552,-27.4875,-33.6750,-9.3000,
3.386702,-4.8676,-7.4037,25.2718,-0.4355,-0.6093,-0.8012,-27.4875,-33.6750,-9.3000,
3.389525,-4.8676,-7.4037,25.2718,-0.4355,-0.6093,-0.8012,-21.1875,-36.7313,-13.2563,
3.396683,2.0619,-10.8543,17.7011,-0.4355,-0.6093,-0.8012,-21.1875,-36.7313,-13.2563,
3.416248,7.0769,-10.7613,6.7509,-0.4355,-0.6093,-0.8012,-21.1875,-36.7313,-13.2563,
3.435022,5.9000,-10.6062,-1.2540,-0.4355,-0.6093,-0.8012,-21.1875,-36.7313,-13.2563,
3.439017,5.9000,-10.6062,-1.2540,-0.4355,-0.6093,-0.8012,-21.1875,-36.7313,-13.2563,
3.449106,5.9000,-10.6062,-1.2540,-0.3341,2.3215,0.5292,-21.1875,-36.7313,-13.2563,
3.453291,5.9000,-10.6062,-1.2540,-0.3341,2.3215,0.5292,-23.8875,-35.5688,-11.0813,
3.455769,2.3419,-9.2201,-4.6407,-0.3341,2.3215,0.5292,-23.8875,-35.5688,-11.0813,
3.472663,0.7294,-7.4151,-5.6681,-0.3341,2.3215,0.5292,-23.8875,-35.5688,-11.0813,
3.492795,1.4714,-6.6526,-7.5061,-0.3341,2.3215,0.5292,-23.8875,-35.5688,-11.0813,
3.502118,1.4714,-6.6526,-7.5061,-0.3341,2.3215,0.5292,-23.8875,-35.5688,-11.0813,
3.508786,1.4714,-6.6526,-7.5061,-0.3341,2.3215,0.5292,-27.4125,-32.3813,-13.0500,
3.510439,1.4714,-6.6526,-7.5061,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.511514,3.0829,-6.3173,-8.5749,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.530915,3.7363,-5.3541,-9.5296,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.550004,3.5731,-4.1185,-9.5183,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.563363,3.5731,-4.1185,-9.5183,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.568746,2.3918,-2.3336,-5.0557,-1.9224,-0.7095,1.9062,-27.4125,-32.3813,-13.0500,
3.570243,2.3918,-2.3336,-5.0557,-1.9224,-0.7095,1.9062,-31.3125,-26.8125,-16.6313,
3.572643,2.3918,-2.3336,-5.0557,-4.9987,-1.1359,0.7723,-31.3125,-26.8125,-16.6313,
3.587459,1.5278,-0.6397,1.6926,-4.9987,-1.1359,0.7723,-31.3125,-26.8125,-16.6313,
3.607834,3.7810,0.0956,6.9490,-4.9987,-1.1359,0.7723,-31.3125,-26.8125,-16.6313,
3.625022,3.7810,0.0956,6.9490,-4.9987,-1.1359,0.7723,-31.3125,-26.8125,-16.6313,
3.625716,2.8607,1.2287,7.3462,-4.9987,-1.1359,0.7723,-31.3125,-26.8125,-16.6313,
3.628795,2.8607,1.2287,7.3462,-4.9987,-1.1359,0.7723,-34.2375,-21.6750,-18.1688,
3.634800,2.8607,1.2287,7.3462,-3.6535,-3.0026,-0.0192,-34.2375,-21.6750,-18.1688,
3.645431,-0.6347,4.2327,5.5543,-3.6535,-3.0026,-0.0192,-34.2375,-21.6750,-18.1688,
3.665396,-0.9787,5.4950,7.5662,-3.6535,-3.0026,-0.0192,-34.2375,-21.6750,-18.1688,
3.684602,-0.9132,5.7542,10.9948,-3.6535,-3.0026,-0.0192,-34.2375,-21.6750,-18.1688,
3.687597,-0.9132,5.7542,10.9948,-3.6535,-3.0026,-0.0192,-34.2375,-21.6750,-18.1688,
3.690253,-0.9132,5.7542,10.9948,-3.6535,-3.0026,-0.0192,-36.4875,-18.9000,-18.7125,
3.697300,-0.9132,5.7542,10.9948,-3.3811,-1.5548,-0.1280,-36.4875,-18.9000,-18.7125,
3.702943,-1.9875,6.2352,11.4940,-3.3811,-1.5548,-0.1280,-36.4875,-18.9000,-18.7125,
3.722345,-2.9916,7.5398,9.0175,-3.3811,-1.5548,-0.1280,-36.4875,-18.9000,-18.7125,
3.741494,-3.0330,9.6947,6.6589,-3.3811,-1.5548,-0.1280,-36.4875,-18.9000,-18.7125,
3.749052,-3.0330,9.6947,6.6589,-3.3811,-1.5548,-0.1280,-38.6813,-15.9000,-18.0000,
3.751413,-3.0330,9.6947,6.6589,-3.3811,-1.5548,-0.1280,-38.6813,-15.9000,-18.0000,
3.760076,-3.0330,9.6947,6.6589,-0.2498,-2.7657,0.7248,-38.6813,-15.9000,-18.0000,
3.763986,-1.1460,10.5613,4.7685,-0.2498,-2.7657,0.7248,-38.6813,-15.9000,-18.0000,
3.779759,-0.0154,9.9850,3.7003,-0.2498,-2.7657,0.7248,-38.6813,-15.9000,-18.0000,
3.798913,0.6266,8.2760,2.7462,-0.2498,-2.7657,0.7248,-38.6813,-15.9000,-18.0000,
3.808839,0.6266,8.2760,2.7462,-0.2498,-2.7657,0.7248,-41.7188,-14.2125,-13.0125,
3.812782,0.6266,8.2760,2.7462,-0.2498,-2.7657,0.7248,-41.7188,-14.2125,-13.0125,
3.817199,0.2902,6.6005,2.7752,-0.2498,-2.7657,0.7248,-41.7188,-14.2125,-13.0125,
3.822761,0.2902,6.6005,2.7752,0.5442,-0.5324,0.5793,-41.7188,-14.2125,-13.0125,
3.836626,-0.8541,5.9212,2.4307,0.5442,-0.5324,0.5793,-41.7188,-14.2125,-13.0125,
3.856385,-0.7298,6.0574,1.8837,0.5442,-0.5324,0.5793,-41.7188,-14.2125,-13.0125,
3.869618,-0.7298,6.0574,1.8837,0.5442,-0.5324,0.5793,-41.1000,-12.7500,-12.8063,
3.874757,-0.7298,6.0574,1.8837,0.5442,-0.5324,0.5793,-41.1000,-12.7500,-12.8063,
3.875515,-0.2996,5.7134,0.4840,0.5442,-0.5324,0.5793,-41.1000,-12.7500,-12.8063,
3.884890,-0.2996,5.7134,0.4840,2.4905,-1.6306,1.0876,-41.1000,-12.7500,-12.8063,
3.894221,-0.3389,4.6405,-2.0637,2.4905,-1.6306,1.0876,-41.1000,-12.7500,-12.8063,
3.912446,-0.8666,3.7803,-3.2119,2.4905,-1.6306,1.0876,-41.1000,-12.7500,-12.8063,
3.929790,-0.8666,3.7803,-3.2119,2.4905,-1.6306,1.0876,-43.8938,-11.3063,-3.7875,
3.931816,-0.8038,3.2286,-2.2649,2.4905,-1.6306,1.0876,-43.8938,-11.3063,-3.7875,
3.936073,-0.8038,3.2286,-2.2649,2.4905,-1.6306,1.0876,-43.8938,-11.3063,-3.7875,
3.945415,-0.8038,3.2286,-2.2649,2.5894,-2.6727,1.2843,-43.8938,-11.3063,-3.7875,
3.951684,0.1492,2.7492,-1.1451,2.5894,-2.6727,1.2843,-43.8938,-11.3063,-3.7875,
3.970653,0.1846,2.2459,-0.3407,2.5894,-2.6727,1.2843,-43.8938,-11.3063,-3.7875,
3.989586,0.1846,2.2459,-0.3407,2.5894,-2.6727,1.2843,-44.4938,-8.1750,4.2563,
3.992968,0.0951,1.8284,0.5817,2.5894,-2.6727,1.2843,-44.4938,-8.1750,4.2563,
3.998117,0.0951,1.8284,0.5817,2.5894,-2.6727,1.2843,-44.4938,-8.1750,4.2563,
4.007994,0.0951,1.8284,0.5817,2.8289,-2.8585,0.9299,-44.4938,-8.1750,4.2563,
4.009711,0.1655,0.9980,0.9527,2.8289,-2.8585,0.9299,-44.4938,-8.1750,4.2563,
4.028521,-0.7324,0.7805,1.6341,2.8289,-2.8585,0.9299,-44.4938,-8.1750,4.2563,
4.047703,-1.6584,0.9440,2.1666,2.8289,-2.8585,0.9299,-44.4938,-8.1750,4.2563,
4.052127,-1.6584,0.9440,2.1666,2.8289,-2.8585,0.9299,-43.2750,-4.6500,12.8625,
4.060949,-1.6584,0.9440,2.1666,2.8289,-2.8585,0.9299,-43.2750,-4.6500,12.8625,
4.068351,-1.8556,0.9230,2.5582,2.8289,-2.8585,0.9299,-43.2750,-4.6500,12.8625,
4.070060,-1.8556,0.9230,2.5582,3.4165,-3.6270,1.0240,-43.2750,-4.6500,12.8625,
4.087763,-0.6889,0.2516,3.0265,3.4165,-3.6270,1.0240,-43.2750,-4.6500,12.8625,
4.105970,1.8437,-0.8005,2.8734,3.4165,-3.6270,1.0240,-43.2750,-4.6500,12.8625,
4.112291,1.8437,-0.8005,2.8734,3.4165,-3.6270,1.0240,-39.3938,2.1000,22.5750,
4.124863,1.8437,-0.8005,2.8734,3.4165,-3.6270,1.0240,-39.3938,2.1000,22.5750,
4.127255,3.6641,-1.4955,2.2985,3.4165,-3.6270,1.0240,-39.3938,2.1000,22.5750,
4.136160,3.6641,-1.4955,2.2985,3.2136,-2.7950,0.7479,-39.3938,2.1000,22.5750,
4.143468,3.8953,-1.4098,2.1685,3.2136,-2.7950,0.7479,-39.3938,2.1000,22.5750,
4.162352,3.9270,-1.1227,2.9686,3.2136,-2.7950,0.7479,-39.3938,2.1000,22.5750,
4.169209,3.9270,-1.1227,2.9686,3.2136,-2.7950,0.7479,-33.9188,7.8000,27.1313,
4.181604,4.3001,-1.7856,4.0236,3.2136,-2.7950,0.7479,-33.9188,7.8000,27.1313,
4.186831,4.3001,-1.7856,4.0236,3.2136,-2.7950,0.7479,-33.9188,7.8000,27.1313,
4.195661,4.3001,-1.7856,4.0236,1.9700,-2.5664,-0.5642,-33.9188,7.8000,27.1313,
4.202703,3.6938,-2.3495,5.0622,1.9700,-2.5664,-0.5642,-33.9188,7.8000,27.1313,
4.219710,2.4419,-3.1074,6.0188,1.9700,-2.5664,-0.5642,-33.9188,7.8000,27.1313,
4.229743,2.4419,-3.1074,6.0188,1.9700,-2.5664,-0.5642,-29.9063,10.7438,30.7688,
4.238828,0.9578,-3.6895,5.6661,1.9700,-2.5664,-0.5642,-29.9063,10.7438,30.7688,
4.247573,0.9578,-3.6895,5.6661,1.9700,-2.5664,-0.5642,-29.9063,10.7438,30.7688,
4.257514,0.9578,-3.6895,5.6661,1.7599,-2.2573,-1.0015,-29.9063,10.7438,30.7688,
4.261127,0.8764,-3.9030,5.1602,1.7599,-2.2573,-1.0015,-29.9063,10.7438,30.7688,
4.277366,1.1041,-3.9871,4.4036,1.7599,-2.2573,-1.0015,-29.9063,10.7438,30.7688,
4.289986,1.1041,-3.9871,4.4036,1.7599,-2.2573,-1.0015,-26.2875,12.5250,32.4375,
4.296149,0.5429,-4.1907,3.6952,1.7599,-2.2573,-1.0015,-26.2875,12.5250,32.4375,
4.310094,0.5429,-4.1907,3.6952,1.7599,-2.2573,-1.0015,-26.2875,12.5250,32.4375,
4.314162,-0.7918,-3.9118,3.3500,1.7599,-2.2573,-1.0015,-26.2875,12.5250,32.4375,
4.319312,-0.7918,-3.9118,3.3500,1.0819,-1.2507,-1.4255,-26.2875,12.5250,32.4375,
4.334926,-1.8792,-3.3786,3.3471,1.0819,-1.2507,-1.4255,-26.2875,12.5250,32.4375,
4.349058,-1.8792,-3.3786,3.3471,1.0819,-1.2507,-1.4255,-23.6625,12.5438,32.1562,
4.353145,-1.5148,-2.9813,3.7911,1.0819,-1.2507,-1.4255,-23.6625,12.5438,32.1562,
4.372075,-1.5148,-2.9813,3.7911,1.0819,-1.2507,-1.4255,-23.6625,12.5438,32.1562,
4.373522,-0.3908,-2.7291,4.1577,1.0819,-1.2507,-1.4255,-23.6625,12.5438,32.1562,
4.381511,-0.3908,-2.7291,4.1577,0.7007,-1.2214,-0.8598,-23.6625,12.5438,32.1562,
4.391185,-0.1064,-3.0222,3.1357,0.7007,-1.2214,-0.8598,-23.6625,12.5438,32.1562,
4.409408,-0.1064,-3.0222,3.1357,0.7007,-1.2214,-0.8598,-23.7000,12.9938,34.7625,
4.413150,-0.8517,-2.3466,2.4689,0.7007,-1.2214,-0.8598,-23.7000,12.9938,34.7625,
4.429756,-1.2181,-1.8252,2.4221,0.7007,-1.2214,-0.8598,-23.7000,12.9938,34.7625,
4.435102,-1.2181,-1.8252,2.4221,0.7007,-1.2214,-0.8598,-23.7000,12.9938,34.7625,
4.444428,-1.2181,-1.8252,2.4221,0.5137,0.1200,-0.7707,-23.7000,12.9938,34.7625,
4.449454,-1.6589,-1.5635,2.3441,0.5137,0.1200,-0.7707,-23.7000,12.9938,34.7625,
4.468156,-2.4580,-0.6913,2.0759,0.5137,0.1200,-0.7707,-23.7000,12.9938,34.7625,
4.469862,-2.4580,-0.6913,2.0759,0.5137,0.1200,-0.7707,-24.6750,12.8813,33.8438,
4.488707,-2.0641,-0.6283,1.5522,0.5137,0.1200,-0.7707,-24.6750,12.8813,33.8438,
4.496279,-2.0641,-0.6283,1.5522,0.5137,0.1200,-0.7707,-24.6750,12.8813,33.8438,
4.505757,-2.0641,-0.6283,1.5522,0.4661,-0.5006,-0.1622,-24.6750,12.8813,33.8438,
4.507848,-1.0415,-1.0245,0.8962,0.4661,-0.5006,-0.1622,-24.6750,12.8813,33.8438,
4.525845,-1.4676,-1.1579,0.3984,0.4661,-0.5006,-0.1622,-24.6750,12.8813,33.8438,
4.529596,-1.4676,-1.1579,0.3984,0.4661,-0.5006,-0.1622,-23.9250,13.6500,33.7313,
4.544199,-2.2396,-1.0294,0.3289,0.4661,-0.5006,-0.1622,-23.9250,13.6500,33.7313,
4.559466,-2.2396,-1.0294,0.3289,0.4661,-0.5006,-0.1622,-23.9250,13.6500,33.7313,
4.563554,-2.8635,-0.7847,0.5486,0.4661,-0.5006,-0.1622,-23.9250,13.6500,33.7313,
4.568354,-2.8635,-0.7847,0.5486,0.0996,-0.6142,0.5463,-23.9250,13.6500,33.7313,
4.582455,-3.9001,-0.6438,-1.1218,0.0996,-0.6142,0.5463,-23.9250,13.6500,33.7313,
4.590031,-3.9001,-0.6438,-1.1218,0.0996,-0.6142,0.5463,-23.2875,14.5875,34.5563,
4.602368,-5.5021,-0.2873,-3.3048,0.0996,-0.6142,0.5463,-23.2875,14.5875,34.5563,
4.619951,-5.5021,-0.2873,-3.3048,0.0996,-0.6142,0.5463,-23.2875,14.5875,34.5563,
4.621298,-5.0793,-0.2628,-2.7554,0.0996,-0.6142,0.5463,-23.2875,14.5875,34.5563,
4.630025,-5.0793,-0.2628,-2.7554,-1.6573,-1.1615,1.8389,-23.2875,14.5875,34.5563,
4.640494,-3.5539,-0.8932,-0.3525,-1.6573,-1.1615,1.8389,-23.2875,14.5875,34.5563,
4.650256,-3.5539,-0.8932,-0.3525,-1.6573,-1.1615,1.8389,-18.1313,13.8750,37.0875,
4.659182,-2.7799,-1.3325,1.4597,-1.6573,-1.1615,1.8389,-18.1313,13.8750,37.0875,
4.678997,-3.9909,-1.2177,3.2810,-1.6573,-1.1615,1.8389,-18.1313,13.8750,37.0875,
4.688797,-3.9909,-1.2177,3.2810,-1.6573,-1.1615,1.8389,-18.1313,13.8750,37.0875,
4.694095,-3.9909,-1.2177,3.2810,-0.9120,0.7285,1.1192,-18.1313,13.8750,37.0875,
4.698173,-6.3083,-1.1730,4.1076,-0.9120,0.7285,1.1192,-18.1313,13.8750,37.0875,
4.708467,-6.3083,-1.1730,4.1076,-0.9120,0.7285,1.1192,-18.5250,11.5500,38.0250,
4.716719,-7.1863,-1.4900,2.8054,-0.9120,0.7285,1.1192,-18.5250,11.5500,38.0250,
4.736199,-7.6135,-2.0343,1.5724,-0.9120,0.7285,1.1192,-18.5250,11.5500,38.0250,
4.747257,-7.6135,-2.0343,1.5724,-0.9120,0.7285,1.1192,-18.5250,11.5500,38.0250,
4.754611,-7.6135,-2.0343,1.5724,1.0586,0.1933,1.0790,-18.5250,11.5500,38.0250,
4.757036,-7.6744,-2.8287,1.3078,1.0586,0.1933,1.0790,-18.5250,11.5500,38.0250,
4.769823,-7.6744,-2.8287,1.3078,1.0586,0.1933,1.0790,-17.8500,14.1750,37.0875,
4.774315,-8.1723,-3.4956,-0.5497,1.0586,0.1933,1.0790,-17.8500,14.1750,37.0875,
4.793743,-7.0855,-4.2314,-2.8168,1.0586,0.1933,1.0790,-17.8500,14.1750,37.0875,
4.807206,-7.0855,-4.2314,-2.8168,1.0586,0.1933,1.0790,-17.8500,14.1750,37.0875,
4.812915,-5.1979,-5.5433,-3.9352,1.0586,0.1933,1.0790,-17.8500,14.1750,37.0875,
4.816077,-5.1979,-5.5433,-3.9352,1.3714,0.6392,1.2280,-17.8500,14.1750,37.0875,
4.828704,-5.1979,-5.5433,-3.9352,1.3714,0.6392,1.2280,-17.8125,18.6000,35.7750,
4.831612,-4.3373,-6.1205,-3.9580,1.3714,0.6392,1.2280,-17.8125,18.6000,35.7750,
4.851107,-4.8227,-5.2466,-4.5113,1.3714,0.6392,1.2280,-17.8125,18.6000,35.7750,
4.868985,-4.8227,-5.2466,-4.5113,1.3714,0.6392,1.2280,-17.8125,18.6000,35.7750,
4.872327,-1.1589,-6.1603,-6.2487,1.3714,0.6392,1.2280,-17.8125,18.6000,35.7750,
4.879831,-1.1589,-6.1603,-6.2487,0.0348,0.7028,2.2543,-17.8125,18.6000,35.7750,
4.890238,3.5927,-7.6590,-6.4887,0.0348,0.7028,2.2543,-17.8125,18.6000,35.7750,
4.892697,3.5927,-7.6590,-6.4887,0.0348,0.7028,2.2543,-16.3688,21.5250,34.0875,
4.908810,7.3726,-9.2304,-5.6389,0.0348,0.7028,2.2543,-16.3688,21.5250,34.0875,
