
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.729288,-2.7485,1.7082,5.2749,0.0726,0.2181,0.0075,-27.7875,29.3438,-17.8688,
2.737814,-2.7485,1.7082,5.2749,-0.0161,-0.0199,0.0111,-27.7875,29.3438,-17.8688,
2.756114,-2.5257,1.6062,4.9593,-0.0161,-0.0199,0.0111,-27.7875,29.3438,-17.8688,
2.759300,-2.5257,1.6062,4.9593,-0.0161,-0.0199,0.0111,-27.7875,29.3438,-17.8688,
2.761107,-2.5257,1.6062,4.9593,-0.0161,-0.0199,0.0111,-27.7875,29.3438,-17.8688,
2.796816,-2.5257,1.6062,4.9593,-0.0161,-0.0199,0.0111,-27.7875,29.3438,-17.8688,
2.799762,-2.5257,1.6062,4.9593,-0.0227,-0.0377,0.0109,-27.7875,29.3438,-17.8688,
2.811810,-2.5257,1.6062,4.9593,-0.0227,-0.0377,0.0109,-27.7875,29.3438,-17.8688,
2.814148,-2.5257,1.6062,4.9593,-0.0227,-0.0377,0.0109,-27.4313,29.9438,-17.5875,
2.816702,-2.5257,1.6062,4.9593,-0.0227,-0.0377,0.0109,-27.4313,29.9438,-17.5875,
2.818643,-2.6568,1.6538,5.0702,-0.0227,-0.0377,0.0109,-27.4313,29.9438,-17.5875,
2.853921,-2.6568,1.6538,5.0702,-0.0227,-0.0377,0.0109,-27.4313,29.9438,-17.5875,
2.855921,-2.6568,1.6538,5.0702,0.0079,0.0448,0.0101,-27.4313,29.9438,-17.5875,
2.867127,-2.6568,1.6538,5.0702,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.869457,-2.6568,1.6538,5.0702,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.876700,-2.6568,1.6538,5.0702,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.878820,-2.4720,1.5753,4.8061,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.926625,-2.4720,1.5753,4.8061,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.929314,-2.4720,1.5753,4.8061,0.0079,0.0448,0.0101,-28.0500,30.3188,-16.5750,
2.931424,-2.4720,1.5753,4.8061,0.0079,0.0448,0.0101,-27.9375,30.3750,-16.8188,
2.935043,-2.4720,1.5753,4.8061,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
2.937665,-2.4720,1.5753,4.8061,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
2.939326,-2.2541,1.4256,4.3396,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
2.954886,-2.2541,1.4256,4.3396,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
2.995421,-1.9967,1.2684,3.8410,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
2.998546,-1.9967,1.2684,3.8410,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
3.000373,-1.9967,1.2684,3.8410,-0.0127,-0.0108,0.0108,-27.9375,30.3750,-16.8188,
3.002124,-1.9967,1.2684,3.8410,-0.0113,-0.0067,0.0106,-27.9375,30.3750,-16.8188,
3.009570,-1.9967,1.2684,3.8410,-0.0113,-0.0067,0.0106,-28.0125,30.4125,-17.0250,
3.021418,-1.9967,1.2684,3.8410,-0.0113,-0.0067,0.0106,-28.0125,30.4125,-17.0250,
3.045092,-1.9967,1.2684,3.8410,-0.0113,-0.0067,0.0106,-28.0125,30.4125,-17.0250,
3.055666,-1.9967,1.2684,3.8410,0.0342,0.1522,0.0845,-28.0125,30.4125,-17.0250,
3.059259,-1.9967,1.2684,3.8410,0.0342,0.1522,0.0845,-28.0125,30.4125,-17.0250,
3.061947,-1.7095,1.1228,3.3909,0.0342,0.1522,0.0845,-28.0125,30.4125,-17.0250,
3.067500,-1.7095,1.1228,3.3909,0.0342,0.1522,0.0845,-27.9188,30.3000,-17.2125,
3.087437,-1.7095,1.1228,3.3909,0.0342,0.1522,0.0845,-27.9188,30.3000,-17.2125,
3.114055,-1.7095,1.1228,3.3909,0.0342,0.1522,0.0845,-27.9188,30.3000,-17.2125,
3.116244,-1.7095,1.1228,3.3909,0.0342,0.1522,0.0845,-27.9188,30.3000,-17.2125,
3.117985,-4.2589,-0.1473,3.6621,0.0342,0.1522,0.0845,-27.9188,30.3000,-17.2125,
3.126311,-4.2589,-0.1473,3.6621,0.0342,0.1522,0.0845,-28.3875,29.8688,-17.1188,
3.134782,-4.2589,-0.1473,3.6621,-0.7725,0.3017,-3.9348,-28.3875,29.8688,-17.1188,
3.154941,-4.2589,-0.1473,3.6621,-0.7725,0.3017,-3.9348,-28.3875,29.8688,-17.1188,
3.158441,-4.2589,-0.1473,3.6621,-0.7725,0.3017,-3.9348,-28.3875,29.8688,-17.1188,
3.177207,-4.2589,-0.1473,3.6621,-0.7725,0.3017,-3.9348,-28.3875,29.8688,-17.1188,
3.179582,1.4397,-4.1817,4.1368,-0.7725,0.3017,-3.9348,-28.3875,29.8688,-17.1188,
3.195049,1.4397,-4.1817,4.1368,-1.7054,-3.7619,-3.1459,-28.3875,29.8688,-17.1188,
3.207083,1.4397,-4.1817,4.1368,-1.7054,-3.7619,-3.1459,-28.3875,29.8688,-17.1188,
3.208910,1.4397,-4.1817,4.1368,-1.7054,-3.7619,-3.1459,-30.0000,28.1813,-15.7688,
3.221308,1.4397,-4.1817,4.1368,-1.7054,-3.7619,-3.1459,-30.0000,28.1813,-15.7688,
3.234780,1.4397,-4.1817,4.1368,-1.7054,-3.7619,-3.1459,-30.0000,28.1813,-15.7688,
3.237931,-13.0038,5.7346,8.4959,-1.7054,-3.7619,-3.1459,-30.0000,28.1813,-15.7688,
3.254789,-13.0038,5.7346,8.4959,1.6073,0.1466,-2.9926,-30.0000,28.1813,-15.7688,
3.267432,-13.0038,5.7346,8.4959,1.6073,0.1466,-2.9926,-30.0000,28.1813,-15.7688,
3.270222,-13.0038,5.7346,8.4959,1.6073,0.1466,-2.9926,-31.9688,25.7625,-13.9500,
3.287698,-13.0038,5.7346,8.4959,1.6073,0.1466,-2.9926,-31.9688,25.7625,-13.9500,
3.294856,-4.6704,0.6407,20.9610,1.6073,0.1466,-2.9926,-31.9688,25.7625,-13.9500,
3.298074,-4.6704,0.6407,20.9610,1.6073,0.1466,-2.9926,-31.9688,25.7625,-13.9500,
3.326626,-4.6704,0.6407,20.9610,1.6073,0.1466,-2.9926,-31.9688,25.7625,-13.9500,
3.328595,-4.6704,0.6407,20.9610,1.6073,0.1466,-2.9926,-33.7313,21.1875,-13.4625,
3.335004,-4.6704,0.6407,20.9610,4.6973,4.0362,-4.5245,-33.7313,21.1875,-13.4625,
3.355319,-6.6602,-0.7751,12.8235,4.6973,4.0362,-4.5245,-33.7313,21.1875,-13.4625,
3.358982,-6.6602,-0.7751,12.8235,4.6973,4.0362,-4.5245,-33.7313,21.1875,-13.4625,
3.361388,-6.6602,-0.7751,12.8235,4.6973,4.0362,-4.5245,-33.7313,21.1875,-13.4625,
3.396772,-6.6602,-0.7751,12.8235,4.6973,4.0362,-4.5245,-33.7313,21.1875,-13.4625,
3.399172,-6.6602,-0.7751,12.8235,4.9072,15.8928,-6.0853,-33.7313,21.1875,-13.4625,
3.407078,-6.6602,-0.7751,12.8235,4.9072,15.8928,-6.0853,-33.7313,21.1875,-13.4625,
3.409575,-6.6602,-0.7751,12.8235,4.9072,15.8928,-6.0853,-32.4750,13.9688,-14.9250,
3.419529,-6.6602,-0.7751,12.8235,4.9072,15.8928,-6.0853,-32.4750,13.9688,-14.9250,
3.421458,-0.9838,-2.5767,-2.1138,4.9072,15.8928,-6.0853,-32.4750,13.9688,-14.9250,
3.455304,-0.9838,-2.5767,-2.1138,4.9072,15.8928,-6.0853,-32.4750,13.9688,-14.9250,
3.458519,-0.9838,-2.5767,-2.1138,-5.7822,5.0671,0.7177,-32.4750,13.9688,-14.9250,
3.468788,-0.9838,-2.5767,-2.1138,-5.7822,5.0671,0.7177,-32.4750,13.9688,-14.9250,
3.470729,-0.9838,-2.5767,-2.1138,-5.7822,5.0671,0.7177,-29.0625,7.7625,-17.6813,
3.475990,4.4109,-10.5280,-7.6731,-5.7822,5.0671,0.7177,-29.0625,7.7625,-17.6813,
3.479103,4.4109,-10.5280,-7.6731,-5.7822,5.0671,0.7177,-29.0625,7.7625,-17.6813,
3.526576,4.4109,-10.5280,-7.6731,-5.7822,5.0671,0.7177,-29.0625,7.7625,-17.6813,
3.530399,4.4109,-10.5280,-7.6731,-5.7822,5.0671,0.7177,-29.0625,7.7625,-17.6813,
3.533085,4.4109,-10.5280,-7.6731,-5.7822,5.0671,0.7177,-25.6500,2.6625,-20.8313,
3.537841,4.4109,-10.5280,-7.6731,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.541132,4.4109,-10.5280,-7.6731,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.543411,13.0164,-4.0772,23.9128,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.556243,13.0164,-4.0772,23.9128,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.597375,13.0164,-4.0772,23.9128,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.615748,13.0164,-4.0772,23.9128,-1.3918,0.4530,2.4657,-25.6500,2.6625,-20.8313,
3.619186,13.0164,-4.0772,23.9128,-0.1393,3.2746,-0.0941,-25.6500,2.6625,-20.8313,
3.623062,6.3150,8.8706,15.6092,-0.1393,3.2746,-0.0941,-25.6500,2.6625,-20.8313,
3.629306,6.3150,8.8706,15.6092,-0.1393,3.2746,-0.0941,-21.6750,-1.7438,-23.6625,
3.632329,6.3150,8.8706,15.6092,-0.1393,3.2746,-0.0941,-21.6750,-1.7438,-23.6625,
3.645681,6.3150,8.8706,15.6092,-0.1393,3.2746,-0.0941,-21.6750,-1.7438,-23.6625,
3.654903,6.3150,8.8706,15.6092,1.7153,2.3902,2.0608,-21.6750,-1.7438,-23.6625,
3.657161,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-21.6750,-1.7438,-23.6625,
3.659329,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-21.6750,-1.7438,-23.6625,
3.681526,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-16.1438,-6.9750,-25.5375,
3.688208,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-16.1438,-6.9750,-25.5375,
3.719480,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-16.1438,-6.9750,-25.5375,
3.731529,-17.5793,10.0929,4.6033,1.7153,2.3902,2.0608,-16.1438,-6.9750,-25.5375,
3.733520,-5.7555,-15.3367,-1.6606,1.7153,2.3902,2.0608,-16.1438,-6.9750,-25.5375,
3.736501,-5.7555,-15.3367,-1.6606,1.7153,2.3902,2.0608,-10.5938,-9.6562,-29.7563,
3.739438,-5.7555,-15.3367,-1.6606,-0.5819,-0.8117,-0.5106,-10.5938,-9.6562,-29.7563,
3.748778,-5.7555,-15.3367,-1.6606,-0.5819,-0.8117,-0.5106,-10.5938,-9.6562,-29.7563,
3.754617,-5.7555,-15.3367,-1.6606,-0.5819,-0.8117,-0.5106,-10.5938,-9.6562,-29.7563,
3.775214,-5.7555,-15.3367,-1.6606,-0.5819,-0.8117,-0.5106,-10.5938,-9.6562,-29.7563,
3.777718,3.3355,6.3973,-2.3459,-0.5819,-0.8117,-0.5106,-10.5938,-9.6562,-29.7563,
3.795044,3.3355,6.3973,-2.3459,-0.0799,-0.1503,-0.1009,-10.5938,-9.6562,-29.7563,
3.806459,3.3355,6.3973,-2.3459,-0.0799,-0.1503,-0.1009,-10.5938,-9.6562,-29.7563,
3.808496,3.3355,6.3973,-2.3459,-0.0799,-0.1503,-0.1009,-2.6438,-13.5188,-33.8438,
3.821596,3.3355,6.3973,-2.3459,-0.0799,-0.1503,-0.1009,-2.6438,-13.5188,-33.8438,
3.835850,-2.1822,0.8831,-1.6966,-0.0799,-0.1503,-0.1009,-2.6438,-13.5188,-33.8438,
3.839855,-2.1822,0.8831,-1.6966,-0.0799,-0.1503,-0.1009,-2.6438,-13.5188,-33.8438,
3.855792,-2.1822,0.8831,-1.6966,-0.1284,-0.2007,0.1937,-2.6438,-13.5188,-33.8438,
3.867822,-2.1822,0.8831,-1.6966,-0.1284,-0.2007,0.1937,-2.6438,-13.5188,-33.8438,
3.870878,-2.1822,0.8831,-1.6966,-0.1284,-0.2007,0.1937,2.1375,-17.0625,-43.2750,
3.888994,-2.1822,0.8831,-1.6966,-0.1284,-0.2007,0.1937,2.1375,-17.0625,-43.2750,
3.896996,-2.1822,0.8831,-1.6966,-0.1284,-0.2007,0.1937,2.1375,-17.0625,-43.2750,
3.900048,-4.4486,0.3247,-4.4560,-0.1284,-0.2007,0.1937,2.1375,-17.0625,-43.2750,
3.926176,-4.4486,0.3247,-4.4560,-0.1284,-0.2007,0.1937,2.1375,-17.0625,-43.2750,
3.929608,-4.4486,0.3247,-4.4560,-0.1284,-0.2007,0.1937,5.2688,-15.9188,-43.5938,
3.937853,-4.4486,0.3247,-4.4560,-0.3980,-0.5868,1.0306,5.2688,-15.9188,-43.5938,
3.952182,-4.4486,0.3247,-4.4560,-0.3980,-0.5868,1.0306,5.2688,-15.9188,-43.5938,
3.956325,-4.4486,0.3247,-4.4560,-0.3980,-0.5868,1.0306,5.2688,-15.9188,-43.5938,
3.959139,-0.5554,3.4475,-1.7984,-0.3980,-0.5868,1.0306,5.2688,-15.9188,-43.5938,
3.996859,-0.5554,3.4475,-1.7984,0.3080,-0.1765,-0.1113,5.2688,-15.9188,-43.5938,
4.001256,-0.5554,3.4475,-1.7984,0.3080,-0.1765,-0.1113,5.2688,-15.9188,-43.5938,
4.007732,-0.5554,3.4475,-1.7984,0.3080,-0.1765,-0.1113,6.9750,-14.7938,-42.7125,
4.011688,-0.5554,3.4475,-1.7984,0.3080,-0.1765,-0.1113,6.9750,-14.7938,-42.7125,
4.018065,-0.5554,3.4475,-1.7984,0.3080,-0.1765,-0.1113,6.9750,-14.7938,-42.7125,
4.021292,2.2584,-0.8867,-1.7378,0.3080,-0.1765,-0.1113,6.9750,-14.7938,-42.7125,
4.044046,2.2584,-0.8867,-1.7378,0.3080,-0.1765,-0.1113,6.9750,-14.7938,-42.7125,
4.056566,2.2584,-0.8867,-1.7378,0.6483,0.0761,-0.6930,6.9750,-14.7938,-42.7125,
4.067989,2.2584,-0.8867,-1.7378,0.6483,0.0761,-0.6930,6.9750,-14.7938,-42.7125,
4.070279,2.2584,-0.8867,-1.7378,0.6483,0.0761,-0.6930,8.7000,-15.5813,-41.9813,
4.077063,-5.7329,-0.6240,-2.7375,0.6483,0.0761,-0.6930,8.7000,-15.5813,-41.9813,
4.079911,-5.7329,-0.6240,-2.7375,0.6483,0.0761,-0.6930,8.7000,-15.5813,-41.9813,
4.125844,-5.7329,-0.6240,-2.7375,0.6483,0.0761,-0.6930,8.7000,-15.5813,-41.9813,
4.127997,-5.7329,-0.6240,-2.7375,0.6483,0.0761,-0.6930,8.8875,-16.9688,-41.6438,
4.129507,-5.7329,-0.6240,-2.7375,0.6483,0.0761,-0.6930,8.8875,-16.9688,-41.6438,
4.138614,-7.3909,-3.7135,-1.4694,0.6483,0.0761,-0.6930,8.8875,-16.9688,-41.6438,
4.142318,-7.3909,-3.7135,-1.4694,0.6483,0.0761,-0.6930,8.8875,-16.9688,-41.6438,
4.144373,-7.3909,-3.7135,-1.4694,0.7746,-1.7817,0.0158,8.8875,-16.9688,-41.6438,
4.156291,-7.3909,-3.7135,-1.4694,0.7746,-1.7817,0.0158,8.8875,-16.9688,-41.6438,
4.197845,-7.3909,-3.7135,-1.4694,0.7746,-1.7817,0.0158,8.8875,-16.9688,-41.6438,
4.201467,-7.3909,-3.7135,-1.4694,1.6110,-5.3105,0.2225,8.8875,-16.9688,-41.6438,
4.204640,-6.9246,2.9694,-1.7078,1.6110,-5.3105,0.2225,8.8875,-16.9688,-41.6438,
4.208321,-6.9246,2.9694,-1.7078,1.6110,-5.3105,0.2225,8.8875,-16.9688,-41.6438,
4.210827,-6.9246,2.9694,-1.7078,1.6110,-5.3105,0.2225,6.6938,-17.7000,-41.6625,
4.222048,-6.9246,2.9694,-1.7078,1.6110,-5.3105,0.2225,6.6938,-17.7000,-41.6625,
4.237853,-6.9246,2.9694,-1.7078,1.6110,-5.3105,0.2225,6.6938,-17.7000,-41.6625,
4.257470,-6.9246,2.9694,-1.7078,-1.0037,-3.2389,0.2873,6.6938,-17.7000,-41.6625,
4.261769,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,6.6938,-17.7000,-41.6625,
4.264782,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,6.6938,-17.7000,-41.6625,
4.267061,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,3.3563,-18.3938,-41.3250,
4.289011,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,3.3563,-18.3938,-41.3250,
4.315410,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,3.3563,-18.3938,-41.3250,
4.322569,-13.9867,-1.0020,-2.5920,-1.0037,-3.2389,0.2873,3.3563,-18.3938,-41.3250,
4.326714,-10.7961,-1.8830,-11.1601,-1.0037,-3.2389,0.2873,3.3563,-18.3938,-41.3250,
4.331270,-10.7961,-1.8830,-11.1601,-1.0037,-3.2389,0.2873,-1.7438,-17.6250,-40.7625,
4.348665,-10.7961,-1.8830,-11.1601,-3.2794,-5.9087,3.4178,-1.7438,-17.6250,-40.7625,
4.355379,-10.7961,-1.8830,-11.1601,-3.2794,-5.9087,3.4178,-1.7438,-17.6250,-40.7625,
4.358688,-10.7961,-1.8830,-11.1601,-3.2794,-5.9087,3.4178,-1.7438,-17.6250,-40.7625,
4.378801,-10.7961,-1.8830,-11.1601,-3.2794,-5.9087,3.4178,-1.7438,-17.6250,-40.7625,
4.380451,0.0904,1.9416,-0.3776,-3.2794,-5.9087,3.4178,-1.7438,-17.6250,-40.7625,
4.397065,0.0904,1.9416,-0.3776,-0.8406,-1.4931,-0.3466,-1.7438,-17.6250,-40.7625,
4.407403,0.0904,1.9416,-0.3776,-0.8406,-1.4931,-0.3466,-1.7438,-17.6250,-40.7625,
4.409467,0.0904,1.9416,-0.3776,-0.8406,-1.4931,-0.3466,-7.4250,-16.6125,-39.6000,
4.423167,0.0904,1.9416,-0.3776,-0.8406,-1.4931,-0.3466,-7.4250,-16.6125,-39.6000,
4.436766,2.9181,1.7362,-4.2739,-0.8406,-1.4931,-0.3466,-7.4250,-16.6125,-39.6000,
4.439645,2.9181,1.7362,-4.2739,-0.8406,-1.4931,-0.3466,-7.4250,-16.6125,-39.6000,
4.456587,2.9181,1.7362,-4.2739,0.3070,-1.7505,0.2045,-7.4250,-16.6125,-39.6000,
4.460445,2.9181,1.7362,-4.2739,0.3070,-1.7505,0.2045,-7.4250,-16.6125,-39.6000,
4.466922,2.9181,1.7362,-4.2739,0.3070,-1.7505,0.2045,-13.1063,-15.5813,-37.8938,
4.489205,2.9181,1.7362,-4.2739,0.3070,-1.7505,0.2045,-13.1063,-15.5813,-37.8938,
4.496988,-2.9389,1.5319,5.5180,0.3070,-1.7505,0.2045,-13.1063,-15.5813,-37.8938,
4.500724,-2.9389,1.5319,5.5180,0.3070,-1.7505,0.2045,-13.1063,-15.5813,-37.8938,
4.527667,-2.9389,1.5319,5.5180,0.3070,-1.7505,0.2045,-13.1063,-15.5813,-37.8938,
4.531632,-2.9389,1.5319,5.5180,0.3070,-1.7505,0.2045,-18.7688,-14.5500,-36.1688,
4.537509,-2.9389,1.5319,5.5180,-0.5336,0.7824,-1.1043,-18.7688,-14.5500,-36.1688,
4.555618,-2.9389,1.5319,5.5180,-0.5336,0.7824,-1.1043,-18.7688,-14.5500,-36.1688,
4.558949,-1.9810,-0.1275,-2.1943,-0.5336,0.7824,-1.1043,-18.7688,-14.5500,-36.1688,
4.561928,-1.9810,-0.1275,-2.1943,-0.5336,0.7824,-1.1043,-18.7688,-14.5500,-36.1688,
4.598304,-1.9810,-0.1275,-2.1943,-0.5336,0.7824,-1.1043,-18.7688,-14.5500,-36.1688,
4.601850,-1.9810,-0.1275,-2.1943,0.3247,-1.1582,0.2730,-18.7688,-14.5500,-36.1688,
4.607739,-1.9810,-0.1275,-2.1943,0.3247,-1.1582,0.2730,-18.7688,-14.5500,-36.1688,
4.610710,-1.9810,-0.1275,-2.1943,0.3247,-1.1582,0.2730,-24.4875,-13.2938,-34.3688,
4.617658,-3.6292,1.3001,3.1596,0.3247,-1.1582,0.2730,-24.4875,-13.2938,-34.3688,
4.622552,-3.6292,1.3001,3.1596,0.3247,-1.1582,0.2730,-24.4875,-13.2938,-34.3688,
4.656901,-3.6292,1.3001,3.1596,0.3247,-1.1582,0.2730,-24.4875,-13.2938,-34.3688,
4.660588,-3.6292,1.3001,3.1596,-0.7168,0.3246,-0.5941,-24.4875,-13.2938,-34.3688,
4.664089,-3.6292,1.3001,3.1596,-0.7168,0.3246,-0.5941,-24.4875,-13.2938,-34.3688,
4.667121,-3.6292,1.3001,3.1596,-0.7168,0.3246,-0.5941,-29.3625,-11.4563,-32.3438,
4.678525,-3.6292,1.3001,3.1596,-0.7168,0.3246,-0.5941,-29.3625,-11.4563,-32.3438,
4.681634,-0.5391,0.6659,-2.4039,-0.7168,0.3246,-0.5941,-29.3625,-11.4563,-32.3438,
4.727492,-0.5391,0.6659,-2.4039,-0.7168,0.3246,-0.5941,-33.7875,-9.9375,-30.9375,
4.732111,-0.5391,0.6659,-2.4039,-0.7168,0.3246,-0.5941,-33.7875,-9.9375,-30.9375,
4.735343,-0.5391,0.6659,-2.4039,-0.7168,0.3246,-0.5941,-33.7875,-9.9375,-30.9375,
4.738753,-0.5391,0.6659,-2.4039,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.741937,-0.5391,0.6659,-2.4039,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.744509,-5.0210,0.7182,1.3806,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.798543,-5.0210,0.7182,1.3806,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.803228,-5.0210,0.7182,1.3806,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.805937,-5.0210,0.7182,1.3806,-0.1159,-0.5375,0.6054,-33.7875,-9.9375,-30.9375,
4.808587,-5.0210,0.7182,1.3806,-0.1967,-0.1949,0.1471,-33.7875,-9.9375,-30.9375,
4.811233,-0.5721,-0.2176,-0.7031,-0.1967,-0.1949,0.1471,-33.7875,-9.9375,-30.9375,
4.814341,-0.5721,-0.2176,-0.7031,-0.1967,-0.1949,0.1471,-36.5438,-7.7813,-28.7813,
4.821635,-0.5721,-0.2176,-0.7031,-0.1967,-0.1949,0.1471,-36.5438,-7.7813,-28.7813,
4.857407,-0.5721,-0.2176,-0.7031,-0.1967,-0.1949,0.1471,-36.5438,-7.7813,-28.7813,
4.861303,-0.5721,-0.2176,-0.7031,-0.1967,-0.1949,0.1471,-36.5438,-7.7813,-28.7813,
4.863986,-0.5721,-0.2176,-0.7031,-0.2350,-0.3527,-0.0909,-36.5438,-7.7813,-28.7813,
4.867550,-1.3421,-0.2455,-0.7799,-0.2350,-0.3527,-0.0909,-36.5438,-7.7813,-28.7813,
4.870793,-1.3421,-0.2455,-0.7799,-0.2350,-0.3527,-0.0909,-37.8938,-7.5188,-27.3750,
4.888315,-1.3421,-0.2455,-0.7799,-0.2350,-0.3527,-0.0909,-37.8938,-7.5188,-27.3750,
4.917070,-3.1360,2.7029,-0.0910,-0.2350,-0.3527,-0.0909,-37.8938,-7.5188,-27.3750,
4.920023,-3.1360,2.7029,-0.0910,-0.2350,-0.3527,-0.0909,-37.8938,-7.5188,-27.3750,
4.921459,-3.1360,2.7029,-0.0910,-0.2350,-0.3527,-0.0909,-37.8938,-7.5188,-27.3750,
4.926396,-3.1360,2.7029,-0.0910,-0.2350,-0.3527,-0.0909,-38.1375,-7.3875,-26.4563,
4.938081,-3.1360,2.7029,-0.0910,-0.1253,-0.2889,0.4634,-38.1375,-7.3875,-26.4563,
4.954981,-3.1360,2.7029,-0.0910,-0.1253,-0.2889,0.4634,-38.1375,-7.3875,-26.4563,
4.977725,-3.1360,2.7029,-0.0910,-0.1253,-0.2889,0.4634,-38.1375,-7.3875,-26.4563,
4.982010,-3.1360,2.7029,-0.0910,-0.1253,-0.2889,0.4634,-38.1375,-7.3875,-26.4563,
4.984674,-2.1220,6.4006,-0.8433,-0.1253,-0.2889,0.4634,-38.1375,-7.3875,-26.4563,
4.998083,-2.1220,6.4006,-0.8433,0.0218,-0.1339,0.3614,-38.1375,-7.3875,-26.4563,
5.007789,-2.1220,6.4006,-0.8433,0.0218,-0.1339,0.3614,-38.1375,-7.3875,-26.4563,
5.010993,-2.1220,6.4006,-0.8433,0.0218,-0.1339,0.3614,-38.5688,-7.1250,-25.9688,
5.022800,-2.1220,6.4006,-0.8433,0.0218,-0.1339,0.3614,-38.5688,-7.1250,-25.9688,
5.038145,0.0553,5.1005,0.3822,0.0218,-0.1339,0.3614,-38.5688,-7.1250,-25.9688,
5.042253,0.0553,5.1005,0.3822,0.0218,-0.1339,0.3614,-38.5688,-7.1250,-25.9688,
5.056636,0.0553,5.1005,0.3822,-0.1825,0.1025,-0.0070,-38.5688,-7.1250,-25.9688,
5.060463,0.0553,5.1005,0.3822,-0.1825,0.1025,-0.0070,-38.5688,-7.1250,-25.9688,
5.065967,0.0553,5.1005,0.3822,-0.1825,0.1025,-0.0070,-38.9813,-6.6563,-25.5188,
5.088231,0.0553,5.1005,0.3822,-0.1825,0.1025,-0.0070,-38.9813,-6.6563,-25.5188,
5.097296,0.0553,5.1005,0.3822,-0.1825,0.1025,-0.0070,-38.9813,-6.6563,-25.5188,
5.099777,-0.8413,3.2746,-0.7566,-0.1825,0.1025,-0.0070,-38.9813,-6.6563,-25.5188,
5.125921,-0.8413,3.2746,-0.7566,-0.1825,0.1025,-0.0070,-38.9813,-6.6563,-25.5188,
5.129079,-0.8413,3.2746,-0.7566,-0.1825,0.1025,-0.0070,-39.3375,-6.3000,-25.2000,
5.137334,-0.8413,3.2746,-0.7566,-0.2514,-0.1766,-0.0209,-39.3375,-6.3000,-25.2000,
5.155893,-0.8413,3.2746,-0.7566,-0.2514,-0.1766,-0.0209,-39.3375,-6.3000,-25.2000,
5.159779,-0.1518,2.6642,1.1364,-0.2514,-0.1766,-0.0209,-39.3375,-6.3000,-25.2000,
5.163486,-0.1518,2.6642,1.1364,-0.2514,-0.1766,-0.0209,-39.3375,-6.3000,-25.2000,
5.198295,-0.1518,2.6642,1.1364,-0.2514,-0.1766,-0.0209,-39.3375,-6.3000,-25.2000,
5.202002,-0.1518,2.6642,1.1364,-0.2220,0.0981,-0.4148,-39.3375,-6.3000,-25.2000,
5.211150,-0.1518,2.6642,1.1364,-0.2220,0.0981,-0.4148,-39.6000,-5.8688,-24.8625,
5.215277,-0.1518,2.6642,1.1364,-0.2220,0.0981,-0.4148,-39.6000,-5.8688,-24.8625,
5.218096,-0.1518,2.6642,1.1364,-0.2220,0.0981,-0.4148,-39.6000,-5.8688,-24.8625,
5.220314,-2.0291,2.3266,2.9815,-0.2220,0.0981,-0.4148,-39.6000,-5.8688,-24.8625,
5.257169,-2.0291,2.3266,2.9815,0.0328,0.2486,0.1445,-39.6000,-5.8688,-24.8625,
5.262578,-2.0291,2.3266,2.9815,0.0328,0.2486,0.1445,-39.6000,-5.8688,-24.8625,
5.267078,-2.0291,2.3266,2.9815,0.0328,0.2486,0.1445,-39.8813,-5.5312,-24.7875,
