
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.723331,-0.5304,1.5616,-3.9545,-0.9770,0.3993,0.2173,-41.1188,-0.3938,12.5625,
2.726356,-0.5304,1.5616,-3.9545,-0.9770,0.3993,0.2173,-41.2688,-0.5250,11.9438,
2.729502,-0.5046,1.0773,-3.6724,-0.9770,0.3993,0.2173,-41.2688,-0.5250,11.9438,
2.764060,-0.5046,1.0773,-3.6724,-0.9770,0.3993,0.2173,-41.2688,-0.5250,11.9438,
2.767223,-0.5046,1.0773,-3.6724,-0.7313,0.2940,0.0856,-41.2688,-0.5250,11.9438,
2.775405,-0.5046,1.0773,-3.6724,-0.7313,0.2940,0.0856,-41.2688,-0.5250,11.9438,
2.787408,-0.5046,1.0773,-3.6724,-0.7313,0.2940,0.0856,-41.2688,-0.5250,11.9438,
2.789890,-0.5046,1.0773,-3.6724,-0.7313,0.2940,0.0856,-41.4563,-0.8625,11.2313,
2.792072,-0.6924,0.5215,-4.2352,-0.7313,0.2940,0.0856,-41.4563,-0.8625,11.2313,
2.826402,-0.6924,0.5215,-4.2352,-0.7313,0.2940,0.0856,-41.4563,-0.8625,11.2313,
2.829507,-0.6924,0.5215,-4.2352,0.1185,-0.1993,-0.0819,-41.4563,-0.8625,11.2313,
2.844355,-0.6924,0.5215,-4.2352,0.1185,-0.1993,-0.0819,-41.4563,-0.8625,11.2313,
2.846556,-0.6924,0.5215,-4.2352,0.1185,-0.1993,-0.0819,-41.4563,-0.8625,11.2313,
2.848044,-0.6924,0.5215,-4.2352,0.1185,-0.1993,-0.0819,-41.5688,-1.2188,10.4813,
2.849903,-1.4344,-0.7007,-3.3801,0.1185,-0.1993,-0.0819,-41.5688,-1.2188,10.4813,
2.885131,-1.4344,-0.7007,-3.3801,0.1185,-0.1993,-0.0819,-41.5688,-1.2188,10.4813,
2.887557,-1.4344,-0.7007,-3.3801,0.3859,1.2935,0.3656,-41.5688,-1.2188,10.4813,
2.904420,-1.4344,-0.7007,-3.3801,0.3859,1.2935,0.3656,-41.5688,-1.2188,10.4813,
2.906865,-1.4344,-0.7007,-3.3801,0.3859,1.2935,0.3656,-41.5688,-1.2188,10.4813,
2.908333,-1.3325,-2.6021,-5.2184,0.3859,1.2935,0.3656,-41.5688,-1.2188,10.4813,
2.924767,-1.3325,-2.6021,-5.2184,0.3859,1.2935,0.3656,-41.8125,-1.5563,9.5813,
2.927008,-1.3325,-2.6021,-5.2184,0.3859,1.2935,0.3656,-41.8125,-1.5563,9.5813,
2.966106,-1.3325,-2.6021,-5.2184,0.3859,1.2935,0.3656,-41.8125,-1.5563,9.5813,
2.968771,-1.3325,-2.6021,-5.2184,0.3859,1.2935,0.3656,-41.8125,-1.5563,9.5813,
2.970509,-1.2164,-4.4006,-5.2158,0.3859,1.2935,0.3656,-41.8125,-1.5563,9.5813,
2.972744,-1.2164,-4.4006,-5.2158,1.3893,-0.1335,-0.2475,-41.8125,-1.5563,9.5813,
2.988793,-1.2164,-4.4006,-5.2158,1.3893,-0.1335,-0.2475,-41.8125,-1.5563,9.5813,
2.990275,-1.2164,-4.4006,-5.2158,1.3893,-0.1335,-0.2475,-41.9625,-1.9313,8.9625,
3.020897,-1.2164,-4.4006,-5.2158,1.3893,-0.1335,-0.2475,-41.9625,-1.9313,8.9625,
3.023841,0.6860,-6.0558,-10.4385,1.3893,-0.1335,-0.2475,-41.9625,-1.9313,8.9625,
3.028603,0.6860,-6.0558,-10.4385,-1.3867,0.6632,-1.6969,-41.9625,-1.9313,8.9625,
3.032373,0.6860,-6.0558,-10.4385,-1.3867,0.6632,-1.6969,-41.9625,-1.9313,8.9625,
3.047340,0.6860,-6.0558,-10.4385,-1.3867,0.6632,-1.6969,-41.9625,-1.9313,8.9625,
3.050654,0.6860,-6.0558,-10.4385,-1.3867,0.6632,-1.6969,-42.0000,-3.0938,8.0063,
3.085138,0.6860,-6.0558,-10.4385,-3.9197,0.1350,1.2604,-42.0000,-3.0938,8.0063,
3.087466,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-42.0000,-3.0938,8.0063,
3.089540,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-42.0000,-3.0938,8.0063,
3.095590,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-42.0000,-3.0938,8.0063,
3.110073,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-42.0000,-3.0938,8.0063,
3.125324,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-41.9625,-3.7688,6.4875,
3.126650,2.8357,-13.4692,-12.8802,-3.9197,0.1350,1.2604,-41.9625,-3.7688,6.4875,
3.146365,-5.9965,5.9131,17.0699,-3.9197,0.1350,1.2604,-41.9625,-3.7688,6.4875,
3.148289,-5.9965,5.9131,17.0699,-3.9197,0.1350,1.2604,-41.9625,-3.7688,6.4875,
3.163238,-5.9965,5.9131,17.0699,-0.2695,-0.6982,0.5427,-41.9625,-3.7688,6.4875,
3.175809,-5.9965,5.9131,17.0699,-0.2695,-0.6982,0.5427,-41.9625,-3.7688,6.4875,
3.186240,-5.9965,5.9131,17.0699,-0.2695,-0.6982,0.5427,-41.9813,-4.3125,5.3625,
3.188058,-5.9965,5.9131,17.0699,-0.2695,-0.6982,0.5427,-41.9813,-4.3125,5.3625,
3.202932,-5.9965,5.9131,17.0699,-0.2695,-0.6982,0.5427,-41.9813,-4.3125,5.3625,
3.204443,4.1184,-29.6819,30.4013,-0.2695,-0.6982,0.5427,-41.9813,-4.3125,5.3625,
3.224425,4.1184,-29.6819,30.4013,2.2514,-1.2718,-2.4817,-41.9813,-4.3125,5.3625,
3.244130,4.1184,-29.6819,30.4013,2.2514,-1.2718,-2.4817,-41.9813,-4.3125,5.3625,
3.246816,4.1184,-29.6819,30.4013,2.2514,-1.2718,-2.4817,-41.9813,-4.3125,5.3625,
3.248816,4.1184,-29.6819,30.4013,2.2514,-1.2718,-2.4817,-41.8313,-5.7188,5.2125,
3.264453,-4.1971,-3.3318,-8.9862,2.2514,-1.2718,-2.4817,-41.8313,-5.7188,5.2125,
3.267324,-4.1971,-3.3318,-8.9862,2.2514,-1.2718,-2.4817,-41.8313,-5.7188,5.2125,
3.285772,-4.1971,-3.3318,-8.9862,0.9373,2.8217,-2.3148,-41.8313,-5.7188,5.2125,
3.308942,-4.1971,-3.3318,-8.9862,0.9373,2.8217,-2.3148,-41.8313,-5.7188,5.2125,
3.311028,-4.1971,-3.3318,-8.9862,0.9373,2.8217,-2.3148,-41.8313,-5.7188,5.2125,
3.328204,-4.1971,-3.3318,-8.9862,0.9373,2.8217,-2.3148,-41.8313,-5.7188,5.2125,
3.331385,-4.1971,-3.3318,-8.9862,0.9373,2.8217,-2.3148,-41.2125,-7.6688,3.8250,
3.333986,1.0965,-4.3885,-12.9129,0.9373,2.8217,-2.3148,-41.2125,-7.6688,3.8250,
3.363512,1.0965,-4.3885,-12.9129,0.9373,2.8217,-2.3148,-41.2125,-7.6688,3.8250,
3.366122,1.0965,-4.3885,-12.9129,-3.7975,6.7215,-1.9812,-41.2125,-7.6688,3.8250,
3.377301,1.0965,-4.3885,-12.9129,-3.7975,6.7215,-1.9812,-41.2125,-7.6688,3.8250,
3.394716,-9.4234,0.0237,8.8726,-3.7975,6.7215,-1.9812,-41.2125,-7.6688,3.8250,
3.397869,-9.4234,0.0237,8.8726,-3.7975,6.7215,-1.9812,-40.1250,-9.8063,0.4313,
3.399568,-9.4234,0.0237,8.8726,-3.7975,6.7215,-1.9812,-40.1250,-9.8063,0.4313,
3.427825,-9.4234,0.0237,8.8726,-3.7975,6.7215,-1.9812,-40.1250,-9.8063,0.4313,
3.430190,-9.4234,0.0237,8.8726,0.8238,-5.9759,-0.3292,-40.1250,-9.8063,0.4313,
3.432321,-9.4234,0.0237,8.8726,0.8238,-5.9759,-0.3292,-40.1250,-9.8063,0.4313,
3.446442,-9.4234,0.0237,8.8726,0.8238,-5.9759,-0.3292,-40.1250,-9.8063,0.4313,
3.449033,-9.4234,0.0237,8.8726,0.8238,-5.9759,-0.3292,-39.2812,-12.1500,-1.4062,
3.450738,-0.3061,0.7609,11.2898,0.8238,-5.9759,-0.3292,-39.2812,-12.1500,-1.4062,
3.484053,-0.3061,0.7609,11.2898,0.8238,-5.9759,-0.3292,-39.2812,-12.1500,-1.4062,
3.487249,-0.3061,0.7609,11.2898,0.9070,4.2547,-0.8185,-39.2812,-12.1500,-1.4062,
3.505212,-0.3061,0.7609,11.2898,0.9070,4.2547,-0.8185,-39.2812,-12.1500,-1.4062,
3.508783,-0.3061,0.7609,11.2898,0.9070,4.2547,-0.8185,-39.2812,-12.1500,-1.4062,
3.510930,0.1884,-0.6627,-6.3127,0.9070,4.2547,-0.8185,-39.2812,-12.1500,-1.4062,
3.524853,0.1884,-0.6627,-6.3127,0.9070,4.2547,-0.8185,-38.1750,-14.7938,-4.0500,
3.527372,0.1884,-0.6627,-6.3127,0.9070,4.2547,-0.8185,-38.1750,-14.7938,-4.0500,
3.566327,0.1884,-0.6627,-6.3127,0.9070,4.2547,-0.8185,-38.1750,-14.7938,-4.0500,
3.567936,0.1884,-0.6627,-6.3127,0.9070,4.2547,-0.8185,-38.1750,-14.7938,-4.0500,
3.569347,0.1884,-0.6627,-6.3127,0.1820,-1.6709,0.3525,-38.1750,-14.7938,-4.0500,
3.570773,-0.8388,3.0417,5.8394,0.1820,-1.6709,0.3525,-38.1750,-14.7938,-4.0500,
3.590202,-0.8388,3.0417,5.8394,0.1820,-1.6709,0.3525,-37.2938,-16.5188,-5.8875,
3.592192,-0.8388,3.0417,5.8394,0.1820,-1.6709,0.3525,-37.2938,-16.5188,-5.8875,
3.627507,1.4422,0.3821,-2.0064,0.1820,-1.6709,0.3525,-37.2938,-16.5188,-5.8875,
3.632408,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-37.2938,-16.5188,-5.8875,
3.636066,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-37.2938,-16.5188,-5.8875,
3.638233,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-37.2938,-16.5188,-5.8875,
3.645513,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-36.5063,-18.6375,-7.2188,
3.649725,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-36.5063,-18.6375,-7.2188,
3.684877,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-36.5063,-18.6375,-7.2188,
3.688282,1.4422,0.3821,-2.0064,-0.0253,0.4025,-0.4163,-36.5063,-18.6375,-7.2188,
3.690024,1.4422,0.3821,-2.0064,-0.1627,0.9317,-0.0731,-36.5063,-18.6375,-7.2188,
3.692268,-0.7296,0.5002,-1.3203,-0.1627,0.9317,-0.0731,-36.5063,-18.6375,-7.2188,
3.709868,-0.7296,0.5002,-1.3203,-0.1627,0.9317,-0.0731,-36.5063,-18.6375,-7.2188,
3.724256,-0.7296,0.5002,-1.3203,-0.1627,0.9317,-0.0731,-35.4563,-20.8688,-9.0188,
3.728773,-0.7296,0.5002,-1.3203,-0.1627,0.9317,-0.0731,-35.4563,-20.8688,-9.0188,
3.745452,-0.7296,0.5002,-1.3203,-0.1627,0.9317,-0.0731,-35.4563,-20.8688,-9.0188,
3.748540,-4.6983,0.6867,3.3021,-0.1627,0.9317,-0.0731,-35.4563,-20.8688,-9.0188,
3.765363,-4.6983,0.6867,3.3021,0.3304,-2.3420,0.5324,-35.4563,-20.8688,-9.0188,
3.775910,-4.6983,0.6867,3.3021,0.3304,-2.3420,0.5324,-35.4563,-20.8688,-9.0188,
3.791474,-4.6983,0.6867,3.3021,0.3304,-2.3420,0.5324,-34.9125,-22.0875,-11.1188,
3.796294,-4.6983,0.6867,3.3021,0.3304,-2.3420,0.5324,-34.9125,-22.0875,-11.1188,
3.805275,-4.6983,0.6867,3.3021,0.3304,-2.3420,0.5324,-34.9125,-22.0875,-11.1188,
3.808387,-1.1715,0.7642,-0.2737,0.3304,-2.3420,0.5324,-34.9125,-22.0875,-11.1188,
3.824558,-1.1715,0.7642,-0.2737,0.3467,-1.1012,0.6854,-34.9125,-22.0875,-11.1188,
3.842348,-1.1715,0.7642,-0.2737,0.3467,-1.1012,0.6854,-34.9125,-22.0875,-11.1188,
3.844410,-1.1715,0.7642,-0.2737,0.3467,-1.1012,0.6854,-34.9500,-22.5000,-11.5125,
3.865568,-1.1715,0.7642,-0.2737,0.3467,-1.1012,0.6854,-34.9500,-22.5000,-11.5125,
3.867423,-1.1715,0.7642,-0.2737,0.3467,-1.1012,0.6854,-34.9500,-22.5000,-11.5125,
3.868486,-0.2578,0.6824,0.8632,0.3467,-1.1012,0.6854,-34.9500,-22.5000,-11.5125,
3.890384,-0.2578,0.6824,0.8632,0.4348,-0.4739,0.4644,-34.9500,-22.5000,-11.5125,
3.908590,-0.2578,0.6824,0.8632,0.4348,-0.4739,0.4644,-34.9500,-22.5000,-11.5125,
3.911826,-0.2578,0.6824,0.8632,0.4348,-0.4739,0.4644,-34.9500,-22.5000,-11.5125,
3.927100,-0.2578,0.6824,0.8632,0.4348,-0.4739,0.4644,-35.4750,-22.5375,-9.6000,
3.931586,-0.2578,0.6824,0.8632,0.4348,-0.4739,0.4644,-35.4750,-22.5375,-9.6000,
3.934580,1.1669,0.0875,-0.4874,0.4348,-0.4739,0.4644,-35.4750,-22.5375,-9.6000,
3.965775,1.1669,0.0875,-0.4874,0.4348,-0.4739,0.4644,-35.4750,-22.5375,-9.6000,
3.968847,1.1669,0.0875,-0.4874,0.4137,-0.2340,0.1847,-35.4750,-22.5375,-9.6000,
3.976355,1.1669,0.0875,-0.4874,0.4137,-0.2340,0.1847,-35.4750,-22.5375,-9.6000,
3.988249,1.1669,0.0875,-0.4874,0.4137,-0.2340,0.1847,-35.8313,-22.3875,-8.8875,
3.992522,1.1669,0.0875,-0.4874,0.4137,-0.2340,0.1847,-35.8313,-22.3875,-8.8875,
3.995615,0.2576,0.5381,0.0336,0.4137,-0.2340,0.1847,-35.8313,-22.3875,-8.8875,
4.025886,0.2576,0.5381,0.0336,0.4137,-0.2340,0.1847,-35.8313,-22.3875,-8.8875,
4.029616,0.2576,0.5381,0.0336,-0.0605,0.2937,0.3585,-35.8313,-22.3875,-8.8875,
4.038058,0.2576,0.5381,0.0336,-0.0605,0.2937,0.3585,-35.8313,-22.3875,-8.8875,
4.047582,0.2576,0.5381,0.0336,-0.0605,0.2937,0.3585,-35.8313,-22.3875,-8.8875,
4.050740,0.2576,0.5381,0.0336,-0.0605,0.2937,0.3585,-36.4688,-21.7313,-7.6875,
4.054464,-0.7480,-0.6366,-1.4099,-0.0605,0.2937,0.3585,-36.4688,-21.7313,-7.6875,
4.086896,-0.7480,-0.6366,-1.4099,-0.0605,0.2937,0.3585,-36.4688,-21.7313,-7.6875,
4.091099,-0.7480,-0.6366,-1.4099,-0.5663,-2.2323,0.4852,-36.4688,-21.7313,-7.6875,
4.108497,-0.7480,-0.6366,-1.4099,-0.5663,-2.2323,0.4852,-36.4688,-21.7313,-7.6875,
4.112297,-0.7480,-0.6366,-1.4099,-0.5663,-2.2323,0.4852,-36.4688,-21.7313,-7.6875,
4.115214,-2.3494,3.0684,0.1975,-0.5663,-2.2323,0.4852,-36.4688,-21.7313,-7.6875,
4.125266,-2.3494,3.0684,0.1975,-0.5663,-2.2323,0.4852,-37.0500,-21.0375,-6.1313,
4.165209,-2.3494,3.0684,0.1975,-0.5663,-2.2323,0.4852,-37.0500,-21.0375,-6.1313,
4.168468,-2.3494,3.0684,0.1975,-0.5663,-2.2323,0.4852,-37.0500,-21.0375,-6.1313,
4.170228,-2.3494,3.0684,0.1975,-0.5663,-2.2323,0.4852,-37.0500,-21.0375,-6.1313,
4.171704,-2.3494,3.0684,0.1975,-0.6237,-1.1328,0.3804,-37.0500,-21.0375,-6.1313,
4.174492,0.2970,0.6754,-2.9177,-0.6237,-1.1328,0.3804,-37.0500,-21.0375,-6.1313,
4.187636,0.2970,0.6754,-2.9177,-0.6237,-1.1328,0.3804,-37.6313,-20.1750,-4.3875,
4.226098,0.2970,0.6754,-2.9177,-0.6237,-1.1328,0.3804,-37.6313,-20.1750,-4.3875,
4.229256,0.2970,0.6754,-2.9177,-0.6237,-1.1328,0.3804,-37.6313,-20.1750,-4.3875,
4.231072,0.2970,0.6754,-2.9177,-0.6237,-1.1328,0.3804,-37.6313,-20.1750,-4.3875,
4.232775,0.2970,0.6754,-2.9177,0.2384,1.7012,0.4206,-37.6313,-20.1750,-4.3875,
4.235932,3.9595,1.0182,3.2315,0.2384,1.7012,0.4206,-37.6313,-20.1750,-4.3875,
4.247604,3.9595,1.0182,3.2315,0.2384,1.7012,0.4206,-38.5125,-19.1813,-3.0000,
4.287817,3.9595,1.0182,3.2315,0.2384,1.7012,0.4206,-38.5125,-19.1813,-3.0000,
4.291499,3.9595,1.0182,3.2315,0.2384,1.7012,0.4206,-38.5125,-19.1813,-3.0000,
4.293856,3.9595,1.0182,3.2315,0.2384,1.7012,0.4206,-38.5125,-19.1813,-3.0000,
4.296047,3.9595,1.0182,3.2315,-0.0116,0.8625,0.0788,-38.5125,-19.1813,-3.0000,
4.298054,1.3071,-0.2536,0.7223,-0.0116,0.8625,0.0788,-38.5125,-19.1813,-3.0000,
4.309548,1.3071,-0.2536,0.7223,-0.0116,0.8625,0.0788,-38.5125,-19.1813,-3.0000,
4.324360,1.3071,-0.2536,0.7223,-0.0116,0.8625,0.0788,-38.9813,-18.1313,-2.4000,
4.344278,1.3071,-0.2536,0.7223,-0.0116,0.8625,0.0788,-38.9813,-18.1313,-2.4000,
4.346875,1.3071,-0.2536,0.7223,-0.0116,0.8625,0.0788,-38.9813,-18.1313,-2.4000,
4.348098,0.8746,1.6561,0.0806,-0.0116,0.8625,0.0788,-38.9813,-18.1313,-2.4000,
4.364210,0.8746,1.6561,0.0806,0.0889,1.4443,0.5001,-38.9813,-18.1313,-2.4000,
4.374723,0.8746,1.6561,0.0806,0.0889,1.4443,0.5001,-38.9813,-18.1313,-2.4000,
4.387386,0.8746,1.6561,0.0806,0.0889,1.4443,0.5001,-39.1875,-17.1750,-2.7000,
4.407645,0.8746,1.6561,0.0806,0.0889,1.4443,0.5001,-39.1875,-17.1750,-2.7000,
4.410612,0.8746,1.6561,0.0806,0.0889,1.4443,0.5001,-39.1875,-17.1750,-2.7000,
4.412281,0.6973,0.0691,0.6735,0.0889,1.4443,0.5001,-39.1875,-17.1750,-2.7000,
4.426257,0.6973,0.0691,0.6735,-0.4594,0.5842,0.3080,-39.1875,-17.1750,-2.7000,
4.440978,0.6973,0.0691,0.6735,-0.4594,0.5842,0.3080,-39.1875,-17.1750,-2.7000,
4.447330,0.6973,0.0691,0.6735,-0.4594,0.5842,0.3080,-39.3938,-16.1625,-3.5625,
4.466364,0.6973,0.0691,0.6735,-0.4594,0.5842,0.3080,-39.3938,-16.1625,-3.5625,
4.469452,0.1990,1.5941,0.3788,-0.4594,0.5842,0.3080,-39.3938,-16.1625,-3.5625,
4.471898,0.1990,1.5941,0.3788,-0.4594,0.5842,0.3080,-39.3938,-16.1625,-3.5625,
4.485962,0.1990,1.5941,0.3788,-0.9561,0.4002,0.0517,-39.3938,-16.1625,-3.5625,
4.508964,0.1990,1.5941,0.3788,-0.9561,0.4002,0.0517,-39.3938,-16.1625,-3.5625,
4.512625,0.1990,1.5941,0.3788,-0.9561,0.4002,0.0517,-39.3938,-16.1625,-3.5625,
4.526238,0.1990,1.5941,0.3788,-0.9561,0.4002,0.0517,-39.4313,-15.0750,-4.7250,
4.530658,1.4200,2.1927,0.8840,-0.9561,0.4002,0.0517,-39.4313,-15.0750,-4.7250,
4.534791,1.4200,2.1927,0.8840,-0.9561,0.4002,0.0517,-39.4313,-15.0750,-4.7250,
4.566932,1.4200,2.1927,0.8840,-1.6008,0.4589,-0.9426,-39.4313,-15.0750,-4.7250,
4.570885,1.4200,2.1927,0.8840,-1.6008,0.4589,-0.9426,-39.4313,-15.0750,-4.7250,
4.576140,1.4200,2.1927,0.8840,-1.6008,0.4589,-0.9426,-39.4313,-15.0750,-4.7250,
4.587867,-0.1855,1.5879,2.4888,-1.6008,0.4589,-0.9426,-39.4313,-15.0750,-4.7250,
4.591813,-0.1855,1.5879,2.4888,-1.6008,0.4589,-0.9426,-39.3938,-14.3438,-5.9625,
4.594313,-0.1855,1.5879,2.4888,-1.6008,0.4589,-0.9426,-39.3938,-14.3438,-5.9625,
4.624723,-0.1855,1.5879,2.4888,-1.6008,0.4589,-0.9426,-39.3938,-14.3438,-5.9625,
4.627091,-0.1855,1.5879,2.4888,-1.0080,0.1947,-0.8891,-39.3938,-14.3438,-5.9625,
4.640416,-0.1855,1.5879,2.4888,-1.0080,0.1947,-0.8891,-39.3938,-14.3438,-5.9625,
4.642645,-0.1855,1.5879,2.4888,-1.0080,0.1947,-0.8891,-39.1313,-13.8375,-7.9313,
4.644420,-0.1855,1.5879,2.4888,-1.0080,0.1947,-0.8891,-39.1313,-13.8375,-7.9313,
4.645296,1.2588,-0.7853,4.8475,-1.0080,0.1947,-0.8891,-39.1313,-13.8375,-7.9313,
4.684965,1.2588,-0.7853,4.8475,-1.0080,0.1947,-0.8891,-39.1313,-13.8375,-7.9313,
4.689472,1.2588,-0.7853,4.8475,-0.3910,1.1055,-0.3834,-39.1313,-13.8375,-7.9313,
4.707322,1.2588,-0.7853,4.8475,-0.3910,1.1055,-0.3834,-39.1313,-13.8375,-7.9313,
4.711239,1.2588,-0.7853,4.8475,-0.3910,1.1055,-0.3834,-39.1313,-13.8375,-7.9313,
4.714515,2.9173,-0.8907,1.6658,-0.3910,1.1055,-0.3834,-39.1313,-13.8375,-7.9313,
4.726654,2.9173,-0.8907,1.6658,-0.3910,1.1055,-0.3834,-38.6250,-13.7250,-10.2938,
4.766630,2.9173,-0.8907,1.6658,-0.3910,1.1055,-0.3834,-38.6250,-13.7250,-10.2938,
4.769225,2.9173,-0.8907,1.6658,-0.3910,1.1055,-0.3834,-38.6250,-13.7250,-10.2938,
4.771502,2.9173,-0.8907,1.6658,-0.3910,1.1055,-0.3834,-38.6250,-13.7250,-10.2938,
4.772624,2.9173,-0.8907,1.6658,0.1533,-0.2209,-0.2243,-38.6250,-13.7250,-10.2938,
4.775445,-0.4998,-0.8836,1.5874,0.1533,-0.2209,-0.2243,-38.6250,-13.7250,-10.2938,
4.786304,-0.4998,-0.8836,1.5874,0.1533,-0.2209,-0.2243,-38.2125,-13.6688,-12.0000,
4.824859,-0.4998,-0.8836,1.5874,0.1533,-0.2209,-0.2243,-38.2125,-13.6688,-12.0000,
4.828329,-0.4998,-0.8836,1.5874,0.1533,-0.2209,-0.2243,-38.2125,-13.6688,-12.0000,
4.830934,-0.4998,-0.8836,1.5874,0.1533,-0.2209,-0.2243,-38.2125,-13.6688,-12.0000,
4.833225,-0.4998,-0.8836,1.5874,0.2945,-2.5276,0.0252,-38.2125,-13.6688,-12.0000,
4.836082,-1.3719,-0.5545,0.5699,0.2945,-2.5276,0.0252,-38.2125,-13.6688,-12.0000,
4.845412,-1.3719,-0.5545,0.5699,0.2945,-2.5276,0.0252,-38.0813,-13.7813,-12.5438,
4.850515,-1.3719,-0.5545,0.5699,0.2945,-2.5276,0.0252,-38.0813,-13.7813,-12.5438,
4.886721,-1.3719,-0.5545,0.5699,0.2945,-2.5276,0.0252,-38.0813,-13.7813,-12.5438,
4.890762,-1.3719,-0.5545,0.5699,0.2945,-2.5276,0.0252,-38.0813,-13.7813,-12.5438,
4.893899,-1.3719,-0.5545,0.5699,0.3073,-0.6290,-0.0309,-38.0813,-13.7813,-12.5438,
4.896925,-1.1859,0.0406,-0.5821,0.3073,-0.6290,-0.0309,-38.0813,-13.7813,-12.5438,
4.910410,-1.1859,0.0406,-0.5821,0.3073,-0.6290,-0.0309,-38.0813,-13.7813,-12.5438,
4.926132,-1.1859,0.0406,-0.5821,0.3073,-0.6290,-0.0309,-38.1188,-13.9313,-12.2813,
4.946040,-1.1859,0.0406,-0.5821,0.3073,-0.6290,-0.0309,-38.1188,-13.9313,-12.2813,
4.949135,-1.1859,0.0406,-0.5821,0.3073,-0.6290,-0.0309,-38.1188,-13.9313,-12.2813,
4.951144,-0.4379,-0.3158,-0.6761,0.3073,-0.6290,-0.0309,-38.1188,-13.9313,-12.2813,
4.964644,-0.4379,-0.3158,-0.6761,-0.0252,-0.7160,0.0179,-38.1188,-13.9313,-12.2813,
4.974573,-0.4379,-0.3158,-0.6761,-0.0252,-0.7160,0.0179,-38.1188,-13.9313,-12.2813,
4.988147,-0.4379,-0.3158,-0.6761,-0.0252,-0.7160,0.0179,-38.2875,-14.2500,-11.5875,
5.004767,-0.4379,-0.3158,-0.6761,-0.0252,-0.7160,0.0179,-38.2875,-14.2500,-11.5875,
5.008549,-0.4379,-0.3158,-0.6761,-0.0252,-0.7160,0.0179,-38.2875,-14.2500,-11.5875,
5.010591,-1.8083,-0.3590,0.1938,-0.0252,-0.7160,0.0179,-38.2875,-14.2500,-11.5875,
5.025658,-1.8083,-0.3590,0.1938,-0.4911,-1.5605,0.0447,-38.2875,-14.2500,-11.5875,
5.046478,-1.8083,-0.3590,0.1938,-0.4911,-1.5605,0.0447,-38.2875,-14.2500,-11.5875,
5.049196,-1.8083,-0.3590,0.1938,-0.4911,-1.5605,0.0447,-38.4188,-14.6438,-10.2750,
5.058444,-1.8083,-0.3590,0.1938,-0.4911,-1.5605,0.0447,-38.4188,-14.6438,-10.2750,
5.070110,0.0375,-1.0613,0.0583,-0.4911,-1.5605,0.0447,-38.4188,-14.6438,-10.2750,
5.074194,0.0375,-1.0613,0.0583,-0.4911,-1.5605,0.0447,-38.4188,-14.6438,-10.2750,
5.087224,0.0375,-1.0613,0.0583,-0.8524,-0.6289,-0.0006,-38.4188,-14.6438,-10.2750,
5.110555,0.0375,-1.0613,0.0583,-0.8524,-0.6289,-0.0006,-38.4188,-14.6438,-10.2750,
5.114070,0.0375,-1.0613,0.0583,-0.8524,-0.6289,-0.0006,-38.4188,-14.6438,-10.2750,
5.124884,0.0375,-1.0613,0.0583,-0.8524,-0.6289,-0.0006,-38.5500,-14.7938,-8.5500,
5.129267,0.3149,-0.8694,0.6642,-0.8524,-0.6289,-0.0006,-38.5500,-14.7938,-8.5500,
5.132196,0.3149,-0.8694,0.6642,-0.8524,-0.6289,-0.0006,-38.5500,-14.7938,-8.5500,
5.157292,0.3149,-0.8694,0.6642,-0.8524,-0.6289,-0.0006,-38.5500,-14.7938,-8.5500,
5.165157,0.3149,-0.8694,0.6642,-0.9033,0.0384,-0.5428,-38.5500,-14.7938,-8.5500,
5.175714,0.3149,-0.8694,0.6642,-0.9033,0.0384,-0.5428,-38.5500,-14.7938,-8.5500,
5.187752,0.9606,-0.6510,-0.6570,-0.9033,0.0384,-0.5428,-38.5500,-14.7938,-8.5500,
5.193309,0.9606,-0.6510,-0.6570,-0.9033,0.0384,-0.5428,-38.8500,-15.0375,-6.7500,
5.196315,0.9606,-0.6510,-0.6570,-0.9033,0.0384,-0.5428,-38.8500,-15.0375,-6.7500,
5.228033,0.9606,-0.6510,-0.6570,-0.9033,0.0384,-0.5428,-38.8500,-15.0375,-6.7500,
5.231692,0.9606,-0.6510,-0.6570,-0.5595,0.4565,-0.3159,-38.8500,-15.0375,-6.7500,
5.242365,0.9606,-0.6510,-0.6570,-0.5595,0.4565,-0.3159,-38.8500,-15.0375,-6.7500,
5.247026,0.9606,-0.6510,-0.6570,-0.5595,0.4565,-0.3159,-39.2250,-15.1875,-4.7063,
5.250015,0.7343,0.9317,-1.4605,-0.5595,0.4565,-0.3159,-39.2250,-15.1875,-4.7063,
