
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.661837,1.0154,0.3539,0.6712,-1.2934,-0.8966,0.4471,-45.4125,-11.8688,1.6313,
2.665819,-0.3214,0.4449,2.4825,-1.2934,-0.8966,0.4471,-45.4125,-11.8688,1.6313,
2.668406,-0.3214,0.4449,2.4825,-1.2934,-0.8966,0.4471,-45.4125,-11.8688,1.6313,
2.687259,-0.3214,0.4449,2.4825,-1.1341,-0.8382,0.5441,-45.4125,-11.8688,1.6313,
2.719197,-0.3214,0.4449,2.4825,-1.1341,-0.8382,0.5441,-45.4125,-11.8688,1.6313,
2.721317,-0.3214,0.4449,2.4825,-1.1341,-0.8382,0.5441,-45.4125,-11.8688,1.6313,
2.728703,-0.3214,0.4449,2.4825,-1.1341,-0.8382,0.5441,-45.4125,-11.8688,1.6313,
2.730270,-0.1216,1.0033,2.9740,-1.1341,-0.8382,0.5441,-45.4125,-11.8688,1.6313,
2.740718,-0.1216,1.0033,2.9740,-1.1341,-0.8382,0.5441,-45.4313,-10.9500,2.8875,
2.744522,-0.1216,1.0033,2.9740,-0.8199,-0.6606,0.4897,-45.4313,-10.9500,2.8875,
2.777513,-0.1216,1.0033,2.9740,-0.8199,-0.6606,0.4897,-45.4313,-10.9500,2.8875,
2.779411,-0.1216,1.0033,2.9740,-0.8199,-0.6606,0.4897,-45.4313,-10.9500,2.8875,
2.787158,0.1945,1.5297,3.9327,-0.8199,-0.6606,0.4897,-45.4313,-10.9500,2.8875,
2.789539,0.1945,1.5297,3.9327,-0.8199,-0.6606,0.4897,-45.4313,-10.9500,2.8875,
2.801541,0.1945,1.5297,3.9327,-0.8199,-0.6606,0.4897,-45.5438,-10.1063,4.1063,
2.826480,0.1945,1.5297,3.9327,-0.4372,-0.1921,0.3457,-45.5438,-10.1063,4.1063,
2.827966,0.1945,1.5297,3.9327,-0.4372,-0.1921,0.3457,-45.5438,-10.1063,4.1063,
2.846867,0.1945,1.5297,3.9327,-0.4372,-0.1921,0.3457,-45.5438,-10.1063,4.1063,
2.848173,0.1945,1.5297,3.9327,-0.4372,-0.1921,0.3457,-45.5438,-10.1063,4.1063,
2.849085,0.7418,2.3152,3.4271,-0.4372,-0.1921,0.3457,-45.5438,-10.1063,4.1063,
2.860120,0.7418,2.3152,3.4271,-0.4372,-0.1921,0.3457,-45.6188,-9.1875,5.2875,
2.888005,0.7418,2.3152,3.4271,-0.4372,-0.1921,0.3457,-45.6188,-9.1875,5.2875,
2.890089,0.7418,2.3152,3.4271,-0.0728,-0.0801,0.1590,-45.6188,-9.1875,5.2875,
2.907028,0.7418,2.3152,3.4271,-0.0728,-0.0801,0.1590,-45.6188,-9.1875,5.2875,
2.909099,0.7418,2.3152,3.4271,-0.0728,-0.0801,0.1590,-45.6188,-9.1875,5.2875,
2.910472,0.8688,3.2891,3.0593,-0.0728,-0.0801,0.1590,-45.6188,-9.1875,5.2875,
2.942947,0.8688,3.2891,3.0593,-0.0728,-0.0801,0.1590,-45.6188,-9.1875,5.2875,
2.945729,0.8688,3.2891,3.0593,-0.0728,-0.0801,0.1590,-45.5438,-8.4000,6.2813,
2.948802,0.8688,3.2891,3.0593,0.5732,-0.4365,0.1316,-45.5438,-8.4000,6.2813,
2.967773,0.8688,3.2891,3.0593,0.5732,-0.4365,0.1316,-45.5438,-8.4000,6.2813,
2.970789,0.8688,3.2891,3.0593,0.5732,-0.4365,0.1316,-45.5438,-8.4000,6.2813,
2.973086,0.7432,3.7650,4.3362,0.5732,-0.4365,0.1316,-45.5438,-8.4000,6.2813,
2.991070,0.7432,3.7650,4.3362,0.5732,-0.4365,0.1316,-45.5438,-8.4000,6.2813,
3.001838,0.7432,3.7650,4.3362,0.5732,-0.4365,0.1316,-45.4500,-7.8750,7.3875,
3.034033,0.7432,3.7650,4.3362,0.5732,-0.4365,0.1316,-45.4500,-7.8750,7.3875,
3.037626,0.7432,3.7650,4.3362,0.5732,-0.4365,0.1316,-45.4500,-7.8750,7.3875,
3.040025,1.2144,4.9360,5.4993,0.5732,-0.4365,0.1316,-45.4500,-7.8750,7.3875,
3.043502,1.2144,4.9360,5.4993,1.9101,-0.8090,0.3718,-45.4500,-7.8750,7.3875,
3.054186,1.2144,4.9360,5.4993,1.9101,-0.8090,0.3718,-45.4500,-7.8750,7.3875,
3.069112,1.2144,4.9360,5.4993,1.9101,-0.8090,0.3718,-45.3000,-7.2563,8.6625,
3.087953,1.2144,4.9360,5.4993,1.9101,-0.8090,0.3718,-45.3000,-7.2563,8.6625,
3.090623,1.2144,4.9360,5.4993,1.9101,-0.8090,0.3718,-45.3000,-7.2563,8.6625,
3.092708,1.2144,4.9360,5.4993,2.1847,-0.5408,-0.5549,-45.3000,-7.2563,8.6625,
3.096078,3.4308,7.2228,3.6617,2.1847,-0.5408,-0.5549,-45.3000,-7.2563,8.6625,
3.119461,3.4308,7.2228,3.6617,2.1847,-0.5408,-0.5549,-45.3000,-7.2563,8.6625,
3.149647,3.4308,7.2228,3.6617,2.1847,-0.5408,-0.5549,-45.0000,-6.8625,10.2750,
3.152068,3.4308,7.2228,3.6617,2.1847,-0.5408,-0.5549,-45.0000,-6.8625,10.2750,
3.153356,3.4308,7.2228,3.6617,3.0922,0.1633,-1.2552,-45.0000,-6.8625,10.2750,
3.155475,3.4308,7.2228,3.6617,3.0922,0.1633,-1.2552,-45.0000,-6.8625,10.2750,
3.156904,2.4730,4.3573,5.8577,3.0922,0.1633,-1.2552,-45.0000,-6.8625,10.2750,
3.200622,2.4730,4.3573,5.8577,3.0922,0.1633,-1.2552,-45.0000,-6.8625,10.2750,
3.203481,2.4730,4.3573,5.8577,3.0922,0.1633,-1.2552,-45.0000,-6.8625,10.2750,
3.207579,2.4730,4.3573,5.8577,3.0922,0.1633,-1.2552,-44.5500,-6.4875,11.6813,
3.219562,2.4730,4.3573,5.8577,3.0922,0.1633,-1.2552,-44.5500,-6.4875,11.6813,
3.221735,0.9489,0.1723,3.3960,3.0922,0.1633,-1.2552,-44.5500,-6.4875,11.6813,
3.229686,0.9489,0.1723,3.3960,3.1688,0.6629,-1.6170,-44.5500,-6.4875,11.6813,
3.252828,0.9489,0.1723,3.3960,3.1688,0.6629,-1.6170,-44.5500,-6.4875,11.6813,
3.254672,0.9489,0.1723,3.3960,3.1688,0.6629,-1.6170,-44.5500,-6.4875,11.6813,
3.262311,0.9489,0.1723,3.3960,3.1688,0.6629,-1.6170,-44.0813,-6.3000,12.5438,
3.266192,0.6955,-0.9309,-1.6881,3.1688,0.6629,-1.6170,-44.0813,-6.3000,12.5438,
3.268407,0.6955,-0.9309,-1.6881,3.1688,0.6629,-1.6170,-44.0813,-6.3000,12.5438,
3.290208,0.6955,-0.9309,-1.6881,3.3160,1.2460,-2.2331,-44.0813,-6.3000,12.5438,
3.292904,0.6955,-0.9309,-1.6881,3.3160,1.2460,-2.2331,-44.0813,-6.3000,12.5438,
3.320967,0.6955,-0.9309,-1.6881,3.3160,1.2460,-2.2331,-44.0813,-6.3000,12.5438,
3.328430,1.0646,-0.4493,-3.8158,3.3160,1.2460,-2.2331,-44.0813,-6.3000,12.5438,
3.331958,1.0646,-0.4493,-3.8158,3.3160,1.2460,-2.2331,-44.0813,-6.3000,12.5438,
3.342242,1.0646,-0.4493,-3.8158,3.3160,1.2460,-2.2331,-43.5750,-6.3938,12.9750,
3.348438,1.0646,-0.4493,-3.8158,2.4361,3.3196,-2.9043,-43.5750,-6.3938,12.9750,
3.397988,1.0646,-0.4493,-3.8158,2.4361,3.3196,-2.9043,-43.5750,-6.3938,12.9750,
3.401005,1.0646,-0.4493,-3.8158,2.4361,3.3196,-2.9043,-43.5750,-6.3938,12.9750,
3.403235,1.0646,-0.4493,-3.8158,2.4361,3.3196,-2.9043,-43.5750,-6.3938,12.9750,
3.405585,3.9965,-5.0874,-5.3375,2.4361,3.3196,-2.9043,-43.5750,-6.3938,12.9750,
3.408264,3.9965,-5.0874,-5.3375,2.4361,3.3196,-2.9043,-43.1063,-7.5750,12.0938,
3.426108,3.9965,-5.0874,-5.3375,1.8128,3.6962,-2.9470,-43.1063,-7.5750,12.0938,
3.428943,3.9965,-5.0874,-5.3375,1.8128,3.6962,-2.9470,-43.1063,-7.5750,12.0938,
3.447549,3.9965,-5.0874,-5.3375,1.8128,3.6962,-2.9470,-43.1063,-7.5750,12.0938,
3.449750,3.9965,-5.0874,-5.3375,1.8128,3.6962,-2.9470,-43.1063,-7.5750,12.0938,
3.451951,10.3610,-15.1101,-3.4680,1.8128,3.6962,-2.9470,-43.1063,-7.5750,12.0938,
3.464133,10.3610,-15.1101,-3.4680,1.8128,3.6962,-2.9470,-41.7188,-10.1625,9.5438,
3.487654,10.3610,-15.1101,-3.4680,1.8128,3.6962,-2.9470,-41.7188,-10.1625,9.5438,
3.490142,10.3610,-15.1101,-3.4680,0.0120,5.5397,-3.2070,-41.7188,-10.1625,9.5438,
3.507229,10.3610,-15.1101,-3.4680,0.0120,5.5397,-3.2070,-41.7188,-10.1625,9.5438,
3.509775,10.3610,-15.1101,-3.4680,0.0120,5.5397,-3.2070,-41.7188,-10.1625,9.5438,
3.511007,2.8224,-34.7264,3.1719,0.0120,5.5397,-3.2070,-41.7188,-10.1625,9.5438,
3.540424,2.8224,-34.7264,3.1719,0.0120,5.5397,-3.2070,-41.7188,-10.1625,9.5438,
3.543518,2.8224,-34.7264,3.1719,0.0120,5.5397,-3.2070,-39.9000,-13.5563,6.7500,
3.547861,2.8224,-34.7264,3.1719,7.3001,1.2459,0.7366,-39.9000,-13.5563,6.7500,
3.567590,2.8224,-34.7264,3.1719,7.3001,1.2459,0.7366,-39.9000,-13.5563,6.7500,
3.571276,2.8224,-34.7264,3.1719,7.3001,1.2459,0.7366,-39.9000,-13.5563,6.7500,
3.573718,-12.5466,-8.3931,47.9303,7.3001,1.2459,0.7366,-39.9000,-13.5563,6.7500,
3.602317,-12.5466,-8.3931,47.9303,7.3001,1.2459,0.7366,-38.4188,-17.3438,4.5563,
3.605778,-12.5466,-8.3931,47.9303,7.3001,1.2459,0.7366,-38.4188,-17.3438,4.5563,
3.629230,-12.5466,-8.3931,47.9303,7.3001,1.2459,0.7366,-38.4188,-17.3438,4.5563,
3.632472,-12.5466,-8.3931,47.9303,7.3001,1.2459,0.7366,-38.4188,-17.3438,4.5563,
3.634875,-12.5466,-8.3931,47.9303,-5.6160,-2.3057,-1.2091,-38.4188,-17.3438,4.5563,
3.637479,14.3718,-5.2348,-41.4308,-5.6160,-2.3057,-1.2091,-38.4188,-17.3438,4.5563,
3.652879,14.3718,-5.2348,-41.4308,-5.6160,-2.3057,-1.2091,-38.4188,-17.3438,4.5563,
3.659819,14.3718,-5.2348,-41.4308,-5.6160,-2.3057,-1.2091,-36.2438,-21.4125,0.9000,
3.688746,14.3718,-5.2348,-41.4308,-5.6160,-2.3057,-1.2091,-36.2438,-21.4125,0.9000,
3.692583,14.3718,-5.2348,-41.4308,-5.6160,-2.3057,-1.2091,-36.2438,-21.4125,0.9000,
3.695338,14.3718,-5.2348,-41.4308,-0.2417,0.7339,-3.1916,-36.2438,-21.4125,0.9000,
3.698196,11.3353,-1.1573,17.7447,-0.2417,0.7339,-3.1916,-36.2438,-21.4125,0.9000,
3.719592,11.3353,-1.1573,17.7447,-0.2417,0.7339,-3.1916,-36.2438,-21.4125,0.9000,
3.741180,11.3353,-1.1573,17.7447,-0.2417,0.7339,-3.1916,-36.2438,-21.4125,0.9000,
3.743081,11.3353,-1.1573,17.7447,-0.2417,0.7339,-3.1916,-33.5250,-25.8375,-2.7000,
3.746187,11.3353,-1.1573,17.7447,0.0286,-0.6024,-0.1490,-33.5250,-25.8375,-2.7000,
3.748566,11.3353,-1.1573,17.7447,0.0286,-0.6024,-0.1490,-33.5250,-25.8375,-2.7000,
3.750026,-12.6255,-4.6438,-1.8717,0.0286,-0.6024,-0.1490,-33.5250,-25.8375,-2.7000,
3.788586,-12.6255,-4.6438,-1.8717,0.0286,-0.6024,-0.1490,-33.5250,-25.8375,-2.7000,
3.795471,-12.6255,-4.6438,-1.8717,0.0286,-0.6024,-0.1490,-33.5250,-25.8375,-2.7000,
3.800699,-12.6255,-4.6438,-1.8717,0.0286,-0.6024,-0.1490,-30.8813,-30.1125,-6.0750,
3.807843,-12.6255,-4.6438,-1.8717,0.0286,-0.6024,-0.1490,-30.8813,-30.1125,-6.0750,
3.810728,1.4915,-1.0197,-1.4030,0.0286,-0.6024,-0.1490,-30.8813,-30.1125,-6.0750,
3.829567,1.4915,-1.0197,-1.4030,-0.4552,-0.3791,-0.1372,-30.8813,-30.1125,-6.0750,
3.852998,1.4915,-1.0197,-1.4030,-0.4552,-0.3791,-0.1372,-30.8813,-30.1125,-6.0750,
3.855748,1.4915,-1.0197,-1.4030,-0.4552,-0.3791,-0.1372,-30.8813,-30.1125,-6.0750,
3.860509,1.4915,-1.0197,-1.4030,-0.4552,-0.3791,-0.1372,-28.1813,-34.0500,-9.2812,
3.868773,1.4915,-1.0197,-1.4030,-0.4552,-0.3791,-0.1372,-28.1813,-34.0500,-9.2812,
3.871547,0.7071,-1.7299,2.6370,-0.4552,-0.3791,-0.1372,-28.1813,-34.0500,-9.2812,
3.888751,0.7071,-1.7299,2.6370,0.6704,-0.7665,-0.0801,-28.1813,-34.0500,-9.2812,
3.923138,0.7071,-1.7299,2.6370,0.6704,-0.7665,-0.0801,-28.1813,-34.0500,-9.2812,
3.927016,0.7071,-1.7299,2.6370,0.6704,-0.7665,-0.0801,-28.1813,-34.0500,-9.2812,
3.929187,0.7071,-1.7299,2.6370,0.6704,-0.7665,-0.0801,-28.1813,-34.0500,-9.2812,
3.931024,-1.4639,1.2968,-0.5992,0.6704,-0.7665,-0.0801,-28.1813,-34.0500,-9.2812,
3.942184,-1.4639,1.2968,-0.5992,0.6704,-0.7665,-0.0801,-25.5188,-37.0312,-10.8188,
3.951006,-1.4639,1.2968,-0.5992,-0.0106,-0.3077,0.0209,-25.5188,-37.0312,-10.8188,
3.990076,-1.4639,1.2968,-0.5992,-0.0106,-0.3077,0.0209,-25.5188,-37.0312,-10.8188,
3.994031,-1.4639,1.2968,-0.5992,-0.0106,-0.3077,0.0209,-25.5188,-37.0312,-10.8188,
3.997014,-1.4639,1.2968,-0.5992,-0.0106,-0.3077,0.0209,-25.5188,-37.0312,-10.8188,
3.999897,-0.3282,1.3826,1.8020,-0.0106,-0.3077,0.0209,-25.5188,-37.0312,-10.8188,
4.003048,-0.3282,1.3826,1.8020,-0.0106,-0.3077,0.0209,-23.8875,-38.6625,-10.6500,
4.030025,-0.3282,1.3826,1.8020,0.2361,-0.3794,-0.2374,-23.8875,-38.6625,-10.6500,
4.034953,-0.3282,1.3826,1.8020,0.2361,-0.3794,-0.2374,-23.8875,-38.6625,-10.6500,
4.049569,-0.3282,1.3826,1.8020,0.2361,-0.3794,-0.2374,-23.8875,-38.6625,-10.6500,
4.053146,-0.3282,1.3826,1.8020,0.2361,-0.3794,-0.2374,-23.8875,-38.6625,-10.6500,
4.055315,-0.1735,0.7498,0.9163,0.2361,-0.3794,-0.2374,-23.8875,-38.6625,-10.6500,
4.063657,-0.1735,0.7498,0.9163,0.2361,-0.3794,-0.2374,-22.6313,-39.5813,-10.2188,
4.087944,-0.1735,0.7498,0.9163,0.2361,-0.3794,-0.2374,-22.6313,-39.5813,-10.2188,
4.091377,-0.1735,0.7498,0.9163,0.1523,-0.1656,-0.3817,-22.6313,-39.5813,-10.2188,
4.108659,-0.0642,0.7581,-0.0672,0.1523,-0.1656,-0.3817,-22.6313,-39.5813,-10.2188,
4.112726,-0.0642,0.7581,-0.0672,0.1523,-0.1656,-0.3817,-22.6313,-39.5813,-10.2188,
4.114540,-0.0642,0.7581,-0.0672,0.1523,-0.1656,-0.3817,-22.6313,-39.5813,-10.2188,
4.141547,-0.0642,0.7581,-0.0672,0.1523,-0.1656,-0.3817,-21.1500,-40.6500,-10.8000,
4.145594,-0.0642,0.7581,-0.0672,0.1523,-0.1656,-0.3817,-21.1500,-40.6500,-10.8000,
4.148348,-0.0642,0.7581,-0.0672,0.3120,-0.1292,-0.1849,-21.1500,-40.6500,-10.8000,
4.170146,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-21.1500,-40.6500,-10.8000,
4.173728,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-21.1500,-40.6500,-10.8000,
4.175377,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-21.1500,-40.6500,-10.8000,
4.203519,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-21.1500,-40.6500,-10.8000,
4.207289,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-20.4375,-41.2875,-10.0500,
4.229388,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-20.4375,-41.2875,-10.0500,
4.233523,-0.9627,0.3994,0.0575,0.3120,-0.1292,-0.1849,-20.4375,-41.2875,-10.0500,
4.236299,-0.9627,0.3994,0.0575,0.0556,-0.0644,-0.0284,-20.4375,-41.2875,-10.0500,
4.240323,-0.6159,0.8268,-0.7056,0.0556,-0.0644,-0.0284,-20.4375,-41.2875,-10.0500,
4.255458,-0.6159,0.8268,-0.7056,0.0556,-0.0644,-0.0284,-20.4375,-41.2875,-10.0500,
4.262321,-0.6159,0.8268,-0.7056,0.0556,-0.0644,-0.0284,-20.4000,-41.4375,-9.3375,
4.289342,-0.6159,0.8268,-0.7056,0.0556,-0.0644,-0.0284,-20.4000,-41.4375,-9.3375,
4.292903,-0.6159,0.8268,-0.7056,0.0556,-0.0644,-0.0284,-20.4000,-41.4375,-9.3375,
4.295954,-0.6159,0.8268,-0.7056,0.0361,-0.0637,-0.0349,-20.4000,-41.4375,-9.3375,
4.299020,-0.1810,0.7878,0.3906,0.0361,-0.0637,-0.0349,-20.4000,-41.4375,-9.3375,
4.320804,-0.1810,0.7878,0.3906,0.0361,-0.0637,-0.0349,-20.4000,-41.4375,-9.3375,
4.342849,-0.1810,0.7878,0.3906,0.0361,-0.0637,-0.0349,-20.2875,-41.5875,-8.7375,
4.354434,-0.1810,0.7878,0.3906,0.0361,-0.0637,-0.0349,-20.2875,-41.5875,-8.7375,
4.357603,-0.1810,0.7878,0.3906,0.0117,-0.1943,0.0133,-20.2875,-41.5875,-8.7375,
4.360588,-0.1810,0.7878,0.3906,0.0117,-0.1943,0.0133,-20.2875,-41.5875,-8.7375,
4.362617,-0.3708,0.8316,0.0752,0.0117,-0.1943,0.0133,-20.2875,-41.5875,-8.7375,
4.386915,-0.3708,0.8316,0.0752,0.0117,-0.1943,0.0133,-20.2875,-41.5875,-8.7375,
4.403800,-0.3708,0.8316,0.0752,0.0117,-0.1943,0.0133,-20.2875,-41.5875,-8.7375,
4.407040,-0.3708,0.8316,0.0752,0.0117,-0.1943,0.0133,-20.1938,-41.8313,-7.9500,
4.409961,-0.0806,0.4255,0.7068,0.0117,-0.1943,0.0133,-20.1938,-41.8313,-7.9500,
4.412229,-0.0806,0.4255,0.7068,0.0117,-0.1943,0.0133,-20.1938,-41.8313,-7.9500,
4.428275,-0.0806,0.4255,0.7068,0.2559,-0.0983,0.1450,-20.1938,-41.8313,-7.9500,
4.454194,-0.0806,0.4255,0.7068,0.2559,-0.0983,0.1450,-20.1938,-41.8313,-7.9500,
4.458670,-0.0806,0.4255,0.7068,0.2559,-0.0983,0.1450,-20.1938,-41.8313,-7.9500,
4.462124,-0.0806,0.4255,0.7068,0.2559,-0.0983,0.1450,-20.2125,-41.9250,-7.4063,
4.469572,-0.0806,0.4255,0.7068,0.2559,-0.0983,0.1450,-20.2125,-41.9250,-7.4063,
4.472642,-0.3698,0.5885,0.0780,0.2559,-0.0983,0.1450,-20.2125,-41.9250,-7.4063,
4.490367,-0.3698,0.5885,0.0780,0.1497,0.1883,0.4193,-20.2125,-41.9250,-7.4063,
4.523613,-0.3698,0.5885,0.0780,0.1497,0.1883,0.4193,-20.2125,-41.9250,-7.4063,
4.527814,-0.3698,0.5885,0.0780,0.1497,0.1883,0.4193,-20.2125,-41.9250,-7.4063,
4.530220,-0.3698,0.5885,0.0780,0.1497,0.1883,0.4193,-20.2125,-41.9250,-7.4063,
4.532361,-0.4826,1.2290,1.1621,0.1497,0.1883,0.4193,-20.2125,-41.9250,-7.4063,
4.543185,-0.4826,1.2290,1.1621,0.1497,0.1883,0.4193,-20.3625,-42.0563,-6.9188,
4.553185,-0.4826,1.2290,1.1621,0.2435,0.3998,0.6299,-20.3625,-42.0563,-6.9188,
4.587427,-0.4826,1.2290,1.1621,0.2435,0.3998,0.6299,-20.3625,-42.0563,-6.9188,
4.590948,-0.4826,1.2290,1.1621,0.2435,0.3998,0.6299,-20.3625,-42.0563,-6.9188,
4.593121,0.3379,0.1888,-0.1833,0.2435,0.3998,0.6299,-20.3625,-42.0563,-6.9188,
4.596216,0.3379,0.1888,-0.1833,0.2435,0.3998,0.6299,-20.3625,-42.0563,-6.9188,
4.601539,0.3379,0.1888,-0.1833,0.2435,0.3998,0.6299,-20.5688,-41.9813,-6.6188,
4.629014,0.3379,0.1888,-0.1833,0.2435,0.3998,0.6299,-20.5688,-41.9813,-6.6188,
4.632123,0.3379,0.1888,-0.1833,-0.0497,0.3208,0.3280,-20.5688,-41.9813,-6.6188,
4.651392,-0.4992,0.2294,0.2455,-0.0497,0.3208,0.3280,-20.5688,-41.9813,-6.6188,
4.657317,-0.4992,0.2294,0.2455,-0.0497,0.3208,0.3280,-20.5688,-41.9813,-6.6188,
4.659923,-0.4992,0.2294,0.2455,-0.0497,0.3208,0.3280,-20.5688,-41.9813,-6.6188,
4.662398,-0.4992,0.2294,0.2455,-0.0497,0.3208,0.3280,-21.0000,-41.7563,-6.3375,
4.690423,-0.4992,0.2294,0.2455,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.694562,-0.4992,0.2294,0.2455,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.709864,-0.4992,0.2294,0.2455,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.712942,-0.4992,0.2294,0.2455,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.715370,0.3776,0.1191,0.9232,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.742792,0.3776,0.1191,0.9232,0.2962,0.5895,0.4574,-21.0000,-41.7563,-6.3375,
4.745767,0.3776,0.1191,0.9232,0.2962,0.5895,0.4574,-21.6375,-41.5125,-6.2625,
4.747983,0.3776,0.1191,0.9232,0.1304,0.1871,0.8359,-21.6375,-41.5125,-6.2625,
4.769906,0.3776,0.1191,0.9232,0.1304,0.1871,0.8359,-21.6375,-41.5125,-6.2625,
4.773444,0.3776,0.1191,0.9232,0.1304,0.1871,0.8359,-21.6375,-41.5125,-6.2625,
4.776362,-2.0358,0.8659,-0.5192,0.1304,0.1871,0.8359,-21.6375,-41.5125,-6.2625,
4.801713,-2.0358,0.8659,-0.5192,0.1304,0.1871,0.8359,-21.6375,-41.5125,-6.2625,
4.805243,-2.0358,0.8659,-0.5192,0.1304,0.1871,0.8359,-22.3875,-41.1375,-6.0563,
4.830287,-2.0358,0.8659,-0.5192,0.1304,0.1871,0.8359,-22.3875,-41.1375,-6.0563,
4.834112,-2.0358,0.8659,-0.5192,0.1304,0.1871,0.8359,-22.3875,-41.1375,-6.0563,
4.836947,-2.0358,0.8659,-0.5192,0.0318,0.1689,0.3214,-22.3875,-41.1375,-6.0563,
4.839838,3.0394,0.5856,0.7143,0.0318,0.1689,0.3214,-22.3875,-41.1375,-6.0563,
4.855648,3.0394,0.5856,0.7143,0.0318,0.1689,0.3214,-22.3875,-41.1375,-6.0563,
4.864026,3.0394,0.5856,0.7143,0.0318,0.1689,0.3214,-23.2688,-40.7438,-6.0563,
4.889587,3.0394,0.5856,0.7143,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.895275,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.898793,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.901068,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.920838,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.943729,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-23.2688,-40.7438,-6.0563,
4.947642,2.4139,-0.3599,-2.9724,-0.1412,0.9569,-0.0859,-24.0188,-40.1813,-6.3000,
4.950999,2.4139,-0.3599,-2.9724,-0.3799,0.3137,-0.1924,-24.0188,-40.1813,-6.3000,
4.954164,2.4139,-0.3599,-2.9724,-0.3799,0.3137,-0.1924,-24.0188,-40.1813,-6.3000,
4.957063,-1.1047,1.2920,2.1419,-0.3799,0.3137,-0.1924,-24.0188,-40.1813,-6.3000,
4.989601,-1.1047,1.2920,2.1419,-0.3799,0.3137,-0.1924,-24.0188,-40.1813,-6.3000,
5.002056,-1.1047,1.2920,2.1419,-0.3799,0.3137,-0.1924,-24.6375,-39.8250,-6.9188,
5.005817,-1.1047,1.2920,2.1419,-0.3799,0.3137,-0.1924,-24.6375,-39.8250,-6.9188,
5.012507,-1.1047,1.2920,2.1419,-1.1273,-1.0104,-0.2258,-24.6375,-39.8250,-6.9188,
5.017346,-1.1047,1.2920,2.1419,-1.1273,-1.0104,-0.2258,-24.6375,-39.8250,-6.9188,
5.019893,-0.4635,1.7728,0.8649,-1.1273,-1.0104,-0.2258,-24.6375,-39.8250,-6.9188,
5.055861,-0.4635,1.7728,0.8649,-1.1273,-1.0104,-0.2258,-24.6375,-39.8250,-6.9188,
5.059524,-0.4635,1.7728,0.8649,-1.1273,-1.0104,-0.2258,-24.6375,-39.8250,-6.9188,
5.061814,-0.4635,1.7728,0.8649,-1.1273,-1.0104,-0.2258,-25.0500,-39.3563,-7.6313,
5.068980,-0.4635,1.7728,0.8649,-1.1273,-1.0104,-0.2258,-25.0500,-39.3563,-7.6313,
5.072104,-0.7977,0.1518,5.3467,-1.1273,-1.0104,-0.2258,-25.0500,-39.3563,-7.6313,
5.088875,-0.7977,0.1518,5.3467,-0.8403,-1.7804,-0.2169,-25.0500,-39.3563,-7.6313,
5.120892,-0.7977,0.1518,5.3467,-0.8403,-1.7804,-0.2169,-25.0500,-39.3563,-7.6313,
5.124412,-0.7977,0.1518,5.3467,-0.8403,-1.7804,-0.2169,-25.0500,-39.3563,-7.6313,
5.129863,-0.7977,0.1518,5.3467,-0.8403,-1.7804,-0.2169,-25.0500,-39.3563,-7.6313,
5.132310,1.4207,-3.5443,8.2107,-0.8403,-1.7804,-0.2169,-25.0500,-39.3563,-7.6313,
5.141751,1.4207,-3.5443,8.2107,-0.8403,-1.7804,-0.2169,-25.6500,-39.0000,-7.9688,
5.152036,1.4207,-3.5443,8.2107,0.4306,-0.6864,0.2301,-25.6500,-39.0000,-7.9688,
5.187651,1.4207,-3.5443,8.2107,0.4306,-0.6864,0.2301,-25.6500,-39.0000,-7.9688,
5.191744,1.4207,-3.5443,8.2107,0.4306,-0.6864,0.2301,-25.6500,-39.0000,-7.9688,
5.194110,1.4207,-3.5443,8.2107,0.4306,-0.6864,0.2301,-25.6500,-39.0000,-7.9688,
5.196781,1.4520,-3.7996,3.3580,0.4306,-0.6864,0.2301,-25.6500,-39.0000,-7.9688,
5.202834,1.4520,-3.7996,3.3580,0.4306,-0.6864,0.2301,-26.3813,-38.5312,-7.8188,
5.209351,1.4520,-3.7996,3.3580,0.8360,-0.4147,0.9556,-26.3813,-38.5312,-7.8188,
