
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.209536,0.4817,1.0064,-0.1643,0.0221,0.0969,0.0827,-32.0813,-26.8313,-16.8938,
5.213875,0.4817,1.0064,-0.1643,0.0221,0.0969,0.0827,-32.0813,-26.8313,-16.8938,
5.217250,0.4817,1.0064,-0.1643,0.0221,0.0969,0.0827,-32.0063,-26.6438,-17.4375,
5.231453,0.4817,1.0064,-0.1643,-0.1668,0.2325,0.0183,-32.0063,-26.6438,-17.4375,
5.263039,0.4817,1.0064,-0.1643,-0.1668,0.2325,0.0183,-32.0063,-26.6438,-17.4375,
5.266096,0.4817,1.0064,-0.1643,-0.1668,0.2325,0.0183,-32.0063,-26.6438,-17.4375,
5.273703,0.4817,1.0064,-0.1643,-0.1668,0.2325,0.0183,-32.0063,-26.6438,-17.4375,
5.276834,0.5823,1.0296,0.2322,-0.1668,0.2325,0.0183,-32.0063,-26.6438,-17.4375,
5.278887,0.5823,1.0296,0.2322,-0.1668,0.2325,0.0183,-31.9500,-26.2125,-17.7750,
5.293029,0.5823,1.0296,0.2322,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.307828,0.5823,1.0296,0.2322,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.328820,0.5823,1.0296,0.2322,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.332751,0.2014,1.4643,0.1897,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.336023,0.2014,1.4643,0.1897,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.358949,0.2014,1.4643,0.1897,-0.3997,0.4607,-0.0146,-31.9500,-26.2125,-17.7750,
5.362634,0.2014,1.4643,0.1897,-0.3997,0.4607,-0.0146,-31.9313,-25.8188,-18.3188,
5.372463,0.2014,1.4643,0.1897,-0.9748,-0.0156,0.0147,-31.9313,-25.8188,-18.3188,
5.392064,0.2014,1.4643,0.1897,-0.9748,-0.0156,0.0147,-31.9313,-25.8188,-18.3188,
5.396329,0.2014,1.4643,0.1897,-0.9748,-0.0156,0.0147,-31.9313,-25.8188,-18.3188,
5.399045,0.1315,1.4042,0.5283,-0.9748,-0.0156,0.0147,-31.9313,-25.8188,-18.3188,
5.416109,0.1315,1.4042,0.5283,-0.9748,-0.0156,0.0147,-31.9313,-25.8188,-18.3188,
5.419782,0.1315,1.4042,0.5283,-0.9748,-0.0156,0.0147,-31.8188,-25.2750,-18.9938,
5.433157,0.1315,1.4042,0.5283,-1.0821,-0.6778,-0.1365,-31.8188,-25.2750,-18.9938,
5.454298,0.1315,1.4042,0.5283,-1.0821,-0.6778,-0.1365,-31.8188,-25.2750,-18.9938,
5.458292,0.1315,1.4042,0.5283,-1.0821,-0.6778,-0.1365,-31.8188,-25.2750,-18.9938,
5.461423,-0.4399,1.0393,1.1835,-1.0821,-0.6778,-0.1365,-31.8188,-25.2750,-18.9938,
5.478065,-0.4399,1.0393,1.1835,-1.0821,-0.6778,-0.1365,-31.8938,-24.6375,-19.6125,
5.481368,-0.4399,1.0393,1.1835,-1.0821,-0.6778,-0.1365,-31.8938,-24.6375,-19.6125,
5.491372,-0.4399,1.0393,1.1835,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.512449,-0.4399,1.0393,1.1835,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.515104,-0.4399,1.0393,1.1835,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.516426,-1.1641,0.8140,2.0548,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.559953,-1.1641,0.8140,2.0548,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.563709,-1.1641,0.8140,2.0548,-1.0820,-0.8519,-0.5861,-31.8938,-24.6375,-19.6125,
5.565830,-1.1641,0.8140,2.0548,-1.0820,-0.8519,-0.5861,-32.1000,-24.0000,-20.0063,
5.573150,-1.1641,0.8140,2.0548,-0.5628,-1.0411,-0.8240,-32.1000,-24.0000,-20.0063,
5.577369,-1.1641,0.8140,2.0548,-0.5628,-1.0411,-0.8240,-32.1000,-24.0000,-20.0063,
5.579663,-1.0697,-1.6775,2.3502,-0.5628,-1.0411,-0.8240,-32.1000,-24.0000,-20.0063,
5.596415,-1.0697,-1.6775,2.3502,-0.5628,-1.0411,-0.8240,-32.1000,-24.0000,-20.0063,
5.615170,-1.0697,-1.6775,2.3502,-0.5628,-1.0411,-0.8240,-32.1000,-24.0000,-20.0063,
5.617910,-1.0697,-1.6775,2.3502,-0.5628,-1.0411,-0.8240,-32.3625,-23.4938,-20.1750,
5.633698,-1.0697,-1.6775,2.3502,0.1114,-1.3732,0.3331,-32.3625,-23.4938,-20.1750,
5.637490,-1.1961,-3.0998,4.6340,0.1114,-1.3732,0.3331,-32.3625,-23.4938,-20.1750,
5.640345,-1.1961,-3.0998,4.6340,0.1114,-1.3732,0.3331,-32.3625,-23.4938,-20.1750,
5.663371,-1.1961,-3.0998,4.6340,0.1114,-1.3732,0.3331,-32.3625,-23.4938,-20.1750,
5.679827,-1.1961,-3.0998,4.6340,0.1114,-1.3732,0.3331,-32.3625,-23.4938,-20.1750,
5.683852,-1.1961,-3.0998,4.6340,0.1114,-1.3732,0.3331,-32.7188,-22.8938,-19.7063,
5.693202,-1.1961,-3.0998,4.6340,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.697562,-1.1961,-3.0998,4.6340,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.699723,-2.7972,-5.9915,4.5283,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.715405,-2.7972,-5.9915,4.5283,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.755422,-2.7972,-5.9915,4.5283,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.759192,-2.7972,-5.9915,4.5283,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.761774,-0.1976,-3.2638,0.9408,0.6087,-0.9439,1.5984,-32.7188,-22.8938,-19.7063,
5.764631,-0.1976,-3.2638,0.9408,0.6087,-0.9439,1.5984,-33.6188,-21.8063,-18.4125,
5.773776,-0.1976,-3.2638,0.9408,0.2527,-1.4963,0.6994,-33.6188,-21.8063,-18.4125,
5.797374,-0.1976,-3.2638,0.9408,0.2527,-1.4963,0.6994,-33.6188,-21.8063,-18.4125,
5.801889,-0.1976,-3.2638,0.9408,0.2527,-1.4963,0.6994,-33.6188,-21.8063,-18.4125,
5.813157,0.3229,-3.0392,0.4843,0.2527,-1.4963,0.6994,-33.6188,-21.8063,-18.4125,
5.818072,0.3229,-3.0392,0.4843,0.2527,-1.4963,0.6994,-33.6188,-21.8063,-18.4125,
5.821266,0.3229,-3.0392,0.4843,0.2527,-1.4963,0.6994,-34.8563,-20.4938,-16.6125,
5.831866,0.3229,-3.0392,0.4843,-0.2407,-0.5742,0.3110,-34.8563,-20.4938,-16.6125,
5.861993,0.3229,-3.0392,0.4843,-0.2407,-0.5742,0.3110,-34.8563,-20.4938,-16.6125,
5.864497,0.3229,-3.0392,0.4843,-0.2407,-0.5742,0.3110,-34.8563,-20.4938,-16.6125,
5.872597,0.3229,-3.0392,0.4843,-0.2407,-0.5742,0.3110,-34.8563,-20.4938,-16.6125,
5.876269,-0.1651,-4.8269,0.6514,-0.2407,-0.5742,0.3110,-34.8563,-20.4938,-16.6125,
5.879072,-0.1651,-4.8269,0.6514,-0.2407,-0.5742,0.3110,-36.0188,-18.9563,-14.3813,
5.893161,-0.1651,-4.8269,0.6514,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.928421,-0.1651,-4.8269,0.6514,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.932365,-0.1651,-4.8269,0.6514,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.934754,-0.1651,-4.8269,0.6514,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.936995,1.1385,-6.7177,1.4900,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.957490,1.1385,-6.7177,1.4900,-1.3833,-0.0919,0.0697,-36.0188,-18.9563,-14.3813,
5.961880,1.1385,-6.7177,1.4900,-1.3833,-0.0919,0.0697,-37.3688,-17.5312,-12.1125,
5.971773,1.1385,-6.7177,1.4900,-2.7583,0.4368,0.0648,-37.3688,-17.5312,-12.1125,
5.992083,1.1385,-6.7177,1.4900,-2.7583,0.4368,0.0648,-37.3688,-17.5312,-12.1125,
5.995793,1.1385,-6.7177,1.4900,-2.7583,0.4368,0.0648,-37.3688,-17.5312,-12.1125,
5.997976,0.2544,0.1661,-0.4549,-2.7583,0.4368,0.0648,-37.3688,-17.5312,-12.1125,
6.018851,0.2544,0.1661,-0.4549,-2.7583,0.4368,0.0648,-38.5688,-15.9938,-9.9563,
6.023832,0.2544,0.1661,-0.4549,-2.7583,0.4368,0.0648,-38.5688,-15.9938,-9.9563,
6.032588,0.2544,0.1661,-0.4549,-3.4939,-2.2657,-0.4946,-38.5688,-15.9938,-9.9563,
6.053671,0.2544,0.1661,-0.4549,-3.4939,-2.2657,-0.4946,-38.5688,-15.9938,-9.9563,
6.057236,0.2544,0.1661,-0.4549,-3.4939,-2.2657,-0.4946,-38.5688,-15.9938,-9.9563,
6.059809,1.0532,6.3129,0.1005,-3.4939,-2.2657,-0.4946,-38.5688,-15.9938,-9.9563,
6.077724,1.0532,6.3129,0.1005,-3.4939,-2.2657,-0.4946,-38.5688,-15.9938,-9.9563,
6.080932,1.0532,6.3129,0.1005,-3.4939,-2.2657,-0.4946,-39.6188,-14.7188,-7.2000,
6.094477,1.0532,6.3129,0.1005,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.113030,1.0532,6.3129,0.1005,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.116078,1.0532,6.3129,0.1005,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.117709,3.1664,10.6729,3.6545,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.136902,3.1664,10.6729,3.6545,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.160248,3.1664,10.6729,3.6545,-2.5006,-2.0734,-1.1617,-39.6188,-14.7188,-7.2000,
6.163765,3.1664,10.6729,3.6545,-2.5006,-2.0734,-1.1617,-40.5375,-13.7813,-4.6500,
6.173295,3.1664,10.6729,3.6545,-0.2695,-0.3368,-0.3524,-40.5375,-13.7813,-4.6500,
6.176892,3.1664,10.6729,3.6545,-0.2695,-0.3368,-0.3524,-40.5375,-13.7813,-4.6500,
6.178612,-2.9749,12.1673,7.6201,-0.2695,-0.3368,-0.3524,-40.5375,-13.7813,-4.6500,
6.194158,-2.9749,12.1673,7.6201,-0.2695,-0.3368,-0.3524,-40.5375,-13.7813,-4.6500,
6.216174,-2.9749,12.1673,7.6201,-0.2695,-0.3368,-0.3524,-40.5375,-13.7813,-4.6500,
6.218573,-2.9749,12.1673,7.6201,-0.2695,-0.3368,-0.3524,-41.3063,-12.9750,-2.7000,
6.233127,-2.9749,12.1673,7.6201,1.6486,0.5570,0.4397,-41.3063,-12.9750,-2.7000,
6.237186,-2.9749,12.1673,7.6201,1.6486,0.5570,0.4397,-41.3063,-12.9750,-2.7000,
6.239351,-3.2284,9.7908,6.0630,1.6486,0.5570,0.4397,-41.3063,-12.9750,-2.7000,
6.264197,-3.2284,9.7908,6.0630,1.6486,0.5570,0.4397,-41.3063,-12.9750,-2.7000,
6.277440,-3.2284,9.7908,6.0630,1.6486,0.5570,0.4397,-41.4750,-12.4500,-1.3500,
6.281479,-3.2284,9.7908,6.0630,1.6486,0.5570,0.4397,-41.4750,-12.4500,-1.3500,
6.293617,-3.2284,9.7908,6.0630,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.296946,0.4194,3.4592,2.5482,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.299507,0.4194,3.4592,2.5482,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.328339,0.4194,3.4592,2.5482,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.351475,0.4194,3.4592,2.5482,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.353924,0.4194,3.4592,2.5482,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.355067,3.1942,0.4287,-0.5125,2.0740,0.5601,-0.6876,-41.4750,-12.4500,-1.3500,
6.357998,3.1942,0.4287,-0.5125,2.0740,0.5601,-0.6876,-41.3250,-12.7125,-0.4125,
6.371874,3.1942,0.4287,-0.5125,0.6489,0.7899,-1.9658,-41.3250,-12.7125,-0.4125,
6.395536,3.1942,0.4287,-0.5125,0.6489,0.7899,-1.9658,-41.3250,-12.7125,-0.4125,
6.398553,3.1942,0.4287,-0.5125,0.6489,0.7899,-1.9658,-41.3250,-12.7125,-0.4125,
6.414659,3.1942,0.4287,-0.5125,0.6489,0.7899,-1.9658,-41.3250,-12.7125,-0.4125,
6.418306,2.3485,-2.7979,0.5385,0.6489,0.7899,-1.9658,-41.3250,-12.7125,-0.4125,
6.421037,2.3485,-2.7979,0.5385,0.6489,0.7899,-1.9658,-41.1375,-13.7813,0.0938,
6.433280,2.3485,-2.7979,0.5385,0.4174,1.5710,-1.4163,-41.1375,-13.7813,0.0938,
6.462444,2.3485,-2.7979,0.5385,0.4174,1.5710,-1.4163,-41.1375,-13.7813,0.0938,
6.466106,2.3485,-2.7979,0.5385,0.4174,1.5710,-1.4163,-41.1375,-13.7813,0.0938,
6.472568,2.3485,-2.7979,0.5385,0.4174,1.5710,-1.4163,-41.1375,-13.7813,0.0938,
6.475808,1.5708,-4.2603,1.1154,0.4174,1.5710,-1.4163,-41.1375,-13.7813,0.0938,
6.479235,1.5708,-4.2603,1.1154,0.4174,1.5710,-1.4163,-40.6500,-15.2438,0.2625,
6.492990,1.5708,-4.2603,1.1154,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.533934,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.538818,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.541287,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.543451,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.557903,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.6500,-15.2438,0.2625,
6.561909,0.8419,-3.3466,0.7719,0.4471,0.9315,-0.2519,-40.0500,-17.0063,0.5625,
6.573763,0.8419,-3.3466,0.7719,0.8888,0.1004,0.1448,-40.0500,-17.0063,0.5625,
6.593460,0.6406,-3.0785,1.0937,0.8888,0.1004,0.1448,-40.0500,-17.0063,0.5625,
6.597451,0.6406,-3.0785,1.0937,0.8888,0.1004,0.1448,-40.0500,-17.0063,0.5625,
6.599085,0.6406,-3.0785,1.0937,0.8888,0.1004,0.1448,-40.0500,-17.0063,0.5625,
6.618020,0.6406,-3.0785,1.0937,0.8888,0.1004,0.1448,-39.4688,-18.6188,0.3188,
6.621566,0.6406,-3.0785,1.0937,0.8888,0.1004,0.1448,-39.4688,-18.6188,0.3188,
6.632544,0.6406,-3.0785,1.0937,1.2732,-0.7762,-0.1080,-39.4688,-18.6188,0.3188,
6.640485,0.6406,-3.0785,1.0937,1.2732,-0.7762,-0.1080,-39.4688,-18.6188,0.3188,
6.655089,0.6406,-3.0785,1.0937,1.2732,-0.7762,-0.1080,-39.4688,-18.6188,0.3188,
6.657826,1.3045,-1.8143,1.3457,1.2732,-0.7762,-0.1080,-39.4688,-18.6188,0.3188,
6.677085,1.3045,-1.8143,1.3457,1.2732,-0.7762,-0.1080,-38.8313,-19.8000,0.3188,
6.680561,1.3045,-1.8143,1.3457,1.2732,-0.7762,-0.1080,-38.8313,-19.8000,0.3188,
6.692800,1.3045,-1.8143,1.3457,-0.0038,-0.2333,-0.8401,-38.8313,-19.8000,0.3188,
6.712720,1.3045,-1.8143,1.3457,-0.0038,-0.2333,-0.8401,-38.8313,-19.8000,0.3188,
6.715335,1.3045,-1.8143,1.3457,-0.0038,-0.2333,-0.8401,-38.8313,-19.8000,0.3188,
6.716817,0.6785,1.3079,0.0424,-0.0038,-0.2333,-0.8401,-38.8313,-19.8000,0.3188,
6.758051,0.6785,1.3079,0.0424,-0.0038,-0.2333,-0.8401,-37.9125,-21.4500,0.4313,
6.762169,0.6785,1.3079,0.0424,-0.0038,-0.2333,-0.8401,-37.9125,-21.4500,0.4313,
6.764239,0.6785,1.3079,0.0424,-0.0038,-0.2333,-0.8401,-37.9125,-21.4500,0.4313,
6.774042,0.6785,1.3079,0.0424,0.1377,0.1095,-0.6702,-37.9125,-21.4500,0.4313,
6.778517,0.6785,1.3079,0.0424,0.1377,0.1095,-0.6702,-37.9125,-21.4500,0.4313,
6.781739,-0.7754,2.1687,1.3784,0.1377,0.1095,-0.6702,-37.9125,-21.4500,0.4313,
6.799293,-0.7754,2.1687,1.3784,0.1377,0.1095,-0.6702,-37.9125,-21.4500,0.4313,
6.821195,-0.7754,2.1687,1.3784,0.1377,0.1095,-0.6702,-37.9125,-21.4500,0.4313,
6.823778,-0.7754,2.1687,1.3784,0.1377,0.1095,-0.6702,-37.0312,-23.3063,0.3188,
6.833267,-0.7754,2.1687,1.3784,0.9386,0.4008,-0.0843,-37.0312,-23.3063,0.3188,
6.836645,-0.7754,2.1687,1.3784,0.9386,0.4008,-0.0843,-37.0312,-23.3063,0.3188,
6.838628,-1.2182,2.4116,0.8775,0.9386,0.4008,-0.0843,-37.0312,-23.3063,0.3188,
6.863911,-1.2182,2.4116,0.8775,0.9386,0.4008,-0.0843,-37.0312,-23.3063,0.3188,
6.876939,-1.2182,2.4116,0.8775,0.9386,0.4008,-0.0843,-36.3938,-24.6000,0.2250,
6.881726,-1.2182,2.4116,0.8775,0.9386,0.4008,-0.0843,-36.3938,-24.6000,0.2250,
6.897169,-1.2182,2.4116,0.8775,0.9386,0.4008,-0.0843,-36.3938,-24.6000,0.2250,
6.900949,-0.2237,2.1329,-2.1900,0.9386,0.4008,-0.0843,-36.3938,-24.6000,0.2250,
6.905321,-0.2237,2.1329,-2.1900,0.3852,1.1299,0.4616,-36.3938,-24.6000,0.2250,
6.929720,-0.2237,2.1329,-2.1900,0.3852,1.1299,0.4616,-36.3938,-24.6000,0.2250,
6.953070,-0.2237,2.1329,-2.1900,0.3852,1.1299,0.4616,-36.3938,-24.6000,0.2250,
6.956427,-0.2237,2.1329,-2.1900,0.3852,1.1299,0.4616,-36.3938,-24.6000,0.2250,
6.958330,-0.1216,0.3292,-0.2855,0.3852,1.1299,0.4616,-36.3938,-24.6000,0.2250,
6.960612,-0.1216,0.3292,-0.2855,0.3852,1.1299,0.4616,-36.0375,-25.1625,0.0188,
6.972266,-0.1216,0.3292,-0.2855,0.4624,0.4872,0.9162,-36.0375,-25.1625,0.0188,
6.995355,-0.1216,0.3292,-0.2855,0.4624,0.4872,0.9162,-36.0375,-25.1625,0.0188,
6.999315,-0.1216,0.3292,-0.2855,0.4624,0.4872,0.9162,-36.0375,-25.1625,0.0188,
7.013761,-0.1216,0.3292,-0.2855,0.4624,0.4872,0.9162,-36.0375,-25.1625,0.0188,
7.016846,1.8393,0.0810,0.6996,0.4624,0.4872,0.9162,-36.0375,-25.1625,0.0188,
7.020521,1.8393,0.0810,0.6996,0.4624,0.4872,0.9162,-36.0938,-25.2000,0.3188,
7.034004,1.8393,0.0810,0.6996,0.1823,0.0809,0.5566,-36.0938,-25.2000,0.3188,
7.063666,1.8393,0.0810,0.6996,0.1823,0.0809,0.5566,-36.0938,-25.2000,0.3188,
7.067811,1.8393,0.0810,0.6996,0.1823,0.0809,0.5566,-36.0938,-25.2000,0.3188,
7.075432,1.8393,0.0810,0.6996,0.1823,0.0809,0.5566,-36.0938,-25.2000,0.3188,
7.078873,2.5647,-0.1564,0.7508,0.1823,0.0809,0.5566,-36.0938,-25.2000,0.3188,
7.082566,2.5647,-0.1564,0.7508,0.1823,0.0809,0.5566,-36.3000,-25.0688,0.4875,
7.094623,2.5647,-0.1564,0.7508,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.119521,2.5647,-0.1564,0.7508,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.122393,2.5647,-0.1564,0.7508,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.133489,1.8259,-0.6000,0.2978,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.137267,1.8259,-0.6000,0.2978,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.158105,1.8259,-0.6000,0.2978,0.3782,0.9600,0.0659,-36.3000,-25.0688,0.4875,
7.161221,1.8259,-0.6000,0.2978,0.3782,0.9600,0.0659,-36.4500,-24.8813,0.2812,
7.172650,1.8259,-0.6000,0.2978,-0.0034,0.3032,-0.0907,-36.4500,-24.8813,0.2812,
7.193683,1.8259,-0.6000,0.2978,-0.0034,0.3032,-0.0907,-36.4500,-24.8813,0.2812,
7.196170,1.8259,-0.6000,0.2978,-0.0034,0.3032,-0.0907,-36.4500,-24.8813,0.2812,
7.197444,-1.1360,0.5257,2.0697,-0.0034,0.3032,-0.0907,-36.4500,-24.8813,0.2812,
7.216236,-1.1360,0.5257,2.0697,-0.0034,0.3032,-0.0907,-36.7125,-24.5625,-0.2812,
7.219299,-1.1360,0.5257,2.0697,-0.0034,0.3032,-0.0907,-36.7125,-24.5625,-0.2812,
7.233565,-1.1360,0.5257,2.0697,-0.3118,-0.4058,0.0538,-36.7125,-24.5625,-0.2812,
7.243376,-1.1360,0.5257,2.0697,-0.3118,-0.4058,0.0538,-36.7125,-24.5625,-0.2812,
7.257906,-1.1360,0.5257,2.0697,-0.3118,-0.4058,0.0538,-36.7125,-24.5625,-0.2812,
7.261652,-0.7029,1.4096,1.0673,-0.3118,-0.4058,0.0538,-36.7125,-24.5625,-0.2812,
7.278818,-0.7029,1.4096,1.0673,-0.3118,-0.4058,0.0538,-36.7125,-24.5625,-0.2812,
7.282198,-0.7029,1.4096,1.0673,-0.3118,-0.4058,0.0538,-37.2375,-23.8500,-0.9563,
7.293080,-0.7029,1.4096,1.0673,-0.7058,0.6973,0.1884,-37.2375,-23.8500,-0.9563,
7.312800,-0.7029,1.4096,1.0673,-0.7058,0.6973,0.1884,-37.2375,-23.8500,-0.9563,
7.315957,-0.7029,1.4096,1.0673,-0.7058,0.6973,0.1884,-37.2375,-23.8500,-0.9563,
7.317719,1.3269,1.6596,-1.3429,-0.7058,0.6973,0.1884,-37.2375,-23.8500,-0.9563,
7.358012,1.3269,1.6596,-1.3429,-0.7058,0.6973,0.1884,-37.6875,-23.0625,-1.9500,
7.362996,1.3269,1.6596,-1.3429,-0.7058,0.6973,0.1884,-37.6875,-23.0625,-1.9500,
7.365212,1.3269,1.6596,-1.3429,-0.7058,0.6973,0.1884,-37.6875,-23.0625,-1.9500,
7.376672,1.3269,1.6596,-1.3429,-1.0267,1.2310,-0.1488,-37.6875,-23.0625,-1.9500,
7.381370,1.3269,1.6596,-1.3429,-1.0267,1.2310,-0.1488,-37.6875,-23.0625,-1.9500,
7.383797,0.9804,2.6241,-2.7229,-1.0267,1.2310,-0.1488,-37.6875,-23.0625,-1.9500,
7.398356,0.9804,2.6241,-2.7229,-1.0267,1.2310,-0.1488,-37.6875,-23.0625,-1.9500,
7.420872,0.9804,2.6241,-2.7229,-1.0267,1.2310,-0.1488,-37.9688,-22.3313,-3.5438,
7.424034,0.9804,2.6241,-2.7229,-1.0267,1.2310,-0.1488,-37.9688,-22.3313,-3.5438,
7.434130,0.9804,2.6241,-2.7229,-0.7840,0.5231,0.0032,-37.9688,-22.3313,-3.5438,
7.437387,0.2002,2.2846,-1.8557,-0.7840,0.5231,0.0032,-37.9688,-22.3313,-3.5438,
7.440282,0.2002,2.2846,-1.8557,-0.7840,0.5231,0.0032,-37.9688,-22.3313,-3.5438,
7.462226,0.2002,2.2846,-1.8557,-0.7840,0.5231,0.0032,-37.9688,-22.3313,-3.5438,
7.478900,0.2002,2.2846,-1.8557,-0.7840,0.5231,0.0032,-38.0625,-21.5063,-4.9500,
7.482975,0.2002,2.2846,-1.8557,-0.7840,0.5231,0.0032,-38.0625,-21.5063,-4.9500,
7.493744,0.2002,2.2846,-1.8557,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.497799,0.2002,2.2846,-1.8557,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.499902,0.2223,0.8100,-0.9201,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.528942,0.2223,0.8100,-0.9201,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.558802,0.2223,0.8100,-0.9201,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.563264,0.2223,0.8100,-0.9201,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.565721,1.2598,-0.0937,-1.5289,0.0358,-0.0612,0.6377,-38.0625,-21.5063,-4.9500,
7.569109,1.2598,-0.0937,-1.5289,0.0358,-0.0612,0.6377,-38.1000,-21.0188,-6.1688,
7.576656,1.2598,-0.0937,-1.5289,0.1581,-0.2261,0.3599,-38.1000,-21.0188,-6.1688,
7.599550,1.2598,-0.0937,-1.5289,0.1581,-0.2261,0.3599,-38.1000,-21.0188,-6.1688,
7.603681,1.2598,-0.0937,-1.5289,0.1581,-0.2261,0.3599,-38.1000,-21.0188,-6.1688,
7.613744,1.2598,-0.0937,-1.5289,0.1581,-0.2261,0.3599,-38.1000,-21.0188,-6.1688,
7.616995,2.1465,0.7067,-2.8157,0.1581,-0.2261,0.3599,-38.1000,-21.0188,-6.1688,
7.631935,2.1465,0.7067,-2.8157,0.1581,-0.2261,0.3599,-38.0813,-20.5688,-7.4250,
7.635607,2.1465,0.7067,-2.8157,-0.8480,0.2992,-0.5707,-38.0813,-20.5688,-7.4250,
7.638455,2.1465,0.7067,-2.8157,-0.8480,0.2992,-0.5707,-38.0813,-20.5688,-7.4250,
7.662391,2.1465,0.7067,-2.8157,-0.8480,0.2992,-0.5707,-38.0813,-20.5688,-7.4250,
7.672810,0.3543,0.4334,-1.2146,-0.8480,0.2992,-0.5707,-38.0813,-20.5688,-7.4250,
7.675668,0.3543,0.4334,-1.2146,-0.8480,0.2992,-0.5707,-38.0813,-20.5688,-7.4250,
7.676791,0.3543,0.4334,-1.2146,-0.8480,0.2992,-0.5707,-37.9500,-20.1375,-8.7563,
7.695498,0.3543,0.4334,-1.2146,-0.8751,0.0784,-0.4294,-37.9500,-20.1375,-8.7563,
7.728576,0.3543,0.4334,-1.2146,-0.8751,0.0784,-0.4294,-37.9500,-20.1375,-8.7563,
7.732515,0.3543,0.4334,-1.2146,-0.8751,0.0784,-0.4294,-37.9500,-20.1375,-8.7563,
7.738509,0.3543,0.4334,-1.2146,-0.8751,0.0784,-0.4294,-37.9500,-20.1375,-8.7563,
7.741903,-0.5052,0.6018,0.5016,-0.8751,0.0784,-0.4294,-37.9500,-20.1375,-8.7563,
7.758631,-0.5052,0.6018,0.5016,-0.8751,0.0784,-0.4294,-37.8375,-19.8188,-10.2750,
7.763268,-0.5052,0.6018,0.5016,-0.8751,0.0784,-0.4294,-37.8375,-19.8188,-10.2750,
