
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.321097,-0.5738,1.6401,-0.0201,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
5.356773,-0.5738,1.6401,-0.0201,0.9659,-0.2910,0.2738,-44.1562,17.4938,15.2813,
5.360837,-0.5738,1.6401,-0.0201,0.9659,-0.2910,0.2738,-43.3875,18.0750,14.5125,
5.364665,-0.5738,1.6401,-0.0201,1.0069,-0.4500,0.2719,-43.3875,18.0750,14.5125,
5.382474,-0.5738,1.6401,-0.0201,1.0069,-0.4500,0.2719,-43.3875,18.0750,14.5125,
5.386984,-0.5738,1.6401,-0.0201,1.0069,-0.4500,0.2719,-43.3875,18.0750,14.5125,
5.389861,2.8557,0.4622,-2.1128,1.0069,-0.4500,0.2719,-43.3875,18.0750,14.5125,
5.418143,2.8557,0.4622,-2.1128,1.0069,-0.4500,0.2719,-43.3875,18.0750,14.5125,
5.422347,2.8557,0.4622,-2.1128,1.1485,0.1054,-0.1933,-43.3875,18.0750,14.5125,
5.435419,2.8557,0.4622,-2.1128,1.1485,0.1054,-0.1933,-43.3875,18.0750,14.5125,
5.438735,2.8557,0.4622,-2.1128,1.1485,0.1054,-0.1933,-42.6938,18.5250,13.7625,
5.442347,4.1490,-0.5910,-2.2913,1.1485,0.1054,-0.1933,-42.6938,18.5250,13.7625,
5.446379,4.1490,-0.5910,-2.2913,1.1485,0.1054,-0.1933,-42.6938,18.5250,13.7625,
5.479117,4.1490,-0.5910,-2.2913,1.1485,0.1054,-0.1933,-42.6938,18.5250,13.7625,
5.482962,4.1490,-0.5910,-2.2913,0.9562,0.6895,-0.0425,-42.6938,18.5250,13.7625,
5.497338,4.1490,-0.5910,-2.2913,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.502912,4.1490,-0.5910,-2.2913,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.505418,2.2071,0.5155,-1.8551,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.508533,2.2071,0.5155,-1.8551,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.556120,2.2071,0.5155,-1.8551,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.561167,2.2071,0.5155,-1.8551,0.9562,0.6895,-0.0425,-42.2625,19.0125,12.6375,
5.564619,2.2071,0.5155,-1.8551,0.9562,0.6895,-0.0425,-41.8688,19.2563,11.3250,
5.568206,0.9888,0.3807,-0.3011,0.9562,0.6895,-0.0425,-41.8688,19.2563,11.3250,
5.571537,0.9888,0.3807,-0.3011,0.3661,0.3459,-0.2059,-41.8688,19.2563,11.3250,
5.575267,0.9888,0.3807,-0.3011,0.3661,0.3459,-0.2059,-41.8688,19.2563,11.3250,
5.618571,0.9888,0.3807,-0.3011,-0.0595,0.0063,-0.3173,-41.8688,19.2563,11.3250,
5.623801,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.8688,19.2563,11.3250,
5.628156,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.8688,19.2563,11.3250,
5.630484,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.8688,19.2563,11.3250,
5.634555,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.8688,19.2563,11.3250,
5.637400,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.9438,19.1625,9.8625,
5.646105,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.9438,19.1625,9.8625,
5.665382,0.4856,0.2979,0.0752,-0.0595,0.0063,-0.3173,-41.9438,19.1625,9.8625,
5.678790,0.6988,-0.0581,0.1075,-0.0595,0.0063,-0.3173,-41.9438,19.1625,9.8625,
5.681885,0.6988,-0.0581,0.1075,-0.0136,0.0564,-0.2479,-41.9438,19.1625,9.8625,
5.683856,0.6988,-0.0581,0.1075,-0.0136,0.0564,-0.2479,-41.9438,19.1625,9.8625,
5.694565,0.6988,-0.0581,0.1075,-0.0136,0.0564,-0.2479,-42.0750,18.8625,8.6813,
5.712410,0.6988,-0.0581,0.1075,-0.0136,0.0564,-0.2479,-42.0750,18.8625,8.6813,
5.738474,0.2903,-0.7944,0.5870,-0.0136,0.0564,-0.2479,-42.0750,18.8625,8.6813,
5.742730,0.2903,-0.7944,0.5870,-0.0136,0.0564,-0.2479,-42.0750,18.8625,8.6813,
5.744393,0.2903,-0.7944,0.5870,-0.0136,0.0564,-0.2479,-42.0750,18.8625,8.6813,
5.755919,0.2903,-0.7944,0.5870,-0.0136,0.0564,-0.2479,-40.3875,18.8813,4.7250,
5.760003,0.2903,-0.7944,0.5870,0.0294,0.0121,-0.2696,-40.3875,18.8813,4.7250,
5.776665,0.2903,-0.7944,0.5870,0.0294,0.0121,-0.2696,-40.3875,18.8813,4.7250,
5.796943,1.1928,-1.1533,-0.0148,0.0294,0.0121,-0.2696,-40.3875,18.8813,4.7250,
5.801219,1.1928,-1.1533,-0.0148,0.0294,0.0121,-0.2696,-40.3875,18.8813,4.7250,
5.803041,1.1928,-1.1533,-0.0148,0.0294,0.0121,-0.2696,-40.3875,18.8813,4.7250,
5.818273,1.1928,-1.1533,-0.0148,0.1753,0.2114,-0.0882,-40.3875,18.8813,4.7250,
5.839646,1.1928,-1.1533,-0.0148,0.1753,0.2114,-0.0882,-40.3875,18.8813,4.7250,
5.841946,1.1928,-1.1533,-0.0148,0.1753,0.2114,-0.0882,-40.6125,18.5813,3.8625,
5.843915,1.1928,-1.1533,-0.0148,0.1753,0.2114,-0.0882,-40.6125,18.5813,3.8625,
5.861589,0.7366,-1.1975,-0.0117,0.1753,0.2114,-0.0882,-40.6125,18.5813,3.8625,
5.866448,0.7366,-1.1975,-0.0117,0.1753,0.2114,-0.0882,-40.6125,18.5813,3.8625,
5.878969,0.7366,-1.1975,-0.0117,0.1477,0.1364,-0.1422,-40.6125,18.5813,3.8625,
5.895533,0.7366,-1.1975,-0.0117,0.1477,0.1364,-0.1422,-40.6125,18.5813,3.8625,
5.899200,0.7366,-1.1975,-0.0117,0.1477,0.1364,-0.1422,-40.9688,18.1125,2.7938,
5.911673,0.7366,-1.1975,-0.0117,0.1477,0.1364,-0.1422,-40.9688,18.1125,2.7938,
5.917540,0.7366,-1.1975,-0.0117,0.1477,0.1364,-0.1422,-40.9688,18.1125,2.7938,
5.919885,1.1965,-1.5261,-0.1088,0.1477,0.1364,-0.1422,-40.9688,18.1125,2.7938,
5.957993,1.1965,-1.5261,-0.1088,0.1477,0.1364,-0.1422,-40.9688,18.1125,2.7938,
5.962358,1.1965,-1.5261,-0.1088,0.1477,0.1364,-0.1422,-41.4375,17.5500,1.7813,
5.966488,1.1965,-1.5261,-0.1088,0.1655,0.1402,-0.2355,-41.4375,17.5500,1.7813,
5.980448,1.1965,-1.5261,-0.1088,0.1655,0.1402,-0.2355,-41.4375,17.5500,1.7813,
5.985309,1.1965,-1.5261,-0.1088,0.1655,0.1402,-0.2355,-41.4375,17.5500,1.7813,
5.987759,1.3421,-1.2724,-0.1450,0.1655,0.1402,-0.2355,-41.4375,17.5500,1.7813,
6.021360,1.3421,-1.2724,-0.1450,0.1655,0.1402,-0.2355,-41.4375,17.5500,1.7813,
6.025625,1.3421,-1.2724,-0.1450,0.1442,-0.0043,-0.0536,-41.4375,17.5500,1.7813,
6.038872,1.3421,-1.2724,-0.1450,0.1442,-0.0043,-0.0536,-41.4375,17.5500,1.7813,
6.042561,1.3421,-1.2724,-0.1450,0.1442,-0.0043,-0.0536,-41.7375,17.0063,1.0688,
6.047076,0.9308,-0.4934,-0.0527,0.1442,-0.0043,-0.0536,-41.7375,17.0063,1.0688,
6.050108,0.9308,-0.4934,-0.0527,0.1442,-0.0043,-0.0536,-41.7375,17.0063,1.0688,
6.062015,0.9308,-0.4934,-0.0527,0.1442,-0.0043,-0.0536,-41.7375,17.0063,1.0688,
6.078555,0.9308,-0.4934,-0.0527,0.0993,0.1431,-0.0164,-41.7375,17.0063,1.0688,
6.104645,0.9308,-0.4934,-0.0527,0.0993,0.1431,-0.0164,-41.7375,17.0063,1.0688,
6.108455,0.9308,-0.4934,-0.0527,0.0993,0.1431,-0.0164,-41.7375,17.0063,1.0688,
6.110737,0.9308,-0.4934,-0.0527,0.0993,0.1431,-0.0164,-42.0563,16.5563,0.6562,
6.113809,1.4089,-0.9098,-0.5304,0.0993,0.1431,-0.0164,-42.0563,16.5563,0.6562,
6.157797,1.4089,-0.9098,-0.5304,0.0993,0.1431,-0.0164,-42.1875,16.2563,0.3563,
6.162942,1.4089,-0.9098,-0.5304,0.0993,0.1431,-0.0164,-42.1875,16.2563,0.3563,
6.166015,1.4089,-0.9098,-0.5304,0.0993,0.1431,-0.0164,-42.1875,16.2563,0.3563,
6.168449,1.4089,-0.9098,-0.5304,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.170862,0.7000,-1.1205,0.0009,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.173989,0.7000,-1.1205,0.0009,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.223493,0.7000,-1.1205,0.0009,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.227994,0.7000,-1.1205,0.0009,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.230608,0.7000,-1.1205,0.0009,0.1119,0.1119,-0.0347,-42.1875,16.2563,0.3563,
6.233417,0.7000,-1.1205,0.0009,-0.0408,-0.0018,-0.0450,-42.1875,16.2563,0.3563,
6.236062,0.9111,-0.9634,-0.4087,-0.0408,-0.0018,-0.0450,-42.1875,16.2563,0.3563,
6.239751,0.9111,-0.9634,-0.4087,-0.0408,-0.0018,-0.0450,-42.2250,15.8625,-0.1500,
6.246956,0.9111,-0.9634,-0.4087,-0.0408,-0.0018,-0.0450,-42.2250,15.8625,-0.1500,
6.279544,0.9111,-0.9634,-0.4087,-0.0254,-0.0539,0.1387,-42.2250,15.8625,-0.1500,
6.282512,0.7134,-0.1344,0.0309,-0.0254,-0.0539,0.1387,-42.2250,15.8625,-0.1500,
6.284775,0.7134,-0.1344,0.0309,-0.0254,-0.0539,0.1387,-42.2250,15.8625,-0.1500,
6.286668,0.7134,-0.1344,0.0309,-0.0254,-0.0539,0.1387,-42.2250,15.8625,-0.1500,
6.297286,0.7134,-0.1344,0.0309,-0.0254,-0.0539,0.1387,-42.3375,15.6000,-0.4125,
6.310990,0.7134,-0.1344,0.0309,-0.0254,-0.0539,0.1387,-42.3375,15.6000,-0.4125,
6.341257,1.8003,-0.4922,-0.5046,-0.0254,-0.0539,0.1387,-42.3375,15.6000,-0.4125,
6.343014,1.8003,-0.4922,-0.5046,-0.0254,-0.0539,0.1387,-42.3375,15.6000,-0.4125,
6.344326,1.8003,-0.4922,-0.5046,-0.0254,-0.0539,0.1387,-42.3375,15.6000,-0.4125,
6.355544,1.8003,-0.4922,-0.5046,-0.0254,-0.0539,0.1387,-42.5438,15.4500,-1.3500,
6.361806,1.8003,-0.4922,-0.5046,-0.2049,0.1680,0.0618,-42.5438,15.4500,-1.3500,
6.376375,1.8003,-0.4922,-0.5046,-0.2049,0.1680,0.0618,-42.5438,15.4500,-1.3500,
6.399946,0.7845,-1.0260,0.3795,-0.2049,0.1680,0.0618,-42.5438,15.4500,-1.3500,
6.402346,0.7845,-1.0260,0.3795,-0.2049,0.1680,0.0618,-42.5438,15.4500,-1.3500,
6.403687,0.7845,-1.0260,0.3795,-0.2049,0.1680,0.0618,-42.5438,15.4500,-1.3500,
6.421131,0.7845,-1.0260,0.3795,-0.0781,-0.0108,-0.0268,-42.5438,15.4500,-1.3500,
6.440269,0.7845,-1.0260,0.3795,-0.0781,-0.0108,-0.0268,-42.5438,15.4500,-1.3500,
6.445418,0.7845,-1.0260,0.3795,-0.0781,-0.0108,-0.0268,-42.5625,15.4500,-1.6688,
6.448901,0.7845,-1.0260,0.3795,-0.0781,-0.0108,-0.0268,-42.5625,15.4500,-1.6688,
6.461461,0.7440,-1.2129,0.6007,-0.0781,-0.0108,-0.0268,-42.5625,15.4500,-1.6688,
6.466391,0.7440,-1.2129,0.6007,-0.0781,-0.0108,-0.0268,-42.5625,15.4500,-1.6688,
6.481188,0.7440,-1.2129,0.6007,-0.0945,-0.1242,-0.0625,-42.5625,15.4500,-1.6688,
6.496340,0.7440,-1.2129,0.6007,-0.0945,-0.1242,-0.0625,-42.5625,15.4500,-1.6688,
6.499149,0.7440,-1.2129,0.6007,-0.0945,-0.1242,-0.0625,-42.5250,15.5438,-1.6313,
6.511932,0.7440,-1.2129,0.6007,-0.0945,-0.1242,-0.0625,-42.5250,15.5438,-1.6313,
6.520157,0.7598,-0.8298,0.0997,-0.0945,-0.1242,-0.0625,-42.5250,15.5438,-1.6313,
6.523548,0.7598,-0.8298,0.0997,-0.0945,-0.1242,-0.0625,-42.5250,15.5438,-1.6313,
6.555394,0.7598,-0.8298,0.0997,-0.0945,-0.1242,-0.0625,-42.5250,15.5438,-1.6313,
6.558863,0.7598,-0.8298,0.0997,-0.0945,-0.1242,-0.0625,-42.4875,15.6000,-1.5938,
6.561241,0.7598,-0.8298,0.0997,-0.0546,-0.0958,-0.0412,-42.4875,15.6000,-1.5938,
6.581163,0.7598,-0.8298,0.0997,-0.0546,-0.0958,-0.0412,-42.4875,15.6000,-1.5938,
6.585814,0.7598,-0.8298,0.0997,-0.0546,-0.0958,-0.0412,-42.4875,15.6000,-1.5938,
6.588595,1.2999,-0.7288,-0.1669,-0.0546,-0.0958,-0.0412,-42.4875,15.6000,-1.5938,
6.619410,1.2999,-0.7288,-0.1669,-0.0793,0.0478,-0.0630,-42.4875,15.6000,-1.5938,
6.623051,1.2999,-0.7288,-0.1669,-0.0793,0.0478,-0.0630,-42.4875,15.6000,-1.5938,
6.638890,1.2999,-0.7288,-0.1669,-0.0793,0.0478,-0.0630,-42.6188,15.6938,-1.4062,
6.644379,1.2999,-0.7288,-0.1669,-0.0793,0.0478,-0.0630,-42.6188,15.6938,-1.4062,
6.647368,0.9949,-0.5749,-0.1276,-0.0793,0.0478,-0.0630,-42.6188,15.6938,-1.4062,
6.651177,0.9949,-0.5749,-0.1276,-0.0793,0.0478,-0.0630,-42.6188,15.6938,-1.4062,
6.682908,0.9949,-0.5749,-0.1276,-0.0793,0.0478,-0.0630,-42.6188,15.6938,-1.4062,
6.688411,0.9949,-0.5749,-0.1276,-0.0622,0.0137,-0.0843,-42.6188,15.6938,-1.4062,
6.696783,0.9949,-0.5749,-0.1276,-0.0622,0.0137,-0.0843,-42.6188,15.6938,-1.4062,
6.700113,0.9949,-0.5749,-0.1276,-0.0622,0.0137,-0.0843,-42.6750,15.6188,-1.2375,
6.703794,0.7376,-0.8457,-0.0089,-0.0622,0.0137,-0.0843,-42.6750,15.6188,-1.2375,
6.707542,0.7376,-0.8457,-0.0089,-0.0622,0.0137,-0.0843,-42.6750,15.6188,-1.2375,
6.757415,0.7376,-0.8457,-0.0089,-0.0622,0.0137,-0.0843,-42.6750,15.6188,-1.2375,
6.761400,0.7376,-0.8457,-0.0089,-0.0622,0.0137,-0.0843,-42.6750,15.6188,-1.2375,
6.764593,0.7376,-0.8457,-0.0089,-0.0622,0.0137,-0.0843,-42.7125,15.6375,-0.9375,
6.768280,0.7376,-0.8457,-0.0089,-0.0273,-0.0403,0.0163,-42.7125,15.6375,-0.9375,
6.771368,0.5654,-0.5758,0.0935,-0.0273,-0.0403,0.0163,-42.7125,15.6375,-0.9375,
6.774958,0.5654,-0.5758,0.0935,-0.0273,-0.0403,0.0163,-42.7125,15.6375,-0.9375,
6.822324,0.6007,-0.6800,0.0917,-0.0273,-0.0403,0.0163,-42.7125,15.6375,-0.9375,
6.827800,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7125,15.6375,-0.9375,
6.830965,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7125,15.6375,-0.9375,
6.834258,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7125,15.6375,-0.9375,
6.838191,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7125,15.6375,-0.9375,
6.840587,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7313,15.7500,-0.8250,
6.844348,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7313,15.7500,-0.8250,
6.879723,0.6007,-0.6800,0.0917,0.0192,-0.0732,0.0331,-42.7313,15.7500,-0.8250,
6.882412,0.4726,-0.7534,-0.0154,0.0192,-0.0732,0.0331,-42.7313,15.7500,-0.8250,
6.885939,0.4726,-0.7534,-0.0154,0.0192,-0.0732,0.0331,-42.7313,15.7500,-0.8250,
6.888406,0.4726,-0.7534,-0.0154,0.0417,-0.1525,0.0538,-42.7313,15.7500,-0.8250,
6.898901,0.4726,-0.7534,-0.0154,0.0417,-0.1525,0.0538,-42.7500,15.8063,-0.6375,
6.912372,0.4726,-0.7534,-0.0154,0.0417,-0.1525,0.0538,-42.7500,15.8063,-0.6375,
6.939652,0.4726,-0.7534,-0.0154,0.0417,-0.1525,0.0538,-42.7500,15.8063,-0.6375,
6.943889,0.4726,-0.7534,-0.0154,0.0417,-0.1525,0.0538,-42.7500,15.8063,-0.6375,
6.946144,0.1046,-0.6894,0.1795,0.0417,-0.1525,0.0538,-42.7500,15.8063,-0.6375,
6.956241,0.1046,-0.6894,0.1795,0.0417,-0.1525,0.0538,-42.8250,15.6750,-0.1875,
6.963684,0.1046,-0.6894,0.1795,0.0286,-0.3013,-0.0859,-42.8250,15.6750,-0.1875,
6.982034,0.1046,-0.6894,0.1795,0.0286,-0.3013,-0.0859,-42.8250,15.6750,-0.1875,
6.986024,0.1046,-0.6894,0.1795,0.0286,-0.3013,-0.0859,-42.8250,15.6750,-0.1875,
7.001853,1.0818,-0.7105,-0.5834,0.0286,-0.3013,-0.0859,-42.8250,15.6750,-0.1875,
7.008401,1.0818,-0.7105,-0.5834,0.0286,-0.3013,-0.0859,-42.8250,15.6750,-0.1875,
7.021238,1.0818,-0.7105,-0.5834,-0.0633,-0.1812,-0.2728,-42.8250,15.6750,-0.1875,
7.034934,1.0818,-0.7105,-0.5834,-0.0633,-0.1812,-0.2728,-42.8250,15.6750,-0.1875,
7.037491,1.0818,-0.7105,-0.5834,-0.0633,-0.1812,-0.2728,-42.9000,15.6188,0.0000,
7.046612,1.0818,-0.7105,-0.5834,-0.0633,-0.1812,-0.2728,-42.9000,15.6188,0.0000,
7.060568,1.0818,-0.7105,-0.5834,-0.0633,-0.1812,-0.2728,-42.9000,15.6188,0.0000,
7.064040,0.6920,-0.2360,-0.3263,-0.0633,-0.1812,-0.2728,-42.9000,15.6188,0.0000,
7.079850,0.6920,-0.2360,-0.3263,-0.0247,-0.0560,-0.1775,-42.9000,15.6188,0.0000,
7.096507,0.6920,-0.2360,-0.3263,-0.0247,-0.0560,-0.1775,-42.9000,15.6188,0.0000,
7.100325,0.6920,-0.2360,-0.3263,-0.0247,-0.0560,-0.1775,-42.9938,15.4688,0.3375,
7.115995,0.6920,-0.2360,-0.3263,-0.0247,-0.0560,-0.1775,-42.9938,15.4688,0.3375,
7.119959,0.6920,-0.2360,-0.3263,-0.0247,-0.0560,-0.1775,-42.9938,15.4688,0.3375,
7.121938,0.6634,-0.3672,-0.3489,-0.0247,-0.0560,-0.1775,-42.9938,15.4688,0.3375,
7.155206,0.6634,-0.3672,-0.3489,-0.0247,-0.0560,-0.1775,-42.9938,15.4688,0.3375,
7.159231,0.6634,-0.3672,-0.3489,-0.0247,-0.0560,-0.1775,-43.0312,15.3375,0.5063,
7.162254,0.6634,-0.3672,-0.3489,0.0384,0.0041,-0.0012,-43.0312,15.3375,0.5063,
7.179159,0.6634,-0.3672,-0.3489,0.0384,0.0041,-0.0012,-43.0312,15.3375,0.5063,
7.182873,0.6634,-0.3672,-0.3489,0.0384,0.0041,-0.0012,-43.0312,15.3375,0.5063,
7.185681,0.3702,-0.2517,-0.1798,0.0384,0.0041,-0.0012,-43.0312,15.3375,0.5063,
7.221185,0.3702,-0.2517,-0.1798,0.0384,0.0041,-0.0012,-43.0312,15.3375,0.5063,
7.225672,0.3702,-0.2517,-0.1798,0.0276,-0.0504,-0.2910,-43.0312,15.3375,0.5063,
7.242980,0.3702,-0.2517,-0.1798,0.0276,-0.0504,-0.2910,-43.0312,15.3375,0.5063,
7.245202,0.3702,-0.2517,-0.1798,0.0276,-0.0504,-0.2910,-43.0875,15.1500,0.8625,
7.246646,0.9449,-0.8576,-0.0862,0.0276,-0.0504,-0.2910,-43.0875,15.1500,0.8625,
7.247901,0.9449,-0.8576,-0.0862,0.0276,-0.0504,-0.2910,-43.0875,15.1500,0.8625,
7.281557,0.9449,-0.8576,-0.0862,0.0611,0.0349,-0.1012,-43.0875,15.1500,0.8625,
7.284633,0.9449,-0.8576,-0.0862,0.0611,0.0349,-0.1012,-43.0875,15.1500,0.8625,
7.296828,0.9449,-0.8576,-0.0862,0.0611,0.0349,-0.1012,-43.1438,14.8125,1.0688,
7.298969,0.9449,-0.8576,-0.0862,0.0611,0.0349,-0.1012,-43.1438,14.8125,1.0688,
7.301528,0.4108,-0.3170,-0.2643,0.0611,0.0349,-0.1012,-43.1438,14.8125,1.0688,
7.303295,0.4108,-0.3170,-0.2643,0.0611,0.0349,-0.1012,-43.1438,14.8125,1.0688,
7.356412,0.4108,-0.3170,-0.2643,0.0611,0.0349,-0.1012,-43.2750,14.5500,1.3313,
7.362258,0.4108,-0.3170,-0.2643,0.0611,0.0349,-0.1012,-43.2750,14.5500,1.3313,
7.366355,0.4108,-0.3170,-0.2643,0.0611,0.0349,-0.1012,-43.2750,14.5500,1.3313,
7.369071,0.4108,-0.3170,-0.2643,0.1293,0.1204,0.0175,-43.2750,14.5500,1.3313,
7.371708,0.4108,-0.3170,-0.2643,0.1293,0.1204,0.0175,-43.2750,14.5500,1.3313,
7.374536,0.7295,-0.2219,-0.1292,0.1293,0.1204,0.0175,-43.2750,14.5500,1.3313,
7.423493,0.6872,-0.2505,-0.2198,0.1293,0.1204,0.0175,-43.2750,14.5500,1.3313,
7.428330,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.2750,14.5500,1.3313,
7.430842,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.2750,14.5500,1.3313,
7.433858,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.2750,14.5500,1.3313,
7.436391,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.2750,14.5500,1.3313,
7.440041,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.5563,14.2313,1.5000,
7.447322,0.6872,-0.2505,-0.2198,0.0069,0.0518,-0.0990,-43.5563,14.2313,1.5000,
7.482602,0.6872,-0.2505,-0.2198,0.0026,0.0790,-0.0533,-43.5563,14.2313,1.5000,
7.487557,0.5856,-0.0823,-0.0145,0.0026,0.0790,-0.0533,-43.5563,14.2313,1.5000,
7.491257,0.5856,-0.0823,-0.0145,0.0026,0.0790,-0.0533,-43.5563,14.2313,1.5000,
7.494313,0.5856,-0.0823,-0.0145,0.0026,0.0790,-0.0533,-43.5563,14.2313,1.5000,
7.497063,0.5856,-0.0823,-0.0145,0.0026,0.0790,-0.0533,-43.6500,13.9313,1.3875,
7.514385,0.5856,-0.0823,-0.0145,0.0026,0.0790,-0.0533,-43.6500,13.9313,1.3875,
7.541158,0.4740,-0.4359,0.0156,0.0026,0.0790,-0.0533,-43.6500,13.9313,1.3875,
7.546587,0.4740,-0.4359,0.0156,0.0026,0.0790,-0.0533,-43.6500,13.9313,1.3875,
7.548778,0.4740,-0.4359,0.0156,0.0026,0.0790,-0.0533,-43.6500,13.9313,1.3875,
7.559942,0.4740,-0.4359,0.0156,0.0026,0.0790,-0.0533,-43.8750,13.5563,1.2938,
7.564158,0.4740,-0.4359,0.0156,-0.0082,0.0955,-0.0903,-43.8750,13.5563,1.2938,
7.578324,0.4740,-0.4359,0.0156,-0.0082,0.0955,-0.0903,-43.8750,13.5563,1.2938,
7.601140,0.2164,-0.3119,0.1192,-0.0082,0.0955,-0.0903,-43.8750,13.5563,1.2938,
7.606177,0.2164,-0.3119,0.1192,-0.0082,0.0955,-0.0903,-43.8750,13.5563,1.2938,
7.608064,0.2164,-0.3119,0.1192,-0.0082,0.0955,-0.0903,-43.8750,13.5563,1.2938,
7.623608,0.2164,-0.3119,0.1192,0.0095,0.0224,-0.0712,-43.8750,13.5563,1.2938,
7.638678,0.2164,-0.3119,0.1192,0.0095,0.0224,-0.0712,-43.8750,13.5563,1.2938,
7.641560,0.2164,-0.3119,0.1192,0.0095,0.0224,-0.0712,-44.0250,13.3500,1.1063,
7.644899,0.2164,-0.3119,0.1192,0.0095,0.0224,-0.0712,-44.0250,13.3500,1.1063,
7.662565,0.2164,-0.3119,0.1192,0.0095,0.0224,-0.0712,-44.0250,13.3500,1.1063,
7.666225,0.2071,0.0448,0.0532,0.0095,0.0224,-0.0712,-44.0250,13.3500,1.1063,
7.680095,0.2071,0.0448,0.0532,-0.0952,-0.0101,-0.1142,-44.0250,13.3500,1.1063,
7.696085,0.2071,0.0448,0.0532,-0.0952,-0.0101,-0.1142,-44.0250,13.3500,1.1063,
7.698802,0.2071,0.0448,0.0532,-0.0952,-0.0101,-0.1142,-44.0625,13.0500,1.1250,
7.711910,0.2071,0.0448,0.0532,-0.0952,-0.0101,-0.1142,-44.0625,13.0500,1.1250,
7.721477,0.0753,-0.1096,-0.1293,-0.0952,-0.0101,-0.1142,-44.0625,13.0500,1.1250,
7.727367,0.0753,-0.1096,-0.1293,-0.0952,-0.0101,-0.1142,-44.0625,13.0500,1.1250,
7.755523,0.0753,-0.1096,-0.1293,-0.0952,-0.0101,-0.1142,-44.0625,13.0500,1.1250,
7.758243,0.0753,-0.1096,-0.1293,-0.0952,-0.0101,-0.1142,-44.2688,12.8625,0.9938,
7.760324,0.0753,-0.1096,-0.1293,-0.1111,-0.0318,-0.0882,-44.2688,12.8625,0.9938,
7.778306,0.0753,-0.1096,-0.1293,-0.1111,-0.0318,-0.0882,-44.2688,12.8625,0.9938,
7.780728,0.0359,-0.3403,-0.1673,-0.1111,-0.0318,-0.0882,-44.2688,12.8625,0.9938,
7.782420,0.0359,-0.3403,-0.1673,-0.1111,-0.0318,-0.0882,-44.2688,12.8625,0.9938,
7.824506,0.0359,-0.3403,-0.1673,-0.1111,-0.0318,-0.0882,-44.2688,12.8625,0.9938,
7.828524,0.0359,-0.3403,-0.1673,-0.0359,-0.1326,-0.0441,-44.2688,12.8625,0.9938,
7.840225,0.0359,-0.3403,-0.1673,-0.0359,-0.1326,-0.0441,-44.4938,12.7875,0.9000,
7.845706,0.0359,-0.3403,-0.1673,-0.0359,-0.1326,-0.0441,-44.4938,12.7875,0.9000,
7.848151,0.1396,-0.3787,0.2024,-0.0359,-0.1326,-0.0441,-44.4938,12.7875,0.9000,
7.851047,0.1396,-0.3787,0.2024,-0.0359,-0.1326,-0.0441,-44.4938,12.7875,0.9000,
7.880766,0.1396,-0.3787,0.2024,-0.0359,-0.1326,-0.0441,-44.4938,12.7875,0.9000,
7.884704,0.1396,-0.3787,0.2024,-0.0889,-0.0626,-0.1474,-44.4938,12.7875,0.9000,
7.897311,0.1396,-0.3787,0.2024,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
7.902257,0.1396,-0.3787,0.2024,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
7.905092,0.7671,0.1471,-0.2799,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
7.908751,0.7671,0.1471,-0.2799,-0.0889,-0.0626,-0.1474,-44.7375,12.5250,0.9000,
