
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.615092,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-39.1500,-7.6125,-9.9188,
2.640993,-0.3842,1.2902,0.1162,-0.0877,0.1171,-0.1819,-38.8500,-7.7813,-9.8813,
2.644672,-0.7195,1.7564,0.0310,-0.0877,0.1171,-0.1819,-38.8500,-7.7813,-9.8813,
2.647810,-0.7195,1.7564,0.0310,-0.0877,0.1171,-0.1819,-38.8500,-7.7813,-9.8813,
2.649868,-0.7195,1.7564,0.0310,-0.0877,0.1171,-0.1819,-38.8500,-7.7813,-9.8813,
2.660472,-0.7195,1.7564,0.0310,0.3153,0.2427,-0.0906,-38.8500,-7.7813,-9.8813,
2.681877,-0.7195,1.7564,0.0310,0.3153,0.2427,-0.0906,-38.8500,-7.7813,-9.8813,
2.684501,-0.7195,1.7564,0.0310,0.3153,0.2427,-0.0906,-38.8500,-7.7813,-9.8813,
2.701432,0.4983,2.1305,-0.1040,0.3153,0.2427,-0.0906,-38.8500,-7.7813,-9.8813,
2.704815,0.4983,2.1305,-0.1040,0.3153,0.2427,-0.0906,-38.4188,-8.1375,-9.8250,
2.707477,0.4983,2.1305,-0.1040,0.3153,0.2427,-0.0906,-38.4188,-8.1375,-9.8250,
2.723658,0.4983,2.1305,-0.1040,0.6575,0.5253,-0.6690,-38.4188,-8.1375,-9.8250,
2.746899,0.4983,2.1305,-0.1040,0.6575,0.5253,-0.6690,-38.4188,-8.1375,-9.8250,
2.748947,0.4983,2.1305,-0.1040,0.6575,0.5253,-0.6690,-38.4188,-8.1375,-9.8250,
2.762873,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.6690,-38.4188,-8.1375,-9.8250,
2.765182,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.6690,-38.4188,-8.1375,-9.8250,
2.782230,-0.2384,1.2554,-0.0176,0.6575,0.5253,-0.6690,-37.9875,-8.8500,-9.6562,
2.785029,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.8500,-9.6562,
2.814857,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.8500,-9.6562,
2.817453,-0.2384,1.2554,-0.0176,1.0102,0.0739,-0.5065,-37.9875,-8.8500,-9.6562,
2.819954,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.9875,-8.8500,-9.6562,
2.822537,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.9875,-8.8500,-9.6562,
2.841440,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.5563,-10.0688,-9.4875,
2.862856,-2.0043,1.5564,0.9183,1.0102,0.0739,-0.5065,-37.5563,-10.0688,-9.4875,
2.864993,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,
2.883161,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,
2.885365,-2.0043,1.5564,0.9183,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,
2.886712,-2.4800,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.5563,-10.0688,-9.4875,
2.901976,-2.4800,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.0688,-11.6250,-9.1313,
2.923977,-2.4800,2.6268,3.2996,1.6447,-0.2127,-0.8258,-37.0688,-11.6250,-9.1313,
2.927808,-2.4800,2.6268,3.2996,1.7964,0.6465,-0.5083,-37.0688,-11.6250,-9.1313,
2.940317,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.6250,-9.1313,
2.945304,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.6250,-9.1313,
2.948186,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-37.0688,-11.6250,-9.1313,
2.980514,-4.0917,4.6342,5.2318,1.7964,0.6465,-0.5083,-36.4125,-13.7063,-8.6625,
2.983071,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
2.984853,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
3.000646,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
3.002778,-4.0917,4.6342,5.2318,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
3.004194,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
3.035506,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.4125,-13.7063,-8.6625,
3.042701,-4.8678,-2.9871,10.9481,-2.0619,-2.4761,-1.0662,-36.1125,-15.2250,-7.6500,
3.066698,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.2250,-7.6500,
3.069740,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.2250,-7.6500,
3.070966,-4.8678,-2.9871,10.9481,3.4977,1.7077,2.9596,-36.1125,-15.2250,-7.6500,
3.072163,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.1125,-15.2250,-7.6500,
3.082891,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.1125,-15.2250,-7.6500,
3.100520,-3.4972,2.4599,5.3584,3.4977,1.7077,2.9596,-36.2063,-16.3313,-6.8063,
3.120837,-3.4972,2.4599,5.3584,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.123885,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.126616,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.129042,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.149645,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.182038,1.9439,4.0118,-10.4311,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.184489,7.7526,-4.6269,-15.4674,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.187660,7.7526,-4.6269,-15.4674,3.7211,0.7717,0.8308,-36.2063,-16.3313,-6.8063,
3.189700,7.7526,-4.6269,-15.4674,1.7320,2.1103,-1.8652,-36.2063,-16.3313,-6.8063,
3.192503,7.7526,-4.6269,-15.4674,1.7320,2.1103,-1.8652,-36.2625,-17.3250,-5.9438,
3.214273,7.7526,-4.6269,-15.4674,1.7320,2.1103,-1.8652,-36.2625,-17.3250,-5.9438,
3.238584,7.7526,-4.6269,-15.4674,1.7320,2.1103,-1.8652,-36.2625,-17.3250,-5.9438,
3.242489,7.7526,-4.6269,-15.4674,1.7320,2.1103,-1.8652,-35.7000,-18.9000,-5.6813,
3.244343,7.3874,-11.8299,-9.9701,1.7320,2.1103,-1.8652,-35.7000,-18.9000,-5.6813,
3.246270,7.3874,-11.8299,-9.9701,1.7320,2.1103,-1.8652,-35.7000,-18.9000,-5.6813,
3.260298,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7000,-18.9000,-5.6813,
3.280612,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7000,-18.9000,-5.6813,
3.282220,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-35.7000,-18.9000,-5.6813,
3.300546,7.3874,-11.8299,-9.9701,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,
3.302481,-12.6864,-20.8447,10.1389,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,
3.304277,-12.6864,-20.8447,10.1389,1.4905,3.7027,-0.8082,-34.9125,-20.2125,-5.7375,
3.321582,-12.6864,-20.8447,10.1389,6.3010,2.5376,2.4267,-34.9125,-20.2125,-5.7375,
3.349315,-12.6864,-20.8447,10.1389,6.3010,2.5376,2.4267,-34.9125,-20.2125,-5.7375,
3.351127,-12.6864,-20.8447,10.1389,6.3010,2.5376,2.4267,-34.9125,-20.2125,-5.7375,
3.364413,-0.5110,-12.9538,30.0199,6.3010,2.5376,2.4267,-34.9125,-20.2125,-5.7375,
3.366372,-0.5110,-12.9538,30.0199,6.3010,2.5376,2.4267,-34.9125,-20.2125,-5.7375,
3.385940,-0.5110,-12.9538,30.0199,6.3010,2.5376,2.4267,-34.5563,-21.1313,-5.6250,
3.389578,-0.5110,-12.9538,30.0199,-0.8976,-0.3101,0.0060,-34.5563,-21.1313,-5.6250,
3.413659,-0.5110,-12.9538,30.0199,-0.8976,-0.3101,0.0060,-34.5563,-21.1313,-5.6250,
3.416211,-0.5110,-12.9538,30.0199,-0.8976,-0.3101,0.0060,-34.5563,-21.1313,-5.6250,
3.419554,16.0065,-11.3627,-5.3151,-0.8976,-0.3101,0.0060,-34.5563,-21.1313,-5.6250,
3.423276,16.0065,-11.3627,-5.3151,-0.8976,-0.3101,0.0060,-34.5563,-21.1313,-5.6250,
3.438573,16.0065,-11.3627,-5.3151,-0.8976,-0.3101,0.0060,-34.2188,-21.7688,-5.8500,
3.461072,16.0065,-11.3627,-5.3151,-0.8976,-0.3101,0.0060,-34.2188,-21.7688,-5.8500,
3.463939,16.0065,-11.3627,-5.3151,0.3505,0.8146,-0.5279,-34.2188,-21.7688,-5.8500,
3.481301,0.1256,0.8302,2.0692,0.3505,0.8146,-0.5279,-34.2188,-21.7688,-5.8500,
3.485148,0.1256,0.8302,2.0692,0.3505,0.8146,-0.5279,-34.2188,-21.7688,-5.8500,
3.486562,0.1256,0.8302,2.0692,0.3505,0.8146,-0.5279,-34.2188,-21.7688,-5.8500,
3.504126,0.1256,0.8302,2.0692,0.3505,0.8146,-0.5279,-33.9938,-21.9938,-6.3750,
3.524564,0.1256,0.8302,2.0692,0.3505,0.8146,-0.5279,-33.9938,-21.9938,-6.3750,
3.528301,0.1256,0.8302,2.0692,-0.4914,0.8467,0.0555,-33.9938,-21.9938,-6.3750,
3.539554,0.1256,0.8302,2.0692,-0.4914,0.8467,0.0555,-33.9938,-21.9938,-6.3750,
3.542372,0.1256,0.8302,2.0692,-0.4914,0.8467,0.0555,-33.9938,-21.9938,-6.3750,
3.543971,-6.0117,-0.8733,-4.4332,-0.4914,0.8467,0.0555,-33.9938,-21.9938,-6.3750,
3.579400,-6.0117,-0.8733,-4.4332,-0.4914,0.8467,0.0555,-33.6750,-22.6125,-7.2750,
3.582716,-6.0117,-0.8733,-4.4332,-0.4914,0.8467,0.0555,-33.6750,-22.6125,-7.2750,
3.584341,-6.0117,-0.8733,-4.4332,0.0567,-1.3959,0.6270,-33.6750,-22.6125,-7.2750,
3.600837,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.6750,-22.6125,-7.2750,
3.605002,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.6750,-22.6125,-7.2750,
3.606839,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.6750,-22.6125,-7.2750,
3.638386,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.6750,-22.6125,-7.2750,
3.641366,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.0375,-23.5500,-8.0625,
3.662681,-3.2896,0.4926,-0.9475,0.0567,-1.3959,0.6270,-33.0375,-23.5500,-8.0625,
3.665850,2.9780,0.5719,1.0230,0.0567,-1.3959,0.6270,-33.0375,-23.5500,-8.0625,
3.669401,2.9780,0.5719,1.0230,0.0567,-1.3959,0.6270,-33.0375,-23.5500,-8.0625,
3.671558,2.9780,0.5719,1.0230,-0.1319,-0.0199,0.0069,-33.0375,-23.5500,-8.0625,
3.683701,2.9780,0.5719,1.0230,-0.1319,-0.0199,0.0069,-33.0375,-23.5500,-8.0625,
3.704838,2.9780,0.5719,1.0230,-0.1319,-0.0199,0.0069,-32.4188,-24.4125,-8.6813,
3.723015,2.9780,0.5719,1.0230,-0.1319,-0.0199,0.0069,-32.4188,-24.4125,-8.6813,
3.726645,2.9780,0.5719,1.0230,-0.1319,-0.0199,0.0069,-32.4188,-24.4125,-8.6813,
3.728788,2.9780,0.5719,1.0230,-0.1390,-0.2853,0.2149,-32.4188,-24.4125,-8.6813,
3.731043,-0.9466,0.6450,0.2760,-0.1390,-0.2853,0.2149,-32.4188,-24.4125,-8.6813,
3.747064,-0.9466,0.6450,0.2760,-0.1390,-0.2853,0.2149,-32.4188,-24.4125,-8.6813,
3.780937,-0.9466,0.6450,0.2760,-0.1390,-0.2853,0.2149,-32.4188,-24.4125,-8.6813,
3.784986,-0.9466,0.6450,0.2760,-0.1390,-0.2853,0.2149,-32.6063,-24.3563,-8.7000,
3.788432,-0.9466,0.6450,0.2760,-0.1013,-0.0538,-0.0475,-32.6063,-24.3563,-8.7000,
3.791241,1.1751,0.8267,0.9495,-0.1013,-0.0538,-0.0475,-32.6063,-24.3563,-8.7000,
3.794305,1.1751,0.8267,0.9495,-0.1013,-0.0538,-0.0475,-32.6063,-24.3563,-8.7000,
3.815270,1.1751,0.8267,0.9495,-0.1013,-0.0538,-0.0475,-32.6063,-24.3563,-8.7000,
3.845321,1.1751,0.8267,0.9495,-0.1013,-0.0538,-0.0475,-33.0938,-24.1688,-8.4188,
3.850379,-0.0515,0.5873,0.7259,-0.1013,-0.0538,-0.0475,-33.0938,-24.1688,-8.4188,
3.852800,-0.0515,0.5873,0.7259,-0.1013,-0.0538,-0.0475,-33.0938,-24.1688,-8.4188,
3.854506,-0.0515,0.5873,0.7259,-0.1013,-0.0538,-0.0475,-33.0938,-24.1688,-8.4188,
3.863956,-0.0515,0.5873,0.7259,0.0060,0.0493,-0.1073,-33.0938,-24.1688,-8.4188,
3.886310,-0.0515,0.5873,0.7259,0.0060,0.0493,-0.1073,-33.0938,-24.1688,-8.4188,
3.890436,-0.0515,0.5873,0.7259,0.0060,0.0493,-0.1073,-33.0938,-24.1688,-8.4188,
3.899477,-0.0515,0.5873,0.7259,0.0060,0.0493,-0.1073,-33.1313,-24.0188,-8.4375,
3.903627,-0.0686,0.3294,0.2721,0.0060,0.0493,-0.1073,-33.1313,-24.0188,-8.4375,
3.906831,-0.0686,0.3294,0.2721,0.0060,0.0493,-0.1073,-33.1313,-24.0188,-8.4375,
3.920742,-0.0686,0.3294,0.2721,0.0279,0.0806,-0.0855,-33.1313,-24.0188,-8.4375,
3.925398,-0.0686,0.3294,0.2721,0.0279,0.0806,-0.0855,-33.1313,-24.0188,-8.4375,
3.947681,-0.0686,0.3294,0.2721,0.0279,0.0806,-0.0855,-33.1313,-24.0188,-8.4375,
3.961590,-0.5192,0.8524,-0.1203,0.0279,0.0806,-0.0855,-33.1313,-24.0188,-8.4375,
3.963959,-0.5192,0.8524,-0.1203,0.0279,0.0806,-0.0855,-33.1313,-24.0188,-8.4375,
3.980633,-0.5192,0.8524,-0.1203,0.0279,0.0806,-0.0855,-33.3188,-23.8688,-8.5125,
3.982457,-0.5192,0.8524,-0.1203,0.0192,0.0170,0.0502,-33.3188,-23.8688,-8.5125,
4.016434,-0.5192,0.8524,-0.1203,0.0192,0.0170,0.0502,-33.3188,-23.8688,-8.5125,
4.018140,-0.5192,0.8524,-0.1203,0.0192,0.0170,0.0502,-33.3188,-23.8688,-8.5125,
4.022154,-0.4196,0.6675,0.2224,0.0192,0.0170,0.0502,-33.3188,-23.8688,-8.5125,
4.023882,-0.4196,0.6675,0.2224,0.0192,0.0170,0.0502,-33.3188,-23.8688,-8.5125,
4.039468,-0.4196,0.6675,0.2224,0.0192,0.0170,0.0502,-33.6188,-23.6063,-8.2688,
4.064378,-0.4196,0.6675,0.2224,-0.0074,0.0040,0.0911,-33.6188,-23.6063,-8.2688,
4.065530,-0.4196,0.6675,0.2224,-0.0074,0.0040,0.0911,-33.6188,-23.6063,-8.2688,
4.081306,-0.4196,0.6675,0.2224,-0.0074,0.0040,0.0911,-33.6188,-23.6063,-8.2688,
4.081908,-0.4196,0.6675,0.2224,-0.0074,0.0040,0.0911,-33.6188,-23.6063,-8.2688,
4.082255,-0.1747,0.4861,0.1044,-0.0074,0.0040,0.0911,-33.6188,-23.6063,-8.2688,
4.099482,-0.1747,0.4861,0.1044,-0.0074,0.0040,0.0911,-33.6938,-23.4000,-8.2313,
4.122077,-0.1747,0.4861,0.1044,-0.0074,0.0040,0.0911,-33.6938,-23.4000,-8.2313,
4.123050,-0.1747,0.4861,0.1044,-0.0098,-0.0679,0.0161,-33.6938,-23.4000,-8.2313,
4.141477,-0.1747,0.4861,0.1044,-0.0098,-0.0679,0.0161,-33.6938,-23.4000,-8.2313,
4.143036,-0.1747,0.4861,0.1044,-0.0098,-0.0679,0.0161,-33.6938,-23.4000,-8.2313,
4.143936,0.1095,0.4644,0.4704,-0.0098,-0.0679,0.0161,-33.6938,-23.4000,-8.2313,
4.182819,0.1095,0.4644,0.4704,-0.0098,-0.0679,0.0161,-33.8250,-23.3063,-8.1938,
4.184683,0.1095,0.4644,0.4704,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.185678,0.1095,0.4644,0.4704,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.203046,0.1095,0.4644,0.4704,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.204679,0.1095,0.4644,0.4704,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.205776,-0.3636,0.4667,0.2806,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.238535,-0.3636,0.4667,0.2806,-0.0098,-0.0934,0.0263,-33.8250,-23.3063,-8.1938,
4.240392,-0.3636,0.4667,0.2806,-0.0098,-0.0934,0.0263,-33.9750,-23.2125,-8.1938,
4.260667,-0.3636,0.4667,0.2806,-0.0189,0.0255,-0.0068,-33.9750,-23.2125,-8.1938,
4.262620,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.9750,-23.2125,-8.1938,
4.263994,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.9750,-23.2125,-8.1938,
4.265912,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.9750,-23.2125,-8.1938,
4.285748,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.9750,-23.2125,-8.1938,
4.298201,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.8813,-23.2688,-8.2688,
4.321935,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.8813,-23.2688,-8.2688,
4.324005,0.0332,0.5286,0.3316,-0.0189,0.0255,-0.0068,-33.8813,-23.2688,-8.2688,
4.324918,0.0332,0.5286,0.3316,-0.0299,0.2615,-0.1501,-33.8813,-23.2688,-8.2688,
4.326191,0.2211,0.2619,-0.0808,-0.0299,0.2615,-0.1501,-33.8813,-23.2688,-8.2688,
4.348115,0.2211,0.2619,-0.0808,-0.0299,0.2615,-0.1501,-33.8813,-23.2688,-8.2688,
4.378379,0.2211,0.2619,-0.0808,-0.0299,0.2615,-0.1501,-33.8813,-23.2688,-8.2688,
4.380047,0.2211,0.2619,-0.0808,-0.0299,0.2615,-0.1501,-33.7688,-23.3438,-8.4938,
4.381279,0.2211,0.2619,-0.0808,-0.0082,0.2628,-0.2527,-33.7688,-23.3438,-8.4938,
4.382301,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.7688,-23.3438,-8.4938,
4.383366,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.7688,-23.3438,-8.4938,
4.413866,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.7688,-23.3438,-8.4938,
4.437504,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.7688,-23.3438,-8.4938,
4.439667,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.5438,-23.5312,-8.6625,
4.442466,0.1369,0.4557,-0.2037,-0.0082,0.2628,-0.2527,-33.5438,-23.5312,-8.6625,
4.443764,0.4086,0.2326,0.6404,-0.0082,0.2628,-0.2527,-33.5438,-23.5312,-8.6625,
4.462552,0.4086,0.2326,0.6404,-0.1213,0.4562,-0.2953,-33.5438,-23.5312,-8.6625,
4.480065,0.4086,0.2326,0.6404,-0.1213,0.4562,-0.2953,-33.5438,-23.5312,-8.6625,
4.483227,0.4086,0.2326,0.6404,-0.1213,0.4562,-0.2953,-33.5438,-23.5312,-8.6625,
4.502036,0.4086,0.2326,0.6404,-0.1213,0.4562,-0.2953,-33.5438,-23.5312,-8.6625,
4.503687,0.4086,0.2326,0.6404,-0.1213,0.4562,-0.2953,-33.1875,-23.5312,-8.9062,
4.504744,-0.0127,0.6257,0.2716,-0.1213,0.4562,-0.2953,-33.1875,-23.5312,-8.9062,
4.521250,-0.0127,0.6257,0.2716,0.0062,0.2321,-0.0560,-33.1875,-23.5312,-8.9062,
4.547910,-0.0127,0.6257,0.2716,0.0062,0.2321,-0.0560,-33.1875,-23.5312,-8.9062,
4.549439,-0.0127,0.6257,0.2716,0.0062,0.2321,-0.0560,-33.1875,-23.5312,-8.9062,
4.560717,-0.4573,0.3135,0.5132,0.0062,0.2321,-0.0560,-33.1875,-23.5312,-8.9062,
4.562274,-0.4573,0.3135,0.5132,0.0062,0.2321,-0.0560,-33.1875,-23.5312,-8.9062,
4.578394,-0.4573,0.3135,0.5132,0.0062,0.2321,-0.0560,-32.9062,-23.7375,-9.2625,
4.580038,-0.4573,0.3135,0.5132,-0.0340,0.0309,-0.0250,-32.9062,-23.7375,-9.2625,
4.613865,-0.4573,0.3135,0.5132,-0.0340,0.0309,-0.0250,-32.9062,-23.7375,-9.2625,
4.615531,-0.4573,0.3135,0.5132,-0.0340,0.0309,-0.0250,-32.9062,-23.7375,-9.2625,
4.619916,-0.4573,0.3135,0.5132,-0.0340,0.0309,-0.0250,-32.9062,-23.7375,-9.2625,
4.621168,-0.2058,0.3932,0.2921,-0.0340,0.0309,-0.0250,-32.9062,-23.7375,-9.2625,
4.638605,-0.2058,0.3932,0.2921,-0.0340,0.0309,-0.0250,-32.6063,-23.8500,-9.6000,
4.651686,-0.2058,0.3932,0.2921,-0.0340,0.0309,-0.0250,-32.6063,-23.8500,-9.6000,
4.662071,-0.2058,0.3932,0.2921,0.0654,0.0982,0.0904,-32.6063,-23.8500,-9.6000,
4.683736,-0.2058,0.3932,0.2921,0.0654,0.0982,0.0904,-32.6063,-23.8500,-9.6000,
4.685298,-0.2058,0.3932,0.2921,0.0654,0.0982,0.0904,-32.6063,-23.8500,-9.6000,
4.686063,-0.4016,-0.2046,0.3525,0.0654,0.0982,0.0904,-32.6063,-23.8500,-9.6000,
4.698642,-0.4016,-0.2046,0.3525,0.0654,0.0982,0.0904,-32.3250,-24.0563,-9.9938,
4.720106,-0.4016,-0.2046,0.3525,0.0654,0.0982,0.0904,-32.3250,-24.0563,-9.9938,
4.721749,-0.4016,-0.2046,0.3525,0.0736,0.0782,0.1465,-32.3250,-24.0563,-9.9938,
4.740753,-0.4437,0.2837,-0.2937,0.0736,0.0782,0.1465,-32.3250,-24.0563,-9.9938,
4.744606,-0.4437,0.2837,-0.2937,0.0736,0.0782,0.1465,-32.3250,-24.0563,-9.9938,
4.745704,-0.4437,0.2837,-0.2937,0.0736,0.0782,0.1465,-32.3250,-24.0563,-9.9938,
4.779473,-0.4437,0.2837,-0.2937,0.0736,0.0782,0.1465,-32.0063,-24.2438,-10.4062,
4.782116,-0.4437,0.2837,-0.2937,0.0736,0.0782,0.1465,-32.0063,-24.2438,-10.4062,
4.783067,-0.4437,0.2837,-0.2937,0.0841,0.0712,0.1558,-32.0063,-24.2438,-10.4062,
4.801627,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-32.0063,-24.2438,-10.4062,
4.804040,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-32.0063,-24.2438,-10.4062,
4.804908,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-32.0063,-24.2438,-10.4062,
4.838076,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-31.8375,-24.3563,-10.7250,
4.840333,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-31.8375,-24.3563,-10.7250,
4.856559,-0.0905,-0.3782,0.4511,0.0841,0.0712,0.1558,-31.8375,-24.3563,-10.7250,
4.863077,-0.0905,-0.3782,0.4511,0.0880,0.0544,0.2398,-31.8375,-24.3563,-10.7250,
4.866277,-0.0905,-0.3782,0.4511,0.0880,0.0544,0.2398,-31.8375,-24.3563,-10.7250,
4.867886,-0.3960,0.0461,0.1974,0.0880,0.0544,0.2398,-31.8375,-24.3563,-10.7250,
4.897969,-0.3960,0.0461,0.1974,0.0880,0.0544,0.2398,-31.7063,-24.3188,-11.0625,
4.900037,-0.3960,0.0461,0.1974,0.0880,0.0544,0.2398,-31.7063,-24.3188,-11.0625,
4.920859,-0.3960,0.0461,0.1974,0.0880,0.0544,0.2398,-31.7063,-24.3188,-11.0625,
4.922374,-0.2159,0.1331,0.2116,0.0880,0.0544,0.2398,-31.7063,-24.3188,-11.0625,
4.923409,-0.2159,0.1331,0.2116,0.1040,0.1175,0.3447,-31.7063,-24.3188,-11.0625,
4.924189,-0.2159,0.1331,0.2116,0.1040,0.1175,0.3447,-31.7063,-24.3188,-11.0625,
4.948395,-0.2159,0.1331,0.2116,0.1040,0.1175,0.3447,-31.7063,-24.3188,-11.0625,
4.978384,-0.2159,0.1331,0.2116,0.1040,0.1175,0.3447,-31.9500,-24.0750,-11.4000,
4.980810,-0.2159,0.1331,0.2116,0.1040,0.1175,0.3447,-31.9500,-24.0750,-11.4000,
4.981948,-0.2159,0.1331,0.2116,-0.0018,0.1009,0.4258,-31.9500,-24.0750,-11.4000,
4.982914,-0.2159,0.1331,0.2116,-0.0018,0.1009,0.4258,-31.9500,-24.0750,-11.4000,
4.983796,-0.2095,0.0137,-0.4217,-0.0018,0.1009,0.4258,-31.9500,-24.0750,-11.4000,
5.015359,-0.2095,0.0137,-0.4217,-0.0018,0.1009,0.4258,-31.9500,-24.0750,-11.4000,
5.036802,-0.2095,0.0137,-0.4217,-0.0018,0.1009,0.4258,-31.9500,-24.0750,-11.4000,
5.041067,-0.2095,0.0137,-0.4217,-0.0018,0.1009,0.4258,-32.3063,-23.7938,-11.6625,
5.044120,-0.2392,-0.4873,-0.2125,-0.0018,0.1009,0.4258,-32.3063,-23.7938,-11.6625,
5.046903,-0.2392,-0.4873,-0.2125,-0.0018,0.1009,0.4258,-32.3063,-23.7938,-11.6625,
5.061976,-0.2392,-0.4873,-0.2125,-0.0957,0.3825,0.7774,-32.3063,-23.7938,-11.6625,
5.082514,-0.2392,-0.4873,-0.2125,-0.0957,0.3825,0.7774,-32.3063,-23.7938,-11.6625,
5.101186,-0.2392,-0.4873,-0.2125,-0.0957,0.3825,0.7774,-32.3063,-23.7938,-11.6625,
5.105075,-0.2392,-0.4873,-0.2125,-0.0957,0.3825,0.7774,-32.7375,-23.2313,-11.9813,
5.109051,0.2412,0.4777,0.4239,-0.0957,0.3825,0.7774,-32.7375,-23.2313,-11.9813,
5.112142,0.2412,0.4777,0.4239,-0.0957,0.3825,0.7774,-32.7375,-23.2313,-11.9813,
5.122681,0.2412,0.4777,0.4239,-0.4073,0.2108,0.3299,-32.7375,-23.2313,-11.9813,
5.147330,0.2412,0.4777,0.4239,-0.4073,0.2108,0.3299,-32.7375,-23.2313,-11.9813,
5.150841,0.2412,0.4777,0.4239,-0.4073,0.2108,0.3299,-32.7375,-23.2313,-11.9813,
5.166493,0.2412,0.4777,0.4239,-0.4073,0.2108,0.3299,-32.7375,-23.2313,-11.9813,
