
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.758025,0.5360,0.7311,0.3448,-0.3839,0.7410,0.4015,-43.1438,17.8125,16.0500,
2.760868,0.5360,0.7311,0.3448,-0.3990,0.7427,0.1365,-43.1438,17.8125,16.0500,
2.773382,0.5360,0.7311,0.3448,-0.3990,0.7427,0.1365,-43.1438,17.8125,16.0500,
2.776406,0.5360,0.7311,0.3448,-0.3990,0.7427,0.1365,-43.1438,17.8125,16.0500,
2.778133,0.9190,1.6420,-0.1960,-0.3990,0.7427,0.1365,-43.1438,17.8125,16.0500,
2.785838,0.9190,1.6420,-0.1960,-0.3990,0.7427,0.1365,-43.6875,18.0750,15.1875,
2.815816,0.9190,1.6420,-0.1960,-0.3990,0.7427,0.1365,-43.6875,18.0750,15.1875,
2.817045,0.9190,1.6420,-0.1960,-0.6616,1.3385,-0.0710,-43.6875,18.0750,15.1875,
2.835257,-0.3547,0.6330,-0.3103,-0.6616,1.3385,-0.0710,-43.6875,18.0750,15.1875,
2.836914,-0.3547,0.6330,-0.3103,-0.6616,1.3385,-0.0710,-43.6875,18.0750,15.1875,
2.838102,-0.3547,0.6330,-0.3103,-0.6616,1.3385,-0.0710,-43.6875,18.0750,15.1875,
2.847277,-0.3547,0.6330,-0.3103,-0.6616,1.3385,-0.0710,-44.0063,18.2250,14.2688,
2.858098,-0.3547,0.6330,-0.3103,-0.6616,1.3385,-0.0710,-44.0063,18.2250,14.2688,
2.897947,-0.3547,0.6330,-0.3103,-0.7000,1.1595,-0.0360,-44.0063,18.2250,14.2688,
2.902263,-1.2398,-0.0840,1.3312,-0.7000,1.1595,-0.0360,-44.0063,18.2250,14.2688,
2.906374,-1.2398,-0.0840,1.3312,-0.7000,1.1595,-0.0360,-44.0063,18.2250,14.2688,
2.908938,-1.2398,-0.0840,1.3312,-0.7000,1.1595,-0.0360,-44.0063,18.2250,14.2688,
2.932291,-1.2398,-0.0840,1.3312,-0.7000,1.1595,-0.0360,-44.0063,18.2250,14.2688,
2.936128,-1.2398,-0.0840,1.3312,-0.7000,1.1595,-0.0360,-44.1375,18.4313,13.1063,
2.958149,-1.2398,-0.0840,1.3312,-1.1834,0.7538,0.0363,-44.1375,18.4313,13.1063,
2.961762,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.1375,18.4313,13.1063,
2.964812,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.1375,18.4313,13.1063,
2.967188,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.1375,18.4313,13.1063,
2.985737,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.1375,18.4313,13.1063,
2.988514,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.2688,18.5063,11.9250,
3.014898,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.2688,18.5063,11.9250,
3.017039,-0.1466,0.4513,1.6041,-1.1834,0.7538,0.0363,-44.2688,18.5063,11.9250,
3.018371,-0.1466,0.4513,1.6041,-1.8476,0.2597,0.3770,-44.2688,18.5063,11.9250,
3.020083,0.5749,-0.3885,2.5431,-1.8476,0.2597,0.3770,-44.2688,18.5063,11.9250,
3.039460,0.5749,-0.3885,2.5431,-1.8476,0.2597,0.3770,-44.2688,18.5063,11.9250,
3.047321,0.5749,-0.3885,2.5431,-1.8476,0.2597,0.3770,-44.1375,18.7688,10.8563,
3.056290,0.5749,-0.3885,2.5431,-1.8476,0.2597,0.3770,-44.1375,18.7688,10.8563,
3.078693,0.7245,0.4134,3.7433,-1.8476,0.2597,0.3770,-44.1375,18.7688,10.8563,
3.081804,0.7245,0.4134,3.7433,-1.8476,0.2597,0.3770,-44.1375,18.7688,10.8563,
3.098454,0.7245,0.4134,3.7433,-2.8828,-1.2612,0.7368,-44.1375,18.7688,10.8563,
3.109183,0.7245,0.4134,3.7433,-2.8828,-1.2612,0.7368,-44.1375,18.7688,10.8563,
3.125315,0.7245,0.4134,3.7433,-2.8828,-1.2612,0.7368,-44.1000,19.0500,10.4250,
3.127208,0.7245,0.4134,3.7433,-2.8828,-1.2612,0.7368,-44.1000,19.0500,10.4250,
3.136843,2.1382,-0.6411,6.2051,-2.8828,-1.2612,0.7368,-44.1000,19.0500,10.4250,
3.139006,2.1382,-0.6411,6.2051,-2.8828,-1.2612,0.7368,-44.1000,19.0500,10.4250,
3.155327,2.1382,-0.6411,6.2051,-2.6831,-1.5325,1.1632,-44.1000,19.0500,10.4250,
3.163842,2.1382,-0.6411,6.2051,-2.6831,-1.5325,1.1632,-44.1000,19.0500,10.4250,
3.185365,2.1382,-0.6411,6.2051,-2.6831,-1.5325,1.1632,-43.5375,19.2375,10.9875,
3.188059,2.1382,-0.6411,6.2051,-2.6831,-1.5325,1.1632,-43.5375,19.2375,10.9875,
3.196759,4.5577,-2.8373,7.1181,-2.6831,-1.5325,1.1632,-43.5375,19.2375,10.9875,
3.198910,4.5577,-2.8373,7.1181,-2.6831,-1.5325,1.1632,-43.5375,19.2375,10.9875,
3.214713,4.5577,-2.8373,7.1181,-3.8441,0.1720,1.0426,-43.5375,19.2375,10.9875,
3.239236,4.5577,-2.8373,7.1181,-3.8441,0.1720,1.0426,-43.5375,19.2375,10.9875,
3.241428,4.5577,-2.8373,7.1181,-3.8441,0.1720,1.0426,-43.5375,19.2375,10.9875,
3.247009,4.5577,-2.8373,7.1181,-3.8441,0.1720,1.0426,-43.0500,19.2000,12.0188,
3.257418,4.5577,-2.8373,7.1181,-3.8441,0.1720,1.0426,-43.0500,19.2000,12.0188,
3.259234,1.6098,-16.6225,7.7774,-3.8441,0.1720,1.0426,-43.0500,19.2000,12.0188,
3.296511,1.6098,-16.6225,7.7774,-3.8441,0.1720,1.0426,-43.0500,19.2000,12.0188,
3.300078,1.6098,-16.6225,7.7774,-3.4301,-1.1892,1.6636,-43.0500,19.2000,12.0188,
3.305383,1.6098,-16.6225,7.7774,-3.4301,-1.1892,1.6636,-43.0500,19.2000,12.0188,
3.314163,6.5782,-7.6618,7.6219,-3.4301,-1.1892,1.6636,-43.0500,19.2000,12.0188,
3.317542,6.5782,-7.6618,7.6219,-3.4301,-1.1892,1.6636,-43.0500,19.2000,12.0188,
3.323369,6.5782,-7.6618,7.6219,-3.4301,-1.1892,1.6636,-41.9625,18.8625,13.8938,
3.353991,6.5782,-7.6618,7.6219,-3.4301,-1.1892,1.6636,-41.9625,18.8625,13.8938,
3.355415,6.5782,-7.6618,7.6219,-4.9682,-6.5846,1.8191,-41.9625,18.8625,13.8938,
3.366062,6.5782,-7.6618,7.6219,-4.9682,-6.5846,1.8191,-41.9625,18.8625,13.8938,
3.374805,5.4634,8.1496,-4.0737,-4.9682,-6.5846,1.8191,-41.9625,18.8625,13.8938,
3.375798,5.4634,8.1496,-4.0737,-4.9682,-6.5846,1.8191,-41.9625,18.8625,13.8938,
3.383098,5.4634,8.1496,-4.0737,-4.9682,-6.5846,1.8191,-38.8125,17.6813,17.7563,
3.421271,5.4634,8.1496,-4.0737,-4.9682,-6.5846,1.8191,-38.8125,17.6813,17.7563,
3.421697,5.4634,8.1496,-4.0737,-5.5172,-10.0332,4.2537,-38.8125,17.6813,17.7563,
3.436062,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-38.8125,17.6813,17.7563,
3.438599,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-38.8125,17.6813,17.7563,
3.439921,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-38.8125,17.6813,17.7563,
3.441276,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-32.2688,14.6063,21.8813,
3.466543,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-32.2688,14.6063,21.8813,
3.495497,0.9188,-2.1962,-6.3208,-5.5172,-10.0332,4.2537,-32.2688,14.6063,21.8813,
3.497713,0.9188,-2.1962,-6.3208,-12.4272,-13.5268,0.7411,-32.2688,14.6063,21.8813,
3.499461,4.5168,6.6466,-18.4453,-12.4272,-13.5268,0.7411,-32.2688,14.6063,21.8813,
3.501084,4.5168,6.6466,-18.4453,-12.4272,-13.5268,0.7411,-32.2688,14.6063,21.8813,
3.524764,4.5168,6.6466,-18.4453,-12.4272,-13.5268,0.7411,-32.2688,14.6063,21.8813,
3.527339,4.5168,6.6466,-18.4453,-12.4272,-13.5268,0.7411,-23.3625,9.4875,21.5063,
3.553390,4.5168,6.6466,-18.4453,-12.4272,-13.5268,0.7411,-23.3625,9.4875,21.5063,
3.555535,-18.6667,-10.4045,16.5021,-12.4272,-13.5268,0.7411,-23.3625,9.4875,21.5063,
3.556397,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-23.3625,9.4875,21.5063,
3.556908,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-23.3625,9.4875,21.5063,
3.583247,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,
3.584380,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,
3.616008,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,
3.617490,-18.6667,-10.4045,16.5021,0.8402,-2.9468,0.5424,-14.7375,3.8438,21.0375,
3.618154,-18.6667,-10.4045,16.5021,0.8465,0.5156,-0.7200,-14.7375,3.8438,21.0375,
3.618863,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.7200,-14.7375,3.8438,21.0375,
3.638032,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.7200,-14.7375,3.8438,21.0375,
3.642657,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.7200,-6.0750,-1.8938,20.1375,
3.673642,23.5956,-16.5345,16.9519,0.8465,0.5156,-0.7200,-6.0750,-1.8938,20.1375,
3.674434,10.0821,-7.1629,-0.7678,0.8465,0.5156,-0.7200,-6.0750,-1.8938,20.1375,
3.677268,10.0821,-7.1629,-0.7678,0.8465,0.5156,-0.7200,-6.0750,-1.8938,20.1375,
3.695343,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.0750,-1.8938,20.1375,
3.703546,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.0750,-1.8938,20.1375,
3.724368,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,-6.0750,-1.8938,20.1375,
3.726381,10.0821,-7.1629,-0.7678,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,
3.735276,-1.9445,2.3877,-9.5740,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,
3.737796,-1.9445,2.3877,-9.5740,2.8888,0.4702,-1.5382,2.5125,-7.2563,19.1625,
3.754782,-1.9445,2.3877,-9.5740,1.4411,-0.4433,-1.1002,2.5125,-7.2563,19.1625,
3.771140,-1.9445,2.3877,-9.5740,1.4411,-0.4433,-1.1002,2.5125,-7.2563,19.1625,
3.783831,-1.9445,2.3877,-9.5740,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0000,
3.786462,-1.9445,2.3877,-9.5740,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0000,
3.795646,-0.4995,2.1817,-6.9376,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0000,
3.797231,-0.4995,2.1817,-6.9376,1.4411,-0.4433,-1.1002,11.2313,-11.8875,18.0000,
3.816257,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0000,
3.837178,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0000,
3.837826,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,11.2313,-11.8875,18.0000,
3.842112,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,19.6500,-16.1250,16.3313,
3.853674,-0.4995,2.1817,-6.9376,0.4391,-0.2307,-0.4098,19.6500,-16.1250,16.3313,
3.854508,-2.9344,1.9686,1.2748,0.4391,-0.2307,-0.4098,19.6500,-16.1250,16.3313,
3.895933,-2.9344,1.9686,1.2748,0.4391,-0.2307,-0.4098,19.6500,-16.1250,16.3313,
3.896616,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.6500,-16.1250,16.3313,
3.904532,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.6500,-16.1250,16.3313,
3.914856,-2.9344,1.9686,1.2748,-0.0015,0.0425,0.2192,19.6500,-16.1250,16.3313,
3.915531,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,19.6500,-16.1250,16.3313,
3.921752,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,25.9500,-19.4625,12.8250,
3.953379,-0.2025,3.2413,2.8392,-0.0015,0.0425,0.2192,25.9500,-19.4625,12.8250,
3.954038,-0.2025,3.2413,2.8392,-0.0808,0.0930,0.3832,25.9500,-19.4625,12.8250,
3.972349,-0.2025,3.2413,2.8392,-0.0808,0.0930,0.3832,25.9500,-19.4625,12.8250,
3.978433,1.0506,2.6275,1.8343,-0.0808,0.0930,0.3832,25.9500,-19.4625,12.8250,
3.978986,1.0506,2.6275,1.8343,-0.0808,0.0930,0.3832,25.9500,-19.4625,12.8250,
3.981752,1.0506,2.6275,1.8343,-0.0808,0.0930,0.3832,28.8375,-21.1688,9.4875,
4.013872,1.0506,2.6275,1.8343,-0.0808,0.0930,0.3832,28.8375,-21.1688,9.4875,
4.014431,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,
4.033610,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,
4.034179,1.0506,2.6275,1.8343,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,
4.034658,2.3932,1.9830,-0.3635,-0.6701,0.2194,0.0883,28.8375,-21.1688,9.4875,
4.044014,2.3932,1.9830,-0.3635,-0.6701,0.2194,0.0883,29.3250,-20.7188,10.5938,
4.055409,2.3932,1.9830,-0.3635,-0.6701,0.2194,0.0883,29.3250,-20.7188,10.5938,
4.078835,2.3932,1.9830,-0.3635,-0.6701,0.2194,0.0883,29.3250,-20.7188,10.5938,
4.096220,2.3932,1.9830,-0.3635,-0.2853,0.7750,0.2614,29.3250,-20.7188,10.5938,
4.097269,0.4056,0.1351,1.8443,-0.2853,0.7750,0.2614,29.3250,-20.7188,10.5938,
4.097840,0.4056,0.1351,1.8443,-0.2853,0.7750,0.2614,29.3250,-20.7188,10.5938,
4.121977,0.4056,0.1351,1.8443,-0.2853,0.7750,0.2614,29.3250,-20.7188,10.5938,
4.122513,0.4056,0.1351,1.8443,-0.2853,0.7750,0.2614,29.8125,-20.0813,11.8875,
4.153838,0.4056,0.1351,1.8443,-0.2853,0.7750,0.2614,29.8125,-20.0813,11.8875,
4.154522,0.4056,0.1351,1.8443,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,
4.155112,0.4056,0.1351,1.8443,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,
4.155510,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,
4.178800,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,29.8125,-20.0813,11.8875,
4.182845,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,30.3563,-19.5188,12.8625,
4.215504,-1.7882,-0.9511,1.8614,-0.1386,-0.5963,0.3297,30.3563,-19.5188,12.8625,
4.216054,-1.7882,-0.9511,1.8614,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,
4.216654,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,
4.217254,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,
4.236976,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.3563,-19.5188,12.8625,
4.241315,-0.6142,-3.9765,-0.4526,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,
4.273934,0.9638,-2.8866,-0.7230,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,
4.275681,0.9638,-2.8866,-0.7230,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,
4.277206,0.9638,-2.8866,-0.7230,0.2178,-0.0019,-0.0801,30.4688,-19.1438,13.0875,
4.295927,0.9638,-2.8866,-0.7230,0.5850,0.7077,-0.4151,30.4688,-19.1438,13.0875,
4.303489,0.9638,-2.8866,-0.7230,0.5850,0.7077,-0.4151,30.4688,-19.1438,13.0875,
4.322084,0.9638,-2.8866,-0.7230,0.5850,0.7077,-0.4151,30.3750,-19.3313,13.3688,
4.322762,0.9638,-2.8866,-0.7230,0.5850,0.7077,-0.4151,30.3750,-19.3313,13.3688,
4.334167,0.9638,-2.8866,-0.7230,0.5850,0.7077,-0.4151,30.3750,-19.3313,13.3688,
4.334802,-0.2377,1.0054,-2.9703,0.5850,0.7077,-0.4151,30.3750,-19.3313,13.3688,
4.353714,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.3750,-19.3313,13.3688,
4.370327,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.3750,-19.3313,13.3688,
4.380540,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.3750,-19.3313,13.3688,
4.382823,-0.2377,1.0054,-2.9703,-0.5261,0.1161,-0.4932,30.1500,-19.4625,13.3688,
4.396236,-2.3900,2.1944,1.4264,-0.5261,0.1161,-0.4932,30.1500,-19.4625,13.3688,
4.397533,-2.3900,2.1944,1.4264,-0.5261,0.1161,-0.4932,30.1500,-19.4625,13.3688,
4.416000,-2.3900,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1500,-19.4625,13.3688,
4.438122,-2.3900,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1500,-19.4625,13.3688,
4.438951,-2.3900,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1500,-19.4625,13.3688,
4.441756,-2.3900,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5000,
4.454466,-2.3900,2.1944,1.4264,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5000,
4.455279,-0.7313,1.0304,2.2831,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5000,
4.482328,-0.7313,1.0304,2.2831,-0.2798,0.0244,-0.0737,30.1313,-19.5188,13.5000,
4.494984,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5000,
4.503711,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5000,
4.514265,-0.7313,1.0304,2.2831,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5000,
4.515120,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.1313,-19.5188,13.5000,
4.523361,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.0938,-19.3875,13.4438,
4.555246,0.5663,0.1397,0.4002,0.0183,-0.3985,-0.0573,30.0938,-19.3875,13.4438,
4.556145,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,
4.570365,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,
4.577983,0.5663,0.1397,0.4002,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,
4.578906,-0.2823,0.3534,-0.2870,-0.2533,-0.4717,-0.0649,30.0938,-19.3875,13.4438,
4.582111,-0.2823,0.3534,-0.2870,-0.2533,-0.4717,-0.0649,30.2625,-19.2563,13.4063,
4.614729,-0.2823,0.3534,-0.2870,-0.2533,-0.4717,-0.0649,30.2625,-19.2563,13.4063,
4.615638,-0.2823,0.3534,-0.2870,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,
4.634336,-0.2823,0.3534,-0.2870,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,
4.635159,-0.2823,0.3534,-0.2870,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,
4.635607,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.2625,-19.2563,13.4063,
4.641786,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.4313,-19.1438,12.9938,
4.696069,-1.1499,-0.1398,0.9309,-0.2342,-0.2226,0.0999,30.4313,-19.1438,12.9938,
4.696962,-1.1499,-0.1398,0.9309,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,
4.697603,-1.1499,-0.1398,0.9309,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,
4.698043,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,
4.698655,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.4313,-19.1438,12.9938,
4.721920,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,
4.722832,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,
4.754671,-0.2077,-0.1178,1.4797,-0.0045,-0.1753,0.0885,30.5438,-18.8625,12.8063,
4.755792,-0.2077,-0.1178,1.4797,-0.0047,0.2081,0.0540,30.5438,-18.8625,12.8063,
4.756508,-0.2077,-0.1178,1.4797,-0.0047,0.2081,0.0540,30.5438,-18.8625,12.8063,
4.756920,0.3892,0.0145,0.5616,-0.0047,0.2081,0.0540,30.5438,-18.8625,12.8063,
4.782111,0.3892,0.0145,0.5616,-0.0047,0.2081,0.0540,30.6188,-18.7313,12.5813,
4.783346,0.3892,0.0145,0.5616,-0.0047,0.2081,0.0540,30.6188,-18.7313,12.5813,
4.815163,0.3892,0.0145,0.5616,-0.0047,0.2081,0.0540,30.6188,-18.7313,12.5813,
4.816012,-0.0338,-0.1326,1.1978,-0.0047,0.2081,0.0540,30.6188,-18.7313,12.5813,
4.816601,-0.0338,-0.1326,1.1978,-0.0047,0.2081,0.0540,30.6188,-18.7313,12.5813,
4.816997,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.6188,-18.7313,12.5813,
4.837071,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.6188,-18.7313,12.5813,
4.845446,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.6750,12.2438,
4.875798,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.6750,12.2438,
4.876670,-0.0338,-0.1326,1.1978,0.0916,0.0862,0.0508,30.8063,-18.6750,12.2438,
4.877090,-0.1167,0.1363,-0.1553,0.0916,0.0862,0.0508,30.8063,-18.6750,12.2438,
4.896822,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.6750,12.2438,
4.903401,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.6750,12.2438,
4.922299,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.8063,-18.6750,12.2438,
4.923119,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,
4.935156,-0.1167,0.1363,-0.1553,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,
4.935884,0.1353,-0.0506,1.1441,0.0566,-0.1217,0.0504,30.9188,-18.8063,11.8688,
4.954476,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,
4.971480,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,
4.983089,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.9188,-18.8063,11.8688,
4.983681,0.1353,-0.0506,1.1441,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7000,
4.995576,0.5519,-0.2639,1.4162,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7000,
4.996627,0.5519,-0.2639,1.4162,0.1532,0.4577,-0.0327,30.8625,-19.0125,11.7000,
5.015425,0.5519,-0.2639,1.4162,0.4623,0.9280,0.0350,30.8625,-19.0125,11.7000,
5.037015,0.5519,-0.2639,1.4162,0.4623,0.9280,0.0350,30.8625,-19.0125,11.7000,
5.037786,0.5519,-0.2639,1.4162,0.4623,0.9280,0.0350,30.8625,-19.0125,11.7000,
5.041751,0.5519,-0.2639,1.4162,0.4623,0.9280,0.0350,30.7688,-19.1250,12.1500,
5.057401,0.6923,-0.1797,1.4095,0.4623,0.9280,0.0350,30.7688,-19.1250,12.1500,
5.058992,0.6923,-0.1797,1.4095,0.4623,0.9280,0.0350,30.7688,-19.1250,12.1500,
5.090266,0.6923,-0.1797,1.4095,0.4623,0.9280,0.0350,30.7688,-19.1250,12.1500,
5.094965,0.6923,-0.1797,1.4095,0.4610,1.0882,-0.0736,30.7688,-19.1250,12.1500,
5.103518,0.6923,-0.1797,1.4095,0.4610,1.0882,-0.0736,30.7688,-19.1250,12.1500,
5.114958,0.6923,-0.1797,1.4095,0.4610,1.0882,-0.0736,30.7688,-19.1250,12.1500,
5.115773,0.7877,-0.3484,1.2971,0.4610,1.0882,-0.0736,30.7688,-19.1250,12.1500,
5.121930,0.7877,-0.3484,1.2971,0.4610,1.0882,-0.0736,30.4125,-19.0500,12.9938,
5.154714,0.7877,-0.3484,1.2971,0.4610,1.0882,-0.0736,30.4125,-19.0500,12.9938,
5.155656,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.0500,12.9938,
5.170350,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.0500,12.9938,
5.176498,0.7877,-0.3484,1.2971,0.4261,0.9725,-0.0946,30.4125,-19.0500,12.9938,
5.177856,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.4125,-19.0500,12.9938,
5.182934,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.0563,-18.7875,14.4188,
5.216902,0.3511,0.1514,-0.0002,0.4261,0.9725,-0.0946,30.0563,-18.7875,14.4188,
5.217723,0.3511,0.1514,-0.0002,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,
5.234965,0.3511,0.1514,-0.0002,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,
5.235763,0.3511,0.1514,-0.0002,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,
5.236221,0.1094,0.2767,-0.0039,-0.0305,0.8233,-0.0906,30.0563,-18.7875,14.4188,
5.241802,0.1094,0.2767,-0.0039,-0.0305,0.8233,-0.0906,29.5875,-18.5813,15.9188,
5.295446,0.1094,0.2767,-0.0039,-0.0305,0.8233,-0.0906,29.5875,-18.5813,15.9188,
5.296330,0.1094,0.2767,-0.0039,-0.0305,0.8233,-0.0906,29.5875,-18.5813,15.9188,
5.296800,0.1094,0.2767,-0.0039,-0.0082,2.3464,0.0144,29.5875,-18.5813,15.9188,
5.297399,0.1094,0.2767,-0.0039,-0.0082,2.3464,0.0144,29.5875,-18.5813,15.9188,
5.297806,0.7195,0.0715,1.9398,-0.0082,2.3464,0.0144,29.5875,-18.5813,15.9188,
5.323802,0.7195,0.0715,1.9398,-0.0082,2.3464,0.0144,29.5875,-18.5813,15.9188,
5.324675,0.7195,0.0715,1.9398,-0.0082,2.3464,0.0144,28.8563,-18.2625,17.8125,
5.356176,0.7195,0.0715,1.9398,-0.0082,2.3464,0.0144,28.8563,-18.2625,17.8125,
5.357130,0.7846,-0.4816,3.1113,-0.0082,2.3464,0.0144,28.8563,-18.2625,17.8125,
5.357840,0.7846,-0.4816,3.1113,-0.0082,2.3464,0.0144,28.8563,-18.2625,17.8125,
5.358359,0.7846,-0.4816,3.1113,0.7097,2.0780,0.1092,28.8563,-18.2625,17.8125,
