
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.726524,1.4226,-0.0649,1.9565,0.2960,0.0711,-0.2898,-35.0250,-26.6813,0.9000,
2.728073,1.4226,-0.0649,1.9565,0.2960,0.0711,-0.2898,-35.0250,-26.6813,0.9000,
2.728884,1.4226,-0.0649,1.9565,0.2960,0.0711,-0.2898,-35.0250,-26.6813,0.9000,
2.730088,-0.4738,0.9727,-0.1777,0.2960,0.0711,-0.2898,-35.0250,-26.6813,0.9000,
2.743744,-0.4738,0.9727,-0.1777,0.2960,0.0711,-0.2898,-34.2938,-28.9313,-0.9750,
2.745754,-0.4738,0.9727,-0.1777,0.1217,-0.0801,-0.1938,-34.2938,-28.9313,-0.9750,
2.785394,-0.4738,0.9727,-0.1777,0.1217,-0.0801,-0.1938,-34.2938,-28.9313,-0.9750,
2.786660,-0.4738,0.9727,-0.1777,0.1217,-0.0801,-0.1938,-34.2938,-28.9313,-0.9750,
2.787586,-0.4738,0.9727,-0.1777,0.1217,-0.0801,-0.1938,-34.2938,-28.9313,-0.9750,
2.788334,0.1505,1.2803,1.1095,0.1217,-0.0801,-0.1938,-34.2938,-28.9313,-0.9750,
2.804821,0.1505,1.2803,1.1095,0.1217,-0.0801,-0.1938,-33.5438,-30.7500,-1.9875,
2.825389,0.1505,1.2803,1.1095,0.1217,-0.0801,-0.1938,-33.5438,-30.7500,-1.9875,
2.826942,0.1505,1.2803,1.1095,0.1833,0.0216,0.1285,-33.5438,-30.7500,-1.9875,
2.846130,0.1505,1.2803,1.1095,0.1833,0.0216,0.1285,-33.5438,-30.7500,-1.9875,
2.848198,0.1505,1.2803,1.1095,0.1833,0.0216,0.1285,-33.5438,-30.7500,-1.9875,
2.849626,-1.2411,2.1519,0.0222,0.1833,0.0216,0.1285,-33.5438,-30.7500,-1.9875,
2.864991,-1.2411,2.1519,0.0222,0.1833,0.0216,0.1285,-33.1875,-31.7250,-1.2375,
2.885345,-1.2411,2.1519,0.0222,0.1833,0.0216,0.1285,-33.1875,-31.7250,-1.2375,
2.886619,-1.2411,2.1519,0.0222,-0.1043,0.0779,0.0129,-33.1875,-31.7250,-1.2375,
2.903566,1.2090,1.4242,0.1556,-0.1043,0.0779,0.0129,-33.1875,-31.7250,-1.2375,
2.905802,1.2090,1.4242,0.1556,-0.1043,0.0779,0.0129,-33.1875,-31.7250,-1.2375,
2.906983,1.2090,1.4242,0.1556,-0.1043,0.0779,0.0129,-33.1875,-31.7250,-1.2375,
2.924560,1.2090,1.4242,0.1556,-0.1043,0.0779,0.0129,-33.1875,-31.7250,-1.2375,
2.944223,1.2090,1.4242,0.1556,-0.1043,0.0779,0.0129,-32.9250,-32.2125,-1.8000,
2.946449,1.2090,1.4242,0.1556,-0.0207,0.0205,0.0583,-32.9250,-32.2125,-1.8000,
2.963516,1.2090,1.4242,0.1556,-0.0207,0.0205,0.0583,-32.9250,-32.2125,-1.8000,
2.965132,1.2090,1.4242,0.1556,-0.0207,0.0205,0.0583,-32.9250,-32.2125,-1.8000,
2.966107,-0.2578,1.2037,0.8998,-0.0207,0.0205,0.0583,-32.9250,-32.2125,-1.8000,
2.989485,-0.2578,1.2037,0.8998,-0.0207,0.0205,0.0583,-32.9250,-32.2125,-1.8000,
3.006245,-0.2578,1.2037,0.8998,-0.0207,0.0205,0.0583,-32.9438,-32.4188,-1.6688,
3.027220,-0.2578,1.2037,0.8998,-0.1149,0.0363,0.0176,-32.9438,-32.4188,-1.6688,
3.030060,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9438,-32.4188,-1.6688,
3.031775,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9438,-32.4188,-1.6688,
3.032916,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9438,-32.4188,-1.6688,
3.056741,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9438,-32.4188,-1.6688,
3.062176,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9813,-32.4938,-1.5188,
3.066838,0.5066,1.2325,0.3691,-0.1149,0.0363,0.0176,-32.9813,-32.4938,-1.5188,
3.084017,0.5066,1.2325,0.3691,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.085583,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.086830,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.125410,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.126904,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.146272,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.9813,-32.4938,-1.5188,
3.147505,0.0125,1.2276,1.3224,-0.0489,-0.0042,0.0179,-32.8500,-32.6063,-1.3500,
3.148833,0.5186,1.1233,1.0722,-0.0489,-0.0042,0.0179,-32.8500,-32.6063,-1.3500,
3.150492,0.5186,1.1233,1.0722,-0.0098,0.0246,-0.0031,-32.8500,-32.6063,-1.3500,
3.190214,0.5186,1.1233,1.0722,-0.0098,0.0246,-0.0031,-32.8500,-32.6063,-1.3500,
3.192038,0.5186,1.1233,1.0722,-0.0098,0.0246,-0.0031,-32.8500,-32.6063,-1.3500,
3.205991,0.5186,1.1233,1.0722,-0.0098,0.0246,-0.0031,-32.9625,-32.5500,-1.2938,
3.209112,0.5186,1.1233,1.0722,-0.0098,0.0246,-0.0031,-32.9625,-32.5500,-1.2938,
3.210797,0.2205,1.0865,0.9526,-0.0098,0.0246,-0.0031,-32.9625,-32.5500,-1.2938,
3.222785,0.2205,1.0865,0.9526,-0.0057,0.0431,0.0157,-32.9625,-32.5500,-1.2938,
3.255759,0.2205,1.0865,0.9526,-0.0057,0.0431,0.0157,-32.9625,-32.5500,-1.2938,
3.257305,0.2205,1.0865,0.9526,-0.0057,0.0431,0.0157,-32.9625,-32.5500,-1.2938,
3.262682,0.2205,1.0865,0.9526,-0.0057,0.0431,0.0157,-33.0188,-32.4563,-1.4813,
3.265105,0.2205,1.0865,0.9526,-0.0057,0.0431,0.0157,-33.0188,-32.4563,-1.4813,
3.266024,0.0744,1.1209,0.7094,-0.0057,0.0431,0.0157,-33.0188,-32.4563,-1.4813,
3.284612,0.0744,1.1209,0.7094,-0.0027,0.0137,0.0267,-33.0188,-32.4563,-1.4813,
3.326959,0.2191,1.1405,0.7349,-0.0027,0.0137,0.0267,-33.0188,-32.4563,-1.4813,
3.329459,0.2191,1.1405,0.7349,-0.0027,0.0137,0.0267,-33.0188,-32.4563,-1.4813,
3.330418,0.2191,1.1405,0.7349,-0.0027,0.0137,0.0267,-33.0188,-32.4563,-1.4813,
3.331203,0.2191,1.1405,0.7349,-0.0027,0.0137,0.0267,-33.0188,-32.4563,-1.4813,
3.345328,0.2191,1.1405,0.7349,-0.0027,0.0137,0.0267,-33.1500,-32.4000,-1.5563,
3.347031,0.2191,1.1405,0.7349,-0.0237,0.0261,0.0078,-33.1500,-32.4000,-1.5563,
3.384781,0.2191,1.1405,0.7349,-0.0237,0.0261,0.0078,-33.1500,-32.4000,-1.5563,
3.386202,0.2191,1.1405,0.7349,-0.0237,0.0261,0.0078,-33.1500,-32.4000,-1.5563,
3.387177,0.2191,1.1405,0.7349,-0.0237,0.0261,0.0078,-33.1500,-32.4000,-1.5563,
3.388068,0.2720,0.9443,0.7382,-0.0237,0.0261,0.0078,-33.1500,-32.4000,-1.5563,
3.402043,0.2720,0.9443,0.7382,-0.0237,0.0261,0.0078,-33.2438,-32.3063,-1.7813,
3.424588,0.2720,0.9443,0.7382,-0.0237,0.0261,0.0078,-33.2438,-32.3063,-1.7813,
3.426494,0.2720,0.9443,0.7382,-0.0260,0.0195,0.0032,-33.2438,-32.3063,-1.7813,
3.444317,0.2720,0.9443,0.7382,-0.0260,0.0195,0.0032,-33.2438,-32.3063,-1.7813,
3.446184,0.2720,0.9443,0.7382,-0.0260,0.0195,0.0032,-33.2438,-32.3063,-1.7813,
3.447381,0.2084,0.8189,0.6286,-0.0260,0.0195,0.0032,-33.2438,-32.3063,-1.7813,
3.464948,0.2084,0.8189,0.6286,-0.0260,0.0195,0.0032,-33.2063,-32.2875,-1.8750,
3.486565,0.2084,0.8189,0.6286,-0.0260,0.0195,0.0032,-33.2063,-32.2875,-1.8750,
3.488170,0.2084,0.8189,0.6286,0.0112,-0.0052,0.0127,-33.2063,-32.2875,-1.8750,
3.505860,0.0435,0.7841,0.6582,0.0112,-0.0052,0.0127,-33.2063,-32.2875,-1.8750,
3.509003,0.0435,0.7841,0.6582,0.0112,-0.0052,0.0127,-33.2063,-32.2875,-1.8750,
3.510300,0.0435,0.7841,0.6582,0.0112,-0.0052,0.0127,-33.2063,-32.2875,-1.8750,
3.543761,0.0435,0.7841,0.6582,0.0112,-0.0052,0.0127,-33.2063,-32.2875,-1.8750,
3.546108,0.0435,0.7841,0.6582,0.0112,-0.0052,0.0127,-33.1875,-32.2125,-2.0438,
3.547857,0.0435,0.7841,0.6582,0.0037,0.0115,0.0192,-33.1875,-32.2125,-2.0438,
3.564860,0.0435,0.7841,0.6582,0.0037,0.0115,0.0192,-33.1875,-32.2125,-2.0438,
3.567357,0.0435,0.7841,0.6582,0.0037,0.0115,0.0192,-33.1875,-32.2125,-2.0438,
3.568768,0.1241,0.6781,0.5077,0.0037,0.0115,0.0192,-33.1875,-32.2125,-2.0438,
3.590489,0.1241,0.6781,0.5077,0.0037,0.0115,0.0192,-33.1875,-32.2125,-2.0438,
3.604296,0.1241,0.6781,0.5077,0.0037,0.0115,0.0192,-33.1500,-32.2313,-2.0625,
3.626036,0.1241,0.6781,0.5077,0.0037,0.0115,0.0192,-33.1500,-32.2313,-2.0625,
3.628551,0.1241,0.6781,0.5077,0.0037,0.0115,0.0192,-33.1500,-32.2313,-2.0625,
3.630197,0.1241,0.6781,0.5077,0.0024,0.0160,0.0202,-33.1500,-32.2313,-2.0625,
3.631274,0.1452,0.6035,0.4205,0.0024,0.0160,0.0202,-33.1500,-32.2313,-2.0625,
3.656261,0.1452,0.6035,0.4205,0.0024,0.0160,0.0202,-33.1500,-32.2313,-2.0625,
3.664298,0.1452,0.6035,0.4205,0.0024,0.0160,0.0202,-33.1500,-32.2125,-2.0438,
3.688625,0.1452,0.6035,0.4205,0.0024,0.0160,0.0202,-33.1500,-32.2125,-2.0438,
3.691548,0.1452,0.6035,0.4205,0.0024,0.0160,0.0202,-33.1500,-32.2125,-2.0438,
3.692710,0.1452,0.6035,0.4205,-0.0003,0.0150,0.0111,-33.1500,-32.2125,-2.0438,
3.694499,0.1333,0.5173,0.3618,-0.0003,0.0150,0.0111,-33.1500,-32.2125,-2.0438,
3.725111,0.1333,0.5173,0.3618,-0.0003,0.0150,0.0111,-33.1500,-32.2125,-2.0438,
3.745807,0.1333,0.5173,0.3618,-0.0003,0.0150,0.0111,-33.1313,-32.2688,-2.1750,
3.748685,0.1333,0.5173,0.3618,-0.0003,0.0150,0.0111,-33.1313,-32.2688,-2.1750,
3.750244,0.1333,0.5173,0.3618,0.0005,0.0162,0.0085,-33.1313,-32.2688,-2.1750,
3.751606,0.0939,0.4505,0.4124,0.0005,0.0162,0.0085,-33.1313,-32.2688,-2.1750,
3.753175,0.0939,0.4505,0.4124,0.0005,0.0162,0.0085,-33.1313,-32.2688,-2.1750,
3.789346,0.0939,0.4505,0.4124,0.0005,0.0162,0.0085,-33.1313,-32.2688,-2.1750,
3.791159,0.0939,0.4505,0.4124,0.0005,0.0162,0.0085,-33.1313,-32.2688,-2.1750,
3.806912,0.0939,0.4505,0.4124,0.0005,0.0162,0.0085,-33.1688,-32.2688,-2.0063,
3.809791,0.0901,0.4431,0.2817,0.0005,0.0162,0.0085,-33.1688,-32.2688,-2.0063,
3.812489,0.0901,0.4431,0.2817,0.0005,0.0162,0.0085,-33.1688,-32.2688,-2.0063,
3.828002,0.0901,0.4431,0.2817,-0.0094,0.0128,0.0101,-33.1688,-32.2688,-2.0063,
3.857009,0.0901,0.4431,0.2817,-0.0094,0.0128,0.0101,-33.1688,-32.2688,-2.0063,
3.859163,0.0901,0.4431,0.2817,-0.0094,0.0128,0.0101,-33.1688,-32.2688,-2.0063,
3.862946,0.0901,0.4431,0.2817,-0.0094,0.0128,0.0101,-33.1125,-32.2125,-1.9688,
3.865075,0.0901,0.4431,0.2817,-0.0094,0.0128,0.0101,-33.1125,-32.2125,-1.9688,
3.866287,0.0711,0.3595,0.3004,-0.0094,0.0128,0.0101,-33.1125,-32.2125,-1.9688,
3.884382,0.0711,0.3595,0.3004,0.0040,-0.0023,0.0072,-33.1125,-32.2125,-1.9688,
3.925102,0.0522,0.3158,0.2673,0.0040,-0.0023,0.0072,-33.1125,-32.2125,-1.9688,
3.928761,0.0522,0.3158,0.2673,0.0040,-0.0023,0.0072,-33.1125,-32.2125,-1.9688,
3.930166,0.0522,0.3158,0.2673,0.0040,-0.0023,0.0072,-33.1125,-32.2125,-1.9688,
3.931156,0.0522,0.3158,0.2673,0.0040,-0.0023,0.0072,-33.1125,-32.2125,-1.9688,
3.944625,0.0522,0.3158,0.2673,0.0040,-0.0023,0.0072,-33.1875,-32.0625,-1.8938,
3.946903,0.0522,0.3158,0.2673,-0.0011,0.0144,0.0101,-33.1875,-32.0625,-1.8938,
3.986546,0.0522,0.3158,0.2673,-0.0011,0.0144,0.0101,-33.1875,-32.0625,-1.8938,
3.988333,0.0522,0.3158,0.2673,-0.0011,0.0144,0.0101,-33.1875,-32.0625,-1.8938,
3.989118,0.0522,0.3158,0.2673,-0.0011,0.0144,0.0101,-33.1875,-32.0625,-1.8938,
3.990070,0.0508,0.3316,0.1933,-0.0011,0.0144,0.0101,-33.1875,-32.0625,-1.8938,
4.002209,0.0508,0.3316,0.1933,-0.0011,0.0144,0.0101,-33.1500,-32.0250,-1.8188,
4.025530,0.0508,0.3316,0.1933,-0.0011,0.0144,0.0101,-33.1500,-32.0250,-1.8188,
4.028015,0.0508,0.3316,0.1933,0.0037,-0.0002,0.0011,-33.1500,-32.0250,-1.8188,
4.046014,0.0508,0.3316,0.1933,0.0037,-0.0002,0.0011,-33.1500,-32.0250,-1.8188,
4.048910,0.0508,0.3316,0.1933,0.0037,-0.0002,0.0011,-33.1500,-32.0250,-1.8188,
4.050688,0.0755,0.2369,0.2008,0.0037,-0.0002,0.0011,-33.1500,-32.0250,-1.8188,
4.061303,0.0755,0.2369,0.2008,0.0037,-0.0002,0.0011,-33.1125,-31.9500,-1.8750,
4.063713,0.0755,0.2369,0.2008,0.0037,-0.0002,0.0011,-33.1125,-31.9500,-1.8750,
4.083888,0.0755,0.2369,0.2008,-0.0022,0.0065,0.0056,-33.1125,-31.9500,-1.8750,
4.105141,0.0755,0.2369,0.2008,-0.0022,0.0065,0.0056,-33.1125,-31.9500,-1.8750,
4.107537,0.0755,0.2369,0.2008,-0.0022,0.0065,0.0056,-33.1125,-31.9500,-1.8750,
4.108626,0.0495,0.2331,0.1674,-0.0022,0.0065,0.0056,-33.1125,-31.9500,-1.8750,
4.147915,0.0495,0.2331,0.1674,-0.0022,0.0065,0.0056,-33.1125,-31.9500,-1.8750,
4.150499,0.0495,0.2331,0.1674,-0.0022,0.0065,0.0056,-33.2438,-31.8750,-1.9875,
4.151919,0.0495,0.2331,0.1674,-0.0014,0.0129,0.0045,-33.2438,-31.8750,-1.9875,
4.168727,0.0495,0.2331,0.1674,-0.0014,0.0129,0.0045,-33.2438,-31.8750,-1.9875,
4.170964,0.0495,0.2331,0.1674,-0.0014,0.0129,0.0045,-33.2438,-31.8750,-1.9875,
4.171812,0.0323,0.2254,0.1708,-0.0014,0.0129,0.0045,-33.2438,-31.8750,-1.9875,
4.193875,0.0323,0.2254,0.1708,-0.0014,0.0129,0.0045,-33.2438,-31.8750,-1.9875,
4.202969,0.0323,0.2254,0.1708,-0.0014,0.0129,0.0045,-33.2625,-31.9500,-2.1188,
4.225502,0.0323,0.2254,0.1708,-0.0014,0.0129,0.0045,-33.2625,-31.9500,-2.1188,
4.228369,0.0323,0.2254,0.1708,-0.0014,0.0129,0.0045,-33.2625,-31.9500,-2.1188,
4.230411,0.0323,0.2254,0.1708,0.0102,0.0305,-0.0021,-33.2625,-31.9500,-2.1188,
4.233517,0.0840,0.1445,0.1597,0.0102,0.0305,-0.0021,-33.2625,-31.9500,-2.1188,
4.257186,0.0840,0.1445,0.1597,0.0102,0.0305,-0.0021,-33.2625,-31.9500,-2.1188,
4.265475,0.0840,0.1445,0.1597,0.0102,0.0305,-0.0021,-33.2812,-31.9500,-2.1375,
4.288478,0.0840,0.1445,0.1597,0.0102,0.0305,-0.0021,-33.2812,-31.9500,-2.1375,
4.292667,0.0840,0.1445,0.1597,0.0102,0.0305,-0.0021,-33.2812,-31.9500,-2.1375,
4.295089,0.0840,0.1445,0.1597,0.0140,0.1545,-0.0341,-33.2812,-31.9500,-2.1375,
4.298350,0.1966,0.1083,-0.0056,0.0140,0.1545,-0.0341,-33.2812,-31.9500,-2.1375,
4.327571,0.1966,0.1083,-0.0056,0.0140,0.1545,-0.0341,-33.2812,-31.9500,-2.1375,
4.344639,0.1966,0.1083,-0.0056,0.0140,0.1545,-0.0341,-33.2812,-31.9500,-2.1375,
4.346706,0.1966,0.1083,-0.0056,0.0140,0.1545,-0.0341,-33.2250,-32.0063,-2.3063,
4.348625,0.1966,0.1083,-0.0056,-0.0516,0.2424,-0.1064,-33.2250,-32.0063,-2.3063,
4.350776,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2250,-32.0063,-2.3063,
4.352290,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2250,-32.0063,-2.3063,
4.390933,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2250,-32.0063,-2.3063,
4.394334,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2250,-32.0063,-2.3063,
4.404856,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2625,-32.1562,-2.4000,
4.408059,0.1463,0.0687,-0.2094,-0.0516,0.2424,-0.1064,-33.2625,-32.1562,-2.4000,
4.410518,-0.1799,-0.0598,0.5132,-0.0516,0.2424,-0.1064,-33.2625,-32.1562,-2.4000,
4.425622,-0.1799,-0.0598,0.5132,0.0757,0.2334,-0.0425,-33.2625,-32.1562,-2.4000,
4.458559,-0.1799,-0.0598,0.5132,0.0757,0.2334,-0.0425,-33.2625,-32.1562,-2.4000,
4.463089,-0.1799,-0.0598,0.5132,0.0757,0.2334,-0.0425,-33.2625,-32.1562,-2.4000,
4.468008,-0.1799,-0.0598,0.5132,0.0757,0.2334,-0.0425,-33.2063,-32.3813,-2.6438,
4.471187,-0.4641,0.4664,0.5147,0.0757,0.2334,-0.0425,-33.2063,-32.3813,-2.6438,
4.473523,-0.4641,0.4664,0.5147,0.0757,0.2334,-0.0425,-33.2063,-32.3813,-2.6438,
4.488537,-0.4641,0.4664,0.5147,0.1468,0.1738,0.1742,-33.2063,-32.3813,-2.6438,
4.524295,-0.4641,0.4664,0.5147,0.1468,0.1738,0.1742,-33.2063,-32.3813,-2.6438,
4.527528,-0.4641,0.4664,0.5147,0.1468,0.1738,0.1742,-33.2063,-32.3813,-2.6438,
4.530560,0.5341,-0.0481,0.7585,0.1468,0.1738,0.1742,-33.2063,-32.3813,-2.6438,
4.534525,0.5341,-0.0481,0.7585,0.1468,0.1738,0.1742,-33.2063,-32.3813,-2.6438,
4.546797,0.5341,-0.0481,0.7585,0.1468,0.1738,0.1742,-33.2250,-32.3625,-2.9250,
4.553294,0.5341,-0.0481,0.7585,0.2269,0.2719,0.2390,-33.2250,-32.3625,-2.9250,
4.585308,0.5341,-0.0481,0.7585,0.2269,0.2719,0.2390,-33.2250,-32.3625,-2.9250,
4.586989,0.5341,-0.0481,0.7585,0.2269,0.2719,0.2390,-33.2250,-32.3625,-2.9250,
4.587801,0.5341,-0.0481,0.7585,0.2269,0.2719,0.2390,-33.2250,-32.3625,-2.9250,
4.588552,-0.2660,-0.2070,-0.1035,0.2269,0.2719,0.2390,-33.2250,-32.3625,-2.9250,
4.605716,-0.2660,-0.2070,-0.1035,0.2269,0.2719,0.2390,-33.3188,-32.3625,-3.0000,
4.627384,-0.2660,-0.2070,-0.1035,0.2269,0.2719,0.2390,-33.3188,-32.3625,-3.0000,
4.630309,-0.2660,-0.2070,-0.1035,0.2020,0.1270,0.1843,-33.3188,-32.3625,-3.0000,
4.648232,0.5139,0.3902,0.0843,0.2020,0.1270,0.1843,-33.3188,-32.3625,-3.0000,
4.653110,0.5139,0.3902,0.0843,0.2020,0.1270,0.1843,-33.3188,-32.3625,-3.0000,
4.655086,0.5139,0.3902,0.0843,0.2020,0.1270,0.1843,-33.3188,-32.3625,-3.0000,
4.663090,0.5139,0.3902,0.0843,0.2020,0.1270,0.1843,-33.4313,-32.1375,-2.9625,
4.686361,0.5139,0.3902,0.0843,0.2020,0.1270,0.1843,-33.4313,-32.1375,-2.9625,
4.689386,0.5139,0.3902,0.0843,-0.0447,0.3249,0.4077,-33.4313,-32.1375,-2.9625,
4.698852,0.5139,0.3902,0.0843,-0.0447,0.3249,0.4077,-33.4313,-32.1375,-2.9625,
4.705594,-0.5643,0.9999,-0.9344,-0.0447,0.3249,0.4077,-33.4313,-32.1375,-2.9625,
4.708780,-0.5643,0.9999,-0.9344,-0.0447,0.3249,0.4077,-33.4313,-32.1375,-2.9625,
4.745857,-0.5643,0.9999,-0.9344,0.1681,0.4055,0.5961,-33.4313,-32.1375,-2.9625,
4.751802,-0.5643,0.9999,-0.9344,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.754978,-0.5643,0.9999,-0.9344,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.770407,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.775340,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.778079,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.791358,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.5625,-31.6688,-3.1688,
4.802970,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.7500,-31.2375,-3.5250,
4.826646,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.7500,-31.2375,-3.5250,
4.829483,-0.0890,-0.0177,0.7286,0.1681,0.4055,0.5961,-33.7500,-31.2375,-3.5250,
4.830914,-0.0890,-0.0177,0.7286,0.4319,0.5453,0.5942,-33.7500,-31.2375,-3.5250,
4.832740,0.1382,-0.6268,0.1936,0.4319,0.5453,0.5942,-33.7500,-31.2375,-3.5250,
4.855845,0.1382,-0.6268,0.1936,0.4319,0.5453,0.5942,-33.7500,-31.2375,-3.5250,
4.862471,0.1382,-0.6268,0.1936,0.4319,0.5453,0.5942,-34.0500,-30.5438,-4.0125,
4.885643,0.1382,-0.6268,0.1936,0.4319,0.5453,0.5942,-34.0500,-30.5438,-4.0125,
4.887476,0.1382,-0.6268,0.1936,0.4319,0.5453,0.5942,-34.0500,-30.5438,-4.0125,
4.888263,0.1382,-0.6268,0.1936,-1.0390,0.0289,-0.1781,-34.0500,-30.5438,-4.0125,
4.889779,1.8035,-0.4110,-4.3658,-1.0390,0.0289,-0.1781,-34.0500,-30.5438,-4.0125,
4.927524,1.8035,-0.4110,-4.3658,-1.0390,0.0289,-0.1781,-34.0500,-30.5438,-4.0125,
4.948227,1.8035,-0.4110,-4.3658,-1.0390,0.0289,-0.1781,-34.3500,-29.8500,-4.5375,
4.952264,1.8035,-0.4110,-4.3658,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
4.953786,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
4.955153,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
4.956105,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
4.991382,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
4.994715,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.3500,-29.8500,-4.5375,
5.002845,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.7812,-29.0813,-4.4250,
5.008199,0.4687,-0.3601,0.4885,-2.3865,-2.1603,-0.4571,-34.7812,-29.0813,-4.4250,
5.010648,-1.9971,-2.1448,7.1833,-2.3865,-2.1603,-0.4571,-34.7812,-29.0813,-4.4250,
5.026455,-1.9971,-2.1448,7.1833,-1.3528,-4.4061,0.2284,-34.7812,-29.0813,-4.4250,
5.055730,-1.9971,-2.1448,7.1833,-1.3528,-4.4061,0.2284,-34.7812,-29.0813,-4.4250,
5.058196,-1.9971,-2.1448,7.1833,-1.3528,-4.4061,0.2284,-34.7812,-29.0813,-4.4250,
5.065406,-1.9971,-2.1448,7.1833,-1.3528,-4.4061,0.2284,-35.2500,-28.1250,-3.3938,
5.068637,-1.9971,-2.1448,7.1833,-1.3528,-4.4061,0.2284,-35.2500,-28.1250,-3.3938,
5.070337,5.8613,-7.8093,17.8922,-1.3528,-4.4061,0.2284,-35.2500,-28.1250,-3.3938,
5.086374,5.8613,-7.8093,17.8922,1.5052,-0.5716,1.0684,-35.2500,-28.1250,-3.3938,
5.123373,5.8613,-7.8093,17.8922,1.5052,-0.5716,1.0684,-35.2500,-28.1250,-3.3938,
5.125701,5.8613,-7.8093,17.8922,1.5052,-0.5716,1.0684,-35.2500,-28.1250,-3.3938,
5.127346,-1.0626,-12.3620,6.8585,1.5052,-0.5716,1.0684,-35.2500,-28.1250,-3.3938,
5.130261,-1.0626,-12.3620,6.8585,1.5052,-0.5716,1.0684,-35.2500,-28.1250,-3.3938,
5.150110,-1.0626,-12.3620,6.8585,1.5052,-0.5716,1.0684,-35.8688,-26.5125,-1.8375,
5.153139,-1.0626,-12.3620,6.8585,1.0604,0.5566,1.7465,-35.8688,-26.5125,-1.8375,
5.187076,-1.0626,-12.3620,6.8585,1.0604,0.5566,1.7465,-35.8688,-26.5125,-1.8375,
5.190632,-1.0626,-12.3620,6.8585,1.0604,0.5566,1.7465,-35.8688,-26.5125,-1.8375,
5.192372,-1.0626,-12.3620,6.8585,1.0604,0.5566,1.7465,-35.8688,-26.5125,-1.8375,
5.193813,-1.3212,-8.6541,-10.9849,1.0604,0.5566,1.7465,-35.8688,-26.5125,-1.8375,
5.202932,-1.3212,-8.6541,-10.9849,1.0604,0.5566,1.7465,-36.7313,-24.2625,-0.6375,
5.208703,-1.3212,-8.6541,-10.9849,1.0604,0.5566,1.7465,-36.7313,-24.2625,-0.6375,
5.224633,-1.3212,-8.6541,-10.9849,-1.4131,1.1136,1.1214,-36.7313,-24.2625,-0.6375,
5.248898,-1.3212,-8.6541,-10.9849,-1.4131,1.1136,1.1214,-36.7313,-24.2625,-0.6375,
5.251650,-1.3212,-8.6541,-10.9849,-1.4131,1.1136,1.1214,-36.7313,-24.2625,-0.6375,
5.252811,-2.5314,-2.3095,-18.5728,-1.4131,1.1136,1.1214,-36.7313,-24.2625,-0.6375,
5.262426,-2.5314,-2.3095,-18.5728,-1.4131,1.1136,1.1214,-37.5375,-21.7875,0.4688,
5.288021,-2.5314,-2.3095,-18.5728,-1.4131,1.1136,1.1214,-37.5375,-21.7875,0.4688,
5.291783,-2.5314,-2.3095,-18.5728,-4.6082,-0.7765,0.9474,-37.5375,-21.7875,0.4688,
