
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.677756,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,
2.725415,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,
2.727743,1.0446,1.8683,-2.5665,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,
2.729381,-0.5414,1.3676,-0.0240,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,
2.732817,-0.5414,1.3676,-0.0240,-0.4955,-0.4288,-0.4926,-36.8063,-20.1938,-17.2688,
2.734828,-0.5414,1.3676,-0.0240,-0.1098,-0.3819,-0.3615,-36.8063,-20.1938,-17.2688,
2.737497,-0.5414,1.3676,-0.0240,-0.1098,-0.3819,-0.3615,-36.8063,-20.1938,-17.2688,
2.755671,-0.5414,1.3676,-0.0240,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,
2.774970,-0.5414,1.3676,-0.0240,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,
2.777307,-0.5414,1.3676,-0.0240,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,
2.778881,-0.8774,1.5996,0.9006,-0.1098,-0.3819,-0.3615,-37.3125,-20.2125,-16.6688,
2.795389,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.3125,-20.2125,-16.6688,
2.822410,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.3125,-20.2125,-16.6688,
2.824427,-0.8774,1.5996,0.9006,-0.0723,-0.5517,-0.1377,-37.6313,-20.1750,-16.0688,
2.840261,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.1750,-16.0688,
2.844123,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.1750,-16.0688,
2.845621,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.6313,-20.1750,-16.0688,
2.874079,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.5938,-20.7938,-15.5625,
2.877635,-1.7772,1.1871,-1.1387,-0.0723,-0.5517,-0.1377,-37.5938,-20.7938,-15.5625,
2.879393,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,
2.896410,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,
2.899633,-1.7772,1.1871,-1.1387,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,
2.902082,-0.2599,1.0089,0.7366,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,
2.939982,-0.2599,1.0089,0.7366,-0.0196,-0.1778,0.0215,-37.5938,-20.7938,-15.5625,
2.942789,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.5938,-20.7938,-15.5625,
2.957524,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.5938,-20.7938,-15.5625,
2.960201,-0.2599,1.0089,0.7366,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,
2.962688,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,
2.964516,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,
2.978813,-0.5148,0.5574,-0.1217,-0.0209,-0.3541,0.0517,-37.6125,-21.0563,-14.8313,
3.005271,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.6125,-21.0563,-14.8313,
3.021227,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.6125,-21.0563,-14.8313,
3.024391,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.2500,
3.027655,-0.5148,0.5574,-0.1217,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.2500,
3.029657,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.2500,
3.055697,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.2500,
3.058740,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.7063,-21.4125,-14.2500,
3.072331,0.3506,0.3556,0.1661,0.0457,0.0535,-0.2351,-37.5000,-21.7500,-13.6688,
3.075518,0.3506,0.3556,0.1661,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.077502,0.3506,0.3556,0.1661,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.078837,-0.0240,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.123062,-0.0240,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.139640,-0.0240,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.142861,-0.0240,1.1939,-0.0554,-0.0049,0.1609,-0.4318,-37.5000,-21.7500,-13.6688,
3.144990,-0.0240,1.1939,-0.0554,0.1257,0.1264,-0.1696,-37.5000,-21.7500,-13.6688,
3.148036,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.5000,-21.7500,-13.6688,
3.151221,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.4250,-22.1250,-13.2750,
3.190148,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.4250,-22.1250,-13.2750,
3.193928,-0.3493,0.5331,0.7393,0.1257,0.1264,-0.1696,-37.4250,-22.1250,-13.2750,
3.208302,-0.3493,0.5331,0.7393,0.1250,0.2065,-0.2126,-37.4250,-22.1250,-13.2750,
3.213719,-0.3493,0.5331,0.7393,0.1250,0.2065,-0.2126,-37.4250,-22.1250,-13.2750,
3.216138,0.0163,0.8668,-0.3423,0.1250,0.2065,-0.2126,-37.4250,-22.1250,-13.2750,
3.219597,0.0163,0.8668,-0.3423,0.1250,0.2065,-0.2126,-37.3500,-22.5938,-12.8625,
3.246203,0.0163,0.8668,-0.3423,0.1250,0.2065,-0.2126,-37.3500,-22.5938,-12.8625,
3.248996,0.0163,0.8668,-0.3423,0.1250,0.2065,-0.2126,-37.3500,-22.5938,-12.8625,
3.256958,-0.2623,0.8903,0.1427,0.1250,0.2065,-0.2126,-37.3500,-22.5938,-12.8625,
3.260687,-0.2623,0.8903,0.1427,0.1250,0.2065,-0.2126,-37.3500,-22.5938,-12.8625,
3.275160,-0.2623,0.8903,0.1427,0.1250,0.2065,-0.2126,-37.1813,-22.9875,-12.5063,
3.278774,-0.2623,0.8903,0.1427,0.1025,0.0870,-0.1262,-37.1813,-22.9875,-12.5063,
3.291651,-0.2623,0.8903,0.1427,0.1025,0.0870,-0.1262,-37.1813,-22.9875,-12.5063,
3.325436,-0.2623,0.8903,0.1427,0.1025,0.0870,-0.1262,-37.1813,-22.9875,-12.5063,
3.327778,-0.2623,0.8903,0.1427,0.1025,0.0870,-0.1262,-37.1813,-22.9875,-12.5063,
3.329428,-0.2615,0.8530,0.3681,0.1025,0.0870,-0.1262,-37.1813,-22.9875,-12.5063,
3.339395,-0.2615,0.8530,0.3681,0.0654,0.0114,-0.0738,-37.1813,-22.9875,-12.5063,
3.355992,-0.2615,0.8530,0.3681,0.0654,0.0114,-0.0738,-37.1813,-22.9875,-12.5063,
3.357883,-0.2615,0.8530,0.3681,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,
3.375332,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,
3.378245,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,
3.379766,-0.4557,0.7018,0.1427,0.0654,0.0114,-0.0738,-36.9375,-23.3625,-12.4875,
3.395933,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.9375,-23.3625,-12.4875,
3.424631,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.9375,-23.3625,-12.4875,
3.427391,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,
3.438767,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,
3.441105,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,
3.442664,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,
3.474783,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,
3.477336,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.3188,-24.4313,-12.4500,
3.479574,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.0690,-36.3188,-24.4313,-12.4500,
3.497831,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.0690,-36.3188,-24.4313,-12.4500,
3.500497,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.0690,-36.3188,-24.4313,-12.4500,
3.502258,-0.2546,0.7556,0.1064,0.0961,0.0637,-0.0690,-36.3188,-24.4313,-12.4500,
3.533843,-0.2546,0.7556,0.1064,0.0961,0.0637,-0.0690,-36.3188,-24.4313,-12.4500,
3.536990,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.3188,-24.4313,-12.4500,
3.552364,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.3188,-24.4313,-12.4500,
3.555810,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.0750,-24.8625,-12.6000,
3.558637,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.0750,-24.8625,-12.6000,
3.560673,-0.3221,0.5223,0.0364,0.1142,0.0148,-0.0066,-36.0750,-24.8625,-12.6000,
3.580312,-0.3221,0.5223,0.0364,0.1142,0.0148,-0.0066,-36.0750,-24.8625,-12.6000,
3.600335,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.0750,-24.8625,-12.6000,
3.618563,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.0750,-24.8625,-12.6000,
3.622930,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.0750,-24.8625,-12.6000,
3.625364,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-35.9813,-25.1250,-12.5813,
3.628557,-0.3840,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.1250,-12.5813,
3.648208,-0.3840,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.1250,-12.5813,
3.673396,-0.3840,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.1250,-12.5813,
3.677738,-0.3840,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.7563,-25.3500,-12.6563,
3.681245,-0.3840,0.5551,0.3214,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.684364,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.687097,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.713774,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.742426,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.745688,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.3500,-12.6563,
3.747334,-0.1265,0.2885,0.2283,0.0785,-0.0975,0.0496,-35.7563,-25.3500,-12.6563,
3.749701,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.7563,-25.3500,-12.6563,
3.754819,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6000,
3.780177,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6000,
3.784449,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6000,
3.800716,-0.4746,0.4269,0.1891,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6000,
3.805536,-0.4746,0.4269,0.1891,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6000,
3.808366,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6000,
3.817354,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.5500,-25.7250,-12.4688,
3.847346,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.5500,-25.7250,-12.4688,
3.851791,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.5500,-25.7250,-12.4688,
3.856034,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.5500,-25.7250,-12.4688,
3.858839,-0.9104,0.3547,-0.4009,-0.0524,0.0528,-0.2342,-35.5500,-25.7250,-12.4688,
3.873318,-0.9104,0.3547,-0.4009,-0.0524,0.0528,-0.2342,-35.5875,-25.8563,-12.1688,
3.878216,-0.9104,0.3547,-0.4009,0.1154,0.2280,-0.0555,-35.5875,-25.8563,-12.1688,
3.916886,-0.9104,0.3547,-0.4009,0.1154,0.2280,-0.0555,-35.5875,-25.8563,-12.1688,
3.919209,-0.5173,0.2393,0.0671,0.1154,0.2280,-0.0555,-35.5875,-25.8563,-12.1688,
3.920837,-0.5173,0.2393,0.0671,0.1154,0.2280,-0.0555,-35.5875,-25.8563,-12.1688,
3.922136,-0.5173,0.2393,0.0671,0.1154,0.2280,-0.0555,-35.5875,-25.8563,-12.1688,
3.935399,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.0590,-35.5875,-25.8563,-12.1688,
3.951905,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.0590,-35.4563,-25.9875,-11.9813,
3.954733,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.0590,-35.4563,-25.9875,-11.9813,
3.979006,0.1461,0.0392,0.1279,0.3365,0.4173,-0.0590,-35.4563,-25.9875,-11.9813,
3.982274,0.1461,0.0392,0.1279,0.3365,0.4173,-0.0590,-35.4563,-25.9875,-11.9813,
3.983838,0.1461,0.0392,0.1279,0.3365,0.4173,-0.0590,-35.4563,-25.9875,-11.9813,
3.999822,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4563,-25.9875,-11.9813,
4.012651,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4563,-25.9875,-11.9813,
4.015204,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1000,-12.0375,
4.037390,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1000,-12.0375,
4.041157,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1000,-12.0375,
4.044530,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.4375,-26.1000,-12.0375,
4.059307,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.4375,-26.1000,-12.0375,
4.075606,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.2688,-26.2313,-12.0375,
4.080526,0.6696,0.3542,0.6431,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,
4.096912,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,
4.102966,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,
4.105205,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,
4.138567,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,
4.144481,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,
4.152427,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,
4.156161,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,
4.161762,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,
4.165532,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,
4.182207,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,
4.198983,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0625,-26.4188,-12.2063,
4.218841,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0625,-26.4188,-12.2063,
4.223588,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,
4.227255,-0.1759,-0.8020,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,
4.232129,-0.1759,-0.8020,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,
4.246568,-0.1759,-0.8020,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,
4.273631,-0.1759,-0.8020,-1.7703,0.1111,0.3341,0.5266,-34.9313,-26.3813,-12.7875,
4.278564,-0.1759,-0.8020,-1.7703,0.1111,0.3341,0.5266,-34.9313,-26.3813,-12.7875,
4.281822,-0.1759,-0.8020,-1.7703,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.284876,2.3596,-0.5101,1.2110,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.287475,2.3596,-0.5101,1.2110,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.314494,2.3596,-0.5101,1.2110,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.338321,2.3596,-0.5101,1.2110,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.343351,2.3596,-0.5101,1.2110,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,
4.346237,2.3596,-0.5101,1.2110,-0.9300,-1.1642,-0.5164,-34.9313,-26.3813,-12.7875,
4.350018,-0.2326,-0.4351,1.3811,-0.9300,-1.1642,-0.5164,-34.9313,-26.3813,-12.7875,
4.354772,-0.2326,-0.4351,1.3811,-0.9300,-1.1642,-0.5164,-34.8375,-26.3625,-13.0500,
4.380676,-0.2326,-0.4351,1.3811,-0.9300,-1.1642,-0.5164,-34.8375,-26.3625,-13.0500,
4.385396,-0.2326,-0.4351,1.3811,-0.9300,-1.1642,-0.5164,-34.8375,-26.3625,-13.0500,
4.400830,-0.2326,-0.4351,1.3811,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.0500,
4.406228,-0.2326,-0.4351,1.3811,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.0500,
4.409079,-0.9285,-1.5150,4.0210,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.0500,
4.418620,-0.9285,-1.5150,4.0210,-1.4976,-1.9042,-0.5123,-34.6500,-26.4188,-12.8813,
4.447939,-0.9285,-1.5150,4.0210,-1.4976,-1.9042,-0.5123,-34.6500,-26.4188,-12.8813,
4.452512,-0.9285,-1.5150,4.0210,-1.4976,-1.9042,-0.5123,-34.6500,-26.4188,-12.8813,
4.460174,-0.9285,-1.5150,4.0210,-1.4976,-1.9042,-0.5123,-34.6500,-26.4188,-12.8813,
4.463227,0.4046,-5.3610,5.9931,-1.4976,-1.9042,-0.5123,-34.6500,-26.4188,-12.8813,
4.472501,0.4046,-5.3610,5.9931,-1.4976,-1.9042,-0.5123,-34.8188,-26.0813,-12.8063,
4.484760,0.4046,-5.3610,5.9931,-1.2411,-0.9357,0.5640,-34.8188,-26.0813,-12.8063,
4.512435,0.4046,-5.3610,5.9931,-1.2411,-0.9357,0.5640,-34.8188,-26.0813,-12.8063,
4.516240,0.4046,-5.3610,5.9931,-1.2411,-0.9357,0.5640,-34.8188,-26.0813,-12.8063,
4.518151,-1.3878,-8.7308,7.2114,-1.2411,-0.9357,0.5640,-34.8188,-26.0813,-12.8063,
4.520887,-1.3878,-8.7308,7.2114,-1.2411,-0.9357,0.5640,-34.8188,-26.0813,-12.8063,
4.537357,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-34.8188,-26.0813,-12.8063,
4.554785,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-34.8188,-26.0813,-12.8063,
4.559112,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.0500,-12.5438,
4.578464,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.0500,-12.5438,
4.583205,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.0500,-12.5438,
4.585518,0.4564,-3.9688,-1.2583,-0.8853,-0.1913,1.6557,-35.1562,-25.0500,-12.5438,
4.600118,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.1562,-25.0500,-12.5438,
4.613788,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.1562,-25.0500,-12.5438,
4.616731,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,
4.640561,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,
4.644836,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,
4.646909,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,
4.673443,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-36.3375,-21.5250,-11.1750,
4.677864,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-36.3375,-21.5250,-11.1750,
4.679902,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.5250,-11.1750,
4.697669,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.5250,-11.1750,
4.701042,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.5250,-11.1750,
4.703040,0.5385,6.0677,-0.3158,-2.7811,-1.4965,-0.5859,-36.3375,-21.5250,-11.1750,
4.737850,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.5250,-11.1750,
4.742551,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.5250,-11.1750,
4.754091,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.5250,-11.1750,
4.760009,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.8250,-20.1375,-10.2375,
4.763292,-0.7478,7.0521,-0.5700,-2.1127,0.3024,-1.6642,-36.8250,-20.1375,-10.2375,
4.765745,-0.7478,7.0521,-0.5700,-2.1127,0.3024,-1.6642,-36.8250,-20.1375,-10.2375,
4.781259,-0.7478,7.0521,-0.5700,-2.1127,0.3024,-1.6642,-36.8250,-20.1375,-10.2375,
4.800092,-0.7478,7.0521,-0.5700,-1.1911,0.4205,-1.1259,-36.8250,-20.1375,-10.2375,
4.817056,-0.7478,7.0521,-0.5700,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.822213,-0.7478,7.0521,-0.5700,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.824479,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.826872,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.846080,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.876901,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.5250,
4.881020,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.4250,-18.1313,-9.1125,
4.885665,-3.8075,5.1885,1.6176,-0.4215,-0.1594,0.0883,-37.4250,-18.1313,-9.1125,
4.889072,-2.8277,3.4853,2.1990,-0.4215,-0.1594,0.0883,-37.4250,-18.1313,-9.1125,
4.892493,-2.8277,3.4853,2.1990,-0.4215,-0.1594,0.0883,-37.4250,-18.1313,-9.1125,
4.914844,-2.8277,3.4853,2.1990,-0.4215,-0.1594,0.0883,-37.4250,-18.1313,-9.1125,
4.941900,-2.8277,3.4853,2.1990,0.6586,-0.9764,0.8934,-37.4250,-18.1313,-9.1125,
4.947010,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.4250,-18.1313,-9.1125,
4.951002,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.4250,-18.1313,-9.1125,
4.954336,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.4250,-18.1313,-9.1125,
4.956957,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.9500,-16.9875,-8.7938,
4.980973,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.9500,-16.9875,-8.7938,
4.985697,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.9500,-16.9875,-8.7938,
4.999270,-1.6436,0.5098,4.2061,0.6664,-0.1502,0.2012,-37.9500,-16.9875,-8.7938,
5.003947,-1.6436,0.5098,4.2061,0.6664,-0.1502,0.2012,-37.9500,-16.9875,-8.7938,
5.006464,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-37.9500,-16.9875,-8.7938,
5.017731,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.0250,
5.046322,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.0250,
5.049662,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.0250,
5.059859,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.0250,
5.062689,1.1530,-0.5384,2.7723,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.0250,
5.073568,1.1530,-0.5384,2.7723,0.6664,-0.1502,0.2012,-38.6250,-15.6563,-7.4438,
5.079047,1.1530,-0.5384,2.7723,0.7219,0.2214,-0.1508,-38.6250,-15.6563,-7.4438,
5.114465,1.1530,-0.5384,2.7723,0.7219,0.2214,-0.1508,-38.6250,-15.6563,-7.4438,
5.116573,1.1530,-0.5384,2.7723,0.7219,0.2214,-0.1508,-38.6250,-15.6563,-7.4438,
5.122272,1.1530,-0.5384,2.7723,0.7219,0.2214,-0.1508,-38.6250,-15.6563,-7.4438,
5.123460,0.2871,0.4457,-0.4398,0.7219,0.2214,-0.1508,-38.6250,-15.6563,-7.4438,
5.140188,0.2871,0.4457,-0.4398,0.4005,0.0352,-0.0564,-38.6250,-15.6563,-7.4438,
5.153861,0.2871,0.4457,-0.4398,0.4005,0.0352,-0.0564,-38.6250,-15.6563,-7.4438,
5.155750,0.2871,0.4457,-0.4398,0.4005,0.0352,-0.0564,-38.7188,-16.2563,-7.0688,
5.164302,0.2871,0.4457,-0.4398,0.4005,0.0352,-0.0564,-38.7188,-16.2563,-7.0688,
5.178606,-2.6758,0.5432,1.4789,0.4005,0.0352,-0.0564,-38.7188,-16.2563,-7.0688,
5.181019,-2.6758,0.5432,1.4789,0.4005,0.0352,-0.0564,-38.7188,-16.2563,-7.0688,
5.199796,-2.6758,0.5432,1.4789,0.6871,-0.3028,0.1676,-38.7188,-16.2563,-7.0688,
5.217511,-2.6758,0.5432,1.4789,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
5.222881,-2.6758,0.5432,1.4789,0.6871,-0.3028,0.1676,-38.8500,-17.0063,-6.8813,
