
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.693220,7.2162,2.9264,-31.2616,-0.9386,0.2120,-1.0109,-38.4375,-6.4875,8.3250,
2.696346,7.2162,2.9264,-31.2616,-0.9386,0.2120,-1.0109,-38.4375,-6.4875,8.3250,
2.698237,7.2162,2.9264,-31.2616,-0.9386,0.2120,-1.0109,-38.5125,-6.7313,5.7563,
2.733322,7.2162,2.9264,-31.2616,-0.9386,0.2120,-1.0109,-38.5125,-6.7313,5.7563,
2.736872,7.2162,2.9264,-31.2616,-0.9386,0.2120,-1.0109,-38.5125,-6.7313,5.7563,
2.739580,-5.8709,-4.4317,20.7812,-0.9386,0.2120,-1.0109,-38.5125,-6.7313,5.7563,
2.750669,-5.8709,-4.4317,20.7812,-0.1658,-0.8201,0.0060,-38.5125,-6.7313,5.7563,
2.753484,-5.8709,-4.4317,20.7812,-0.1658,-0.8201,0.0060,-38.9438,-6.5250,3.3375,
2.755212,-5.8709,-4.4317,20.7812,-0.1658,-0.8201,0.0060,-38.9438,-6.5250,3.3375,
2.788684,-5.8709,-4.4317,20.7812,-0.1658,-0.8201,0.0060,-38.9438,-6.5250,3.3375,
2.790794,-5.8709,-4.4317,20.7812,-0.1658,-0.8201,0.0060,-38.9438,-6.5250,3.3375,
2.792063,-1.7018,-3.2877,-1.1638,-0.1658,-0.8201,0.0060,-38.9438,-6.5250,3.3375,
2.808862,-1.7018,-3.2877,-1.1638,0.0724,-0.9929,-0.2614,-38.9438,-6.5250,3.3375,
2.815400,-1.7018,-3.2877,-1.1638,0.0724,-0.9929,-0.2614,-38.9438,-6.5250,3.3375,
2.817206,-1.7018,-3.2877,-1.1638,0.0724,-0.9929,-0.2614,-39.5063,-6.4313,1.1625,
2.850726,2.2503,-0.0919,0.0674,0.0724,-0.9929,-0.2614,-39.5063,-6.4313,1.1625,
2.855213,2.2503,-0.0919,0.0674,0.0724,-0.9929,-0.2614,-39.5063,-6.4313,1.1625,
2.857037,2.2503,-0.0919,0.0674,0.0724,-0.9929,-0.2614,-39.5063,-6.4313,1.1625,
2.891441,2.2503,-0.0919,0.0674,-0.5422,-0.7203,-0.6267,-39.5063,-6.4313,1.1625,
2.895408,2.2503,-0.0919,0.0674,-0.5422,-0.7203,-0.6267,-39.5063,-6.4313,1.1625,
2.897554,2.2503,-0.0919,0.0674,-0.5422,-0.7203,-0.6267,-39.9188,-7.0313,-0.7688,
2.901262,2.2503,-0.0919,0.0674,-0.5422,-0.7203,-0.6267,-39.9188,-7.0313,-0.7688,
2.910917,2.2503,-0.0919,0.0674,-0.5422,-0.7203,-0.6267,-39.9188,-7.0313,-0.7688,
2.913699,0.7094,1.0922,0.3378,-0.5422,-0.7203,-0.6267,-39.9188,-7.0313,-0.7688,
2.937221,0.7094,1.0922,0.3378,-0.5422,-0.7203,-0.6267,-39.9188,-7.0313,-0.7688,
2.950852,0.7094,1.0922,0.3378,-0.0190,-0.3653,-0.0954,-39.9188,-7.0313,-0.7688,
2.957078,0.7094,1.0922,0.3378,-0.0190,-0.3653,-0.0954,-39.9188,-7.0313,-0.7688,
2.958803,0.7094,1.0922,0.3378,-0.0190,-0.3653,-0.0954,-39.9563,-7.4813,-2.0063,
2.971685,0.7094,1.0922,0.3378,-0.0190,-0.3653,-0.0954,-39.9563,-7.4813,-2.0063,
2.973585,-2.1867,0.0676,0.6557,-0.0190,-0.3653,-0.0954,-39.9563,-7.4813,-2.0063,
2.998816,-2.1867,0.0676,0.6557,-0.0190,-0.3653,-0.0954,-39.9563,-7.4813,-2.0063,
3.008867,-2.1867,0.0676,0.6557,0.0144,-0.0366,0.0085,-39.9563,-7.4813,-2.0063,
3.012547,-2.1867,0.0676,0.6557,0.0144,-0.0366,0.0085,-39.9563,-7.4813,-2.0063,
3.014269,-2.1867,0.0676,0.6557,0.0144,-0.0366,0.0085,-39.9375,-7.5188,-2.1562,
3.029517,-2.1867,0.0676,0.6557,0.0144,-0.0366,0.0085,-39.9375,-7.5188,-2.1562,
3.032330,0.3794,0.8041,-0.4110,0.0144,-0.0366,0.0085,-39.9375,-7.5188,-2.1562,
3.054597,0.3794,0.8041,-0.4110,0.0144,-0.0366,0.0085,-39.9375,-7.5188,-2.1562,
3.092072,0.3794,0.8041,-0.4110,0.0560,0.1702,0.0744,-39.9375,-7.5188,-2.1562,
3.095182,0.3794,0.8041,-0.4110,0.0560,0.1702,0.0744,-39.9375,-7.5188,-2.1562,
3.097053,-0.0924,1.0213,0.2351,0.0560,0.1702,0.0744,-39.9375,-7.5188,-2.1562,
3.100171,-0.0924,1.0213,0.2351,0.0560,0.1702,0.0744,-39.9375,-7.5188,-2.1562,
3.102201,-0.0924,1.0213,0.2351,0.0560,0.1702,0.0744,-39.8438,-7.5563,-1.6500,
3.130941,-0.0924,1.0213,0.2351,0.0560,0.1702,0.0744,-39.8438,-7.5563,-1.6500,
3.133441,-0.0924,1.0213,0.2351,0.0560,0.1702,0.0744,-39.8438,-7.5563,-1.6500,
3.149684,-0.0924,1.0213,0.2351,0.0249,0.2510,0.0928,-39.8438,-7.5563,-1.6500,
3.152036,-0.0924,1.0213,0.2351,0.0249,0.2510,0.0928,-39.8438,-7.5563,-1.6500,
3.153372,-0.0650,0.4687,-0.0273,0.0249,0.2510,0.0928,-39.8438,-7.5563,-1.6500,
3.154791,-0.0650,0.4687,-0.0273,0.0249,0.2510,0.0928,-39.7125,-8.1375,-1.3125,
3.198133,-0.0650,0.4687,-0.0273,0.0249,0.2510,0.0928,-39.7125,-8.1375,-1.3125,
3.200655,-0.0650,0.4687,-0.0273,0.0249,0.2510,0.0928,-39.7125,-8.1375,-1.3125,
3.211152,-0.0650,0.4687,-0.0273,0.0229,0.2989,0.1149,-39.7125,-8.1375,-1.3125,
3.213582,0.6505,0.3676,0.3754,0.0229,0.2989,0.1149,-39.7125,-8.1375,-1.3125,
3.215334,0.6505,0.3676,0.3754,0.0229,0.2989,0.1149,-39.7125,-8.1375,-1.3125,
3.216647,0.6505,0.3676,0.3754,0.0229,0.2989,0.1149,-39.6562,-8.4000,-0.6000,
3.265110,0.6505,0.3676,0.3754,0.0229,0.2989,0.1149,-39.6562,-8.4000,-0.6000,
3.267592,0.6505,0.3676,0.3754,0.0229,0.2989,0.1149,-39.6562,-8.4000,-0.6000,
3.269587,-0.0484,0.1793,0.6281,0.0229,0.2989,0.1149,-39.6562,-8.4000,-0.6000,
3.272302,-0.0484,0.1793,0.6281,0.0229,0.2989,0.1149,-39.6562,-8.4000,-0.6000,
3.289125,-0.0484,0.1793,0.6281,0.1051,0.1342,0.2043,-39.6562,-8.4000,-0.6000,
3.295998,-0.0484,0.1793,0.6281,0.1051,0.1342,0.2043,-39.6562,-8.4000,-0.6000,
3.298216,-0.0484,0.1793,0.6281,0.1051,0.1342,0.2043,-39.6188,-8.5688,-0.2812,
3.330515,-0.0484,0.1793,0.6281,0.1051,0.1342,0.2043,-39.6188,-8.5688,-0.2812,
3.332799,-0.0484,0.1793,0.6281,0.1051,0.1342,0.2043,-39.6188,-8.5688,-0.2812,
3.333979,0.7264,0.1571,0.6517,0.1051,0.1342,0.2043,-39.6188,-8.5688,-0.2812,
3.349901,0.7264,0.1571,0.6517,0.0207,0.0990,0.0443,-39.6188,-8.5688,-0.2812,
3.356332,0.7264,0.1571,0.6517,0.0207,0.0990,0.0443,-39.5625,-8.6250,-0.2250,
3.359029,0.7264,0.1571,0.6517,0.0207,0.0990,0.0443,-39.5625,-8.6250,-0.2250,
3.391166,0.0590,0.5141,-0.2268,0.0207,0.0990,0.0443,-39.5625,-8.6250,-0.2250,
3.394084,0.0590,0.5141,-0.2268,0.0207,0.0990,0.0443,-39.5625,-8.6250,-0.2250,
3.395634,0.0590,0.5141,-0.2268,0.0207,0.0990,0.0443,-39.5625,-8.6250,-0.2250,
3.411467,0.0590,0.5141,-0.2268,0.0590,0.0321,0.1223,-39.5625,-8.6250,-0.2250,
3.414164,0.0590,0.5141,-0.2268,0.0590,0.0321,0.1223,-39.5438,-8.4375,-0.3563,
3.416212,0.0590,0.5141,-0.2268,0.0590,0.0321,0.1223,-39.5438,-8.4375,-0.3563,
3.433912,0.0590,0.5141,-0.2268,0.0590,0.0321,0.1223,-39.5438,-8.4375,-0.3563,
3.454473,-0.2342,0.2555,0.6103,0.0590,0.0321,0.1223,-39.5438,-8.4375,-0.3563,
3.459026,-0.2342,0.2555,0.6103,0.0590,0.0321,0.1223,-39.5438,-8.4375,-0.3563,
3.489263,-0.2342,0.2555,0.6103,0.1200,-0.0441,0.3258,-39.5438,-8.4375,-0.3563,
3.492830,-0.2342,0.2555,0.6103,0.1200,-0.0441,0.3258,-39.5438,-8.4375,-0.3563,
3.494163,-0.2342,0.2555,0.6103,0.1200,-0.0441,0.3258,-39.6938,-8.0063,-0.6000,
3.495348,-0.2342,0.2555,0.6103,0.1200,-0.0441,0.3258,-39.6938,-8.0063,-0.6000,
3.509869,-0.5284,0.6542,-0.2906,0.1200,-0.0441,0.3258,-39.6938,-8.0063,-0.6000,
3.512243,-0.5284,0.6542,-0.2906,0.1200,-0.0441,0.3258,-39.6938,-8.0063,-0.6000,
3.533071,-0.5284,0.6542,-0.2906,0.1200,-0.0441,0.3258,-39.6938,-8.0063,-0.6000,
3.552148,-0.5284,0.6542,-0.2906,0.1425,-0.4256,0.2231,-39.6938,-8.0063,-0.6000,
3.554112,-0.5284,0.6542,-0.2906,0.1425,-0.4256,0.2231,-39.6938,-8.0063,-0.6000,
3.555199,-0.5284,0.6542,-0.2906,0.1425,-0.4256,0.2231,-39.7125,-7.5938,-0.6562,
3.571973,0.3776,0.1544,0.8831,0.1425,-0.4256,0.2231,-39.7125,-7.5938,-0.6562,
3.574421,0.3776,0.1544,0.8831,0.1425,-0.4256,0.2231,-39.7125,-7.5938,-0.6562,
3.600531,0.3776,0.1544,0.8831,0.1425,-0.4256,0.2231,-39.7125,-7.5938,-0.6562,
3.610153,0.3776,0.1544,0.8831,0.3912,-0.5945,0.2320,-39.7125,-7.5938,-0.6562,
3.615798,0.3776,0.1544,0.8831,0.3912,-0.5945,0.2320,-39.7125,-7.5938,-0.6562,
3.618752,0.3776,0.1544,0.8831,0.3912,-0.5945,0.2320,-39.9000,-7.1063,-0.6562,
3.630492,0.3776,0.1544,0.8831,0.3912,-0.5945,0.2320,-39.9000,-7.1063,-0.6562,
3.634397,-0.1951,-0.1465,1.4258,0.3912,-0.5945,0.2320,-39.9000,-7.1063,-0.6562,
3.666423,-0.1951,-0.1465,1.4258,0.3912,-0.5945,0.2320,-39.9000,-7.1063,-0.6562,
3.693793,-0.1951,-0.1465,1.4258,0.3579,-0.3114,-0.0154,-39.9000,-7.1063,-0.6562,
3.698626,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9000,-7.1063,-0.6562,
3.701473,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9938,-6.6000,-0.2625,
3.704231,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9938,-6.6000,-0.2625,
3.706553,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9938,-6.6000,-0.2625,
3.736597,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9938,-6.6000,-0.2625,
3.740671,0.6463,0.0932,-0.1415,0.3579,-0.3114,-0.0154,-39.9938,-6.6000,-0.2625,
3.751062,0.6463,0.0932,-0.1415,0.2523,-0.4312,-0.4130,-39.9938,-6.6000,-0.2625,
3.754663,0.6463,0.0932,-0.1415,0.2523,-0.4312,-0.4130,-39.9938,-6.6000,-0.2625,
3.756658,1.1872,-1.0078,0.6915,0.2523,-0.4312,-0.4130,-39.9938,-6.6000,-0.2625,
3.759514,1.1872,-1.0078,0.6915,0.2523,-0.4312,-0.4130,-40.0875,-6.2250,0.3375,
3.799676,1.1872,-1.0078,0.6915,0.2523,-0.4312,-0.4130,-40.0875,-6.2250,0.3375,
3.803683,1.1872,-1.0078,0.6915,0.2523,-0.4312,-0.4130,-40.0875,-6.2250,0.3375,
3.811866,1.1872,-1.0078,0.6915,-0.3079,-0.5720,-0.6254,-40.0875,-6.2250,0.3375,
3.815448,0.5294,-0.9030,-0.9151,-0.3079,-0.5720,-0.6254,-40.0875,-6.2250,0.3375,
3.818075,0.5294,-0.9030,-0.9151,-0.3079,-0.5720,-0.6254,-40.0875,-6.2250,0.3375,
3.820517,0.5294,-0.9030,-0.9151,-0.3079,-0.5720,-0.6254,-40.1250,-6.0750,1.2000,
3.865298,0.5294,-0.9030,-0.9151,-0.3079,-0.5720,-0.6254,-40.1250,-6.0750,1.2000,
3.868958,0.5294,-0.9030,-0.9151,-0.3079,-0.5720,-0.6254,-40.1250,-6.0750,1.2000,
3.872090,-0.6570,1.4043,1.6009,-0.3079,-0.5720,-0.6254,-40.1250,-6.0750,1.2000,
3.875699,-0.6570,1.4043,1.6009,-0.3079,-0.5720,-0.6254,-40.1250,-6.0750,1.2000,
3.896561,-0.6570,1.4043,1.6009,-0.3353,-0.7433,-0.6971,-40.1250,-6.0750,1.2000,
3.901886,-0.6570,1.4043,1.6009,-0.3353,-0.7433,-0.6971,-40.1250,-6.0750,1.2000,
3.904279,-0.6570,1.4043,1.6009,-0.3353,-0.7433,-0.6971,-39.9000,-6.1500,2.1375,
3.931397,-0.6570,1.4043,1.6009,-0.3353,-0.7433,-0.6971,-39.9000,-6.1500,2.1375,
3.934937,-0.6570,1.4043,1.6009,-0.3353,-0.7433,-0.6971,-39.9000,-6.1500,2.1375,
3.937117,0.6165,-0.5362,0.8035,-0.3353,-0.7433,-0.6971,-39.9000,-6.1500,2.1375,
3.951231,0.6165,-0.5362,0.8035,-1.0205,-0.3190,-0.2361,-39.9000,-6.1500,2.1375,
3.957478,0.6165,-0.5362,0.8035,-1.0205,-0.3190,-0.2361,-39.5625,-6.5813,3.1688,
3.961363,0.6165,-0.5362,0.8035,-1.0205,-0.3190,-0.2361,-39.5625,-6.5813,3.1688,
3.991273,0.6165,-0.5362,0.8035,-1.0205,-0.3190,-0.2361,-39.5625,-6.5813,3.1688,
3.995563,0.6165,-0.5362,0.8035,-1.0205,-0.3190,-0.2361,-39.5625,-6.5813,3.1688,
3.998133,-0.0481,-6.2293,8.9267,-1.0205,-0.3190,-0.2361,-39.5625,-6.5813,3.1688,
4.013137,-0.0481,-6.2293,8.9267,0.5821,0.4633,0.5052,-39.5625,-6.5813,3.1688,
4.017913,-0.0481,-6.2293,8.9267,0.5821,0.4633,0.5052,-39.5625,-6.5813,3.1688,
4.020512,-0.0481,-6.2293,8.9267,0.5821,0.4633,0.5052,-39.3000,-6.9000,4.3125,
4.056736,1.5521,-3.7833,5.8386,0.5821,0.4633,0.5052,-39.3000,-6.9000,4.3125,
4.063739,1.5521,-3.7833,5.8386,0.5821,0.4633,0.5052,-39.3000,-6.9000,4.3125,
4.066573,1.5521,-3.7833,5.8386,0.5821,0.4633,0.5052,-39.3000,-6.9000,4.3125,
4.090226,1.5521,-3.7833,5.8386,0.5821,0.4633,0.5052,-39.3000,-6.9000,4.3125,
4.092738,1.5521,-3.7833,5.8386,0.7299,1.1544,0.4404,-39.3000,-6.9000,4.3125,
4.094722,1.5521,-3.7833,5.8386,0.7299,1.1544,0.4404,-39.3000,-6.9000,4.3125,
4.095917,1.5521,-3.7833,5.8386,0.7299,1.1544,0.4404,-39.2063,-7.1438,5.0250,
4.110513,0.9849,-3.0476,-3.3756,0.7299,1.1544,0.4404,-39.2063,-7.1438,5.0250,
4.113374,0.9849,-3.0476,-3.3756,0.7299,1.1544,0.4404,-39.2063,-7.1438,5.0250,
4.132381,0.9849,-3.0476,-3.3756,0.7299,1.1544,0.4404,-39.2063,-7.1438,5.0250,
4.150216,0.9849,-3.0476,-3.3756,-0.7393,-0.2821,1.2422,-39.2063,-7.1438,5.0250,
4.153096,0.9849,-3.0476,-3.3756,-0.7393,-0.2821,1.2422,-39.1125,-7.0500,5.4750,
4.155205,0.9849,-3.0476,-3.3756,-0.7393,-0.2821,1.2422,-39.1125,-7.0500,5.4750,
4.172617,0.9849,-3.0476,-3.3756,-0.7393,-0.2821,1.2422,-39.1125,-7.0500,5.4750,
4.175470,-4.1656,-3.0648,-13.1337,-0.7393,-0.2821,1.2422,-39.1125,-7.0500,5.4750,
4.198867,-4.1656,-3.0648,-13.1337,-0.7393,-0.2821,1.2422,-39.1125,-7.0500,5.4750,
4.213467,-4.1656,-3.0648,-13.1337,-2.0708,-1.2684,1.0846,-39.1125,-7.0500,5.4750,
4.218847,-4.1656,-3.0648,-13.1337,-2.0708,-1.2684,1.0846,-39.1125,-7.0500,5.4750,
4.221605,-4.1656,-3.0648,-13.1337,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.230861,-4.1656,-3.0648,-13.1337,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.234057,0.8172,4.3062,-4.0984,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.264657,0.8172,4.3062,-4.0984,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.290863,0.8172,4.3062,-4.0984,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.293420,0.8172,4.3062,-4.0984,-2.0708,-1.2684,1.0846,-38.8313,-6.4688,6.1313,
4.294646,0.8172,4.3062,-4.0984,-0.4097,0.0820,-0.4798,-38.8313,-6.4688,6.1313,
4.296145,8.7256,9.9672,11.7988,-0.4097,0.0820,-0.4798,-38.8313,-6.4688,6.1313,
4.297704,8.7256,9.9672,11.7988,-0.4097,0.0820,-0.4798,-38.7750,-6.0000,6.7500,
4.333554,8.7256,9.9672,11.7988,-0.4097,0.0820,-0.4798,-38.7750,-6.0000,6.7500,
4.337597,8.7256,9.9672,11.7988,-0.4097,0.0820,-0.4798,-38.7750,-6.0000,6.7500,
4.354809,8.7256,9.9672,11.7988,-0.7301,-0.2412,0.4045,-38.7750,-6.0000,6.7500,
4.359682,-1.0482,-1.1578,-0.7236,-0.7301,-0.2412,0.4045,-38.7750,-6.0000,6.7500,
4.362970,-1.0482,-1.1578,-0.7236,-0.7301,-0.2412,0.4045,-38.6438,-5.3438,7.1625,
4.365862,-1.0482,-1.1578,-0.7236,-0.7301,-0.2412,0.4045,-38.6438,-5.3438,7.1625,
4.399160,-1.0482,-1.1578,-0.7236,-0.7301,-0.2412,0.4045,-38.6438,-5.3438,7.1625,
4.403534,-1.0482,-1.1578,-0.7236,-0.7301,-0.2412,0.4045,-38.6438,-5.3438,7.1625,
4.412427,-1.0482,-1.1578,-0.7236,-0.8101,-0.4264,1.0209,-38.6438,-5.3438,7.1625,
4.416568,-1.2300,-4.0367,-0.0316,-0.8101,-0.4264,1.0209,-38.6438,-5.3438,7.1625,
4.419908,-1.2300,-4.0367,-0.0316,-0.8101,-0.4264,1.0209,-38.6438,-5.3438,7.1625,
4.421923,-1.2300,-4.0367,-0.0316,-0.8101,-0.4264,1.0209,-38.7375,-4.2563,7.6688,
4.465948,-1.2300,-4.0367,-0.0316,-0.8101,-0.4264,1.0209,-38.7375,-4.2563,7.6688,
4.470337,-1.2300,-4.0367,-0.0316,-0.8101,-0.4264,1.0209,-38.7375,-4.2563,7.6688,
4.472703,2.2724,-1.4775,2.2341,-0.8101,-0.4264,1.0209,-38.7375,-4.2563,7.6688,
4.475679,2.2724,-1.4775,2.2341,-0.8101,-0.4264,1.0209,-38.7375,-4.2563,7.6688,
4.494395,2.2724,-1.4775,2.2341,-0.6938,-0.1830,0.8030,-38.7375,-4.2563,7.6688,
4.499393,2.2724,-1.4775,2.2341,-0.6938,-0.1830,0.8030,-38.9625,-2.8688,8.2688,
4.502171,2.2724,-1.4775,2.2341,-0.6938,-0.1830,0.8030,-38.9625,-2.8688,8.2688,
4.536517,3.1130,-1.4398,-1.3331,-0.6938,-0.1830,0.8030,-38.9625,-2.8688,8.2688,
4.542216,3.1130,-1.4398,-1.3331,-0.6938,-0.1830,0.8030,-38.9625,-2.8688,8.2688,
4.544592,3.1130,-1.4398,-1.3331,-0.6938,-0.1830,0.8030,-38.9625,-2.8688,8.2688,
4.556242,3.1130,-1.4398,-1.3331,-1.3801,-0.0321,0.4510,-38.9625,-2.8688,8.2688,
4.561768,3.1130,-1.4398,-1.3331,-1.3801,-0.0321,0.4510,-38.9625,-2.8688,8.2688,
4.564478,3.1130,-1.4398,-1.3331,-1.3801,-0.0321,0.4510,-39.1688,-1.7250,8.7750,
4.592348,3.1130,-1.4398,-1.3331,-1.3801,-0.0321,0.4510,-39.1688,-1.7250,8.7750,
4.596369,3.1130,-1.4398,-1.3331,-1.3801,-0.0321,0.4510,-39.1688,-1.7250,8.7750,
4.599157,1.4485,-0.3781,-1.8336,-1.3801,-0.0321,0.4510,-39.1688,-1.7250,8.7750,
4.612082,1.4485,-0.3781,-1.8336,-1.7188,-0.3812,0.2945,-39.1688,-1.7250,8.7750,
4.616847,1.4485,-0.3781,-1.8336,-1.7188,-0.3812,0.2945,-39.1688,-1.7250,8.7750,
4.619301,1.4485,-0.3781,-1.8336,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.654835,1.4485,-0.3781,-1.8336,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.660466,1.4485,-0.3781,-1.8336,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.663106,0.6395,1.6263,2.7685,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.695332,0.6395,1.6263,2.7685,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.699333,0.6395,1.6263,2.7685,-1.7188,-0.3812,0.2945,-39.3375,-0.9000,9.4688,
4.701419,0.6395,1.6263,2.7685,-1.5826,-0.2747,-0.1936,-39.3375,-0.9000,9.4688,
4.704285,0.6395,1.6263,2.7685,-1.5826,-0.2747,-0.1936,-39.5063,-0.7875,10.0500,
4.712101,0.6395,1.6263,2.7685,-1.5826,-0.2747,-0.1936,-39.5063,-0.7875,10.0500,
4.715357,2.3418,3.2197,1.4505,-1.5826,-0.2747,-0.1936,-39.5063,-0.7875,10.0500,
4.735242,2.3418,3.2197,1.4505,-1.5826,-0.2747,-0.1936,-39.5063,-0.7875,10.0500,
4.754674,2.3418,3.2197,1.4505,-1.5066,0.0085,-0.8004,-39.5063,-0.7875,10.0500,
4.759916,2.3418,3.2197,1.4505,-1.5066,0.0085,-0.8004,-39.5063,-0.7875,10.0500,
4.762386,2.3418,3.2197,1.4505,-1.5066,0.0085,-0.8004,-39.8813,-1.6313,10.1625,
4.772988,-0.5914,2.7056,4.0084,-1.5066,0.0085,-0.8004,-39.8813,-1.6313,10.1625,
4.778217,-0.5914,2.7056,4.0084,-1.5066,0.0085,-0.8004,-39.8813,-1.6313,10.1625,
4.799571,-0.5914,2.7056,4.0084,-1.5066,0.0085,-0.8004,-39.8813,-1.6313,10.1625,
4.812209,-0.5914,2.7056,4.0084,-1.2578,0.0628,-0.9218,-39.8813,-1.6313,10.1625,
4.815831,-0.5914,2.7056,4.0084,-1.2578,0.0628,-0.9218,-39.8813,-1.6313,10.1625,
4.817584,-0.5914,2.7056,4.0084,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.833575,-0.5914,2.7056,4.0084,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.836891,-2.3820,2.4239,4.1783,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.866148,-2.3820,2.4239,4.1783,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.893868,-2.3820,2.4239,4.1783,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.897452,-2.3820,2.4239,4.1783,-1.2578,0.0628,-0.9218,-40.1250,-2.6250,10.0500,
4.900055,-2.3820,2.4239,4.1783,-0.1908,-0.2986,-0.4003,-40.1250,-2.6250,10.0500,
4.902653,-2.7344,1.1515,5.9136,-0.1908,-0.2986,-0.4003,-40.1250,-2.6250,10.0500,
4.905131,-2.7344,1.1515,5.9136,-0.1908,-0.2986,-0.4003,-40.2750,-3.8625,9.8438,
4.932369,-2.7344,1.1515,5.9136,-0.1908,-0.2986,-0.4003,-40.2750,-3.8625,9.8438,
4.935610,-2.7344,1.1515,5.9136,-0.1908,-0.2986,-0.4003,-40.2750,-3.8625,9.8438,
4.952006,-2.7344,1.1515,5.9136,0.4355,-0.0578,-0.4129,-40.2750,-3.8625,9.8438,
4.957739,-2.7344,1.1515,5.9136,0.4355,-0.0578,-0.4129,-40.2750,-3.8625,9.8438,
4.960972,-0.4319,0.8727,1.5378,0.4355,-0.0578,-0.4129,-40.2750,-3.8625,9.8438,
4.963888,-0.4319,0.8727,1.5378,0.4355,-0.0578,-0.4129,-40.3125,-5.2125,9.4313,
4.997711,-0.4319,0.8727,1.5378,0.4355,-0.0578,-0.4129,-40.3125,-5.2125,9.4313,
5.001162,-0.4319,0.8727,1.5378,0.4355,-0.0578,-0.4129,-40.3125,-5.2125,9.4313,
5.014153,-0.4319,0.8727,1.5378,0.8937,-0.0318,-0.7258,-40.3125,-5.2125,9.4313,
5.017185,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.3125,-5.2125,9.4313,
5.019061,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.020808,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.056287,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.059377,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.072230,-0.5121,1.4069,-0.1236,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.075565,-1.1360,1.9139,-1.9901,0.8937,-0.0318,-0.7258,-40.2375,-6.6938,9.0375,
5.090763,-1.1360,1.9139,-1.9901,1.3028,-0.1419,-0.7996,-40.2375,-6.6938,9.0375,
5.094159,-1.1360,1.9139,-1.9901,1.3028,-0.1419,-0.7996,-40.2375,-6.6938,9.0375,
5.095816,-1.1360,1.9139,-1.9901,1.3028,-0.1419,-0.7996,-40.1063,-8.3625,8.8875,
5.132390,-1.1360,1.9139,-1.9901,1.3028,-0.1419,-0.7996,-40.1063,-8.3625,8.8875,
5.135916,-1.6350,2.6335,-1.7735,1.3028,-0.1419,-0.7996,-40.1063,-8.3625,8.8875,
5.139454,-1.6350,2.6335,-1.7735,1.3028,-0.1419,-0.7996,-40.1063,-8.3625,8.8875,
5.155674,-1.6350,2.6335,-1.7735,0.7226,-0.0471,-0.3822,-40.1063,-8.3625,8.8875,
5.160086,-1.6350,2.6335,-1.7735,0.7226,-0.0471,-0.3822,-40.1063,-8.3625,8.8875,
5.162465,-1.6350,2.6335,-1.7735,0.7226,-0.0471,-0.3822,-39.7500,-9.9000,8.8875,
5.195167,-1.6350,2.6335,-1.7735,0.7226,-0.0471,-0.3822,-39.7500,-9.9000,8.8875,
5.199839,-1.6350,2.6335,-1.7735,0.7226,-0.0471,-0.3822,-39.7500,-9.9000,8.8875,
5.202487,-1.0818,1.0235,-3.6066,0.7226,-0.0471,-0.3822,-39.7500,-9.9000,8.8875,
5.211918,-1.0818,1.0235,-3.6066,0.2063,0.0321,0.2471,-39.7500,-9.9000,8.8875,
5.216723,-1.0818,1.0235,-3.6066,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
5.219796,-1.0818,1.0235,-3.6066,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
5.251469,-1.0818,1.0235,-3.6066,0.2063,0.0321,0.2471,-39.5625,-11.0063,9.0563,
