
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.677835,1.8028,0.3196,-2.0011,0.7731,-0.2420,-0.1626,1.7250,-43.9125,-4.7438,
2.678664,1.4196,0.2136,-4.2041,0.7731,-0.2420,-0.1626,1.7250,-43.9125,-4.7438,
2.680233,1.4196,0.2136,-4.2041,0.7731,-0.2420,-0.1626,1.7250,-43.9125,-4.7438,
2.680822,1.4196,0.2136,-4.2041,0.3813,0.0350,0.0134,1.7250,-43.9125,-4.7438,
2.720782,1.4196,0.2136,-4.2041,0.3813,0.0350,0.0134,1.7250,-43.9125,-4.7438,
2.721762,1.4196,0.2136,-4.2041,0.3813,0.0350,0.0134,1.7250,-43.9125,-4.7438,
2.733894,1.4196,0.2136,-4.2041,0.3813,0.0350,0.0134,1.6125,-44.0813,-3.8250,
2.738596,1.4196,0.2136,-4.2041,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.8250,
2.740212,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.8250,
2.741247,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.8250,
2.785561,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.8250,
2.787485,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.6125,-44.0813,-3.8250,
2.794317,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.5938,-44.3250,-2.7188,
2.802995,1.5378,0.0455,-2.5704,0.3373,0.0287,-0.1122,1.5938,-44.3250,-2.7188,
2.804732,1.7607,0.0993,-2.2446,0.3373,0.0287,-0.1122,1.5938,-44.3250,-2.7188,
2.818396,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.2870,1.5938,-44.3250,-2.7188,
2.851771,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.2870,1.5938,-44.3250,-2.7188,
2.853744,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.2870,1.5938,-44.3250,-2.7188,
2.854891,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.2870,1.7625,-44.4938,-1.5375,
2.858253,1.7607,0.0993,-2.2446,0.3826,-0.0809,-0.2870,1.7625,-44.4938,-1.5375,
2.859993,1.9813,0.1349,-2.1557,0.3826,-0.0809,-0.2870,1.7625,-44.4938,-1.5375,
2.879755,1.9813,0.1349,-2.1557,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,
2.900929,1.9813,0.1349,-2.1557,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,
2.920658,2.4873,0.3451,-0.7880,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,
2.921704,2.4873,0.3451,-0.7880,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,
2.922172,2.4873,0.3451,-0.7880,0.8006,-0.3357,-0.5146,1.7625,-44.4938,-1.5375,
2.932873,2.4873,0.3451,-0.7880,0.8006,-0.3357,-0.5146,2.2500,-44.6250,-0.0375,
2.936015,2.4873,0.3451,-0.7880,0.7559,-1.2811,-0.4729,2.2500,-44.6250,-0.0375,
2.977656,2.4873,0.3451,-0.7880,0.7559,-1.2811,-0.4729,2.2500,-44.6250,-0.0375,
2.978472,2.4873,0.3451,-0.7880,0.7559,-1.2811,-0.4729,2.2500,-44.6250,-0.0375,
2.979055,2.4873,0.3451,-0.7880,0.7559,-1.2811,-0.4729,2.2500,-44.6250,-0.0375,
2.979715,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.2500,-44.6250,-0.0375,
2.994982,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.7563,-44.6625,1.6125,
3.018406,0.1721,-0.4599,-4.7704,0.7559,-1.2811,-0.4729,2.7563,-44.6625,1.6125,
3.019428,0.1721,-0.4599,-4.7704,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,
3.039746,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,
3.041164,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,
3.041871,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,2.7563,-44.6625,1.6125,
3.053969,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,3.4313,-44.6438,2.7563,
3.080772,1.2697,-0.9255,-4.8821,-0.5362,-1.0021,-0.0699,3.4313,-44.6438,2.7563,
3.082597,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,
3.101552,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,
3.103585,1.2697,-0.9255,-4.8821,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,
3.104794,-0.0363,-0.5872,-4.9610,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,
3.120557,-0.0363,-0.5872,-4.9610,-1.8219,-1.4625,0.2645,3.4313,-44.6438,2.7563,
3.135814,-0.0363,-0.5872,-4.9610,-1.8219,-1.4625,0.2645,3.6375,-44.4563,2.2688,
3.138099,-0.0363,-0.5872,-4.9610,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,
3.159340,-0.0363,-0.5872,-4.9610,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,
3.159994,-0.0363,-0.5872,-4.9610,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,
3.160412,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,
3.186896,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.4563,2.2688,
3.195298,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.2688,0.7313,
3.205483,-0.5348,-1.7677,-5.5135,-3.2003,-1.2225,0.7135,3.6375,-44.2688,0.7313,
3.220644,-0.5348,-1.7677,-5.5135,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,
3.221576,-0.5348,-1.7677,-5.5135,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,
3.222016,0.6553,-2.9907,1.4890,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,
3.251942,0.6553,-2.9907,1.4890,0.1897,1.2004,0.8061,3.6375,-44.2688,0.7313,
3.253858,0.6553,-2.9907,1.4890,0.1897,1.2004,0.8061,3.6938,-44.2313,-0.1313,
3.279880,0.6553,-2.9907,1.4890,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.280776,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.281449,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.281880,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.320189,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.320836,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.6938,-44.2313,-0.1313,
3.336752,1.3881,2.1600,8.7496,4.9527,1.8509,0.3463,3.4125,-44.1188,0.6562,
3.338339,1.3881,2.1600,8.7496,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,
3.339322,1.3881,2.1600,8.7496,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,
3.339917,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,
3.385748,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,
3.386443,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,3.4125,-44.1188,0.6562,
3.395580,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,
3.401210,0.9418,0.0476,-6.4189,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,
3.401911,2.3656,-1.9225,-7.8531,2.0779,3.6766,0.2866,2.9813,-44.0813,1.4062,
3.417749,2.3656,-1.9225,-7.8531,-0.9499,-0.9350,0.0790,2.9813,-44.0813,1.4062,
3.454081,2.3656,-1.9225,-7.8531,-0.9499,-0.9350,0.0790,2.9813,-44.0813,1.4062,
3.454798,2.3656,-1.9225,-7.8531,-0.9499,-0.9350,0.0790,2.9813,-44.0813,1.4062,
3.455244,2.3656,-1.9225,-7.8531,-0.9499,-0.9350,0.0790,2.3813,-44.0625,1.7625,
3.458802,1.4429,-0.1413,1.2941,-0.9499,-0.9350,0.0790,2.3813,-44.0625,1.7625,
3.459976,1.4429,-0.1413,1.2941,-0.9499,-0.9350,0.0790,2.3813,-44.0625,1.7625,
3.480035,1.4429,-0.1413,1.2941,0.1890,-0.8285,-0.1486,2.3813,-44.0625,1.7625,
3.522712,0.8800,-0.6116,-1.1895,0.1890,-0.8285,-0.1486,2.3813,-44.0625,1.7625,
3.524095,0.8800,-0.6116,-1.1895,0.1890,-0.8285,-0.1486,2.3813,-44.0625,1.7625,
3.524592,0.8800,-0.6116,-1.1895,0.1890,-0.8285,-0.1486,2.3813,-44.0625,1.7625,
3.525048,0.8800,-0.6116,-1.1895,0.1890,-0.8285,-0.1486,2.3813,-44.0625,1.7625,
3.534219,0.8800,-0.6116,-1.1895,0.1890,-0.8285,-0.1486,1.7438,-44.0813,2.0438,
3.540173,0.8800,-0.6116,-1.1895,0.2349,1.5277,0.2610,1.7438,-44.0813,2.0438,
3.579552,0.8800,-0.6116,-1.1895,0.2349,1.5277,0.2610,1.7438,-44.0813,2.0438,
3.580594,0.8800,-0.6116,-1.1895,0.2349,1.5277,0.2610,1.7438,-44.0813,2.0438,
3.581128,0.8800,-0.6116,-1.1895,0.2349,1.5277,0.2610,1.7438,-44.0813,2.0438,
3.581568,2.3425,-0.9657,-4.1441,0.2349,1.5277,0.2610,1.7438,-44.0813,2.0438,
3.595389,2.3425,-0.9657,-4.1441,0.2349,1.5277,0.2610,0.8250,-44.1938,2.5125,
3.611862,2.3425,-0.9657,-4.1441,0.2349,1.5277,0.2610,0.8250,-44.1938,2.5125,
3.619070,2.3425,-0.9657,-4.1441,-1.2270,-0.1790,0.3974,0.8250,-44.1938,2.5125,
3.639990,2.3425,-0.9657,-4.1441,-1.2270,-0.1790,0.3974,0.8250,-44.1938,2.5125,
3.641117,2.3425,-0.9657,-4.1441,-1.2270,-0.1790,0.3974,0.8250,-44.1938,2.5125,
3.641661,-1.0305,-0.2300,-8.8247,-1.2270,-0.1790,0.3974,0.8250,-44.1938,2.5125,
3.655531,-1.0305,-0.2300,-8.8247,-1.2270,-0.1790,0.3974,-0.1688,-44.3250,3.9563,
3.681743,-1.0305,-0.2300,-8.8247,-1.2270,-0.1790,0.3974,-0.1688,-44.3250,3.9563,
3.682732,-1.0305,-0.2300,-8.8247,1.0281,1.2512,1.8273,-0.1688,-44.3250,3.9563,
3.700893,-1.0305,-0.2300,-8.8247,1.0281,1.2512,1.8273,-0.1688,-44.3250,3.9563,
3.701844,-1.0305,-0.2300,-8.8247,1.0281,1.2512,1.8273,-0.1688,-44.3250,3.9563,
3.702397,-3.6369,-1.0854,-7.0854,1.0281,1.2512,1.8273,-0.1688,-44.3250,3.9563,
3.721558,-3.6369,-1.0854,-7.0854,1.0281,1.2512,1.8273,-0.1688,-44.3250,3.9563,
3.734423,-3.6369,-1.0854,-7.0854,1.0281,1.2512,1.8273,-1.4813,-44.5500,6.4688,
3.739253,-3.6369,-1.0854,-7.0854,3.1507,2.4362,2.1936,-1.4813,-44.5500,6.4688,
3.760141,-3.6369,-1.0854,-7.0854,3.1507,2.4362,2.1936,-1.4813,-44.5500,6.4688,
3.761094,-3.6369,-1.0854,-7.0854,3.1507,2.4362,2.1936,-1.4813,-44.5500,6.4688,
3.761532,-3.6873,2.6125,-8.6081,3.1507,2.4362,2.1936,-1.4813,-44.5500,6.4688,
3.786642,-3.6873,2.6125,-8.6081,3.1507,2.4362,2.1936,-1.4813,-44.5500,6.4688,
3.796079,-3.6873,2.6125,-8.6081,3.1507,2.4362,2.1936,-3.8813,-43.7625,9.3750,
3.817708,-3.6873,2.6125,-8.6081,3.1507,2.4362,2.1936,-3.8813,-43.7625,9.3750,
3.818751,-6.6661,2.0753,-2.4457,3.1507,2.4362,2.1936,-3.8813,-43.7625,9.3750,
3.819665,-6.6661,2.0753,-2.4457,6.8434,2.3480,3.9038,-3.8813,-43.7625,9.3750,
3.820321,-6.6661,2.0753,-2.4457,6.8434,2.3480,3.9038,-3.8813,-43.7625,9.3750,
3.852343,-6.6661,2.0753,-2.4457,6.8434,2.3480,3.9038,-3.8813,-43.7625,9.3750,
3.853247,-6.6661,2.0753,-2.4457,6.8434,2.3480,3.9038,-7.3125,-41.2875,11.3625,
3.883981,-1.2444,0.9795,-3.5783,6.8434,2.3480,3.9038,-7.3125,-41.2875,11.3625,
3.885135,-1.2444,0.9795,-3.5783,6.8434,2.3480,3.9038,-7.3125,-41.2875,11.3625,
3.885549,-1.2444,0.9795,-3.5783,6.8434,2.3480,3.9038,-7.3125,-41.2875,11.3625,
3.885927,-1.2444,0.9795,-3.5783,5.9319,1.9076,2.0398,-7.3125,-41.2875,11.3625,
3.916938,-1.2444,0.9795,-3.5783,5.9319,1.9076,2.0398,-7.3125,-41.2875,11.3625,
3.921568,-1.2444,0.9795,-3.5783,5.9319,1.9076,2.0398,-7.3125,-41.2875,11.3625,
3.935968,-1.2444,0.9795,-3.5783,5.9319,1.9076,2.0398,-11.0625,-37.3500,13.6688,
3.939068,-1.2444,0.9795,-3.5783,3.9967,0.8999,0.6341,-11.0625,-37.3500,13.6688,
3.940149,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-11.0625,-37.3500,13.6688,
3.940825,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-11.0625,-37.3500,13.6688,
3.987617,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-11.0625,-37.3500,13.6688,
3.988659,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-11.0625,-37.3500,13.6688,
3.994996,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-15.1688,-32.5500,16.2938,
4.001202,0.5017,2.3371,-1.5755,3.9967,0.8999,0.6341,-15.1688,-32.5500,16.2938,
4.002071,3.7101,2.7583,-1.8329,3.9967,0.8999,0.6341,-15.1688,-32.5500,16.2938,
4.020979,3.7101,2.7583,-1.8329,2.2505,1.0722,1.4182,-15.1688,-32.5500,16.2938,
4.053056,3.7101,2.7583,-1.8329,2.2505,1.0722,1.4182,-15.1688,-32.5500,16.2938,
4.054041,3.7101,2.7583,-1.8329,2.2505,1.0722,1.4182,-15.1688,-32.5500,16.2938,
4.054476,3.7101,2.7583,-1.8329,2.2505,1.0722,1.4182,-19.5750,-26.7375,18.3563,
4.059628,3.0298,1.6136,0.8131,2.2505,1.0722,1.4182,-19.5750,-26.7375,18.3563,
4.060453,3.0298,1.6136,0.8131,2.2505,1.0722,1.4182,-19.5750,-26.7375,18.3563,
4.080197,3.0298,1.6136,0.8131,2.9318,1.2863,1.5551,-19.5750,-26.7375,18.3563,
4.122466,3.0298,1.6136,0.8131,2.9318,1.2863,1.5551,-19.5750,-26.7375,18.3563,
4.123524,3.0298,1.6136,0.8131,2.9318,1.2863,1.5551,-19.5750,-26.7375,18.3563,
4.124039,3.0298,1.6136,0.8131,2.9318,1.2863,1.5551,-19.5750,-26.7375,18.3563,
4.124484,3.6269,-1.8288,2.0511,2.9318,1.2863,1.5551,-19.5750,-26.7375,18.3563,
4.136365,3.6269,-1.8288,2.0511,2.9318,1.2863,1.5551,-24.0750,-20.0063,20.0813,
4.139922,3.6269,-1.8288,2.0511,5.8515,0.8418,0.0008,-24.0750,-20.0063,20.0813,
4.181964,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-24.0750,-20.0063,20.0813,
4.183660,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-24.0750,-20.0063,20.0813,
4.184233,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-24.0750,-20.0063,20.0813,
4.184783,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-24.0750,-20.0063,20.0813,
4.195379,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-28.2750,-12.4500,21.1125,
4.220229,4.1513,-6.6999,2.5836,5.8515,0.8418,0.0008,-28.2750,-12.4500,21.1125,
4.221267,4.1513,-6.6999,2.5836,4.0187,1.1828,0.0266,-28.2750,-12.4500,21.1125,
4.222021,4.1513,-6.6999,2.5836,4.0187,1.1828,0.0266,-28.2750,-12.4500,21.1125,
4.240382,1.2727,-4.6278,0.6429,4.0187,1.1828,0.0266,-28.2750,-12.4500,21.1125,
4.241788,1.2727,-4.6278,0.6429,4.0187,1.1828,0.0266,-28.2750,-12.4500,21.1125,
4.255784,1.2727,-4.6278,0.6429,4.0187,1.1828,0.0266,-31.9500,-4.5000,20.8125,
4.280837,1.2727,-4.6278,0.6429,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.282275,1.2727,-4.6278,0.6429,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.302213,1.2727,-4.6278,0.6429,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.303185,1.2727,-4.6278,0.6429,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.303658,2.6914,-1.5527,5.9690,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.320293,2.6914,-1.5527,5.9690,3.5080,1.8780,-0.4143,-31.9500,-4.5000,20.8125,
4.333964,2.6914,-1.5527,5.9690,3.5080,1.8780,-0.4143,-34.6875,2.0063,18.6562,
4.341731,2.6914,-1.5527,5.9690,0.9437,0.3128,-2.2622,-34.6875,2.0063,18.6562,
4.362661,2.6914,-1.5527,5.9690,0.9437,0.3128,-2.2622,-34.6875,2.0063,18.6562,
4.363594,2.6914,-1.5527,5.9690,0.9437,0.3128,-2.2622,-34.6875,2.0063,18.6562,
4.364001,0.3861,-2.7960,0.9369,0.9437,0.3128,-2.2622,-34.6875,2.0063,18.6562,
4.385972,0.3861,-2.7960,0.9369,0.9437,0.3128,-2.2622,-34.6875,2.0063,18.6562,
4.394983,0.3861,-2.7960,0.9369,0.9437,0.3128,-2.2622,-36.5063,6.5250,15.1125,
4.420270,0.3861,-2.7960,0.9369,-0.3663,0.0832,0.4649,-36.5063,6.5250,15.1125,
4.421500,-6.0548,0.9299,0.2318,-0.3663,0.0832,0.4649,-36.5063,6.5250,15.1125,
4.422183,-6.0548,0.9299,0.2318,-0.3663,0.0832,0.4649,-36.5063,6.5250,15.1125,
4.422632,-6.0548,0.9299,0.2318,-0.3663,0.0832,0.4649,-36.5063,6.5250,15.1125,
4.452931,-6.0548,0.9299,0.2318,-0.3663,0.0832,0.4649,-36.5063,6.5250,15.1125,
4.455135,-6.0548,0.9299,0.2318,-0.3663,0.0832,0.4649,-37.8000,9.7875,11.5500,
4.481379,-6.0548,0.9299,0.2318,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.482505,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.483094,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.483625,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.523564,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.524636,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-37.8000,9.7875,11.5500,
4.534716,-1.6881,-4.1008,7.7552,2.3388,-0.3480,0.8559,-38.6438,12.4500,7.5375,
4.540481,-0.0297,2.4708,-3.8698,2.3388,-0.3480,0.8559,-38.6438,12.4500,7.5375,
4.541277,-0.0297,2.4708,-3.8698,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.541813,-0.0297,2.4708,-3.8698,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.569551,-0.0297,2.4708,-3.8698,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.588281,-0.0297,2.4708,-3.8698,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.602092,3.3813,-2.5235,-0.2965,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.604398,3.3813,-2.5235,-0.2965,1.3052,0.0719,-0.7320,-38.6438,12.4500,7.5375,
4.621562,3.3813,-2.5235,-0.2965,1.3052,0.0719,-0.7320,-42.4125,14.4188,-1.6125,
4.625689,3.3813,-2.5235,-0.2965,1.1724,-1.8509,-3.2840,-42.4125,14.4188,-1.6125,
4.628257,3.3813,-2.5235,-0.2965,1.1724,-1.8509,-3.2840,-42.4125,14.4188,-1.6125,
4.653368,3.3813,-2.5235,-0.2965,1.1724,-1.8509,-3.2840,-42.4125,14.4188,-1.6125,
4.663139,-3.1128,3.1104,-1.2034,1.1724,-1.8509,-3.2840,-42.4125,14.4188,-1.6125,
4.666719,-3.1128,3.1104,-1.2034,1.1724,-1.8509,-3.2840,-42.4125,14.4188,-1.6125,
4.684321,-3.1128,3.1104,-1.2034,1.6839,-1.2826,-1.1818,-42.4125,14.4188,-1.6125,
4.688711,-3.1128,3.1104,-1.2034,1.6839,-1.2826,-1.1818,-42.8813,13.3313,-3.2625,
4.691132,-3.1128,3.1104,-1.2034,1.6839,-1.2826,-1.1818,-42.8813,13.3313,-3.2625,
4.724646,-3.1128,3.1104,-1.2034,1.6839,-1.2826,-1.1818,-42.8813,13.3313,-3.2625,
4.727304,-3.1128,3.1104,-1.2034,1.6839,-1.2826,-1.1818,-42.8813,13.3313,-3.2625,
4.730408,-2.7210,5.6166,-1.0243,1.6839,-1.2826,-1.1818,-42.8813,13.3313,-3.2625,
4.741520,-2.7210,5.6166,-1.0243,0.7590,-0.8990,-0.5484,-42.8813,13.3313,-3.2625,
4.761970,-2.7210,5.6166,-1.0243,0.7590,-0.8990,-0.5484,-42.8813,13.3313,-3.2625,
4.766296,-2.7210,5.6166,-1.0243,0.7590,-0.8990,-0.5484,-42.8813,13.3313,-3.2625,
4.768129,-2.7210,5.6166,-1.0243,0.7590,-0.8990,-0.5484,-43.6125,11.2125,-4.5188,
4.781654,-2.7210,5.6166,-1.0243,0.7590,-0.8990,-0.5484,-43.6125,11.2125,-4.5188,
4.783880,-0.6733,2.2344,-3.5238,0.7590,-0.8990,-0.5484,-43.6125,11.2125,-4.5188,
4.823800,-0.6733,2.2344,-3.5238,0.7590,-0.8990,-0.5484,-43.6125,11.2125,-4.5188,
4.827172,-0.6733,2.2344,-3.5238,0.7590,-0.8990,-0.5484,-43.6125,11.2125,-4.5188,
4.829351,-0.6733,2.2344,-3.5238,0.6533,0.7580,-0.1268,-43.6125,11.2125,-4.5188,
4.832265,-0.6733,2.2344,-3.5238,0.6533,0.7580,-0.1268,-44.9250,8.6250,-5.0063,
4.845459,-0.6733,2.2344,-3.5238,0.6533,0.7580,-0.1268,-44.9250,8.6250,-5.0063,
4.849429,-0.0952,1.6716,-1.6943,0.6533,0.7580,-0.1268,-44.9250,8.6250,-5.0063,
4.885767,-0.0952,1.6716,-1.6943,-0.2775,0.6063,-0.5172,-44.9250,8.6250,-5.0063,
4.890864,-0.0952,1.6716,-1.6943,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.893525,-0.0952,1.6716,-1.6943,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.895555,-0.0952,1.6716,-1.6943,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.903801,-0.0952,1.6716,-1.6943,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.906926,0.3120,0.3316,2.0359,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.924059,0.3120,0.3316,2.0359,-0.2775,0.6063,-0.5172,-45.5250,6.6563,-4.7812,
4.943056,0.3120,0.3316,2.0359,0.2210,0.5016,-0.2512,-45.5250,6.6563,-4.7812,
4.962196,0.3120,0.3316,2.0359,0.2210,0.5016,-0.2512,-45.5250,6.6563,-4.7812,
4.964978,0.3120,0.3316,2.0359,0.2210,0.5016,-0.2512,-45.5250,6.6563,-4.7812,
4.966402,0.3120,0.3316,2.0359,0.2210,0.5016,-0.2512,-45.7875,4.8375,-4.3125,
4.968045,0.2810,0.0759,2.9378,0.2210,0.5016,-0.2512,-45.7875,4.8375,-4.3125,
4.986712,0.2810,0.0759,2.9378,0.2210,0.5016,-0.2512,-45.7875,4.8375,-4.3125,
5.025450,0.2810,0.0759,2.9378,-0.1645,0.4474,-0.3066,-45.7875,4.8375,-4.3125,
5.030008,0.2810,0.0759,2.9378,-0.1645,0.4474,-0.3066,-45.7875,4.8375,-4.3125,
5.032350,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-45.7875,4.8375,-4.3125,
5.035377,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-45.7875,4.8375,-4.3125,
5.037547,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-46.0500,2.8313,-4.3313,
5.055171,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-46.0500,2.8313,-4.3313,
5.082608,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-46.0500,2.8313,-4.3313,
5.084929,0.2054,0.9212,1.9714,-0.1645,0.4474,-0.3066,-46.0500,2.8313,-4.3313,
5.086200,0.2054,0.9212,1.9714,-0.3944,0.5052,-0.3937,-46.0500,2.8313,-4.3313,
5.087989,0.2054,0.9212,1.9714,-0.3944,0.5052,-0.3937,-47.0250,0.3563,-4.8750,
5.089539,0.1622,1.6356,0.4554,-0.3944,0.5052,-0.3937,-47.0250,0.3563,-4.8750,
5.123124,0.1622,1.6356,0.4554,-0.3944,0.5052,-0.3937,-47.0250,0.3563,-4.8750,
5.126402,0.1622,1.6356,0.4554,-0.3944,0.5052,-0.3937,-47.0250,0.3563,-4.8750,
5.142821,0.1622,1.6356,0.4554,-0.0763,-0.0777,-0.3029,-47.0250,0.3563,-4.8750,
5.146989,0.1622,1.6356,0.4554,-0.0763,-0.0777,-0.3029,-47.0250,0.3563,-4.8750,
5.149398,-1.4035,1.1591,2.2459,-0.0763,-0.0777,-0.3029,-47.0250,0.3563,-4.8750,
5.162806,-1.4035,1.1591,2.2459,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.166296,-1.4035,1.1591,2.2459,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.186309,-1.4035,1.1591,2.2459,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.204710,-1.4035,1.1591,2.2459,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.207402,-1.6623,1.2043,1.7255,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.221114,-1.6623,1.2043,1.7255,-0.0763,-0.0777,-0.3029,-47.3250,-0.9938,-4.9688,
5.223902,-1.6623,1.2043,1.7255,-0.0763,-0.0777,-0.3029,-46.0312,-1.2563,-5.1750,
5.225782,-1.6623,1.2043,1.7255,0.1481,-0.0728,-0.1306,-46.0312,-1.2563,-5.1750,
5.253985,-1.6623,1.2043,1.7255,0.1481,-0.0728,-0.1306,-46.0312,-1.2563,-5.1750,
5.261649,-1.6623,1.2043,1.7255,0.1481,-0.0728,-0.1306,-46.0312,-1.2563,-5.1750,
5.263837,-1.2806,0.6691,1.3171,0.1481,-0.0728,-0.1306,-46.0312,-1.2563,-5.1750,
