
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.678869,-2.9432,-15.5445,4.9953,1.3774,-1.6393,-0.7469,-40.9125,-9.9188,-9.2812,
2.697667,-2.9432,-15.5445,4.9953,1.3774,-1.6393,-0.7469,-40.9125,-9.9188,-9.2812,
2.698382,5.7029,-11.2202,48.8112,1.3774,-1.6393,-0.7469,-40.9125,-9.9188,-9.2812,
2.719278,5.7029,-11.2202,48.8112,1.3774,-1.6393,-0.7469,-40.9125,-9.9188,-9.2812,
2.736484,5.7029,-11.2202,48.8112,1.3774,-1.6393,-0.7469,-40.5000,-10.5375,-9.4125,
2.737339,5.7029,-11.2202,48.8112,3.1705,5.7552,3.0368,-40.5000,-10.5375,-9.4125,
2.757343,5.7029,-11.2202,48.8112,3.1705,5.7552,3.0368,-40.5000,-10.5375,-9.4125,
2.758297,5.7029,-11.2202,48.8112,3.1705,5.7552,3.0368,-40.5000,-10.5375,-9.4125,
2.759039,-13.8638,-29.7936,-43.1198,3.1705,5.7552,3.0368,-40.5000,-10.5375,-9.4125,
2.784875,-13.8638,-29.7936,-43.1198,3.1705,5.7552,3.0368,-40.5000,-10.5375,-9.4125,
2.797341,-13.8638,-29.7936,-43.1198,-6.4087,-1.5107,-1.5848,-40.5000,-10.5375,-9.4125,
2.817010,30.0017,1.0476,-22.3850,-6.4087,-1.5107,-1.5848,-40.5000,-10.5375,-9.4125,
2.817983,30.0017,1.0476,-22.3850,-6.4087,-1.5107,-1.5848,-40.5000,-10.5375,-9.4125,
2.818551,30.0017,1.0476,-22.3850,-6.4087,-1.5107,-1.5848,-40.5000,-10.5375,-9.4125,
2.819076,30.0017,1.0476,-22.3850,-6.4087,-1.5107,-1.5848,-40.2750,-10.4062,-9.2812,
2.851501,30.0017,1.0476,-22.3850,-6.4087,-1.5107,-1.5848,-40.2750,-10.4062,-9.2812,
2.857892,30.0017,1.0476,-22.3850,3.4852,0.1867,1.1294,-40.2750,-10.4062,-9.2812,
2.879280,30.0017,1.0476,-22.3850,3.4852,0.1867,1.1294,-40.2750,-10.4062,-9.2812,
2.880012,30.0017,1.0476,-22.3850,3.4852,0.1867,1.1294,-40.2750,-10.4062,-9.2812,
2.880559,30.0017,1.0476,-22.3850,3.4852,0.1867,1.1294,-40.0125,-10.3313,-9.4688,
2.881270,-10.1659,-7.3029,31.9119,3.4852,0.1867,1.1294,-40.0125,-10.3313,-9.4688,
2.903063,-10.1659,-7.3029,31.9119,3.4852,0.1867,1.1294,-40.0125,-10.3313,-9.4688,
2.918223,-10.1659,-7.3029,31.9119,3.4852,0.1867,1.1294,-40.0125,-10.3313,-9.4688,
2.936467,-10.1659,-7.3029,31.9119,-1.6882,1.0637,-0.4355,-40.0125,-10.3313,-9.4688,
2.937455,4.2547,0.0994,-12.6206,-1.6882,1.0637,-0.4355,-40.0125,-10.3313,-9.4688,
2.938179,4.2547,0.0994,-12.6206,-1.6882,1.0637,-0.4355,-39.7875,-10.2000,-9.8813,
2.938867,4.2547,0.0994,-12.6206,-1.6882,1.0637,-0.4355,-39.7875,-10.2000,-9.8813,
2.984530,4.2547,0.0994,-12.6206,-1.6882,1.0637,-0.4355,-39.7875,-10.2000,-9.8813,
2.985257,4.2547,0.0994,-12.6206,-1.6882,1.0637,-0.4355,-39.7875,-10.2000,-9.8813,
2.997208,4.2547,0.0994,-12.6206,0.6251,-0.3338,-0.4718,-39.7875,-10.2000,-9.8813,
2.998462,4.2547,0.0994,-12.6206,0.6251,-0.3338,-0.4718,-39.7875,-10.2000,-9.8813,
2.999151,-1.2640,-1.4918,8.4839,0.6251,-0.3338,-0.4718,-39.7875,-10.2000,-9.8813,
3.016976,-1.2640,-1.4918,8.4839,0.6251,-0.3338,-0.4718,-39.4688,-10.2188,-10.4250,
3.043875,-1.2640,-1.4918,8.4839,0.6251,-0.3338,-0.4718,-39.4688,-10.2188,-10.4250,
3.044411,-1.2640,-1.4918,8.4839,0.6251,-0.3338,-0.4718,-39.4688,-10.2188,-10.4250,
3.057201,-1.2640,-1.4918,8.4839,-0.0441,-0.5546,-1.3489,-39.4688,-10.2188,-10.4250,
3.058036,2.9113,-2.8240,1.2173,-0.0441,-0.5546,-1.3489,-39.4688,-10.2188,-10.4250,
3.058647,2.9113,-2.8240,1.2173,-0.0441,-0.5546,-1.3489,-39.4688,-10.2188,-10.4250,
3.076121,2.9113,-2.8240,1.2173,-0.0441,-0.5546,-1.3489,-39.0000,-10.5563,-10.9875,
3.105512,2.9113,-2.8240,1.2173,-0.0441,-0.5546,-1.3489,-39.0000,-10.5563,-10.9875,
3.106235,2.9113,-2.8240,1.2173,-0.0441,-0.5546,-1.3489,-39.0000,-10.5563,-10.9875,
3.117701,-0.8104,0.6715,0.9861,-0.0441,-0.5546,-1.3489,-39.0000,-10.5563,-10.9875,
3.118555,-0.8104,0.6715,0.9861,-0.0441,-0.5546,-1.3489,-39.0000,-10.5563,-10.9875,
3.137460,-0.8104,0.6715,0.9861,-0.0441,-0.5546,-1.3489,-38.8875,-10.7438,-11.5312,
3.138515,-0.8104,0.6715,0.9861,0.0242,-0.3876,-0.4106,-38.8875,-10.7438,-11.5312,
3.177871,-0.8104,0.6715,0.9861,0.0242,-0.3876,-0.4106,-38.8875,-10.7438,-11.5312,
3.178673,-0.8104,0.6715,0.9861,0.0242,-0.3876,-0.4106,-38.8875,-10.7438,-11.5312,
3.179236,-0.8104,0.6715,0.9861,0.0242,-0.3876,-0.4106,-38.8875,-10.7438,-11.5312,
3.179678,-2.7673,3.4556,0.5130,0.0242,-0.3876,-0.4106,-38.8875,-10.7438,-11.5312,
3.201568,-2.7673,3.4556,0.5130,-0.2489,-0.3535,-0.2663,-38.8875,-10.7438,-11.5312,
3.209423,-2.7673,3.4556,0.5130,-0.2489,-0.3535,-0.2663,-38.8875,-10.7438,-11.5312,
3.218162,-2.7673,3.4556,0.5130,-0.2489,-0.3535,-0.2663,-38.8688,-10.8000,-12.2625,
3.238742,-2.7673,3.4556,0.5130,-0.2489,-0.3535,-0.2663,-38.8688,-10.8000,-12.2625,
3.239553,-2.7673,3.4556,0.5130,-0.2489,-0.3535,-0.2663,-38.8688,-10.8000,-12.2625,
3.240042,-0.0655,1.5688,0.8465,-0.2489,-0.3535,-0.2663,-38.8688,-10.8000,-12.2625,
3.256965,-0.0655,1.5688,0.8465,0.0349,-0.1067,-0.1393,-38.8688,-10.8000,-12.2625,
3.277331,-0.0655,1.5688,0.8465,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.278501,-0.0655,1.5688,0.8465,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.297403,-0.3868,1.6188,1.2006,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.298482,-0.3868,1.6188,1.2006,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.298990,-0.3868,1.6188,1.2006,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.318956,-0.3868,1.6188,1.2006,0.0349,-0.1067,-0.1393,-38.7563,-11.4000,-12.1313,
3.339924,-0.3868,1.6188,1.2006,0.0555,-0.0508,-0.0346,-38.7563,-11.4000,-12.1313,
3.341130,-0.3868,1.6188,1.2006,0.0555,-0.0508,-0.0346,-38.6438,-12.5438,-12.3188,
3.361240,-0.1929,1.8164,0.7754,0.0555,-0.0508,-0.0346,-38.6438,-12.5438,-12.3188,
3.363136,-0.1929,1.8164,0.7754,0.0555,-0.0508,-0.0346,-38.6438,-12.5438,-12.3188,
3.364130,-0.1929,1.8164,0.7754,0.0555,-0.0508,-0.0346,-38.6438,-12.5438,-12.3188,
3.387293,-0.1929,1.8164,0.7754,0.0555,-0.0508,-0.0346,-38.6438,-12.5438,-12.3188,
3.402205,-0.1929,1.8164,0.7754,0.0706,-0.0955,0.0309,-38.6438,-12.5438,-12.3188,
3.404098,-0.1929,1.8164,0.7754,0.0706,-0.0955,0.0309,-38.6438,-12.5438,-12.3188,
3.418671,-0.1929,1.8164,0.7754,0.0706,-0.0955,0.0309,-38.4750,-13.4813,-12.0188,
3.420501,-0.1929,1.8164,0.7754,0.0706,-0.0955,0.0309,-38.4750,-13.4813,-12.0188,
3.421531,-0.2888,1.2364,0.9698,0.0706,-0.0955,0.0309,-38.4750,-13.4813,-12.0188,
3.454213,-0.2888,1.2364,0.9698,0.0706,-0.0955,0.0309,-38.4750,-13.4813,-12.0188,
3.464936,-0.2888,1.2364,0.9698,0.0426,-0.0471,-0.0034,-38.4750,-13.4813,-12.0188,
3.478676,-0.2888,1.2364,0.9698,0.0426,-0.0471,-0.0034,-38.4750,-13.4813,-12.0188,
3.480369,-0.2888,1.2364,0.9698,0.0426,-0.0471,-0.0034,-38.4750,-13.4813,-12.0188,
3.481408,-0.2888,1.2364,0.9698,0.0426,-0.0471,-0.0034,-38.3438,-14.4750,-11.5500,
3.482811,0.3192,1.0760,1.2241,0.0426,-0.0471,-0.0034,-38.3438,-14.4750,-11.5500,
3.522888,0.3192,1.0760,1.2241,0.0426,-0.0471,-0.0034,-38.3438,-14.4750,-11.5500,
3.528728,0.3192,1.0760,1.2241,0.0426,-0.0471,-0.0034,-38.3438,-14.4750,-11.5500,
3.540651,0.3192,1.0760,1.2241,0.0426,-0.0471,-0.0034,-38.3813,-15.2813,-11.1188,
3.544999,0.3192,1.0760,1.2241,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.548882,0.3192,1.0760,1.2241,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.551476,-0.0433,1.3262,0.8841,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.587184,-0.0433,1.3262,0.8841,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.591794,-0.0433,1.3262,0.8841,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.600268,0.1004,1.3594,1.1305,0.0366,-0.0006,-0.0033,-38.3813,-15.2813,-11.1188,
3.604687,0.1004,1.3594,1.1305,0.0444,-0.0262,-0.0131,-38.3813,-15.2813,-11.1188,
3.608690,0.1004,1.3594,1.1305,0.0444,-0.0262,-0.0131,-38.3813,-15.2813,-11.1188,
3.620535,0.1004,1.3594,1.1305,0.0444,-0.0262,-0.0131,-38.5312,-15.7688,-10.5938,
3.653168,0.1004,1.3594,1.1305,0.0444,-0.0262,-0.0131,-38.5312,-15.7688,-10.5938,
3.658379,0.1004,1.3594,1.1305,0.0444,-0.0262,-0.0131,-38.5312,-15.7688,-10.5938,
3.667354,-0.0502,1.0584,0.9854,0.0444,-0.0262,-0.0131,-38.5312,-15.7688,-10.5938,
3.673463,-0.0502,1.0584,0.9854,0.0141,0.0037,-0.0270,-38.5312,-15.7688,-10.5938,
3.678359,-0.0502,1.0584,0.9854,0.0141,0.0037,-0.0270,-38.5312,-15.7688,-10.5938,
3.687282,-0.0502,1.0584,0.9854,0.0141,0.0037,-0.0270,-38.4938,-15.8813,-10.3313,
3.723990,0.1539,0.9542,0.5914,0.0141,0.0037,-0.0270,-38.4938,-15.8813,-10.3313,
3.731559,0.1539,0.9542,0.5914,0.0141,0.0037,-0.0270,-38.4938,-15.8813,-10.3313,
3.735932,0.1539,0.9542,0.5914,0.0141,0.0037,-0.0270,-38.4938,-15.8813,-10.3313,
3.739092,0.1539,0.9542,0.5914,0.0141,0.0037,-0.0270,-38.4938,-15.8813,-10.3313,
3.742049,0.1539,0.9542,0.5914,0.0141,0.0037,-0.0270,-38.5312,-16.0125,-10.1813,
3.746342,0.1539,0.9542,0.5914,0.0021,-0.0299,-0.0137,-38.5312,-16.0125,-10.1813,
3.780257,0.1539,0.9542,0.5914,0.0021,-0.0299,-0.0137,-38.5312,-16.0125,-10.1813,
3.784907,0.1539,0.9542,0.5914,0.0021,-0.0299,-0.0137,-38.5312,-16.0125,-10.1813,
3.788282,0.1539,0.9542,0.5914,0.0021,-0.0299,-0.0137,-38.5312,-16.0125,-10.1813,
3.791113,-0.1313,1.0335,0.7981,0.0021,-0.0299,-0.0137,-38.5312,-16.0125,-10.1813,
3.801436,-0.1313,1.0335,0.7981,0.0080,-0.0026,-0.0072,-38.5312,-16.0125,-10.1813,
3.821731,-0.1313,1.0335,0.7981,0.0080,-0.0026,-0.0072,-38.5312,-16.0125,-10.1813,
3.826507,-0.1313,1.0335,0.7981,0.0080,-0.0026,-0.0072,-38.5875,-16.0500,-10.0125,
3.843625,-0.1313,1.0335,0.7981,0.0080,-0.0026,-0.0072,-38.5875,-16.0500,-10.0125,
3.846823,-0.1313,1.0335,0.7981,0.0080,-0.0026,-0.0072,-38.5875,-16.0500,-10.0125,
3.849332,0.0406,0.7537,0.6773,0.0080,-0.0026,-0.0072,-38.5875,-16.0500,-10.0125,
3.860950,0.0406,0.7537,0.6773,0.0218,0.0178,0.0005,-38.5875,-16.0500,-10.0125,
3.879765,0.0406,0.7537,0.6773,0.0218,0.0178,0.0005,-38.5875,-16.0500,-10.0125,
3.883273,0.0406,0.7537,0.6773,0.0218,0.0178,0.0005,-38.5125,-16.0312,-10.0125,
3.898337,0.0556,0.6713,0.4981,0.0218,0.0178,0.0005,-38.5125,-16.0312,-10.0125,
3.902380,0.0556,0.6713,0.4981,0.0218,0.0178,0.0005,-38.5125,-16.0312,-10.0125,
3.903890,0.0556,0.6713,0.4981,0.0218,0.0178,0.0005,-38.5125,-16.0312,-10.0125,
3.919644,0.0556,0.6713,0.4981,0.0218,0.0178,0.0005,-38.5125,-16.0312,-10.0125,
3.940246,0.0556,0.6713,0.4981,0.0266,-0.0026,0.0011,-38.5125,-16.0312,-10.0125,
3.943112,0.0556,0.6713,0.4981,0.0266,-0.0026,0.0011,-38.4938,-16.1063,-10.0312,
3.968843,-0.1179,0.7556,0.5537,0.0266,-0.0026,0.0011,-38.4938,-16.1063,-10.0312,
3.972333,-0.1179,0.7556,0.5537,0.0266,-0.0026,0.0011,-38.4938,-16.1063,-10.0312,
3.973723,-0.1179,0.7556,0.5537,0.0266,-0.0026,0.0011,-38.4938,-16.1063,-10.0312,
3.988306,-0.1179,0.7556,0.5537,0.0266,-0.0026,0.0011,-38.4938,-16.1063,-10.0312,
4.001285,-0.1179,0.7556,0.5537,0.0066,-0.0108,0.0077,-38.4938,-16.1063,-10.0312,
4.018050,-0.1179,0.7556,0.5537,0.0066,-0.0108,0.0077,-38.4938,-16.1063,-10.0312,
4.019762,-0.1179,0.7556,0.5537,0.0066,-0.0108,0.0077,-38.7000,-16.1250,-10.0125,
4.021112,0.0436,0.4981,0.4934,0.0066,-0.0108,0.0077,-38.7000,-16.1250,-10.0125,
4.022359,0.0436,0.4981,0.4934,0.0066,-0.0108,0.0077,-38.7000,-16.1250,-10.0125,
4.046426,0.0436,0.4981,0.4934,0.0066,-0.0108,0.0077,-38.7000,-16.1250,-10.0125,
4.064190,0.0436,0.4981,0.4934,0.0011,0.0069,-0.0081,-38.7000,-16.1250,-10.0125,
4.081972,0.0436,0.4981,0.4934,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.084407,0.0436,0.4981,0.4934,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.086014,0.0585,0.4787,0.2597,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.087598,0.0585,0.4787,0.2597,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.121506,0.0585,0.4787,0.2597,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.125735,0.0585,0.4787,0.2597,0.0011,0.0069,-0.0081,-38.6250,-16.1813,-9.9938,
4.142069,0.0585,0.4787,0.2597,0.0011,0.0069,-0.0081,-38.5125,-16.1813,-10.0688,
4.146999,0.0585,0.4787,0.2597,0.0135,-0.0008,-0.0014,-38.5125,-16.1813,-10.0688,
4.150167,-0.0125,0.4736,0.3679,0.0135,-0.0008,-0.0014,-38.5125,-16.1813,-10.0688,
4.153337,-0.0125,0.4736,0.3679,0.0135,-0.0008,-0.0014,-38.5125,-16.1813,-10.0688,
4.187368,-0.0125,0.4736,0.3679,0.0135,-0.0008,-0.0014,-38.5125,-16.1813,-10.0688,
4.191974,-0.0125,0.4736,0.3679,0.0135,-0.0008,-0.0014,-38.5125,-16.1813,-10.0688,
4.200650,-0.0125,0.4736,0.3679,0.0043,-0.0075,-0.0037,-38.5125,-16.1813,-10.0688,
4.205068,-0.0125,0.4736,0.3679,0.0043,-0.0075,-0.0037,-38.5125,-16.1813,-10.0688,
4.207610,-0.0450,0.4253,0.3440,0.0043,-0.0075,-0.0037,-38.5125,-16.1813,-10.0688,
4.218398,-0.0450,0.4253,0.3440,0.0043,-0.0075,-0.0037,-38.5312,-16.2375,-10.0875,
4.251681,-0.0450,0.4253,0.3440,0.0043,-0.0075,-0.0037,-38.5312,-16.2375,-10.0875,
4.253915,-0.0450,0.4253,0.3440,0.0043,-0.0075,-0.0037,-38.5312,-16.2375,-10.0875,
4.260867,-0.0450,0.4253,0.3440,-0.0024,-0.0194,0.0073,-38.5312,-16.2375,-10.0875,
4.264444,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5312,-16.2375,-10.0875,
4.267875,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5312,-16.2375,-10.0875,
4.277271,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5125,-16.1625,-10.2188,
4.320680,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5125,-16.1625,-10.2188,
4.322351,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5125,-16.1625,-10.2188,
4.323363,-0.0254,0.3446,0.2363,-0.0024,-0.0194,0.0073,-38.5125,-16.1625,-10.2188,
4.324344,0.0968,0.3131,0.2843,-0.0024,-0.0194,0.0073,-38.5125,-16.1625,-10.2188,
4.335676,0.0968,0.3131,0.2843,-0.0024,-0.0194,0.0073,-38.5312,-16.2188,-10.2563,
4.338447,0.0968,0.3131,0.2843,-0.0025,-0.0161,-0.0154,-38.5312,-16.2188,-10.2563,
4.377973,-0.0265,0.2545,0.1181,-0.0025,-0.0161,-0.0154,-38.5312,-16.2188,-10.2563,
4.380438,-0.0265,0.2545,0.1181,-0.0025,-0.0161,-0.0154,-38.5312,-16.2188,-10.2563,
4.381452,-0.0265,0.2545,0.1181,-0.0025,-0.0161,-0.0154,-38.5312,-16.2188,-10.2563,
4.382550,-0.0265,0.2545,0.1181,-0.0025,-0.0161,-0.0154,-38.5312,-16.2188,-10.2563,
4.398228,-0.0265,0.2545,0.1181,-0.0033,-0.0253,0.0073,-38.5312,-16.2188,-10.2563,
4.418155,-0.0265,0.2545,0.1181,-0.0033,-0.0253,0.0073,-38.5688,-16.2563,-10.1438,
4.421182,-0.0265,0.2545,0.1181,-0.0033,-0.0253,0.0073,-38.5688,-16.2563,-10.1438,
4.439792,-0.0265,0.2545,0.1181,-0.0033,-0.0253,0.0073,-38.5688,-16.2563,-10.1438,
4.443597,-0.0265,0.2545,0.1181,-0.0033,-0.0253,0.0073,-38.5688,-16.2563,-10.1438,
4.446142,-0.0332,0.3146,0.2970,-0.0033,-0.0253,0.0073,-38.5688,-16.2563,-10.1438,
4.460875,-0.0332,0.3146,0.2970,0.0012,-0.0098,-0.0066,-38.5688,-16.2563,-10.1438,
4.481586,-0.0332,0.3146,0.2970,0.0012,-0.0098,-0.0066,-38.5688,-16.2563,-10.1438,
4.485018,-0.0332,0.3146,0.2970,0.0012,-0.0098,-0.0066,-38.5875,-16.2188,-10.0312,
4.500797,-0.0332,0.3146,0.2970,0.0012,-0.0098,-0.0066,-38.5875,-16.2188,-10.0312,
4.504750,-0.0332,0.3146,0.2970,0.0012,-0.0098,-0.0066,-38.5875,-16.2188,-10.0312,
4.507716,-0.0331,0.1697,0.1123,0.0012,-0.0098,-0.0066,-38.5875,-16.2188,-10.0312,
4.523819,-0.0331,0.1697,0.1123,0.0012,-0.0098,-0.0066,-38.5875,-16.2188,-10.0312,
4.536800,-0.0331,0.1697,0.1123,0.0012,-0.0098,-0.0066,-38.3250,-16.2938,-10.0312,
4.540749,-0.0331,0.1697,0.1123,0.0076,-0.0184,-0.0029,-38.3250,-16.2938,-10.0312,
4.560091,-0.0331,0.1697,0.1123,0.0076,-0.0184,-0.0029,-38.3250,-16.2938,-10.0312,
4.564051,-0.0331,0.1697,0.1123,0.0076,-0.0184,-0.0029,-38.3250,-16.2938,-10.0312,
4.566800,-0.0366,0.2417,0.1115,0.0076,-0.0184,-0.0029,-38.3250,-16.2938,-10.0312,
4.587152,-0.0366,0.2417,0.1115,0.0076,-0.0184,-0.0029,-38.3250,-16.2938,-10.0312,
4.599673,-0.0366,0.2417,0.1115,0.0720,0.0393,-0.0558,-38.3250,-16.2938,-10.0312,
4.622022,-0.0366,0.2417,0.1115,0.0720,0.0393,-0.0558,-38.3250,-16.2938,-10.0312,
4.626561,-0.0366,0.2417,0.1115,0.0720,0.0393,-0.0558,-38.3250,-16.2938,-10.0312,
4.629922,-0.0366,0.2417,0.1115,0.0720,0.0393,-0.0558,-38.3438,-16.2375,-9.9938,
4.632735,0.1343,-0.0371,0.0815,0.0720,0.0393,-0.0558,-38.3438,-16.2375,-9.9938,
4.654413,0.1343,-0.0371,0.0815,0.0720,0.0393,-0.0558,-38.3438,-16.2375,-9.9938,
4.661935,0.1343,-0.0371,0.0815,0.0480,-0.0495,-0.0568,-38.3438,-16.2375,-9.9938,
4.677475,0.1343,-0.0371,0.0815,0.0480,-0.0495,-0.0568,-38.3438,-16.2375,-9.9938,
4.680576,0.1343,-0.0371,0.0815,0.0480,-0.0495,-0.0568,-38.4188,-16.3125,-9.9563,
4.683444,-0.3872,0.4071,-0.0745,0.0480,-0.0495,-0.0568,-38.4188,-16.3125,-9.9563,
4.685993,-0.3872,0.4071,-0.0745,0.0480,-0.0495,-0.0568,-38.4188,-16.3125,-9.9563,
4.721299,-0.3872,0.4071,-0.0745,0.0480,-0.0495,-0.0568,-38.4188,-16.3125,-9.9563,
4.725698,-0.3872,0.4071,-0.0745,0.0480,-0.0495,-0.0568,-38.4188,-16.3125,-9.9563,
4.745088,-0.3872,0.4071,-0.0745,0.0480,-0.0495,-0.0568,-38.4563,-16.3688,-9.8250,
4.749793,-0.3872,0.4071,-0.0745,0.0388,0.0089,-0.0261,-38.4563,-16.3688,-9.8250,
4.754445,0.0564,0.4160,0.4315,0.0388,0.0089,-0.0261,-38.4563,-16.3688,-9.8250,
4.758107,0.0564,0.4160,0.4315,0.0388,0.0089,-0.0261,-38.4563,-16.3688,-9.8250,
4.788518,0.0564,0.4160,0.4315,0.0388,0.0089,-0.0261,-38.4563,-16.3688,-9.8250,
4.792838,0.0564,0.4160,0.4315,0.0388,0.0089,-0.0261,-38.4563,-16.3688,-9.8250,
4.802177,0.0564,0.4160,0.4315,0.0244,0.0096,-0.1026,-38.4563,-16.3688,-9.8250,
4.806830,0.0564,0.4160,0.4315,0.0244,0.0096,-0.1026,-38.4563,-16.3688,-9.8250,
4.809646,0.3428,-0.1791,0.0764,0.0244,0.0096,-0.1026,-38.4563,-16.3688,-9.8250,
4.818606,0.3428,-0.1791,0.0764,0.0244,0.0096,-0.1026,-38.3813,-16.4250,-9.7313,
4.854559,0.3428,-0.1791,0.0764,0.0244,0.0096,-0.1026,-38.3813,-16.4250,-9.7313,
4.859002,0.3428,-0.1791,0.0764,0.0244,0.0096,-0.1026,-38.3813,-16.4250,-9.7313,
4.861289,0.3428,-0.1791,0.0764,0.0533,0.0724,-0.0467,-38.3813,-16.4250,-9.7313,
4.863885,-0.0125,-0.0443,0.1167,0.0533,0.0724,-0.0467,-38.3813,-16.4250,-9.7313,
4.867258,-0.0125,-0.0443,0.1167,0.0533,0.0724,-0.0467,-38.3813,-16.4250,-9.7313,
4.877206,-0.0125,-0.0443,0.1167,0.0533,0.0724,-0.0467,-38.4375,-16.5750,-9.6000,
4.920820,-0.0088,0.2771,-0.0256,0.0533,0.0724,-0.0467,-38.4375,-16.5750,-9.6000,
4.927445,-0.0088,0.2771,-0.0256,0.0533,0.0724,-0.0467,-38.4375,-16.5750,-9.6000,
4.930439,-0.0088,0.2771,-0.0256,0.0533,0.0724,-0.0467,-38.4375,-16.5750,-9.6000,
4.933141,-0.0088,0.2771,-0.0256,0.0533,0.0724,-0.0467,-38.4375,-16.5750,-9.6000,
4.946319,-0.0088,0.2771,-0.0256,0.0502,-0.0471,-0.0040,-38.4375,-16.5750,-9.6000,
4.951485,-0.0088,0.2771,-0.0256,0.0502,-0.0471,-0.0040,-38.4375,-16.7250,-9.4688,
4.980724,-0.0088,0.2771,-0.0256,0.0502,-0.0471,-0.0040,-38.4375,-16.7250,-9.4688,
4.983722,-0.0088,0.2771,-0.0256,0.0502,-0.0471,-0.0040,-38.4375,-16.7250,-9.4688,
4.985757,-0.0088,0.2771,-0.0256,0.0502,-0.0471,-0.0040,-38.4375,-16.7250,-9.4688,
4.987761,-0.1054,-0.0516,0.2869,0.0502,-0.0471,-0.0040,-38.4375,-16.7250,-9.4688,
5.003168,-0.1054,-0.0516,0.2869,0.0915,-0.0664,0.0621,-38.4375,-16.7250,-9.4688,
5.018660,-0.1054,-0.0516,0.2869,0.0915,-0.0664,0.0621,-38.4375,-16.7250,-9.4688,
5.022339,-0.1054,-0.0516,0.2869,0.0915,-0.0664,0.0621,-38.3625,-16.8375,-9.4500,
5.040008,-0.1054,-0.0516,0.2869,0.0915,-0.0664,0.0621,-38.3625,-16.8375,-9.4500,
5.044437,-0.1054,-0.0516,0.2869,0.0915,-0.0664,0.0621,-38.3625,-16.8375,-9.4500,
5.047460,-0.0848,0.1591,-0.0857,0.0915,-0.0664,0.0621,-38.3625,-16.8375,-9.4500,
5.061569,-0.0848,0.1591,-0.0857,0.1207,-0.1860,0.1433,-38.3625,-16.8375,-9.4500,
5.080898,-0.0848,0.1591,-0.0857,0.1207,-0.1860,0.1433,-38.3625,-16.8375,-9.4500,
5.084870,-0.0848,0.1591,-0.0857,0.1207,-0.1860,0.1433,-38.5312,-16.8563,-9.2625,
5.100699,-0.0848,0.1591,-0.0857,0.1207,-0.1860,0.1433,-38.5312,-16.8563,-9.2625,
5.104336,-0.0848,0.1591,-0.0857,0.1207,-0.1860,0.1433,-38.5312,-16.8563,-9.2625,
5.106949,0.0270,-0.1393,0.2707,0.1207,-0.1860,0.1433,-38.5312,-16.8563,-9.2625,
5.123089,0.0270,-0.1393,0.2707,0.1207,-0.1860,0.1433,-38.5312,-16.8563,-9.2625,
5.137786,0.0270,-0.1393,0.2707,0.1207,-0.1860,0.1433,-38.5125,-16.9875,-9.0563,
5.141548,0.0270,-0.1393,0.2707,0.0004,0.0373,0.0006,-38.5125,-16.9875,-9.0563,
5.144376,0.0270,-0.1393,0.2707,0.0004,0.0373,0.0006,-38.5125,-16.9875,-9.0563,
5.164619,0.3442,-0.2489,0.1867,0.0004,0.0373,0.0006,-38.5125,-16.9875,-9.0563,
5.168152,0.3442,-0.2489,0.1867,0.0004,0.0373,0.0006,-38.5125,-16.9875,-9.0563,
5.186718,0.3442,-0.2489,0.1867,0.0004,0.0373,0.0006,-38.5125,-16.9875,-9.0563,
5.201029,0.3442,-0.2489,0.1867,0.0753,0.2717,0.2125,-38.5125,-16.9875,-9.0563,
5.218344,0.3442,-0.2489,0.1867,0.0753,0.2717,0.2125,-38.5125,-16.9875,-9.0563,
5.221740,0.3442,-0.2489,0.1867,0.0753,0.2717,0.2125,-38.4750,-17.0063,-9.0188,
5.224134,-0.8360,0.2811,0.0739,0.0753,0.2717,0.2125,-38.4750,-17.0063,-9.0188,
5.226879,-0.8360,0.2811,0.0739,0.0753,0.2717,0.2125,-38.4750,-17.0063,-9.0188,
